time_s,jump_state,theta_deg,theta_dot_degs,x_m,xdot_ms,wheel_u,com_z_m,com_z_vel_ms,fn_total_N,fn_left_N,fn_right_N,min_wheel_gap_m,loaded,hip_L_pos,hip_R_pos,knee_L_pos,knee_R_pos,wheel_L_pos,wheel_R_pos,hip_L_vel,hip_R_vel,knee_L_vel,knee_R_vel,wheel_L_vel,wheel_R_vel,wheel_L_torque_cmd,wheel_R_torque_cmd,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_accel_x,imu_accel_y,imu_accel_z
6.5920000000000005,BALANCE,-89.99951340773225,-4.340329328446823e-05,67.29466594536575,11.999850693808188,0.35,0.09064970484073015,-0.03907992756378791,0.0,0.0,0.0,0.07086732326574655,0,-0.18447098603683884,-0.18557005784007893,0.05486242896804837,0.0568653974657938,1117.9892025095016,1117.9024381993268,8.368905899373555,8.144406318212187,-7.327835750668186,-6.808674239123581,200.00000000151604,200.00000000155129,6.3,6.3,-0.2599378842425884,-3.8733098357612463,0.33439809839462165,261.0583619346401,-1.871885129111439,-974.6049732409356
6.594000000000001,BALANCE,-89.99951330898423,-2.948669801467316e-05,67.31837927318568,11.999895485693337,0.35,0.09076755715940922,0.058926159339515755,0.0,0.0,0.0,0.07081750721324193,0,-0.18483588879845902,-0.1861298059611194,0.055314223892949994,0.05801247319598096,1118.3831524164684,1118.2964001333237,8.44737745577946,8.418698152721468,-7.356763578819641,-7.10519451886721,200.00000000138982,200.00000000143638,6.3,6.3,-0.22060828935024854,-3.9504688267357584,0.37996481076453265,259.31797406920117,-1.1910804749466666,-974.7311102656563
6.596,BALANCE,-89.99951362016193,-4.8402021523557705e-05,67.34201662841458,11.999926840010772,0.35,0.09084609823342585,0.039270537008335556,0.0,0.0,0.0,0.07073898040851717,0,-0.18512425857285852,-0.18634948216893155,0.05574069314528077,0.05877756833397109,1118.7770941210551,1118.690335928965,8.470995754819123,8.544396575156073,-7.368058703324185,-7.260313764102275,200.00000000138215,200.00000000140975,6.3,6.3,-0.1924092508548129,-3.9776181372084705,0.40734142214639996,258.8615947533711,-0.892778924840066,-974.0685776134327
6.598000000000001,BALANCE,-89.99951416499123,-8.200391460260743e-05,67.38928867769314,11.999948788042051,0.35,0.09091418282487088,0.03404229572250257,0.0,0.0,0.0,0.07083919723053794,0,-0.18711892526746937,-0.18623882375058895,0.058051299558549506,0.059136853069577965,1119.171030506113,1119.0842570196307,5.02966284844428,8.957096700217797,-3.586702361923713,-7.751445345428002,200.00000000161072,200.00000000222389,6.3,6.3,-0.12022435869713645,-4.479595414704039,0.2778174976434754,161.57876100380184,120.55067784112448,-1085.6729967028832
6.600000000000001,BALANCE,-89.9995142117082,-7.320710087429491e-05,67.38928867769314,11.999964151663946,0.35,0.09090602273969704,-0.004080042586915325,0.0,0.0,0.0,0.07068319966589551,0,-0.18354712300614429,-0.18337057832921133,0.05563789723336795,0.05936606544875273,1119.5659943067224,1119.4783580574401,9.870618032855043,9.691337903176898,-8.244674118365257,-7.313784276126453,200.00000000120204,200.00000000129887,6.3,6.3,-0.6488078388415526,-5.873056469917831,-0.4513911070684501,251.25736276090277,-1.3402443730124676,-965.2359146042716
6.602,BALANCE,-89.99951399299783,-4.582275784698564e-05,67.4129606228457,11.99997490618727,0.35,0.09094919303345103,0.021585146877006217,0.0,0.0,0.0,0.07102209873985676,0,-0.18204290719246993,-0.1818638212370576,0.055006503954340404,0.06015833119035064,1119.9598902769533,1119.872246774146,9.135505584770474,9.23788861746793,-7.7481680952713505,-7.1764878299156365,200.00000000131104,200.00000000135967,6.3,6.3,-0.6268936167200266,-5.523972053114411,-0.3686668683913837,253.22508589772383,-0.6083130502162193,-971.088862360518
6.604000000000001,BALANCE,-89.99951395184863,-3.5863154001430584e-05,67.43659416345382,11.999982434355125,0.35,0.09095313679331077,0.0019718799298678114,0.0,0.0,0.0,0.07104786041071837,0,-0.1840111019347111,-0.1827747561130478,0.05549539838456479,0.06170439836998187,1120.3539582252747,1120.2659584215132,6.784188922843278,7.02432374257285,-6.886567119838778,-6.79188168069786,199.88806252562,200.00000000114096,6.3,6.3,-0.22955545723521845,-2.6384995511036933,0.008601451236888153,319.57399132227783,-59.03847166301212,-720.254150010273
6.606,BALANCE,-89.99951400416303,-3.4407260864591794e-05,67.4838657709741,11.999987704073211,0.35,0.09094812285085688,-0.002506971226946821,0.0,0.0,0.0,0.07103091814495766,0,-0.1845917168917653,-0.1833113282584446,0.05529325082255495,0.06214594905371899,1120.7479150875592,1120.659942214217,8.334930860083727,8.410701973071403,-7.65614415758995,-7.418100945090059,200.00000000135208,200.0000000013839,6.3,6.3,-0.24434966873002545,-3.541185499086243,-0.017394863147332205,257.6765807195161,-0.5617710797680364,-975.6143189050115
6.6080000000000005,BALANCE,-89.99951426276526,-4.864133953381002e-05,67.4838657709741,11.99999139287587,0.35,0.09086943667532071,-0.039343087768068566,0.0,0.0,0.0,0.07072704561582083,0,-0.1851245841811577,-0.18362418646163903,0.05520088970942688,0.06248642076782048,1121.14184836932,1121.0538209311658,8.35582899376347,8.50083448460083,-7.6099733001658105,-7.4689091574354585,200.0000000013552,200.00000000137413,6.3,6.3,-0.2342467713179398,-3.5844598222701576,0.005680154733047076,257.6797210129186,-0.37663046764894215,-975.085804852208
6.610000000000001,BALANCE,-89.999514448078,-5.5243594196607864e-05,67.50750013093541,11.999993975037674,0.35,0.09077645877212742,-0.04648895159663049,0.0,0.0,0.0,0.07044869202884096,0,-0.18509753755265174,-0.18613000246156122,0.05486301033042737,0.06507448281290902,1121.5357842006981,1121.4476936162025,9.425278752959077,3.913957829007728,-8.217288012238603,-2.885978111149747,200.00000000167765,200.00000000237148,6.3,6.3,-0.16223794019920082,-4.237528440637249,-0.6220345377735911,135.9699207724087,-47.71682636662947,-1115.9449345720018
6.612,BALANCE,-89.9995143648517,-4.0715082603388985e-05,67.55482742396451,11.9999957825556,0.35,0.09069717834090979,-0.039640215608838,0.0,0.0,0.0,0.07047524934830446,0,-0.18633550283888353,-0.1857647757918746,0.0558975731460357,0.06254943750812791,1121.9300552001632,1121.8431905346258,3.011698998918744,6.484276191723131,-3.823629317864044,-8.217957328609746,200.00000000105692,200.00000000219055,6.3,6.3,-0.12005147517350603,-2.2009948119937723,0.25955210655817806,239.8119097247979,59.93734677987113,-1075.9769606249695
6.614000000000001,BALANCE,-89.99951439230524,-3.666683593451348e-05,67.55482742396451,11.999997047818146,0.35,0.09068981839457092,-0.0036799731694321857,0.0,0.0,0.0,0.07057459248250253,0,-0.18221380519693095,-0.18351076496983634,0.051635806735719575,0.06056173274060116,1122.3249502165102,1122.2371503009235,6.874287617060468,7.667635086856009,-7.530804828402401,-7.614548926527245,200.00000000052924,199.47574416898584,6.3,6.3,-0.5208862155271226,-2.9905246233598097,0.4554868654074876,287.5711484970522,-168.5945392843833,-698.9095724275938
6.616000000000001,BALANCE,-89.99951366593015,2.3311322225426016e-05,67.57849306744384,11.99527963099834,0.35,0.09079616672080938,0.053174163119211755,0.0,0.0,0.0,0.07058903605679004,0,-0.18350178202361192,-0.18432295637212737,0.050635518421235634,0.060146198442343445,1122.7189171103662,1122.6308223306398,7.9928908924267015,8.286411512825735,-7.996850012058876,-7.851085170660981,200.00000000130137,200.00000000132167,6.3,6.3,-0.5304461872956487,-3.5779248736444718,0.3420542845461153,257.95976140973613,-0.9521569448341117,-974.5088810249717
6.618,BALANCE,-89.99951339889338,3.984238111668608e-05,67.60212223515101,11.996695741722444,0.35,0.09086349680550311,0.03366504234688295,0.0,0.0,0.0,0.07062547640618141,0,-0.18465451483045142,-0.1848407760851491,0.049913907984005496,0.05973093168424894,1123.1128678193597,1123.0246929997577,8.045464310066459,8.40180572049791,-7.8686615179070065,-7.80217836725309,200.0000000013152,200.00000000132667,6.3,6.3,-0.5099338689408132,-3.678706639114443,0.3789017574468004,258.46113688171755,-0.8048260464936456,-973.6202779906474
6.620000000000001,BALANCE,-89.99951319577224,4.91001092708226e-05,67.62575687649435,11.997687019229488,0.35,0.09089159047538782,0.014046834942350345,0.0,0.0,0.0,0.07062561914429144,0,-0.185706887804898,-0.18517154046638323,0.04939838955735714,0.05941588051589489,1123.5068299292698,1123.4185686802887,8.089019561618302,8.479304291332655,-7.770107742903459,-7.747390421720572,200.00000000132604,200.00000000133363,6.3,6.3,-0.49168868963104917,-3.756244972307231,0.4095200845248065,258.9043869601955,-0.7310243963535475,-972.9800513193337
6.622,BALANCE,-89.99951305343247,5.2410576642161736e-05,67.64939201020758,11.99838091348458,0.35,0.0908804453356846,-0.00557256985161573,0.0,0.0,0.0,0.07059031392296097,0,-0.18667551634021784,-0.18537222676836412,0.04904276137864209,0.05920160716850489,1123.900800683404,1123.8124490680812,8.125831772020163,8.53384478841834,-7.693503108616876,-7.695780601265897,200.0000000013345,200.00000000134077,6.3,6.3,-0.4742189002161399,-3.817114674612258,0.43618510266468175,259.2824721523009,-0.6959960701026284,-972.500831153945
6.6240000000000006,BALANCE,-89.99951295910373,5.1623645501551635e-05,67.67302754446538,11.998866639463284,0.35,0.09083006082294873,-0.025192256367925683,0.0,0.0,0.0,0.07052112620910625,0,-0.1864127747052767,-0.18388754705633395,0.04888251731505632,0.05876607221139664,1124.2958555149507,1124.2066047571088,10.817848933905642,9.96373680737448,-9.059167925916972,-7.657089521077857,200.00000000331772,200.00000000184937,6.3,6.3,-0.8016453928717886,-6.0037572851797,-0.7959128480004365,263.3693064761805,-7.043421820029788,-926.3214594295011
6.626000000000001,BALANCE,-89.99951282343079,5.405556870902109e-05,67.69670386008262,11.999206647670803,0.35,0.09082862896469872,-0.0007159291250042162,0.0,0.0,0.0,0.07040091258894382,0,-0.18261124903950485,-0.18286885434975692,0.04687427888611499,0.05978308064675238,1124.689898818499,1124.6016688262803,10.445315348852217,10.194846947105939,-8.158387282139106,-8.16431383596871,200.000000001525,200.00000000359185,6.3,6.3,-0.4723850887783628,-6.773972502720926,0.12391178480553566,261.91704202913985,4.20897515642976,-929.7650731761463
6.628,BALANCE,-89.99951253623702,6.748676615393754e-05,67.7203770812642,11.999444653415614,0.35,0.09090313936551091,0.037255200406115074,0.0,0.0,0.0,0.07075382798137775,0,-0.1828144869596032,-0.18298418252987703,0.0478191071812509,0.059776743233791056,1125.083360073184,1124.9955031703184,3.9991718869002124,4.182574921733768,-4.6823471070186296,-6.0921439300712255,198.85345575238975,199.83864098107716,6.3,6.3,0.010548049559053745,-1.6696265317085477,0.04602672205485026,333.2963749264799,7.846978650361928,-446.84166804551313
6.630000000000001,BALANCE,-89.99951248815643,6.0969796064818853e-05,67.76764058003207,11.999547303705782,0.35,0.09080929949823799,-0.046919933636443575,0.0,0.0,0.0,0.07059916670270422,0,-0.1782256599731715,-0.17898803352157042,0.04569938879182904,0.0573113823601049,1125.4773455073355,1125.389672096372,8.638531423865777,8.577318753761203,-7.652271090700174,-7.638897359180155,200.00000000083497,199.99289403414866,6.3,6.3,-0.2933006469389341,-4.082618746648342,0.31468486220216846,272.95868668135,-15.858620618138787,-793.4277011901817
6.6320000000000014,BALANCE,-89.99951203096909,8.611337651497185e-05,67.76764058003207,11.9996191589089,0.35,0.0910451499656496,0.11792523370576322,0.0,0.0,0.0,0.0712029404832959,0,-0.1783093335518757,-0.1791206962488305,0.04562146374972567,0.05728243303636892,1125.871349620776,1125.7835709614644,8.519404125760307,8.545669276017726,-7.521397373413368,-7.599151801467396,200.00000000134798,200.00000000134756,6.3,6.3,-0.2723567737817562,-4.056247675762148,0.3477427050240335,255.48446887993006,-0.9856307288033809,-973.8915303927799
6.634,BALANCE,-89.99951206097828,7.094568136876758e-05,67.79127766938804,11.99973341126049,0.35,0.09106733031256718,0.011090173458800407,0.0,0.0,0.0,0.07126277323234648,0,-0.17947183654063098,-0.18032130452970643,0.04618715677703514,0.05760728430840617,1126.2653615843205,1126.177477629805,6.604559262696505,6.451702076967386,-6.5139403683779475,-6.981488846028459,200.00000000020043,200.00000000106866,6.3,6.3,-0.039629338433610405,-2.365336242592577,0.07598512595162675,291.0091123706202,5.464145236224338,-805.9855219894096
6.636000000000001,BALANCE,-89.99951205585143,6.068834295777877e-05,67.83855991451615,11.999813387906345,0.35,0.09105474389589137,-0.006293208337904818,0.0,0.0,0.0,0.07133553604948148,0,-0.1794043783026764,-0.18035967168670747,0.04634830194845728,0.05687036049947345,1126.6595081728508,1126.5714872469932,8.594837867780095,8.531742219998891,-7.402710192252713,-7.86653795060739,200.00000000136365,200.00000000130325,6.3,6.3,-0.03690438588009306,-3.6358762077959743,0.10867328817696754,256.1152721945673,-0.06220307723708708,-972.8803220680295
6.638,BALANCE,-89.9995122670868,3.5742437905541016e-05,67.83855991451615,11.999869371558443,0.35,0.09100260309173623,-0.026070402077583172,0.0,0.0,0.0,0.07114939740172471,0,-0.18155945700764534,-0.1801886933775465,0.04875153565047934,0.056202558832464285,1127.053517740038,1126.9653806990548,4.358421952727427,9.351572331479051,-3.1327099310873727,-8.337907898817909,200.0000000023882,200.00000000196488,6.3,6.3,-0.12075689425521119,-4.337101188279839,0.45666331611584127,119.02681864015544,99.11003133029011,-1135.3854096149878
6.640000000000001,BALANCE,-89.99951221893068,3.399278193962496e-05,67.88588044209281,11.99990856011523,0.35,0.09092120644375237,-0.04069832399191565,0.0,0.0,0.0,0.07085261132342599,0,-0.18153116583088433,-0.17909658379601115,0.04771281684526622,0.054981453497096176,1127.448811231066,1127.359535108,7.689367014331557,8.45183614617751,-7.276222502618945,-8.087075028611611,200.00000000141333,200.00000000128878,6.3,6.3,0.11045953025264019,-3.7509815389333125,-0.4272913082159673,257.61688093841343,2.608635940143554,-975.8186199439444
6.642000000000001,BALANCE,-89.99951201763747,4.3990854387164496e-05,67.90951785219156,11.99993599211231,0.35,0.09100872607232431,0.043759814285954754,0.0,0.0,0.0,0.07111654777603901,0,-0.18272466546297816,-0.181428449196627,0.047715861881142824,0.056413386584638285,1127.8428245103482,1127.7534354986763,8.410877001540678,4.459112665026115,-7.9184571031766255,-3.588082360604255,200.0000000020356,200.00000000148103,6.3,6.3,-0.03967035821526729,-4.280882107141728,-0.4875275386181936,173.72122828605814,-89.48625411841915,-1065.880447721207
6.644,BALANCE,-89.99951214363877,2.794212971786243e-05,67.90951785219156,11.999955194510267,0.35,0.09093448273479565,-0.03712166876435028,0.0,0.0,0.0,0.0708192588610396,0,-0.17957827968005852,-0.17861822865347113,0.04651510376196477,0.05393724826804747,1128.237303893278,1128.1485042763006,8.568814145371343,7.239026523231233,-7.455093547356746,-7.359259214529376,199.9809656345655,200.00000000093365,6.3,6.3,0.2658967862761882,-4.291581915841962,-0.6958406559861794,291.33439247614086,13.552751502382716,-693.5853178850662
6.646000000000001,BALANCE,-89.99951156872473,6.686936298516531e-05,67.9332042970082,11.99979732687668,0.35,0.09099641043349507,0.030963849349700187,0.0,0.0,0.0,0.07110978094652384,0,-0.17950897314642472,-0.17948832921167715,0.04606427427594534,0.0535157868956511,1128.63161406536,1128.542405463739,9.86177323599281,9.927515687246235,-8.227967009210428,-8.596677812236784,200.0000000018429,200.0000000014566,6.3,6.3,0.01709713652403734,-4.894480208750446,-0.06243217506469055,254.31893778785252,-0.47478062915505026,-949.9162403917629
6.6480000000000015,BALANCE,-89.99951136161856,7.237192121855791e-05,67.9568506377938,11.999858128843371,0.35,0.0910514253713221,0.027507468913506,0.0,0.0,0.0,0.07120242459127032,0,-0.17798232400937058,-0.17795722440959907,0.045348150458239374,0.052331685922791166,1129.0255665840302,1128.9362712384016,9.135347240349363,9.127125973228578,-7.7407055513896745,-7.9828295469381825,200.00000000128077,200.00000000124595,6.3,6.3,0.0020303950247266105,-4.501807950682449,-0.07177495008891127,252.76386125538968,0.15154407041449672,-968.0281151220196
6.65,BALANCE,-89.99951125993977,6.914204276499717e-05,67.98048518659378,11.9999006902131,0.35,0.09106888046042187,0.008727544549889228,0.0,0.0,0.0,0.07114247184096503,0,-0.1773546324477118,-0.17741733703107157,0.04521201177083223,0.05189667600671764,1129.4195604765607,1129.3301891245692,8.809140860192342,8.76706117077343,-7.52663685506615,-7.698674702361517,200.00000000133477,200.00000000131038,6.3,6.3,-0.007559893480746491,-4.326052246681826,-0.07405711818809324,254.311463372238,0.018604878223572173,-971.3817160742767
6.652000000000001,BALANCE,-89.99951126454079,5.8425659207583116e-05,68.00412253995474,11.999930483172976,0.35,0.09104709431484835,-0.010893072786757023,0.0,0.0,0.0,0.07107475369049732,0,-0.1780029376368889,-0.1781478542912014,0.04546492197918829,0.05222333933911909,1129.813571147145,1129.7241302082427,6.920284266956253,6.953750680149172,-7.166145658363066,-6.742650366960113,200.00000000117578,200.0000000001801,6.3,6.3,-0.30030332223213657,-2.653299818611874,0.19410354692661533,322.13322808625145,34.73998693314915,-840.1110760188327
6.654,BALANCE,-89.99951135010771,4.324429128179555e-05,68.02776109258248,11.999951338233286,0.35,0.09099442283219711,-0.026335741325635872,0.0,0.0,0.0,0.07098739943630838,0,-0.17894882118148964,-0.1789320210719536,0.04513560169787866,0.05260679853884161,1130.2076436106124,1130.1181689831587,8.157025750319027,8.296565126255883,-7.656875601263781,-7.406989043108011,200.00000000134375,200.0000000013866,6.3,6.3,-0.27531089274639,-3.4521639381347673,0.2225468772124441,257.6009510608025,-0.9093451926256326,-974.8133005343593
6.656000000000001,BALANCE,-89.99951144737688,2.9462460523586154e-05,68.05140442973396,11.999965936787873,0.35,0.09092744059116646,-0.033491120515312306,0.0,0.0,0.0,0.07081097844684625,0,-0.18151598282045897,-0.18139898107825916,0.04697147946774239,0.05487345383977599,1130.6016507501868,1130.5121236170642,4.656048327771616,4.368749227861548,-3.514507294889672,-3.3941463272453296,200.00000000183982,200.00000000265064,6.3,6.3,-0.12756388852922718,-4.383120416915164,-0.14509095959709453,82.2270966100489,20.997405404005146,-1164.6084201011536
6.658000000000001,BALANCE,-89.99951181865016,-2.802404939838091e-06,68.07504328293835,11.999976155791927,0.35,0.09087517832111812,-0.026131135024162356,0.0,0.0,0.0,0.07084982632921433,0,-0.18179115808802987,-0.1812278987445571,0.046192705246627504,0.05487954958565309,1130.996984768884,1130.9076593404102,5.783317292221572,5.820223207794448,-6.5595563209107315,-6.290923447430848,199.8736066605615,200.0000000013168,6.3,6.3,-0.38616595909170315,-2.512602533833716,0.2489672714122779,307.48342854996974,-14.202406806141065,-733.1756801037781
6.66,BALANCE,-89.99951141007676,2.826096026306183e-05,68.09876937519967,11.998845769011254,0.35,0.09095950675885843,0.04216421887017879,0.0,0.0,0.0,0.07115701294080806,0,-0.18033996599746666,-0.17964458479108097,0.044944588838024,0.05417748743227897,1131.39111289396,1131.3017946560833,9.051141845886834,9.180652478055688,-7.924924611747698,-7.753786481910943,200.0000000012539,200.0000000012825,6.3,6.3,-0.36707829014523474,-4.60089890083643,0.28675908510864057,253.73606887260866,-1.0254602713671288,-967.6033595512384
6.662000000000001,BALANCE,-89.99951125837961,3.539910273434994e-05,68.12241727842213,11.999192038330705,0.35,0.09101523055752649,0.027861899334018635,0.0,0.0,0.0,0.07119900010330474,0,-0.18086459432967675,-0.17995991158387323,0.04500513265430446,0.05439845280973499,1131.7851021960012,1131.6957084220335,6.820041844340453,6.784665120942689,-6.695580956700641,-6.946736598104259,200.00000000017033,200.0000000010408,6.3,6.3,-0.1394497800994303,-2.753428098430648,0.02144376755146,286.6481024925492,9.840582463217524,-800.8466109945299
6.6640000000000015,BALANCE,-89.99951116447585,3.713201970533774e-05,68.16969852683495,11.99943442685595,0.35,0.09105546782660923,0.02011863454136364,0.0,0.0,0.0,0.07133065653401832,0,-0.1813107981255075,-0.18047508336890625,0.045177281006337604,0.054212100722310544,1132.1792219605372,1132.0897272032664,8.385299858980508,8.363748661165351,-7.418192104740571,-7.6393018644159705,200.00000000137453,200.00000000134298,6.3,6.3,-0.14137806911800135,-3.726069634552331,0.03677013947777076,257.8539078746231,-0.1887563373735386,-973.2771421931469
6.666,BALANCE,-89.99951136104502,1.6819528080336898e-05,68.16969852683495,11.999604098823623,0.35,0.09101400589191748,-0.020730967345885087,0.0,0.0,0.0,0.07114092830990154,0,-0.1816714743119413,-0.18091110310325093,0.04537110184065507,0.05413032160050795,1132.5732435964835,1132.483652852319,8.422946458709529,8.402235020772856,-7.420584189580849,-7.605390958567367,200.00000000137226,200.0000000013465,6.3,6.3,-0.14347411911124536,-3.7624195464531542,0.04898284698246732,257.963726383207,-0.2479540895466047,-972.9124083046705
6.668000000000001,BALANCE,-89.99951146790436,6.28214971668353e-06,68.19333694538491,11.999722869201005,0.35,0.0909560213996976,-0.02899224610992682,0.0,0.0,0.0,0.07101043088352621,0,-0.18197968113577853,-0.18128299059313116,0.045573360456422775,0.05410854974741808,1132.9672628484695,1132.877580935632,8.443243483993037,8.430016756998244,-7.415107785773932,-7.576224178013918,200.00000000137186,200.0000000013502,6.3,6.3,-0.14384708614159966,-3.7882545849728833,0.06192852450044727,258.08742844575,-0.28264018298646343,-972.6897407928079
6.67,BALANCE,-89.99951159165136,-3.941198598510931e-06,68.21697536544389,11.999806008465201,0.35,0.09085879661923,-0.04861239023382704,0.0,0.0,0.0,0.0708405295579761,0,-0.1820106239152844,-0.18129824108723816,0.04549707907205792,0.055143422641096236,1133.3623943775835,1133.271838236587,9.334937332301637,4.990834447862675,-8.783103133692293,-3.9682857006207755,200.00000000245416,200.00000000191264,6.3,6.3,-0.4957105633440465,-4.82857403173745,-0.8952198001613826,326.9114146642699,-251.52047633941802,-880.0315386929859
6.672000000000001,BALANCE,-89.99951150365663,3.2495857192019536e-06,68.24065703034594,11.999864205964942,0.35,0.0908422067262775,-0.008294946476247738,0.0,0.0,0.0,0.07087371228665582,0,-0.1826398636880164,-0.18320299606945425,0.04544660410580224,0.055052697138169404,1133.7566617206996,1133.6665110515728,5.807328255656421,5.330465594824204,-6.71646306321151,-6.330836310581102,200.0000000011302,199.82614683084265,6.3,6.3,-0.23906623205224548,-2.4144192316313986,-0.2795083848118028,306.411560713486,12.235235787479505,-746.3334882576364
6.674000000000001,BALANCE,-89.99951109535584,3.3384707399670746e-05,68.26432523508902,11.998340265663215,0.35,0.09097014608395848,0.06396967884046646,0.0,0.0,0.0,0.07120563672449892,0,-0.18069431596414562,-0.1811696033916269,0.04400802636527,0.053436530682895084,1134.150898399886,1134.0605444559515,9.245757096874897,9.2996898942297,-7.975470043130229,-8.122471757340438,200.0000000012401,200.00000000120835,6.3,6.3,-0.19143621217828047,-4.772182068142167,-0.1566919814626337,253.28069517721042,0.024208605273961792,-965.0359563057282
6.676,BALANCE,-89.99951077380389,5.249339781614108e-05,68.28797333759596,11.998838185986287,0.35,0.09106570863755126,0.047781276796414585,0.0,0.0,0.0,0.07121714574028482,0,-0.1799816979783712,-0.1803911525003635,0.0435198289639572,0.05283147653980349,1134.5448914993403,1134.4544395184143,8.8096610393776,8.859209354754706,-7.661594631543468,-7.768568171675026,200.0000000013144,200.00000000129,6.3,6.3,-0.20049675345137932,-4.553790638410532,-0.143188251550529,255.3369977032492,-0.04945231365537924,-969.2890269939317
6.678000000000001,BALANCE,-89.99951063099134,5.53303296834283e-05,68.31160998245348,11.999186730213841,0.35,0.09112202971318817,0.028160537818446327,0.0,0.0,0.0,0.07122814247528572,0,-0.18065720942227528,-0.18094806599630214,0.04357160579614561,0.053066699465728714,1134.9389105500893,1134.8483640903332,6.9177307397513035,7.06782701181027,-7.2017499538143,-6.795416636400608,200.0000000011538,200.00000000024622,6.3,6.3,-0.4636457442485167,-2.9530918805585076,0.11957305365108567,310.97101887444825,24.251516443139028,-838.8747432254175
6.6800000000000015,BALANCE,-89.99951037732059,6.605608641480126e-05,68.35889157398032,11.999430711174215,0.35,0.09118543177596976,0.03170103139078419,0.0,0.0,0.0,0.07133403404979277,0,-0.18160331601796306,-0.1817094999947954,0.043115534737964936,0.05350483010300741,1135.3329913494586,1135.242392719191,8.13745445750465,8.308969577539287,-7.69660887603819,-7.387640996700373,200.00000000134136,200.00000000138374,6.3,6.3,-0.449231347422352,-3.718123194673599,0.1373399704974177,258.9774737273349,-1.0245360319497627,-973.3376849689884
6.682,BALANCE,-89.99951043029225,5.2174798390252726e-05,68.38253062618097,11.999601497846376,0.35,0.09117636814295278,-0.004531816508490397,0.0,0.0,0.0,0.07119640076849967,0,-0.18243221952812191,-0.18209867751308556,0.04281884322058814,0.053771283641365755,1135.7270159277855,1135.636336547552,8.184579944860578,8.456415517772056,-7.629810208458542,-7.457879750241203,200.00000000134452,200.00000000136944,6.3,6.3,-0.4293793641290682,-3.7946031870104906,0.17580839336283396,258.9668503287354,-0.76270103914274,-972.3810170991937
6.684000000000001,BALANCE,-89.99951061074044,3.081496383024508e-05,68.38253062618097,11.99972104851689,0.35,0.09111076389354548,-0.03280212470363767,0.0,0.0,0.0,0.07101521580509279,0,-0.18319090575614225,-0.1822813435183264,0.04263425760675793,0.05396718586101931,1136.1210450978172,1136.0302734991578,8.212366060299626,8.537582372757527,-7.576246647192913,-7.480049935355652,200.0000000013486,200.0000000013646,6.3,6.3,-0.4144848523375394,-3.8438391436159374,0.2051690266418825,259.06920407754217,-0.6274509031678335,-971.8489918645125
6.686,BALANCE,-89.99951065734312,2.269751897877051e-05,68.40616960983009,11.999804733986242,0.35,0.0910346491032652,-0.038057395140164985,0.0,0.0,0.0,0.07084872205765719,0,-0.1839037414376354,-0.18234631729909448,0.04253813809408302,0.054150067005977055,1136.5150780375175,1136.4242070381565,8.231645643804262,8.584711726468285,-7.534515748280503,-7.4813074944656535,200.0000000013524,200.000000001364,6.3,6.3,-0.4019126413938113,-3.877942407796536,0.22931183010649522,259.2045256034584,-0.5596811800112734,-971.530829161681
6.688000000000001,BALANCE,-89.9995107253869,1.4189607496960303e-05,68.42980860419105,11.999863313814817,0.35,0.09091929451802618,-0.05767729261949173,0.0,0.0,0.0,0.0706462037956348,0,-0.18159360040605613,-0.18254774516643518,0.04119031445479338,0.05417126333022476,1136.9095516363618,1136.8195315825683,8.801191739365452,8.09178356429598,-8.13923559622469,-7.480407759858264,200.00000000176624,200.00000000111828,6.3,6.3,-0.4047857782213063,-4.142987273790244,0.5745647374865825,356.3330524598859,171.47375439251707,-623.4824597284334
6.690000000000001,BALANCE,-89.99951047507676,3.083442663807177e-05,68.45350254848874,11.999904319696332,0.35,0.0908777445717209,-0.020774973152629106,0.0,0.0,0.0,0.07091874707221846,0,-0.1814661863354207,-0.18338619400418343,0.04037837597782744,0.054210721185954054,1137.3035631156279,1137.2134645059516,8.568892321675861,8.234229396885988,-7.788574580570174,-7.5882681772075165,200.0000000013021,200.00000000135358,6.3,6.3,-0.33726116666873907,-4.1542392329109585,0.6646793925348712,258.37214231856956,-2.4860107259304227,-970.8885848109244
6.692,BALANCE,-89.99951025851198,4.245162228275011e-05,68.50081549220337,11.999933023813679,0.35,0.09091504379190835,0.01864961009373146,0.0,0.0,0.0,0.07119092221223183,0,-0.18280704852538573,-0.18326108009732628,0.04165447492743605,0.0535539611281662,1137.698550638062,1137.6076307046892,7.353648399956892,7.853780938673651,-6.627615705239639,-8.03540057081028,200.00000000134526,200.00000000157098,6.3,6.3,0.1608567868891006,-3.9232987410756324,-0.23167918578779423,366.5540687371288,-188.28892267292125,-739.9800298713453
6.694000000000001,BALANCE,-89.99951009664349,4.822401481226893e-05,68.50081549220337,11.999953116695822,0.35,0.09095706511451407,0.02101066130285454,0.0,0.0,0.0,0.07138064185453608,0,-0.18425476919442924,-0.18439768487668837,0.04264079965557313,0.05277008184277057,1138.0926474569708,1138.001556289102,8.017922389186337,8.084420802142521,-7.118540992427402,-7.915530793389101,200.0000000014348,200.00000000131337,6.3,6.3,0.08989152675390384,-4.206452225585728,-0.30828530636401097,260.75494469631855,1.2920334730658456,-973.1855404947034
