time_s,jump_state,theta_deg,theta_dot_degs,x_m,xdot_ms,wheel_u,com_z_m,com_z_vel_ms,fn_total_N,fn_left_N,fn_right_N,min_wheel_gap_m,loaded,hip_L_pos,hip_R_pos,knee_L_pos,knee_R_pos,wheel_L_pos,wheel_R_pos,hip_L_vel,hip_R_vel,knee_L_vel,knee_R_vel,wheel_L_vel,wheel_R_vel,wheel_L_torque_cmd,wheel_R_torque_cmd,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_accel_x,imu_accel_y,imu_accel_z
8.716000000000001,BALANCE,-89.99952021769371,-5.103284608611162e-06,97.3163027304446,11.62459302040849,0.35,0.09133073150832016,-0.054081945451196746,0.0,0.0,0.0,0.07220220437405853,0,-0.19663416641657028,-0.196634167726359,0.08307535464850845,0.08307535161179459,1618.1515036945002,1618.1515037954468,-8.802009331353128,-8.802009321047947,7.770354284891956,7.7703542497935425,193.7401951099333,193.740195142171,6.3,6.3,3.9939768370849213e-08,5.209314891003525,1.0054235697801024e-07,-259.2888281004529,-6.930857703824725e-08,978.7266220456243
8.718000000000002,BALANCE,-89.99952047465274,-2.360971862926277e-05,97.3399270990942,11.62453862655488,0.35,0.09118332569385444,-0.07370290723283554,0.0,0.0,0.0,0.07184833430130727,0,-0.1968961093310169,-0.19689611063587567,0.08319412205329667,0.08319411898561835,1618.545245018244,1618.5452451192232,-8.803780115447445,-8.803780109160753,7.798076539714852,7.798076502709496,193.74156637390402,193.74156640629678,6.3,6.3,4.357919497354342e-08,5.199804549682093,9.705818494990973e-08,-259.3667617564289,-6.228373175512853e-08,978.4409651813642
8.72,BALANCE,-89.99952074879928,-4.062925204673557e-05,97.36355157851979,11.624525233610223,0.35,0.09099667829027863,-0.09332370178795661,0.0,0.0,0.0,0.07145592056170447,0,-0.19715449914059094,-0.19715450044877378,0.08335639461515548,0.08335639151350117,1618.9389867525072,1618.9389868535188,-8.800306623403765,-8.80030662118876,7.817384997068178,7.817384958459354,193.74171484469963,193.7417148773115,6.3,6.3,4.706506919618267e-08,5.189536166754043,9.34039946219388e-08,-259.4566697408014,-5.589311894434961e-08,978.2775930256458
8.722000000000001,BALANCE,-89.99952103496953,-5.5997632395405796e-05,97.38717608257656,11.624518531025256,0.35,0.0907707894457782,-0.11294442225017995,0.0,0.0,0.0,0.07102434657919704,0,-0.1981035524027309,-0.19810355366947408,0.0833635850120844,0.08336358187950428,1619.332726895152,1619.332726996197,-9.447370187495542,-9.4473701373135,7.631280190808565,7.631280156856453,193.7387846349822,193.73878466884688,6.3,6.3,3.6404817938895456e-08,6.345879963678165,1.3210332251669444e-07,-259.01199065265547,-6.317085604313641e-08,974.2374170834082
8.724,BALANCE,-89.9995212892474,-6.66688274949853e-05,97.41080049113626,11.62446109545214,0.35,0.0905618312182046,-0.10447911378685493,0.0,0.0,0.0,0.07055253888273383,0,-0.19931003303941505,-0.19931003423050705,0.08310443775672746,0.08310443460207388,1619.7264590673403,1619.7264591684193,-9.189284878125303,-9.189284838467831,7.5930879210446625,7.593087888833424,193.73095278609412,193.73095282028106,6.3,6.3,4.06124272724904e-08,6.157203285501694,1.2720687318269683e-07,-260.43064278951533,-7.048174234818406e-08,975.7573802051039
8.726,BALANCE,-89.99952122937431,-5.2178021658996795e-05,97.45804825493691,11.62427687303067,0.35,0.0904138559617207,-0.0739876282419244,0.0,0.0,0.0,0.07019540293114931,0,-0.20016556572750788,-0.20016556686162698,0.0828478501344776,0.08284784695882366,1620.120189625129,1620.120189726242,-9.048489187281804,-9.048489156272625,7.608942738485286,7.608942706028527,193.73078366140416,193.73078369572616,6.3,6.3,4.490762872123071e-08,6.0396279165036795,1.224408651610045e-07,-261.2907905597976,-7.114033724603241e-08,976.1700643042428
8.728000000000002,BALANCE,-89.99952179131128,-8.649659182344348e-05,97.45804825493691,11.624147917335641,0.35,0.09013854823105799,-0.1376538653313107,0.0,0.0,0.0,0.06945536357815654,0,-0.19719900620553985,-0.19719900740626134,0.08055361369883358,0.08055361068349391,1620.5187880812966,1620.5187881821037,1.4579380479116903,1.457937959175098,-0.3733105324003051,-0.37331039652418285,198.3515584810612,198.3515583063006,6.3,6.3,2.708237547144115e-08,-1.6695123606054862,1.25148715146522e-07,88.25445837822346,5.9382376322068805e-06,69.40999328650821
8.73,BALANCE,-89.99952164033103,-6.219858381605963e-05,97.50573137193817,11.626437557627778,0.35,0.09014778483847227,0.004618303707143229,0.0,0.0,0.0,0.06948064171090784,0,-0.19572318699878405,-0.1957231886780096,0.08136155525023624,0.08136155304165282,1620.9149082420329,1620.914908342713,-8.602071530928928,-8.602072088613074,9.039558189171451,9.039558988796284,193.86300081744972,193.86300090397577,6.3,6.3,-1.5080399972910817e-07,3.3405094177112473,5.788637895448133e-08,-257.08718796418066,-2.6493246728111576e-06,970.7712956673614
8.732000000000001,BALANCE,-89.99952123573733,-2.25242693455582e-05,97.50573137193817,11.628040305832275,0.35,0.09039198096198449,0.12209806175606744,0.0,0.0,0.0,0.07005971032089314,0,-0.19541139293771548,-0.1954113953398982,0.08359922447323695,0.0835992233932883,1621.3087327977842,1621.3087328985207,-8.477734452637852,-8.47773471591498,8.716463084961624,8.716463504458257,193.81370922695743,193.81370927542721,6.3,6.3,-1.0813200951752678e-07,3.374336509068791,1.1706740538113556e-07,-257.1328160627602,-1.4696490066435479e-06,975.2328311084595
8.734000000000002,BALANCE,-89.999521828257,-6.358460389332285e-05,97.52936084528493,11.628274980604054,0.35,0.09051641954581087,0.062219291913169536,0.0,0.0,0.0,0.0702903489100612,0,-0.19589253026265085,-0.19589253289365471,0.08542418501910942,0.08542418444266926,1621.7028364665096,1621.7028365672663,-6.747794811189866,-6.7477947485003416,7.295068531550049,7.295068594272182,194.4110676862537,194.4110676899025,6.3,6.3,-6.417027434954677e-08,3.1556154468604007,1.8684266992161414e-07,-175.50592354691648,-3.6692195095503066e-06,746.3236453392568
8.736,BALANCE,-89.99952231148542,-9.028904542831168e-05,97.55300706540906,11.639191704808244,0.35,0.09060165545196561,0.042617953077392384,0.0,0.0,0.0,0.07041558513670121,0,-0.19344666074380304,-0.19344666322870777,0.08569389597997203,0.08569389549082805,1622.096541206995,1622.0965413077665,-7.744523537162131,-7.744523459809026,8.010209476798295,8.010209505363274,193.7152365724519,193.71523658659146,6.3,6.3,-5.350344172767511e-08,3.7611845673015725,1.9082615560269591e-07,-258.7644602443926,-2.3272703996145392e-07,987.6707120200513
8.738000000000001,BALANCE,-89.99952331422007,-0.00015195078697922425,97.60025313154105,11.63461919517127,0.35,0.09057638099212811,-0.012637229918742386,0.0,0.0,0.0,0.07004514600817796,0,-0.19214682641046577,-0.19214682873297756,0.08642190199115977,0.08642190154676975,1622.490270902029,1622.4902710028132,-8.178362917637035,-8.178362835356976,8.152636419831168,8.152636432002929,193.73250009414667,193.7325001064643,6.3,6.3,-4.475171222274575e-08,4.048336355877421,1.934657415802163e-07,-256.67079446608733,-1.8374516086924756e-07,984.3250704325876
8.74,BALANCE,-89.9995232024237,-0.00012077344119499179,97.60025313154105,11.631418438425388,0.35,0.09065431966871891,0.03896933829542005,0.0,0.0,0.0,0.07021661390453152,0,-0.19142015116241212,-0.19142015331965737,0.08727035076708098,0.08727035034275171,1622.8840048092695,1622.8840049100654,-8.402414253975063,-8.402414171924777,8.181479060865714,8.181479063277749,193.73356805703418,193.7335680683004,6.3,6.3,-3.677034979206981e-08,4.21497111071563,1.9477768924273548e-07,-255.50888745480816,-1.55334119969139e-07,983.1623475645305
8.742,BALANCE,-89.99952362991495,-0.0001347192682418756,97.62387716597584,11.629197132025784,0.35,0.09062179482240632,-0.016262423156292293,0.0,0.0,0.0,0.07009064528096182,0,-0.19099809121124375,-0.19099809320749325,0.08810389802828911,0.08810389760882623,1623.2777347139345,1623.2777348147413,-8.526726684130724,-8.526726605057066,8.166256409520734,8.166256405698777,193.72839742820622,193.72839743885228,6.3,6.3,-2.9221266142771697e-08,4.320283308222574,1.951944874615102e-07,-254.81114391698458,-1.376719783210076e-07,982.9192638652265
8.744000000000002,BALANCE,-89.99952401975794,-0.00014374960239105867,97.64750096025605,11.627549146221575,0.35,0.09055003044008202,-0.035882191162137596,0.0,0.0,0.0,0.06993321875728631,0,-0.19075104144668312,-0.19075104329002046,0.08887503607172095,0.08887503564701912,1623.6714578052613,1623.6714579060786,-8.601801291551157,-8.601801216919938,8.136866925945494,8.136866917771325,193.7212562180404,193.7212562283205,6.3,6.3,-2.1931091933359355e-08,4.392242151678984,1.9495255937642944e-07,-254.35896324663452,-1.255877798923511e-07,983.0387292423385
8.746,BALANCE,-89.99952437161363,-0.00014857633904254128,97.67112434573598,11.62626701437235,0.35,0.09043902614588314,-0.0555021470994665,0.0,0.0,0.0,0.0697406147973596,0,-0.19119714454469958,-0.19119714639630944,0.08920076044163003,0.08920075984368249,1624.0653483334659,1624.0653484342813,-8.290199711025254,-8.29019969811414,7.7015293002184295,7.701529198637107,193.66999802515707,193.66999802848903,6.3,6.3,2.8380520414957815e-08,4.968840503382665,9.175002645706806e-08,-256.31848451135295,1.7032339630281988e-07,988.395185241365
8.748000000000001,BALANCE,-89.99952484445035,-0.00016175264191930713,97.71837892636027,11.624798314139733,0.35,0.09030380153498654,-0.06761230544827763,0.0,0.0,0.0,0.06930670256312396,0,-0.19072244860156,-0.19072245045429043,0.08926607426292313,0.08926607350578344,1624.4590341489973,1624.4590342498188,-8.548128373333428,-8.548128379815562,7.85623455636936,7.856234481071724,193.68952244534717,193.68952245232936,6.3,6.3,2.8799118249636117e-08,5.11116526718186,8.700700424948976e-08,-255.22288472788276,9.374307023730365e-08,985.5726680667118
8.750000000000002,BALANCE,-89.99952507457456,-0.00015474906155063498,97.71837892636027,11.623770223976901,0.35,0.09017651956026662,-0.06364098735994013,0.0,0.0,0.0,0.06898182281874693,0,-0.18922312575966677,-0.18922312756370785,0.08957082218772579,0.08957082132784504,1624.8558866780581,1624.855886778877,-6.352395357598823,-6.352394979743891,6.734100196904985,6.734099541066676,195.2986806889373,195.2986810589441,6.3,6.3,-8.36476302317017e-08,1.5831359526215802,1.2768222206661824e-07,-173.20623763434867,-1.3562077390706036e-05,702.2822195219879
8.752,BALANCE,-89.99952492240638,-0.00012012408875032425,97.74219007810383,11.652015412514764,0.35,0.09042046220317196,0.12197132145273613,0.0,0.0,0.0,0.06953102193600855,0,-0.1896059993579661,-0.18960600122281793,0.09065280683942328,0.09065280574537958,1625.2496183667695,1625.2496184675852,-8.843210025495496,-8.84321005244709,8.248377381392665,8.248377270983505,193.72526644960027,193.72526644776278,6.3,6.3,-1.8468979186688378e-07,3.572363849532439,-1.3151539257727039e-08,-251.8663730621586,-1.5540313552582018e-07,981.9022662542553
8.754000000000001,BALANCE,-89.99952500083263,-0.00010798744473376865,97.76581397942643,11.643465584836601,0.35,0.09070876813465177,0.14415296573985814,0.0,0.0,0.0,0.07001057533001237,0,-0.1897722667081789,-0.18977226861477095,0.0914584372152718,0.09145843593618505,1625.643330165329,1625.6433302661455,-8.774095056143972,-8.774095071414099,8.14828183726166,8.148281746039242,193.70803454720007,193.70803454918322,6.3,6.3,-1.8655395176941842e-07,3.55897001729429,2.6415546332312185e-09,-252.06402022101906,-2.0479252693031977e-07,983.4508740162149
8.756,BALANCE,-89.99952501855383,-9.311841694177219e-05,97.78943668734001,11.637170531253071,0.35,0.09095783258994616,0.12453222764726536,0.0,0.0,0.0,0.0704432837997892,0,-0.18986233764046948,-0.18986233956306767,0.0921106096733033,0.09211060824250102,1626.0370297276208,1626.0370298284417,-8.753789103103493,-8.753789104529567,8.091950048636937,8.091949970610713,193.69709681629107,193.6970968212561,6.3,6.3,-1.8727020003916653e-07,3.5664848212902798,1.8549895223177915e-08,-252.08529248725876,-2.369293253124923e-07,984.2750188799829
8.758000000000001,BALANCE,-89.99952499762665,-7.758111650268654e-05,97.81305866107766,11.632567114615075,0.35,0.09116765699280525,0.10491220142951029,0.0,0.0,0.0,0.07083364777083315,0,-0.1899351073984495,-0.18993510930927582,0.09267010165190837,0.09267010009352382,1626.4307208665823,1626.43072096741,-8.753371428781007,-8.75337141595526,8.05763756158062,8.05763749323698,193.6893405084218,193.68934051580962,6.3,6.3,-1.8709889883413576e-07,3.5807962182030533,3.4233197551505216e-08,-252.04388008180453,-2.595675236652021e-07,984.7528395599069
8.760000000000002,BALANCE,-89.99952511147391,-7.448249411401886e-05,97.86030121323356,11.629096364997453,0.35,0.09133583700484119,0.08409000601793776,0.0,0.0,0.0,0.07116887601616226,0,-0.1900137270747268,-0.19001372894633572,0.09316874871938467,0.09316874705194289,1626.8244055968778,1626.8244056977144,-8.760268544727962,-8.760268518133739,8.035136932789648,8.03513687196038,193.68329914901065,193.68329915842287,6.3,6.3,-1.861924293482311e-07,3.596078550582893,4.95125095642725e-08,-251.98758987260553,-2.7683139224811257e-07,985.0579588608286
8.762,BALANCE,-89.9995248827833,-4.6158324318961065e-05,97.86030121323356,11.626666840265118,0.35,0.09146958781849202,0.06687540682545166,0.0,0.0,0.0,0.07149399882799451,0,-0.190105960113888,-0.190105961920348,0.09362453309989721,0.09362453133828227,1627.2180850677141,1627.2180851685616,-8.769156127393018,-8.76915608794588,8.019501041954438,8.019500987209813,193.67825945317827,193.67825946431242,6.3,6.3,-1.846446324007035e-07,3.610121860177915,6.429444431224896e-08,-251.93530812541374,-2.9091217316596165e-07,985.2715375459367
8.764000000000001,BALANCE,-89.99952480044855,-3.305946928068501e-05,97.88392198148405,11.624875458442999,0.35,0.09156169464328537,0.04605341239666122,0.0,0.0,0.0,0.07176512265103596,0,-0.19021318041875432,-0.1902131821361967,0.09404851597387823,0.09404851413043191,1627.6117599928984,1627.6117600937582,-8.777897368028425,-8.777897316834121,8.00821154619908,8.00821149652242,193.67385681404122,193.67385682665522,6.3,6.3,-1.8251756249767674e-07,3.622258529533407,7.853076998598738e-08,-251.89345111712913,-3.0297156259319895e-07,985.4326562343507
8.766000000000002,BALANCE,-89.99952470614959,-2.102812628225448e-05,97.90754247699549,11.623542243676367,0.35,0.09161456250566026,0.026433931187437087,0.0,0.0,0.0,0.07199709305866106,0,-0.19033430540933075,-0.19033430701616608,0.09444808057373277,0.0944480786588862,1628.0054308528127,1628.005430953686,-8.785735165043198,-8.785735103271257,7.999896124527163,7.99989607914005,193.6698915824854,193.66989159637802,6.3,6.3,-1.798559510450045e-07,3.6324496012528145,9.219695633259114e-08,-251.86324215209197,-3.1362593327672334e-07,985.5610199054278
8.768,BALANCE,-89.99952460218485,-1.0076552036977259e-05,97.93116272859075,11.622537619183227,0.35,0.09162819143131662,0.006814462828183156,0.0,0.0,0.0,0.07218992929098964,0,-0.19046747923482718,-0.1904674807117897,0.09482849581200706,0.0948284938346605,1628.3990979922964,1628.3990980931846,-8.792491743021287,-8.792491671840068,7.993742672537784,7.993742630805646,193.66624499981378,193.66624501481343,6.3,6.3,-1.7669500494546445e-07,3.6408875897582744,1.0528079490209022e-07,-251.84389579663855,-3.232016328617981e-07,985.6672316768354
8.770000000000001,BALANCE,-89.99952433886763,1.1183722178625367e-05,97.97841825534664,11.632692625756135,0.35,0.09161838678339813,-0.004902323959240812,0.0,0.0,0.0,0.07240532600605193,0,-0.1907342691386629,-0.190734270553747,0.09458287916924749,0.09458287611760827,1628.7930229648491,1628.7930230668464,-5.628552123340092,-5.628552086259978,5.836293547184728,5.8362930346500015,194.27312709133471,194.27312761176265,6.3,6.3,-1.9606302218816808e-08,2.92675857752962,-1.2799428721677043e-07,-136.07277305181466,-6.7184442125276945e-06,653.7988194819847
8.772,BALANCE,-89.99952406005403,3.0417184329997606e-05,98.00203662433981,11.628429971136988,0.35,0.09162139611596519,0.0015046662835285786,0.0,0.0,0.0,0.07250327463754391,0,-0.19136578408962118,-0.19136578588782868,0.09420790306316297,0.0942079003451296,1629.1866624480529,1629.1866625500816,-9.021125173963565,-9.021125315865895,7.650274076213802,7.650274177951657,193.6413962693621,193.64139629815926,6.3,6.3,-2.2085936267211423e-07,5.5428457223240875,-9.447453368030844e-08,-253.55739023326095,-7.426390905323005e-07,985.493480549054
8.774000000000001,BALANCE,-89.99952446162487,-4.263206463234266e-06,98.00203662433981,11.625446112903585,0.35,0.0915474161659055,-0.036989975029830396,0.0,0.0,0.0,0.0721012515503821,0,-0.19191700860965472,-0.19191701059305796,0.09396818118011652,0.09396817860484402,1629.580308468176,1629.5803085702287,-8.980979814816202,-8.98097987643853,7.708860041564464,7.708860073060138,193.64739546754404,193.6473954900968,6.3,6.3,-2.1615213476816875e-07,5.487600408682071,-6.550340499692528e-08,-253.94376972973652,-5.174917733608854e-07,984.9977882353822
8.776000000000002,BALANCE,-89.99952462625471,-1.597096413793029e-05,98.02565538554792,11.623465397651277,0.35,0.09146906503568483,-0.03917556511032285,0.0,0.0,0.0,0.07179299471414113,0,-0.19240036804105742,-0.19240037008888713,0.09383548405351116,0.09383548152620895,1629.9739591500604,1629.9739592521332,-8.947616968948147,-8.947616980289062,7.755781946451371,7.755781943511373,193.65165076520006,193.6516507850711,6.3,6.3,-2.1422732451809537e-07,5.4424500378572835,-4.226948994872356e-08,-254.26571129430081,-4.0510766202681033e-07,984.6172078118177
8.778,BALANCE,-89.99952482830308,-2.872894666517216e-05,98.0492744264616,11.622155492308334,0.35,0.09135147258512762,-0.0587962252786407,0.0,0.0,0.0,0.07144437368902704,0,-0.19282759260909732,-0.19282759464294133,0.09378823885774748,0.09378823633388932,1630.3676130566753,1630.3676131587674,-8.92033641245637,-8.920336390133128,7.793706493934175,7.793706475266502,193.6545596408089,193.65455965978637,6.3,6.3,-2.1348094513485708e-07,5.405760601596078,-2.229440595567669e-08,-254.53325206906058,-3.5223952231435266e-07,984.3221446447798
8.780000000000001,BALANCE,-89.99952505998817,-4.179598726078084e-05,98.07289366085907,11.62129091832119,0.35,0.0911946387318708,-0.07841692662838452,0.0,0.0,0.0,0.07105550909609906,0,-0.19320890875828794,-0.19320891072354984,0.09380957040318806,0.09380956786427015,1630.7612690619696,1630.7612691640807,-8.898236304328792,-8.898236257819255,7.824553451778576,7.824553427037252,193.65640876088798,193.65640877982926,6.3,6.3,-2.1307254054274453e-07,5.376040534734172,-4.2650058849844806e-09,-254.75585199601161,-3.3063560949602716e-07,984.0928453597834
8.782000000000002,BALANCE,-89.99952531510264,-5.4660174159126636e-05,98.0965130211773,11.620719000691288,0.35,0.09099856342263735,-0.09803765461669141,0.0,0.0,0.0,0.0706265244783654,0,-0.19355290923674315,-0.1935529110927294,0.09388609453388021,0.09388609197460185,1631.1549262718777,1631.1549263740078,-8.880438790668473,-8.880438725624808,7.849768857851376,7.84976883190216,193.65741427689778,193.65741429617574,6.3,6.3,-2.1256646219933674e-07,5.352009009562376,1.251296403884218e-08,-254.94174234530283,-3.253003000469647e-07,983.9151982350157
8.784,BALANCE,-89.9995255886694,-6.697865406740391e-05,98.12013245377234,11.620336757641564,0.35,0.09076324662446798,-0.11765839908474683,0.0,0.0,0.0,0.07015753219357784,0,-0.19386668114353195,-0.19386668285812117,0.09400711125465187,0.09400710867615288,1631.5485839711048,1631.5485840732545,-8.866168549875932,-8.866168469885285,7.870473957538214,7.870473932721038,193.65774387133888,193.65774389107784,6.3,6.3,-2.1174178632290215e-07,5.332597914482066,2.840497587527555e-08,-255.09782614941201,-3.2827335794718534e-07,983.7786224025544
8.786000000000001,BALANCE,-89.9995258766868,-7.853316144156717e-05,98.14375191572655,11.620075120210846,0.35,0.09048868831785503,-0.13727915330642987,0.0,0.0,0.0,0.06964862939118449,0,-0.19415601301486182,-0.19415601456161033,0.0941640279305543,0.09416402533686415,1631.9422415848849,1631.9422416870548,-8.854770048590556,-8.854769956111731,7.887553492176704,7.887553469505556,193.65752987793766,193.6575298981379,6.3,6.3,-2.1049152689463602e-07,5.31692978842904,4.3601803524402726e-08,-255.22978667987277,-3.3532897951561233e-07,983.6749329937811
8.788,BALANCE,-89.99952593306952,-7.098189147568599e-05,98.19115669251423,11.718612284272911,0.35,0.09015862291853467,-0.16503269966027093,0.0,0.0,0.0,0.06905167415833147,0,-0.19353803606707914,-0.19353803755366433,0.09309393933705967,0.0930939364392156,1632.3386635843103,1632.3386636863042,0.6011279597442503,0.6011276480769618,0.3366427809663408,0.3366432563698796,199.14220575860165,199.14220536643396,6.3,6.3,-5.994658448913245e-08,-1.9254310856571777,-8.133984468952625e-09,-35.340142521249916,8.900931455225106e-06,144.87002425640412
8.790000000000001,BALANCE,-89.99952595851316,-6.224288045072707e-05,98.19115669251423,11.787588299116358,0.35,0.09009679002536682,-0.030916446583918122,0.0,0.0,0.0,0.06896784860675051,0,-0.1901076383040674,-0.190107639769241,0.09006892132010758,0.09006891824383602,1632.7380961799438,1632.7380962817422,1.752884727349762,1.7528849414745935,-0.8114214048711229,-0.8114218900765681,199.80559315650407,199.8055932521749,6.3,6.3,1.932663580129924e-08,-1.5572026984689475,8.69600654093368e-08,7.3877681478532296,1.993847897192922e-06,42.65025455807355
8.792000000000002,BALANCE,-89.99952522393212,2.187129350838673e-06,98.21512264824636,11.84781248705956,0.35,0.09022451863680372,0.06386430571843298,0.0,0.0,0.0,0.06915139855336466,0,-0.1873908022472378,-0.18739080289907362,0.08914661622306358,0.08914661204370918,1633.1367340802205,1633.1367341836612,-2.6564979146065486,-2.6564956475718366,3.280601455020446,3.280597690344913,197.6197830778432,197.61978557335866,6.3,6.3,3.174485167218742e-07,0.9989952828838409,5.625635527840078e-07,-103.9248550689973,-7.706648042301324e-05,399.91923113515
8.794,BALANCE,-89.99952562186152,-2.7985645008102577e-05,98.26271353752202,11.812764142471217,0.35,0.09025494074761359,0.015211055404940159,0.0,0.0,0.0,0.06892432993940081,0,-0.1857623248010619,-0.18576232540233098,0.08934795432872965,0.08934794885068714,1633.5312776672754,1633.5312777702657,-6.901557502674319,-6.901558204606479,7.124474951915654,7.124475902406737,195.51641161388562,195.51641077828396,6.3,6.3,-1.4072393760990241e-07,1.638049311797559,2.7957089658263696e-08,-191.89486141336354,1.8608913611139147e-05,739.3536444451653
8.796000000000001,BALANCE,-89.99952531310417,-6.309973417676571e-07,98.26271353752202,11.788230301259379,0.35,0.09051858057344207,0.13181991291419848,0.0,0.0,0.0,0.06945461001024808,0,-0.1836650983353973,-0.18366509996042166,0.0899429753907529,0.08994297071987958,1633.924974191205,1633.9249742942695,-7.899567602679719,-7.899568012627796,8.163700014510873,8.163700267978989,193.7034908611691,193.70349092863032,6.3,6.3,-6.769686149087297e-08,2.2646456864693123,4.2944648161618133e-08,-250.4869810473189,-1.3739371355060283e-06,992.148094396868
8.798000000000002,BALANCE,-89.99952590829288,-4.5175500122587305e-05,98.3099580191888,11.7385891858885,0.35,0.09070652231143543,0.09397086899664757,0.0,0.0,0.0,0.06972814762450572,0,-0.1825079365449952,-0.18250793879717764,0.09083937392141009,0.09083936958462585,1634.3186856949906,1634.3186857981102,-8.260034731478761,-8.260034986242212,8.251384581810907,8.251384658530933,193.7126652522891,193.71266530403716,6.3,6.3,-4.659911861791442e-08,2.5169295100768307,7.582586520460999e-08,-248.71585948332623,-8.041703955672735e-07,989.7259569428485
8.8,BALANCE,-89.99952532536268,5.320589284761077e-06,98.3099580191888,11.703840405128886,0.35,0.09098876287114586,0.14112027985529513,0.0,0.0,0.0,0.07050826156236584,0,-0.18176251681476746,-0.18176251914995806,0.09123395134065554,0.09123394685434633,1634.7126142593575,1634.7126143624937,-7.293802067312315,-7.293802006927615,7.591098513264464,7.591098329379296,193.62594441793198,193.6259444518231,6.3,6.3,-4.171180240009329e-08,2.8291468425632034,1.2885114480151796e-07,-251.88864225101685,5.079044839599423e-08,1002.3219861789602
8.802000000000001,BALANCE,-89.99952537958843,4.555698305709457e-07,98.33359373305132,11.677955283418015,0.35,0.09116506627135229,0.08815170010318367,0.0,0.0,0.0,0.07078734305870604,0,-0.17987875568477052,-0.17987875795195798,0.09132953867004132,0.09132953393422805,1635.1062804512087,1635.1062805543834,-8.019862246136539,-8.019862213050807,7.95612897128205,7.956128832186606,193.67553691102077,193.6755369505866,6.3,6.3,-4.149621618404049e-08,3.258255323977991,1.2750828177618665e-07,-248.70663762846783,-7.775411577237352e-08,995.0575901424343
8.804,BALANCE,-89.99952546890025,-6.311152157309219e-06,98.35721370456353,11.660728363147076,0.35,0.09130208281592196,0.06850827228487338,0.0,0.0,0.0,0.07099116860582066,0,-0.17892803746931454,-0.17892803970443005,0.09184235028661598,0.09184234536832392,1635.4999694504008,1635.4999695536178,-8.369923024403146,-8.369923004108555,8.089696958986934,8.0896968449998,193.6917564375964,193.69175648091522,6.3,6.3,-3.934974843371126e-08,3.4827433750059007,1.28655761328249e-07,-247.09259859852048,-1.4641740594268729e-07,992.0915380325694
8.806000000000001,BALANCE,-89.99952558430421,-1.4019776221695263e-05,98.38083504451633,11.648961470469557,0.35,0.09139986836479659,0.04889277443729833,0.0,0.0,0.0,0.07118303437380946,0,-0.17843532724085445,-0.1784353294600721,0.09248305032515151,0.09248304526297856,1635.8936634041925,1635.8936635074547,-8.546930929704867,-8.546930914724756,8.12563472228603,8.12563462263046,193.69397904269897,193.6939790886839,6.3,6.3,-3.608167675006474e-08,3.6094397296454943,1.3089130222536274e-07,-246.21968022696925,-1.8262189584271834e-07,991.0014007037611
8.808000000000002,BALANCE,-89.99952568939518,-1.9798632672326037e-05,98.4044566817452,11.640764652511136,0.35,0.09145841816613565,0.029274900669518038,0.0,0.0,0.0,0.07134849136682989,0,-0.1792330244417823,-0.17923302662610102,0.09328030195411983,0.09328029663313317,1636.2876849321901,1636.2876850354903,-6.989528540518359,-6.989528509046959,6.893140253261271,6.893140040712671,194.35034387440055,194.35034390347528,6.3,6.3,2.9405228812297487e-08,3.4849645974711305,9.826469061673509e-08,-163.96280460990644,2.461511683365843e-07,749.6427101138707
8.81,BALANCE,-89.99952581162871,-2.599635313119772e-05,98.4280979734262,11.646841446758678,0.35,0.09147776743520454,0.009674634534452364,0.0,0.0,0.0,0.07142008151611395,0,-0.17716512689540734,-0.17716512908320664,0.09277940362023092,0.09277939800479638,1636.6813114037375,1636.6813115070836,-7.986707288992392,-7.986707292782308,7.7279329457820785,7.727932781497009,193.64057128050754,193.64057132797188,6.3,6.3,2.7755969648689496e-08,4.045545234655824,9.040148670546053e-08,-247.77295756349255,5.2907826604315514e-08,998.7952202137384
8.812000000000001,BALANCE,-89.9995259680792,-3.383068614095748e-05,98.45171556172042,11.63831929620739,0.35,0.09145783690345467,-0.009965265874930521,0.0,0.0,0.0,0.07126829659695,0,-0.17782385608970805,-0.17782385833928566,0.09343610722541484,0.09343610137968114,1637.075091039391,1637.0750911427767,-9.17490055000313,-9.174900494774693,8.018265223952152,8.018264998420298,193.90117038963785,193.90117041896144,6.3,6.3,3.2388453243342045e-08,5.334383876784559,7.29402839422221e-08,-222.05220716390204,-3.0602577632522192e-06,918.6762011184571
8.814000000000002,BALANCE,-89.99952625637137,-5.037799583592436e-05,98.47534233986082,11.637044574622568,0.35,0.09140167219227857,-0.0280823555880414,0.0,0.0,0.0,0.07109628572258608,0,-0.1784998907412142,-0.17849989296121135,0.0938797572131544,0.09387975106815875,1637.4687730272017,1637.468773130637,-9.020512592887327,-9.020512581742963,7.997056916015181,7.997056749538668,193.6783959552063,193.67839600669208,6.3,6.3,2.858489716849731e-08,5.248833711401611,6.39549533513051e-08,-245.90269201483991,8.969193222997974e-08,988.7522509806665
