time_s,jump_state,theta_deg,theta_dot_degs,x_m,xdot_ms,wheel_u,com_z_m,com_z_vel_ms,fn_total_N,fn_left_N,fn_right_N,min_wheel_gap_m,loaded,hip_L_pos,hip_R_pos,knee_L_pos,knee_R_pos,wheel_L_pos,wheel_R_pos,hip_L_vel,hip_R_vel,knee_L_vel,knee_R_vel,wheel_L_vel,wheel_R_vel,wheel_L_torque_cmd,wheel_R_torque_cmd,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_accel_x,imu_accel_y,imu_accel_z
10.288,BALANCE,89.99746829359614,0.0001736434023128093,-105.35512141661458,-12.000000000070258,-0.35,0.10382944348820107,0.052556068060422,0.0,0.0,0.0,0.16630552144833977,0,-0.12095050757600298,-0.12095050757600276,-0.11017169377814887,-0.11017169377814859,-1758.0380359504654,-1758.0380359504654,-8.743740469588433,-8.743740469588438,6.0669498328838145,6.066949832883808,-200.00000000140764,-200.00000000140764,-6.3,-6.3,3.1716455875250753e-15,5.054478060582258,1.7587402166551578e-15,-266.01983158263425,3.2346891778842946e-14,938.8951097817787
10.290000000000001,BALANCE,89.99748476113419,0.0013826622458609882,-105.40254291382742,-12.000000000074554,-0.35,0.1038420916681676,0.006324089983263778,0.0,0.0,0.0,0.16607531215541732,0,-0.12167755075683771,-0.1216775507568375,-0.11136674141730589,-0.11136674141730564,-1758.4332201124319,-1758.4332201124319,-8.582088327854963,-8.582088327854976,6.081092581911191,6.081092581911192,-200.00000000140957,-200.00000000140957,-6.3,-6.3,2.8898901108945762e-15,4.9247312896615805,1.5946147168453725e-15,-267.1313774838219,1.3041805550883892e-14,939.0893722391161
10.292000000000002,BALANCE,89.99746509214859,-0.00029991101148813784,-105.40254291382742,-12.00000000007756,-0.35,0.10387220085139066,0.015054591611526027,0.0,0.0,0.0,0.16612238838067214,0,-0.12217948362582388,-0.1221794836258237,-0.11249233600341244,-0.11249233600341221,-1758.8284109220263,-1758.8284109220263,-8.487016196763129,-8.48701619676313,6.115340356462454,6.1153403564624496,-200.00000000140676,-200.00000000140676,-6.3,-6.3,4.026385019765661e-15,4.838754250672266,2.9616633233835383e-15,-267.85818565569605,-5.0652321770535366e-14,938.8903104185201
10.294,BALANCE,89.99746187735052,-0.0004960342152064973,-105.42625436240307,-12.000000000079613,-0.35,0.10383472000868078,-0.01874042135495064,0.0,0.0,0.0,0.16598683483186824,0,-0.12254438656255107,-0.12254438656255089,-0.11353220532215436,-0.11353220532215415,-1759.2236067981974,-1759.2236067981974,-8.426365714195121,-8.42636571419512,6.153421808075888,6.15342180807588,-200.00000000140244,-200.00000000140244,-6.3,-6.3,3.3254238465727646e-15,4.777847695672239,3.608547163506524e-15,-268.38049668073234,-9.734381616109944e-14,938.5454023181608
10.296000000000001,BALANCE,89.99745807134342,-0.0007070796150935017,-105.44996611497334,-12.000000000080973,-0.35,0.10375799973837045,-0.0383601351551532,0.0,0.0,0.0,0.16582193999760098,0,-0.12281910268202582,-0.12281910268202562,-0.11448885344027128,-0.11448885344027111,-1759.618806995935,-1759.618806995935,-8.38462368429012,-8.384623684290117,6.188861744400135,6.188861744400127,-200.000000001398,-200.000000001398,-6.3,-6.3,4.067865844312066e-15,4.732478312511643,6.058727260730569e-15,-268.78646526405595,7.210238713886282e-14,938.1618140280178
10.298,BALANCE,89.99745384141971,-0.0009182619503642162,-105.47367812683761,-12.000000000081844,-0.35,0.10364204003511383,-0.05797985162834134,0.0,0.0,0.0,0.16562652092605612,0,-0.11981875999736259,-0.11981875999736238,-0.11682478936663182,-0.11682478936663167,-1760.0136569224358,-1760.0136569224358,-1.9309830381371338,-1.9309830381371453,3.3130452147576626,3.3130452147576683,-199.29152950154509,-199.29152950154509,-6.3,-6.3,1.006570626041494e-15,-0.4397225618248246,2.412737938290671e-16,-282.9082478660258,5.857372837660173e-13,343.9395895512137
10.3,BALANCE,89.99742121746515,-0.0032273192509875612,-105.52115014219467,-12.000000000076497,-0.35,0.10367281398121121,0.015386973048684274,0.0,0.0,0.0,0.16595038558520708,0,-0.12012266143866045,-0.1201226614386602,-0.11181335458778384,-0.1118133545877837,-1760.410007251886,-1760.410007251886,-8.127439554430316,-8.1274395544303,8.623597407854573,8.623597407854557,-200.000000001067,-200.000000001067,-6.3,-6.3,2.634554887740219e-15,2.4648130363381933,8.328594027548124e-15,-260.16293535996124,2.9621889874857326e-16,932.2014113229873
10.302000000000001,BALANCE,89.99743892614087,-0.0014150706837764183,-105.54485331628463,-12.000000000074436,-0.35,0.10370166813406209,0.01442707642543496,0.0,0.0,0.0,0.16622812174518048,0,-0.11941474076204926,-0.11941474076204897,-0.10874100006142452,-0.1087410000614244,-1760.8050601533855,-1760.8050601533855,-7.843633867607345,-7.843633867607332,8.023893453260927,8.023893453260921,-200.0000000011605,-200.0000000011605,-6.3,-6.3,1.1777164853404556e-15,2.471237300501655,7.305020001082546e-15,-261.4305872391441,4.901167512652936e-14,938.1842456221397
10.304,BALANCE,89.9974883102518,0.0025009982379975196,-105.54485331628463,-12.000000000072994,-0.35,0.10366456821077676,-0.018549961642678203,0.0,0.0,0.0,0.16614924504322934,0,-0.1204259331044329,-0.12042593310443263,-0.10730777078140732,-0.1073077707814072,-1761.2001613479852,-1761.2001613479852,-8.751139671916857,-8.751139671916862,6.5057873129924415,6.505787312992443,-200.0000000012115,-200.0000000012115,-6.3,-6.3,-4.132555636600775e-16,4.668914897753378,1.8317527015685564e-16,-229.0663115169243,8.328573014938891e-14,854.4995110992136
10.306000000000001,BALANCE,89.99750340418616,0.003257893580080447,-105.5685593879606,-12.000000000072903,-0.35,0.1037365149173356,0.03597335327940924,0.0,0.0,0.0,0.16630646532747762,0,-0.12105762074684724,-0.12105762074684698,-0.10782122205170805,-0.10782122205170791,-1761.5953026758277,-1761.5953026758277,-8.524619766807616,-8.524619766807616,6.401082618825382,6.401082618825396,-200.0000000013681,-200.0000000013681,-6.3,-6.3,-1.0445445355493379e-15,4.533311168045078,2.6533201642437063e-15,-265.098176471336,3.2076032172870487e-15,939.9039791519335
10.308000000000002,BALANCE,89.99750634519711,0.0029897853644071603,-105.59226786763116,-12.000000000075659,-0.35,0.10384478965000782,0.05413736633609191,0.0,0.0,0.0,0.16635895457314664,0,-0.12159284707750856,-0.1215928470775083,-0.1091042031176995,-0.10910420311769928,-1762.3856102389161,-1762.3856102389161,-8.354989080981936,-8.35498908098193,6.350092477668377,6.3500924776683885,-200.0000000013795,-200.0000000013795,-6.3,-6.3,-2.176539688373452e-15,4.461722256758486,2.7259515834716843e-15,-265.8603068210105,-1.483399472280663e-14,940.4020007264612
10.31,BALANCE,89.99750835892678,0.0026923472852729445,-105.61597690658152,-12.00000000007774,-0.35,0.10391382391815096,0.03451713407159022,0.0,0.0,0.0,0.166369136126497,0,-0.12159284707750856,-0.1215928470775083,-0.1091042031176995,-0.10910420311769928,-1762.3856102389161,-1762.3856102389161,-8.354989080981936,-8.35498908098193,6.350092477668377,6.3500924776683885,-200.0000000013795,-200.0000000013795,-6.3,-6.3,-1.6255998365912907e-15,4.421316800536886,3.3291219226278227e-15,-266.3220174559657,-1.5896442800696126e-14,940.4782313455216
10.312000000000001,BALANCE,89.9975098852325,0.002402968120892916,-105.63968632141646,-12.000000000079249,-0.35,0.10394361807280991,0.014897077329471008,0.0,0.0,0.0,0.1663404338439392,0,-0.12178688205480759,-0.12178688205480728,-0.11040745554242191,-0.11040745554242166,-1763.175937952515,-1763.175937952515,-8.304245481004042,-8.304245481004036,6.354138550686472,6.35413855068648,-200.00000000137956,-200.00000000137956,-6.3,-6.3,-9.689032813067515e-16,4.3803790572093115,2.717810824445939e-15,-266.87989546851645,1.6352641117390053e-14,940.1853096297028
10.314,BALANCE,89.99751113697121,0.002136403306666797,-105.66339602714109,-12.000000000080316,-0.35,0.10393417229127551,-0.004722890767204344,0.0,0.0,0.0,0.1662740960610856,0,-0.12183672657706558,-0.12183672657706524,-0.1110370897063327,-0.11103708970633246,-1763.5711077847693,-1763.5711077847693,-8.291895670238876,-8.291895670238864,6.359031333547261,6.359031333547256,-200.00000000137882,-200.00000000137882,-6.3,-6.3,-7.99394492503967e-16,4.368871963874519,4.3606165407054894e-15,-267.08321703756263,-8.796708867802087e-14,939.9715073385186
10.316,BALANCE,89.99751222078775,0.001897229051023192,-105.68710598423239,-12.000000000081052,-0.35,0.10388548664771811,-0.02434282177868916,0.0,0.0,0.0,0.16617043067283083,0,-0.12186973814801978,-0.12186973814801941,-0.11165121862090051,-0.11165121862090027,-1763.966281350909,-1763.966281350909,-8.2831574395797,-8.283157439579691,6.363500766334138,6.36350076633412,-200.00000000137806,-200.00000000137806,-6.3,-6.3,-2.524972741334304e-16,4.360305244258156,-3.40487862917324e-16,-267.26454654923197,3.6372341829603856e-14,939.7496679673649
10.318000000000001,BALANCE,89.99751319285035,0.0016855493881337454,-105.71081617416766,-12.000000000081554,-0.35,0.10379756116641689,-0.04396274065059716,0.0,0.0,0.0,0.16602936225779485,0,-0.1218909938904217,-0.12189099389042131,-0.11225148433079667,-0.11225148433079649,-1764.3614585791931,-1764.3614585791931,-8.276543872330713,-8.2765438723307,6.367111296494907,6.3671112964948895,-200.00000000137734,-200.00000000137734,-6.3,-6.3,-6.005871894572164e-16,4.353695765175743,-7.717204213535616e-16,-267.43243448445355,3.488254460224633e-14,939.5284248825391
10.32,BALANCE,89.99751408476573,0.0014996106333839212,-105.73452658813603,-12.000000000081892,-0.35,0.10367039584994647,-0.06358265823524416,0.0,0.0,0.0,0.16585067933752673,0,-0.12035012520313272,-0.12035012520313232,-0.11581546125590869,-0.11581546125590854,-1765.1506774830204,-1765.1506774830204,-2.8434931382039075,-2.8434931382039004,2.3104083671993094,2.310408367199296,-198.5116130634478,-198.5116130634478,-6.3,-6.3,-3.196447346337027e-16,0.5897458002413326,-3.893851565932235e-16,-274.67652960692874,6.4789014554054715e-15,313.29283928870063
10.322000000000001,BALANCE,89.9975149157516,0.0013369929780648786,-105.75823722183308,-12.000000000082116,-0.35,0.10350399069249074,-0.0832025787278409,0.0,0.0,0.0,0.16563414070786786,0,-0.12089119264637664,-0.12089119264637622,-0.11287540358880759,-0.11287540358880742,-1765.547441121959,-1765.547441121959,-7.619356867889048,-7.619356867889032,7.385378424220873,7.385378424220871,-200.00000000125252,-200.00000000125252,-6.3,-6.3,2.290395149554447e-15,3.6179114069263147,5.288664046882082e-15,-266.3827295848944,3.987808789148393e-14,939.8720530436647
10.324000000000002,BALANCE,89.99751569844396,0.0011951459591891085,-105.78194807305816,-12.000000000082261,-0.35,0.10329834568573992,-0.10282250337537194,0.0,0.0,0.0,0.16537951827747366,0,-0.12089119264637664,-0.12089119264637622,-0.11287540358880759,-0.11287540358880742,-1765.547441121959,-1765.547441121959,-7.619356867889048,-7.619356867889032,7.385378424220873,7.385378424220871,-200.00000000125252,-200.00000000125252,-6.3,-6.3,2.290395149554447e-15,3.6179114069263147,5.288664046882082e-15,-266.3827295848944,3.987808789148393e-14,939.8720530436647
10.326,BALANCE,89.99751911500829,0.0012721163892602354,-105.80559035606272,-11.973209035199645,-0.35,0.10321645156095294,-0.04094706239351536,0.0,0.0,0.0,0.16507914541732704,0,-0.11975625045667465,-0.11975625045667422,-0.11167141810887382,-0.11167141810887365,-1765.9425676031206,-1765.9425676031206,-7.748999791829813,-7.748999791829797,7.211145121916048,7.211145121916037,-200.0000000012742,-200.0000000012742,-6.3,-6.3,3.913854580316143e-15,3.7821706289361345,5.709426686729912e-15,-265.5875658465032,-1.8849873198404285e-13,940.7572853533742
10.328000000000001,BALANCE,89.9975116534704,0.0005216835893294866,-105.82939617439905,-11.981246324662296,-0.35,0.10347146715475564,0.1275077969013068,0.0,0.0,0.0,0.16557154534309038,0,-0.11883590370314445,-0.118835903703144,-0.11078741816946043,-0.11078741816946026,-1766.3376969008254,-1766.3376969008254,-7.850894486038522,-7.8508944860385075,7.066704887912112,7.066704887912111,-200.0000000012923,-200.0000000012923,-6.3,-6.3,2.669724650964179e-15,3.914072331353989,5.343483234077032e-15,-264.98049775692175,8.065573957491119e-15,941.4714141005012
10.33,BALANCE,89.99750307561942,-0.00019990777252799005,-105.85310376326873,-11.986872427286542,-0.35,0.10368719494332014,0.10786389428231191,0.0,0.0,0.0,0.16591362958391737,0,-0.11883590370314445,-0.118835903703144,-0.11078741816946043,-0.11078741816946026,-1766.3376969008254,-1766.3376969008254,-7.850894486038522,-7.8508944860385075,7.066704887912112,7.066704887912111,-200.0000000012923,-200.0000000012923,-6.3,-6.3,2.669724650964179e-15,3.914072331353989,5.343483234077032e-15,-264.98049775692175,8.065573957491119e-15,941.4714141005012
10.332,BALANCE,89.99749546475202,-0.000740736661470887,-105.87681152113103,-11.990810699123841,-0.35,0.10386368325731574,0.08824415699776844,0.0,0.0,0.0,0.16618552338461223,0,-0.11808599757408589,-0.11808599757408542,-0.11016646124669163,-0.11016646124669145,-1766.7328292597704,-1766.7328292597704,-7.932072523956232,-7.932072523956221,6.947723437281921,6.947723437281924,-200.0000000013072,-200.0000000013072,-6.3,-6.3,2.187823708553776e-15,4.0206097762302635,3.9857072083657574e-15,-264.5173302559897,2.7063259677856997e-14,942.0303909845813
10.334000000000001,BALANCE,89.99747767625931,-0.001963763115809757,-105.92422759666557,-11.993567489410438,-0.35,0.1040106067094486,0.0734617260664085,0.0,0.0,0.0,0.16645617992665257,0,-0.11747292466816751,-0.11747292466816701,-0.1097606867005187,-0.10976068670051851,-1767.1279648264012,-1767.1279648264012,-7.997236904676695,-7.997236904676674,6.850013081907605,6.850013081907601,-200.00000000131945,-200.00000000131945,-6.3,-6.3,2.4713469610722702e-15,4.106940844553109,4.674534678891584e-15,-264.16729066740265,7.759495605537203e-14,942.4559853972845
10.336,BALANCE,89.99748244191012,-0.0013117748367666557,-105.92422759666557,-11.995497242611055,-0.35,0.10409894025142864,0.04416677099004457,0.0,0.0,0.0,0.16654037646172815,0,-0.1169703853075944,-0.11697038530759385,-0.10953045771984499,-0.10953045771984483,-1767.5231036951755,-1767.5231036951755,-8.049749989844846,-8.049749989844825,6.769861793976056,6.769861793976051,-200.00000000132945,-200.00000000132945,-6.3,-6.3,2.23340117808336e-15,4.177021974857205,4.534680080598664e-15,-263.9076456722159,-4.3784389312802353e-14,942.7699132619045
10.338000000000001,BALANCE,89.99747676447194,-0.0015408164757293912,-105.94793592879203,-11.99684806985167,-0.35,0.10415770865516556,0.02938420186844999,0.0,0.0,0.0,0.16663183650813584,0,-0.11655744696121652,-0.11655744696121591,-0.10944321255096237,-0.10944321255096223,-1767.918245931226,-1767.918245931226,-8.092137439470097,-8.092137439470083,6.704109561857652,6.704109561857652,-200.0000000013376,-200.0000000013376,-6.3,-6.3,2.209500758287132e-15,4.233964971511822,2.746998598865416e-15,-263.720900860707,3.800870153554889e-14,942.9916455758877
10.340000000000002,BALANCE,89.9974715069633,-0.0017040071525532235,-105.97164446295506,-11.997793648920247,-0.35,0.10417723693243033,0.009764138632382471,0.0,0.0,0.0,0.16667039096347602,0,-0.11621728334628369,-0.11621728334628306,-0.10947232144160049,-0.10947232144160035,-1768.3133915818314,-1768.3133915818314,-8.126360032743218,-8.1263600327432,6.650121664678098,6.650121664678099,-200.00000000134426,-200.00000000134426,-6.3,-6.3,2.5452909565325262e-15,4.280254433565475,4.1618838877466115e-15,-263.59324396632644,-2.1805858454255914e-14,943.1378224066534
10.342,BALANCE,89.99746336474207,-0.002059072671065715,-106.01906214803239,-11.998455554268467,-0.35,0.10415461272586803,-0.011312103281160165,0.0,0.0,0.0,0.1666533550833046,0,-0.11593629305088107,-0.1159362930508804,-0.10959606057771852,-0.10959606057771837,-1768.708540682515,-1768.708540682515,-8.153971423592463,-8.153971423592445,6.6057257842500094,6.605725784250014,-200.00000000134966,-200.00000000134966,-6.3,-6.3,2.3180500353285774e-15,4.317891455946253,5.033049312970976e-15,-263.5136050240119,-5.3543489913321606e-15,943.2223269220857
10.344000000000001,BALANCE,89.99745986516528,-0.0020126800291899198,-106.04277130271225,-11.998918888012302,-0.35,0.10409383558776208,-0.03038856905296051,0.0,0.0,0.0,0.16658333746152132,0,-0.1157034475610931,-0.11570344756109241,-0.10979673318065436,-0.1097967331806542,-1769.1036932605125,-1769.1036932605125,-8.17621755779366,-8.176217557793645,6.569141835636216,6.569141835636224,-200.0000000013541,-200.0000000013541,-6.3,-6.3,2.0780526392924007e-15,4.348495539277182,4.07396570097896e-15,-263.4730377896095,5.4873747166766916e-14,943.256597304184
10.346,BALANCE,89.9974575332651,-0.0018856705389760746,-106.04277130271225,-11.999243221632984,-0.35,0.10400038106638035,-0.046727260690893974,0.0,0.0,0.0,0.16649184030589625,0,-0.11550978983063827,-0.11550978983063753,-0.11005993431865421,-0.11005993431865403,-1769.4988493369076,-1769.4988493369076,-8.194104444485617,-8.194104444485601,6.538916125944668,6.538916125944681,-200.0000000013577,-200.0000000013577,-6.3,-6.3,1.1755018172234038e-15,4.373380793798192,4.988105619444268e-15,-263.46428059058894,4.198059110808778e-14,943.2499944919228
10.348,BALANCE,89.99745329613995,-0.0019206043444198531,-106.06648066729596,-11.999470255167527,-0.35,0.10386294895293229,-0.06871605672400868,0.0,0.0,0.0,0.16633995490102077,0,-0.11534803904200608,-0.1153480390420053,-0.11037394367775649,-0.1103739436777563,-1769.8940089280495,-1769.8940089280495,-8.208447405266657,-8.208447405266638,6.513863771498073,6.513863771498082,-200.00000000136063,-200.00000000136063,-6.3,-6.3,6.261210563808663e-16,4.393614983334279,4.886091768536192e-15,-263.4814264183397,-9.350323603575892e-15,943.2101523438291
10.350000000000001,BALANCE,89.99744943919144,-0.0019217848312498595,-106.11390002987531,-11.999629178641802,-0.35,0.10367787450051602,-0.09253722620810136,0.0,0.0,0.0,0.16610883121022685,0,-0.1152122744946898,-0.11521227449468899,-0.11072922749340997,-0.11072922749340976,-1770.2891720465634,-1770.2891720465634,-8.219908531901925,-8.219908531901899,6.493020017402558,6.49302001740256,-200.00000000136305,-200.00000000136305,-6.3,-6.3,5.969257369141801e-16,4.410066289838308,5.049642962517379e-15,-263.51966569294865,-1.0135558303257906e-13,943.1432849036236
10.352,BALANCE,89.99744522536162,-0.0019495543426038431,-106.11390002987531,-11.999740425073796,-0.35,0.1034703646459928,-0.1037549272616698,0.0,0.0,0.0,0.16590479823400686,0,-0.11804840700579153,-0.11804840700579065,-0.11231236477500052,-0.11231236477500035,-1770.6841679437096,-1770.6841679437096,-9.376729364821465,-9.37672936482142,5.980331904099263,5.980331904099221,-200.00000000174202,-200.00000000174202,-6.3,-6.3,4.7081388713693925e-15,5.835280561634758,4.27125181063872e-15,-267.2083430057758,1.0226625223404489e-13,929.0139174069542
10.354000000000001,BALANCE,89.9974439640891,-0.001751716630249493,-106.13759978370408,-11.999818297583012,-0.35,0.10340409917337098,-0.03313273631089523,0.0,0.0,0.0,0.16565967459667896,0,-0.11631592469984335,-0.11631592469984241,-0.11532792307984824,-0.11532792307984814,-1771.0790017002696,-1771.0790017002696,-2.2215984426626925,-2.221598442662664,2.8144282762693433,2.814428276269329,-199.2616794130765,-199.2616794130765,-6.3,-6.3,2.928272982811316e-16,0.2344192344306633,1.46708122628686e-16,-261.98532845442645,4.380432739566323e-13,310.3777153344029
10.356000000000002,BALANCE,89.9974359137121,-0.0020927374109084105,-106.16128980909768,-11.986583037743486,-0.35,0.10337050762400045,-0.01679577468526172,0.0,0.0,0.0,0.165417453453509,0,-0.11699447389944866,-0.11699447389944778,-0.11021691682566599,-0.11021691682566577,-1771.4755867902313,-1771.4755867902313,-8.275460392208595,-8.275460392208617,8.624927007523466,8.624927007523508,-200.00000000106277,-200.00000000106277,-6.3,-6.3,-6.0911739937103e-15,2.8479084392712015,-7.274257057913766e-15,-257.94747872095616,-2.4122133116518467e-13,933.2942787704053
10.358,BALANCE,89.99745210271115,-0.0005646518701722778,-106.20880274147736,-11.990608126449596,-0.35,0.10357643130281705,0.10296183940835552,0.0,0.0,0.0,0.16620906496017462,0,-0.11833480889799707,-0.1183348088979962,-0.10754183478649602,-0.10754183478649575,-1771.8708839065976,-1771.8708839065976,-9.054128890338355,-9.054128890338353,7.282133254011746,7.282133254011776,-200.0000000016197,-200.0000000016197,-6.3,-6.3,-1.3034175835469808e-15,4.961728441403544,4.03216254187702e-16,-242.55120369175006,1.4938800173639227e-13,870.10944209246
10.360000000000001,BALANCE,89.99745595761728,-0.00019083613016552116,-106.20880274147736,-11.993425688543871,-0.35,0.10365867013070756,0.041119413945245466,0.0,0.0,0.0,0.16628809506899347,0,-0.11921381890590776,-0.11921381890590689,-0.10687799013351416,-0.10687799013351383,-1772.2659811375813,-1772.2659811375813,-8.576370709706042,-8.576370709706037,6.911685588143624,6.911685588143649,-200.0000000012951,-200.0000000012951,-6.3,-6.3,8.732986115613404e-16,4.731626589850932,3.282472200317543e-15,-262.66217991958376,-7.495637444652521e-14,938.6186286548023
10.362,BALANCE,89.99745233458745,-0.00043393794831373886,-106.25621545093189,-11.995397982004617,-0.35,0.10381094346759136,0.07613666844193874,0.0,0.0,0.0,0.1664906714877155,0,-0.11950670442315516,-0.11950670442315427,-0.10670365254746603,-0.10670365254746567,-1772.6610957308399,-1772.6610957308399,-8.36664995173716,-8.366649951737154,6.723527598823561,6.723527598823571,-200.00000000132815,-200.00000000132815,-6.3,-6.3,3.32410186833806e-15,4.640051148495303,2.7771709320951806e-15,-263.88186678892043,-5.4982341574288894e-14,940.7320304571414
10.364,BALANCE,89.99744074044764,-0.0012384077406904944,-106.25621545093189,-11.996778587427139,-0.35,0.10391574954866628,0.052403040537444254,0.0,0.0,0.0,0.16660501277180137,0,-0.11954798371788526,-0.11954798371788435,-0.1067843115636488,-0.10678431156364847,-1773.0562202520496,-1773.0562202520496,-8.278352795640036,-8.278352795640023,6.622421546126211,6.622421546126201,-200.00000000134511,-200.00000000134511,-6.3,-6.3,5.459328991063151e-15,4.609590604970227,2.5566713467857e-15,-264.448396044144,-1.2081996904470777e-14,941.6892412309717
10.366000000000001,BALANCE,89.99743152819165,-0.001743565779093168,-106.27992292220448,-11.99774501122321,-0.35,0.10398542702873313,0.034838740033414105,0.0,0.0,0.0,0.16667484014098838,0,-0.11948834667958351,-0.11948834667958257,-0.10700634792946333,-0.10700634792946301,-1773.4513512585079,-1773.4513512585079,-8.244333304894486,-8.244333304894473,6.563875011766364,6.563875011766358,-200.00000000135432,-200.00000000135432,-6.3,-6.3,4.626926413008761e-15,4.605098783319271,2.572130850652237e-15,-264.72592397293175,1.8882459961980577e-14,942.0988554863806
10.368,BALANCE,89.99742200733206,-0.002196095381550197,-106.30363078259198,-11.998421507880625,-0.35,0.10401586388421065,0.015218427738766912,0.0,0.0,0.0,0.16669586178888635,0,-0.1193944392734551,-0.11939443927345411,-0.10731291387594191,-0.10731291387594162,-1773.8464871647493,-1773.8464871647493,-8.233967357404728,-8.233967357404719,6.526921134197831,6.526921134197834,-200.0000000013597,-200.0000000013597,-6.3,-6.3,4.488371161043088e-15,4.610793293717243,2.0347927880749202e-15,-264.8801281631199,1.9041376736419463e-14,942.2435680711632
10.370000000000001,BALANCE,89.99741318969389,-0.0025280039374285354,-106.35104734170885,-11.998895055540974,-0.35,0.10399853009275419,-0.0086668957282292,0.0,0.0,0.0,0.1666345531065333,0,-0.11929470464647386,-0.11929470464647288,-0.10767416659274287,-0.10767416659274257,-1774.241627243789,-1774.241627243789,-8.233397784241403,-8.233397784241397,6.501527082363024,6.501527082363032,-200.00000000136308,-200.00000000136308,-6.3,-6.3,4.34933425246392e-15,4.619734863085144,2.085047549505143e-15,-264.9855469735331,2.4360254561922556e-14,942.2558972279958
10.372000000000002,BALANCE,89.99740268013291,-0.002937020420293201,-106.35104734170885,-11.999226538903216,-0.35,0.10395901694374293,-0.019756574505619746,0.0,0.0,0.0,0.16660318647051092,0,-0.11920040626568892,-0.11920040626568792,-0.10807338928387426,-0.10807338928387397,-1774.6367711638609,-1774.6367711638609,-8.236445633184603,-8.236445633184585,6.482769176999933,6.482769176999938,-200.0000000013654,-200.0000000013654,-6.3,-6.3,4.302115922540449e-15,4.628996388555449,4.2136876463384915e-15,-265.0750384081628,4.045196416613183e-14,942.1988187421168
10.374,BALANCE,89.99739297586906,-0.0032242871457524437,-106.37475597691315,-11.999458577256828,-0.35,0.10387173342707143,-0.043641758335776534,0.0,0.0,0.0,0.16649248819557966,0,-0.11911523573939217,-0.11911523573939116,-0.1085004674646843,-0.108500467464684,-1775.0319187744972,-1775.0319187744972,-8.240431422372206,-8.240431422372184,6.468134388963627,6.468134388963629,-200.0000000013671,-200.0000000013671,-6.3,-6.3,3.7582660220480495e-15,4.637448930216725,3.6781122708150816e-15,-265.1625264054007,-4.908790629278124e-14,942.1029203623285
10.376000000000001,BALANCE,89.99738325755075,-0.0034695179471941322,-106.39846483355133,-11.999621004104387,-0.35,0.10374520996452911,-0.06326173127113557,0.0,0.0,0.0,0.16634001746573862,0,-0.1157830748250337,-0.11578307482503265,-0.11043956346628715,-0.11043956346628682,-1775.426701657041,-1775.426701657041,-1.7310552281223224,-1.7310552281223108,3.4746978456499926,3.474697845650011,-199.26329804978482,-199.26329804978482,-6.3,-6.3,4.773545506793384e-16,-0.5195538663600442,6.673098212766834e-16,-271.46210261276707,6.455432472236797e-13,338.26051650996374
10.378,BALANCE,89.99734612760811,-0.005733835952856402,-106.44592238723176,-11.99973470289223,-0.35,0.10376503367616206,0.009911855816480073,0.0,0.0,0.0,0.16668370891260217,0,-0.11625491577476366,-0.11625491577476262,-0.10548069952538777,-0.10548069952538745,-1775.8228780025042,-1775.8228780025042,-8.218094761649457,-8.218094761649454,8.644090935514486,8.64409093551449,-200.00000000106436,-200.00000000106436,-6.3,-6.3,2.8641784965410554e-15,2.6663731305310385,-2.0278848524420846e-15,-256.41615190278384,-4.688394284188107e-14,935.8338807081827
10.38,BALANCE,89.99738988675142,-0.0015918248118913369,-106.44592238723176,-11.99981429204372,-0.35,0.1037179853557814,-0.023524160190322357,0.0,0.0,0.0,0.16660481347445233,0,-0.11564446431057368,-0.11564446431057265,-0.10245003464340605,-0.1024500346434057,-1776.2178899329856,-1776.2178899329856,-7.904742468518208,-7.904742468518215,8.034473004973268,8.034473004973279,-200.0000000011607,-200.0000000011607,-6.3,-6.3,1.4382680372343735e-15,2.6533967702387606,-4.978472368913096e-15,-257.836046170212,2.701139685612422e-14,942.0036386886744
10.382000000000001,BALANCE,89.99743517026451,0.002043212391792285,-106.49332861253971,-11.999870004454484,-0.35,0.10375976695246934,0.02089079834396292,0.0,0.0,0.0,0.1668705306806419,0,-0.11768802875274459,-0.11768802875274356,-0.10197744806101218,-0.1019774480610118,-1776.6129817576368,-1776.6129817576368,-8.742373762148933,-8.742373762148931,6.674816434867323,6.674816434867342,-200.0000000013267,-200.0000000013267,-6.3,-6.3,-1.185040484728889e-15,4.705115217266753,1.9928342336409016e-15,-260.626158923764,-1.3238276266482295e-13,941.2153275289161
10.384,BALANCE,89.9974126449784,4.733407386714846e-05,-106.49332861253971,-11.999909003142019,-0.35,0.10388458311715713,0.06240808234393009,0.0,0.0,0.0,0.1670131729996102,0,-0.11825043240974456,-0.11825043240974353,-0.10226054224387365,-0.10226054224387325,-1777.0080799561383,-1777.0080799561383,-8.505092338075906,-8.505092338075904,6.534194672946603,6.534194672946616,-200.00000000135364,-200.00000000135364,-6.3,-6.3,-4.3820674208228683e-16,4.574570320610641,9.618845906132927e-16,-262.05144562008064,6.052921175723262e-14,943.0115563584112
