time_s,jump_state,theta_deg,theta_dot_degs,x_m,xdot_ms,wheel_u,com_z_m,com_z_vel_ms,fn_total_N,fn_left_N,fn_right_N,min_wheel_gap_m,loaded,hip_L_pos,hip_R_pos,knee_L_pos,knee_R_pos,wheel_L_pos,wheel_R_pos,hip_L_vel,hip_R_vel,knee_L_vel,knee_R_vel,wheel_L_vel,wheel_R_vel,wheel_L_torque_cmd,wheel_R_torque_cmd,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_accel_x,imu_accel_y,imu_accel_z
9.986,BALANCE,6.22708088619452,-10.120784574652504,0.07414018811549124,-0.3563091022567538,-0.0008180106800606754,0.1864429887197033,-0.05470056298062776,0.0,0.0,0.0,0.00012908285005172604,0,-0.17355883917887016,-0.17355883917887038,-0.05578917407076284,-0.05578917407076234,1.2356698019248415,1.2356698019248664,-8.354745881091759,-8.354745881091757,6.945571348284265,6.945571348284276,-5.913814165853044,-5.913814165853029,-0.010746499324324768,-0.010746499324324768,9.762861956841568e-16,4.480626291093099,4.571523213502163e-15,-273.53703126297717,2.806201229773239e-14,948.741989190498
9.988,BALANCE,6.2355687757540466,-7.966075171490358,0.07378840388574381,-0.35496063540784595,-0.004143714824883835,0.18644696300143293,0.00198714086481411,0.0,0.0,0.0,0.00014894685413593955,0,-0.17360115846666974,-0.17360115846666996,-0.055975165230016395,-0.05597516523001586,1.2298067314290513,1.2298067314290761,-8.357769970393477,-8.357769970393479,6.936720401275926,6.936720401275948,-5.863570212673243,-5.863570212673234,-0.014724192241092157,-0.014724192241092157,-1.20955861127303e-16,4.479165905398673,5.391385880501933e-15,-273.58857575032215,1.5771967221071274e-13,948.7029292345532
9.990000000000002,BALANCE,6.194888508008711,-9.822183976665924,0.07344204134966857,-0.35323668063362124,-0.0009292476154155564,0.18610646611584783,-0.17024844279249363,42.08490000000001,0.0,0.0,-0.00017708617135096805,0,-0.17365050689356445,-0.17365050689356465,-0.05617223886128627,-0.056172238861285716,1.2240340224944635,1.2240340224944886,-8.360541543531141,-8.360541543531133,6.931259374840847,6.931259374840859,-5.820235324896064,-5.820235324896054,-0.07458686684790902,-0.07458686684790902,9.754591052043927e-16,4.477209698400357,7.963965009579385e-15,-273.6416718029519,-6.631541142837946e-14,948.6362950018678
9.992,BALANCE,6.192091676204216,-8.558618765503331,0.07316313283548714,-0.36121944532236894,-0.0035222398719573257,0.18605411947867184,-0.02617331858800816,42.08490000000001,0.0,0.0,-0.00011672329687335836,0,-0.17335972205277897,-0.1733597220527792,-0.05766189189383884,-0.05766189189383831,1.2193855472581068,1.2193855472581319,-7.459140765705958,-7.459140765705974,7.5415846230292365,7.541584623029231,-6.330764937713022,-6.330764937712986,-0.016726457077480016,-0.016726457077480016,6.932029144718244e-15,3.6688190405665333,-6.342108372738963e-15,-217.44709365377688,-1.4149143098876327e-14,803.0889794360471
9.994,BALANCE,6.158714309939186,-9.778128420554179,0.07286214490993563,-0.30831830852833814,0.0027772891033165763,0.1860747581475502,0.010319334439175981,42.08490000000001,0.0,0.0,-1.2452576291802075e-05,0,-0.17109947089619998,-0.1710994708962002,-0.059239355524316376,-0.05923935552431584,1.214369081832248,1.214369081832273,-5.938377685780293,-5.938377685780318,2.406806305483638,2.406806305483668,-3.0813720445933335,-3.0813720445933233,0.04999120385969837,0.04999120385969837,-8.302955613729747e-15,3.815110873090625,-6.379396727718106e-15,-276.3814692778512,8.013434247593289e-12,927.7508103246768
9.995999999999999,BALANCE,6.148814406216635,-9.053901936662799,0.07246199495912142,-0.3268855000325585,0.00016975303049215212,0.18621786195345497,0.07155190295242221,42.08490000000001,0.0,0.0,1.2044714521125544e-05,0,-0.17264021719150988,-0.1726402171915101,-0.05740609815577866,-0.05740609815577821,1.2076999159853445,1.2076999159853696,-8.826427327239195,-8.826427327239184,7.69364571040432,7.693645710404288,-6.1701491145956755,-6.170149114595636,0.04999120385969837,0.04999120385969837,-7.878341001660277e-16,4.50763510285986,-2.50818204166324e-15,-270.98994428732925,1.8631283970358072e-13,940.2152031977689
9.998000000000001,BALANCE,6.138097500303281,-8.499584589664686,0.07209715331681404,-0.3348462892574627,-0.0013138136619568613,0.18632172788917895,0.05193296786197219,42.08490000000001,0.0,0.0,5.835754528758785e-05,0,-0.17316967740138609,-0.1731696774013863,-0.05656799026370975,-0.05656799026370936,1.2016192219468882,1.2016192219469133,-8.498808620790733,-8.49880862079073,7.328595640901874,7.328595640901844,-5.89035773525956,-5.890357735259521,0.0030555545488587382,0.0030555545488587382,-2.26350261360789e-15,4.350676874221441,-4.749720659415315e-15,-272.7191145615645,7.269161367614569e-14,944.6459929403775
10.0,BALANCE,6.129505502943908,-7.869046703167787,0.07175548792423446,-0.3378070484439517,-0.00252528922092405,0.18638635515917895,0.03231363499999227,42.08490000000001,0.0,0.0,9.615729433504194e-05,1,-0.17332486661912844,-0.17332486661912866,-0.05619966731860087,-0.056199667318600516,1.1959247987372286,1.1959247987372537,-8.375435427262811,-8.375435427262818,7.1589783192897425,7.158978319289728,-5.7452581090960075,-5.745258109095976,-0.0454552059766329,-0.0454552059766329,-4.252074734789485e-15,4.298068441674777,-7.272210425570653e-15,-273.10061198334176,2.137608865859046e-14,947.0392905932754
10.001999999999999,BALANCE,6.122783052759135,-7.192873461550822,0.07142599791566716,-0.33849112717972585,-0.003638670942329711,0.18641174321357107,0.012694027196065535,0.0,0.0,0.0,0.00011012637885950138,1,-0.17334670695653587,-0.17334670695653612,-0.05605447012360689,-0.05605447012360657,1.1904332985944401,1.1904332985944654,-8.334448914018726,-8.33444891401873,7.076780353554328,7.076780353554312,-5.668121848275553,-5.66812184827552,-0.0454552059766329,-0.0454552059766329,-3.0293552390597978e-15,4.286243338914705,-6.174652781386517e-15,-273.2031049186246,-6.099934965748497e-14,948.0975778125979
10.004000000000001,BALANCE,6.117412199200072,-6.516756459247758,0.07110250161507439,-0.338345284605716,-0.004698511420391481,0.18639789165843382,-0.006925777568623133,0.0,0.0,0.0,9.289762395424395e-05,1,-0.17333055076073356,-0.17333055076073384,-0.056018496356442744,-0.05601849635644244,1.1850416935845607,1.185041693584586,-8.325243239408387,-8.325243239408394,7.036138680310131,7.036138680310128,-5.6334164211060065,-5.6334164211059825,-0.0654960769619348,-0.0654960769619348,-3.927594356187615e-15,4.28949542044523,-7.343907131684622e-15,-273.1937062255843,5.829288816076208e-14,948.5825563989202
10.006,BALANCE,6.112794992354042,-5.885533503812786,0.07078080861131747,-0.33817161629686865,-0.005697352712429032,0.18634480028494957,-0.026545686742115455,0.0,0.0,0.0,4.0621590515793615e-05,0,-0.17331142084553425,-0.17331142084553455,-0.056035694211289434,-0.05603569421128913,1.1796801435219453,1.1796801435219706,-8.326963201050166,-8.326963201050177,7.016549579677859,7.0165495796778625,-5.629439837381534,-5.629439837381513,-0.08457320556704666,-0.08457320556704666,-4.569432645528073e-15,4.297670503225828,-5.4693975734010875e-15,-273.14853437087936,-2.5366150846682888e-14,948.8093791603887
10.008,BALANCE,6.108354796513149,-5.335718166307982,0.0704577043290035,-0.338420746352304,-0.006611819878813367,0.18625246899021683,-0.04616564736639522,0.0,0.0,0.0,-4.888125202388849e-05,0,-0.1732998124443688,-0.17329981244436912,-0.05607653416513318,-0.056076534165132884,1.1742950721500458,1.1742950721500711,-8.331293080217915,-8.331293080217922,7.008419016613409,7.008419016613411,-5.650034163583118,-5.650034163583101,-0.10255234882372258,-0.10255234882372258,-3.684189145246307e-15,4.307044769223499,-4.1079725819269536e-15,-273.09746808282904,-7.979565989882749e-14,948.9163084543817
10.010000000000002,BALANCE,6.109701360417559,-4.434368148531085,0.07013055548498372,-0.33933425259329153,-0.008168215868083466,0.18625353274451276,0.0005318771479632556,42.08490000000001,0.0,0.0,-4.401791992034165e-05,0,-0.1732967380616391,-0.17329673806163945,-0.05612444016263042,-0.056124440162630136,1.1688425914163827,1.168842591416408,-8.335160882356607,-8.335160882356611,7.006898420656658,7.0068984206566505,-5.6910961192599405,-5.691096119259917,-0.11901275781864061,-0.11901275781864061,-3.640136358977133e-15,4.316476110384074,-3.676304141826677e-15,-273.05148239002347,2.89764484240717e-15,948.9653864855246
10.012,BALANCE,6.1126572843092735,-3.547518634372708,0.06987205933950115,-0.3469952549697584,-0.010233696148521501,0.18611754436519792,-0.06799418965745423,42.08490000000001,0.0,0.0,-7.00016616964616e-05,0,-0.1730661433891266,-0.173066143389127,-0.05756298429741527,-0.05756298429741504,1.1645343223250066,1.164534322325032,-7.882925119249673,-7.882925119249638,7.582504112472972,7.5825041124729,-6.081182119691924,-6.081182119691892,-0.1470278856255024,-0.1470278856255024,-6.002118940669408e-17,3.876917341544371,7.898719869998241e-16,-229.73647553115237,7.500223355956742e-14,835.4901569970032
10.014,BALANCE,6.07046969663474,-6.179459914805736,0.06949876956780587,-0.3517123737656017,-0.006377215070080218,0.1861309038683909,0.0066797515964866945,42.08490000000001,0.0,0.0,-0.00014829984797257167,0,-0.172302212602933,-0.17230221260293335,-0.05659925567400846,-0.05659925567400835,1.1583128261300852,1.1583128261301106,-7.987934484251976,-7.987934484251955,7.465483650621908,7.4654836506218585,-6.0453164048206105,-6.04531640482059,-0.18420653067338702,-0.18420653067338702,-3.3507876719218716e-15,3.997708740412418,-8.34204508381531e-16,-272.8968321586718,9.458513614351557e-14,948.7087630020708
10.016000000000002,BALANCE,6.0582913951097135,-6.165913541961611,0.06921742093873662,-0.3001855894267018,-0.002249549774968669,0.18615725610191539,0.013176116762237995,42.08490000000001,0.0,0.0,-1.527504164387794e-05,0,-0.17078542850691533,-0.17078542850691567,-0.05828948791413916,-0.058289487914139064,1.1536236823122643,1.1536236823122896,-6.219846848467972,-6.219846848467999,2.4744594425183664,2.4744594425184303,-2.999273766154454,-2.999273766154506,-0.11478987126144392,-0.11478987126144392,-1.7475189002579086e-14,4.013891373694962,-5.346028305971321e-15,-274.1422753730631,2.4652985737086006e-12,928.2026119584698
10.018,BALANCE,6.050569884520123,-5.820139804886934,0.06883409322220592,-0.3193853103869814,-0.004364226444647602,0.1863013119536694,0.07202792587704228,42.08490000000001,0.0,0.0,3.5980043921413074e-05,0,-0.17220545397812986,-0.1722054539781302,-0.05680675286881533,-0.056806752868815334,1.1472348870367528,1.1472348870367781,-8.731180478817123,-8.731180478817144,7.535761069709011,7.535761069708977,-6.0697443215716955,-6.069744321571654,-0.040491895949436044,-0.040491895949436044,-6.859572798129794e-15,4.495159386741214,-1.50627006652606e-14,-270.92499347046925,1.463719258566758e-13,942.725689015131
10.02,BALANCE,6.03768732955861,-5.913310456267124,0.06846517963432629,-0.3316247374114234,-0.00520657664786988,0.18640613596809263,0.05241200721160437,42.08490000000001,0.0,0.0,9.470464484513663e-05,1,-0.17263974416597022,-0.1726397441659706,-0.05613502199206839,-0.05613502199206847,1.1410863272387588,1.1410863272387841,-8.474166576296206,-8.47416657629622,7.286264512929293,7.286264512929261,-6.003056674474261,-6.003056674474228,-0.07855607600365684,-0.07855607600365684,-7.174883751837417e-15,4.379868144143261,-1.2813755628934197e-14,-271.99337337530005,-6.17775666035596e-14,946.375325587626
10.022000000000002,BALANCE,6.024438865253462,-6.019948710712805,0.06810292621442517,-0.3392862499419238,-0.005655898923211989,0.18647172102910306,0.032792530505201964,42.08490000000001,0.0,0.0,0.0001356405631801616,1,-0.17276991218468274,-0.17276991218468316,-0.05580182210623598,-0.05580182210623611,1.1350487702404068,1.1350487702404322,-8.370644037124219,-8.370644037124237,7.1574820815922635,7.157482081592242,-5.952718541884869,-5.952718541884844,-0.09371837966165784,-0.09371837966165784,-8.382935658313885e-15,4.340776603000047,-1.256209902266409e-14,-272.52949814698894,-8.670343621153804e-15,947.9101775525451
10.024000000000001,BALANCE,6.011492947933647,-6.087900203092557,0.0677432581848745,-0.3445528099449291,-0.005973416093761563,0.18649806675140132,0.013172861149137268,0.0,0.0,0.0,0.00014875921557290506,1,-0.17278474959291684,-0.17278474959291726,-0.05563826991722796,-0.055638269917228124,1.1290543030812292,1.1290543030812545,-8.334024045325322,-8.334024045325336,7.095200177871636,7.09520017787162,-5.947357499199033,-5.947357499199017,-0.1018061806178158,-0.1018061806178158,-8.217023968198604e-15,4.335045131494151,-1.1941545814049506e-14,-272.6320788880151,1.9645072858349265e-14,948.743769704584
10.026,BALANCE,5.9987147386332325,-6.133080870159421,0.06738254644446891,-0.3485399831509354,-0.006224683591405579,0.1864851728028368,-0.006446974282257113,0.0,0.0,0.0,0.0001287431009870943,1,-0.17276260614429692,-0.17276260614429736,-0.05555987950309086,-0.05555987950309104,1.123042440741136,1.1230424407411612,-8.32392861784777,-8.323928617847784,7.062969058580146,7.062969058580137,-5.964056454971395,-5.964056454971384,-0.10752148968770814,-0.10752148968770814,-8.505432827718024e-15,4.341747544979373,-1.0482709035010645e-14,-272.65031973747233,-2.388341739833828e-14,949.1225544399445
10.027999999999999,BALANCE,5.9859115263916545,-6.173359657754357,0.06701887248367726,-0.3518577973285541,-0.00643057569015041,0.18643303902010108,-0.026066891367874115,0.0,0.0,0.0,7.2997175627601e-05,0,-0.1727337514431641,-0.1727337514431646,-0.055527247673732176,-0.05552724767373237,1.116981208061275,1.1169812080613004,-8.323710226792478,-8.323710226792496,7.045112089868708,7.045112089868699,-5.993322729049966,-5.993322729049958,-0.11575036242270738,-0.11575036242270738,-8.555245391460989e-15,4.352495415972898,-1.0766679141980036e-14,-272.6397716754083,4.196044694206418e-14,949.3011169953605
10.030000000000001,BALANCE,5.972889870787104,-6.223979879432144,0.06665108041323672,-0.35484992169803875,-0.006594239860460108,0.18634166532588434,-0.045686847108357416,0.0,0.0,0.0,-1.9846271603160548e-05,0,-0.17270875027436564,-0.17270875027436614,-0.05552084670308619,-0.05552084670308642,1.1108513402205995,1.1108513402206248,-8.326614122800287,-8.326614122800297,7.0345567818864705,7.034556781886456,-6.030525753780607,-6.0305257537806005,-0.11575036242270738,-0.11575036242270738,-8.463518865287432e-15,4.364043567238304,-9.92582481193822e-15,-272.62428192180823,2.8156170546462246e-14,949.3864995405407
10.032,BALANCE,5.972086332801479,-5.350648246439239,0.06627841359184843,-0.35771010625043437,-0.008258619062814287,0.18634193272758987,0.0001337008527640513,42.08490000000001,0.0,0.0,-1.9182080323754125e-05,0,-0.17269032464611733,-0.17269032464611783,-0.05553036195012852,-0.05553036195012876,1.1046402265307944,1.1046402265308197,-8.330022981812693,-8.3300229818127,7.027953224288963,7.027953224288947,-6.073064503433739,-6.073064503433733,-0.11869631748828194,-0.11869631748828194,-8.249955177268479e-15,4.375250306851649,-7.659763109391814e-15,-272.6126650068235,-1.8357694262082484e-13,949.4259621002253
10.033999999999999,BALANCE,5.967818648696166,-4.868127317371939,0.06600668837796055,-0.29674731162665663,-0.00415770444644049,0.1860984285739851,-0.12175207680245412,42.08490000000001,0.0,0.0,-6.859261509140069e-05,0,-0.17158204226733714,-0.17158204226733764,-0.05822886652673037,-0.05822886652673065,1.1001114729659964,1.1001114729660217,-6.140534182402928,-6.140534182402925,1.665918833161796,1.665918833161796,-2.575013180630692,-2.575013180630703,-0.14865514313065717,-0.14865514313065717,1.6203155041260584e-15,4.296895453762731,-3.5100803440349545e-15,-273.68695035383644,-8.306999375457448e-12,926.1238475966971
10.036000000000001,BALANCE,5.921624207128721,-7.602491337323445,0.06557277327157043,-0.32430815780709793,-0.001955568184296149,0.18611848007692144,0.010025751468172844,42.08490000000001,0.0,0.0,-0.00019001895880262076,0,-0.17195777876266072,-0.17195777876266122,-0.0563824091362106,-0.056382409136210856,1.0928795545261614,1.0928795545261867,-7.898702989389637,-7.898702989389637,7.575241963891001,7.575241963891013,-6.476946648246563,-6.476946648246582,-0.07483868003592883,-0.07483868003592883,7.044002339534752e-16,3.9888358203108827,-4.977488716705244e-15,-272.84521797028077,3.096112045786914e-14,948.793629818952
10.038,BALANCE,5.91754041000937,-6.768402420676087,0.0652445806184815,-0.3421995666858045,-0.004709224564353336,0.18625540991622233,0.06846491965042045,42.08490000000001,0.0,0.0,2.5739537195618167e-05,0,-0.17163573755356626,-0.17163573755356676,-0.05745085433563245,-0.057450854335632705,1.087409676974679,1.0874096769747044,-9.205167071671244,-9.205167071671227,7.820181962022895,7.820181962022872,-6.399103123379774,-6.399103123379771,-0.03520022731733068,-0.03520022731733068,-4.932929758917172e-15,4.805639637730543,8.789028923880013e-16,-269.3275035573088,-9.026748366881188e-14,937.1271279097211
10.04,BALANCE,5.907068951901479,-6.538501415666922,0.0648481742350864,-0.3507284334615596,-0.005772366542557587,0.18640521144984326,0.0749007668105066,42.08490000000001,0.0,0.0,0.0001165002242123625,0,-0.17266747233680144,-0.17266747233680194,-0.056481249125166395,-0.05648124912516668,1.0808029039180942,1.0808029039181195,-8.692859622296364,-8.692859622296353,7.370013432523923,7.370013432523914,-6.1771520434164655,-6.177152043416469,-0.08476604215836006,-0.08476604215836006,-6.4643756523689914e-15,4.5453419132539015,-3.762456186089887e-16,-271.67505087121674,-2.381575383049473e-14,943.6477176788717
10.042000000000002,BALANCE,5.894692971326533,-6.4859247464375445,0.06446633639967769,-0.3554971018198023,-0.006244193158364997,0.18651577455295937,0.05528155155803501,42.08490000000001,0.0,0.0,0.00020126624718266872,1,-0.1730864325594359,-0.1730864325594364,-0.05606818155755175,-0.056068181557552034,1.0744389399946155,1.0744389399946408,-8.479329943707715,-8.479329943707707,7.175791405099574,7.175791405099583,-6.1103999109283595,-6.1103999109283755,-0.10390259776603655,-0.10390259776603655,-7.409852578775838e-15,4.442998169355939,-7.152755319994617e-16,-272.45887109070594,-1.429742513573269e-14,946.7494639744889
10.044,BALANCE,5.881249656363006,-6.521284656737007,0.0640875322420931,-0.3587845686622567,-0.006453745115348158,0.1865870986773346,0.035662062187641674,0.0,0.0,0.0,0.0002615139386472898,1,-0.17325144669372025,-0.17325144669372072,-0.05589782454861151,-0.05589782454861176,1.0681255373682057,1.068125537368231,-8.391401548040388,-8.391401548040388,7.090099419689938,7.0900994196899525,-6.107588743799723,-6.107588743799736,-0.11239547685056994,-0.11239547685056994,-7.186654449873186e-15,4.4065267002637105,-2.1645857084987653e-15,-272.79337832779424,8.472551603688425e-15,948.060248818652
10.046,BALANCE,5.86706604165592,-6.606863061257545,0.06370691095056422,-0.36153283123030394,-0.0065379885138596786,0.18661918331425684,0.016042318461107125,0.0,0.0,0.0,0.00028928967973185227,1,-0.17331322546386535,-0.1733132254638658,-0.055836115376198564,-0.0558361153761988,1.0617818491760576,1.0617818491760829,-8.356126702093626,-8.356126702093619,7.051117157010541,7.051117157010543,-6.132424064818008,-6.132424064818017,-0.11616741207626685,-0.11616741207626685,-6.069706551404539e-15,4.397332781358618,-8.925776417416856e-16,-272.9348883842422,-6.603683832795065e-14,948.6179773663405
10.048000000000002,BALANCE,5.852248034820707,-6.727184114709578,0.06332237961060598,-0.3641172383615785,-0.006551948789150046,0.1866120281939144,-0.003577560171218379,0.0,0.0,0.0,0.0002811126768181016,0,-0.1733346809614082,-0.17333468096140864,-0.05582505797689129,-0.0558250579768915,1.055372993510087,1.0553729935101124,-8.342708585114774,-8.34270858511477,7.032407664592256,7.0324076645922595,-6.169125361131425,-6.169125361131435,-0.11768379324947421,-0.11768379324947421,-5.587110169991256e-15,4.399183739715912,-1.5827181739890437e-15,-272.9986804406913,-6.599941495979544e-14,948.8517787661751
10.05,BALANCE,5.836821678907921,-6.875083190962743,0.0629330605420472,-0.36667332937345765,-0.006517744544544745,0.18656563318982752,-0.023197502043450037,0.0,0.0,0.0,0.0002354326621789582,0,-0.17334173260440242,-0.17334173260440291,-0.05583928904694991,-0.0558392890469501,1.0488843423674408,1.048884342367466,-8.338203260154742,-8.338203260154753,7.022596693329238,7.02259669332925,-6.210625695575145,-6.2106256955751515,-0.11793507820470082,-0.11793507820470082,-6.276530215628997e-15,4.405294253212968,-4.904662676830669e-15,-273.0330671672517,-6.672185916284459e-14,948.9444357462942
10.052,BALANCE,5.820791630233773,-7.046074362878964,0.06253863773839084,-0.3692350048539271,-0.0064449220607911625,0.18647999824422196,-0.042817472802769284,0.0,0.0,0.0,0.00015154540762456203,0,-0.17334480894252108,-0.1733448089425216,-0.055867581073296965,-0.05586758107329713,1.042310628973168,1.0423106289731934,-8.337215053296998,-8.337215053297005,7.01672609395321,7.016726093953226,-6.253537460694813,-6.253537460694825,-0.11731940180180542,-0.11731940180180542,-5.861139075208506e-15,4.412854905301657,-4.08689983523944e-15,-273.0581735666523,-1.2613942948311668e-14,948.9739764987316
10.054000000000002,BALANCE,5.804164701053825,-7.236182896942814,0.062139079386675705,-0.3717933305003178,-0.006338753237320475,0.1863551233299485,-0.06243745713670892,0.0,0.0,0.0,2.912745087034485e-05,0,-0.17334792942325059,-0.1733479294232511,-0.05590493812325108,-0.05590493812325122,1.0356513231112492,1.0356513231112745,-8.337531531549555,-8.337531531549558,7.012587257609988,7.012587257609999,-6.29604595014271,-6.296045950142719,-0.11600859709424093,-0.11600859709424093,-5.284978331881328e-15,4.420719495022092,-3.734117235406754e-15,-273.08221818306856,5.3558615283517207e-14,948.9739206657331
10.056000000000001,BALANCE,5.786958336524489,-7.441232802102255,0.06173451708811964,-0.37432198394642535,-0.006203472760809167,0.18619100843298772,-0.08205744848043368,42.08490000000001,0.0,0.0,-0.00013196641698803857,0,-0.17335252558478131,-0.17335252558478184,-0.055949185749746444,-0.05594918574974656,1.0289086181353146,1.02890861813534,-8.338275180617401,-8.338275180617405,7.009164870509233,7.009164870509242,-6.337036255344602,-6.33703625534461,-0.11409755827176854,-0.11409755827176854,-5.987276927776193e-15,4.4284298031833,-2.9100776805620277e-15,-273.10841226955085,-9.839671395481494e-15,948.9588113797843
10.058,BALANCE,5.791266032237623,-6.001970703302066,0.06143549905035052,-0.31060298293830774,-0.0034096174589310566,0.18604680928091685,-0.07209957603540963,42.08490000000001,0.0,0.0,-7.289864256915246e-05,0,-0.17221148979709502,-0.17221148979709558,-0.0587654781299148,-0.05876547812991488,1.023924984172496,1.0239249841725213,-6.044030555930966,-6.044030555930982,1.473961469666989,1.4739614696670342,-2.698755231989425,-2.69875523198946,-0.11166250969456501,-0.11166250969456501,-1.5839183212222712e-14,4.3440046203871026,2.4102367991632163e-16,-274.07072342152105,1.9087622899532607e-12,924.8229039076182
10.059999999999999,BALANCE,5.731399464813122,-9.59166765464677,0.06096538371076278,-0.3389240427575907,0.0001412389141475373,0.18604106143046414,-0.0028739252263559165,42.08490000000001,0.0,0.0,-0.00023723565312605555,0,-0.17237668988384386,-0.17237668988384444,-0.056752040841778234,-0.05675204084177834,1.0160897285127004,1.0160897285127257,-7.733131019861331,-7.733131019861361,7.6177531575848,7.617753157584799,-6.750108594487529,-6.7501085944875046,-0.06137311426075902,-0.06137311426075902,-1.0590672103823051e-14,3.914991874537721,-1.0432819023216735e-14,-273.70499562229656,2.878267561887213e-14,949.0855488935953
10.062000000000001,BALANCE,5.717092594791848,-9.225932758044967,0.06060330128069273,-0.35853303549985027,-0.0019525858268563887,0.18615899865998728,0.05896861476154787,42.08490000000001,0.0,0.0,-5.275394610020079e-05,0,-0.17189802768665594,-0.17189802768665657,-0.05770331494407013,-0.05770331494407024,1.0100550213448662,1.0100550213448916,-9.196234483771683,-9.196234483771704,7.976296343587022,7.9762963435870295,-6.738122531640958,-6.738122531640912,0.0025423004546556716,0.0025423004546556716,-8.362686538275062e-15,4.800080906929622,-4.684169248988487e-15,-269.0176985284053,8.290308807659878e-13,934.6839702126551
10.064,BALANCE,5.697419679085435,-9.317511522318657,0.06017234892713866,-0.36682291649490206,-0.002429115267002322,0.18629207692231584,0.06653913116425601,42.08490000000001,0.0,0.0,2.112301571086106e-06,0,-0.1728809388612269,-0.17288093886122757,-0.056505380397664465,-0.056505380397664555,1.002872482118965,1.0028724821189905,-8.6614608918638,-8.661460891863815,7.461759692686445,7.461759692686447,-6.436099535833733,-6.4360995358336925,-0.0437240748060418,-0.0437240748060418,-8.387173731884811e-15,4.5351426332530975,-3.475848862734375e-15,-271.9160372818514,7.14237336813795e-14,942.8973587858015
10.065999999999999,BALANCE,5.677878618937904,-9.385464305036477,0.059765391779752826,-0.3700294691044397,-0.0025259260569145785,0.18638591664608944,0.04691986188683042,42.08490000000001,0.0,0.0,5.862156581222522e-05,0,-0.17323349136848296,-0.17323349136848365,-0.05596292678103697,-0.05596292678103707,0.9960898629958677,0.9960898629958932,-8.446017926888,-8.446017926888011,7.226737312509715,7.226737312509713,-6.291857086556033,-6.291857086555996,-0.0437240748060418,-0.0437240748060418,-7.990710646400667e-15,4.43566865118331,-2.5829518928445176e-15,-272.7183035610038,5.812772733590963e-14,946.3328876712663
10.068000000000001,BALANCE,5.659331782809674,-9.368657368897875,0.0593708603084263,-0.37080804462914424,-0.0025605510975362407,0.1864405174093692,0.027300381639871238,42.08490000000001,0.0,0.0,9.605766905393387e-05,1,-0.1733382155961951,-0.1733382155961958,-0.05572951781056775,-0.05572951781056784,0.989514338473759,0.9895143384737846,-8.363814698713824,-8.363814698713835,7.112502634341104,7.112502634341106,-6.210412014224265,-6.210412014224232,-0.04546666902446241,-0.04546666902446241,-8.501541646958474e-15,4.403236372262529,-1.7164246258023082e-15,-273.0490694610865,-1.1237288269790891e-13,947.8137800118881
10.07,BALANCE,5.642038129414358,-9.260382768211448,0.05898391952555888,-0.3703903862264202,-0.0026463530676768855,0.18645587869095165,0.007680640791219095,0.0,0.0,0.0,0.0001051029609359655,1,-0.1733539943949925,-0.1733539943949932,-0.055652223958639085,-0.055652223958639176,0.9830653254259685,0.9830653254259941,-8.336499136443294,-8.336499136443305,7.052622905432407,7.05262290543241,-6.15693083255664,-6.1569308325566094,-0.04608991975565233,-0.04608991975565233,-8.961975610382077e-15,4.3969823971817705,-7.536362603251571e-16,-273.1777519922667,-3.689026466669361e-16,948.4644758425667
10.072,BALANCE,5.625964363574126,-9.0768577909978,0.05860226033880137,-0.3693945683630342,-0.0028092650087118767,0.186432000195388,-0.011939247781831929,0.0,0.0,0.0,8.127884330255686e-05,1,-0.1733453417550083,-0.173345341755009,-0.05566021964562159,-0.05566021964562167,0.97670433898001,0.9767043389800358,-8.330995567309987,-8.330995567309994,7.018495940331451,7.018495940331456,-6.117849889141127,-6.117849889141103,-0.04763435521818394,-0.04763435521818394,-8.062190829238602e-15,4.400028998267627,2.968101282806293e-16,-273.22739277706324,-2.9124223303404156e-14,948.7486661712453
10.074000000000002,BALANCE,5.610950951804786,-8.841335005048208,0.05822452670333059,-0.36816549986864444,-0.0030411163162374667,0.18636888177655553,-0.03155920941622426,0.0,0.0,0.0,2.2231148194148953e-05,0,-0.17333703656777824,-0.173337036567779,-0.055718357304193174,-0.05571835730419327,0.9704087783888301,0.9704087783888561,-8.333443696476003,-8.333443696476003,6.997608996588007,6.997608996587998,-6.088294556362267,-6.088294556362235,-0.05056677015681378,-0.05056677015681378,-5.9979681253796995e-15,4.405618161805967,1.3790460515896108e-16,-273.2490108066295,1.922409948901827e-14,948.8659118954417
10.076,BALANCE,5.596787759017638,-8.577374213327712,0.057849690524987285,-0.3669166989691071,-0.0033220641077309626,0.18626652336364954,-0.051179206453020376,42.08490000000001,0.0,0.0,-7.342391356768285e-05,0,-0.17333730199243924,-0.17333730199244,-0.0558074284176592,-0.055807428417659295,0.9641615087497751,0.9641615087498011,-8.33812991950591,-8.33812991950591,6.984283090619983,6.9842830906199795,-6.066713836725348,-6.066713836725321,-0.05979715393915733,-0.05979715393915733,-7.525406311643692e-15,4.41122650631197,-1.8231402414672038e-16,-273.26340004945223,-4.4141087229885505e-14,948.9031742060663
