time_s,jump_state,theta_deg,theta_dot_degs,x_m,xdot_ms,wheel_u,com_z_m,com_z_vel_ms,fn_total_N,fn_left_N,fn_right_N,min_wheel_gap_m,loaded,hip_L_pos,hip_R_pos,knee_L_pos,knee_R_pos,wheel_L_pos,wheel_R_pos,hip_L_vel,hip_R_vel,knee_L_vel,knee_R_vel,wheel_L_vel,wheel_R_vel,wheel_L_torque_cmd,wheel_R_torque_cmd,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_accel_x,imu_accel_y,imu_accel_z
7.0920000000000005,BALANCE,-89.99949653127877,-3.3181414040116936e-05,7.013918184952598,12.000000000078,0.35,0.09232929771846081,0.024457016831068594,0.0,0.0,0.0,0.07357545253218967,0,-0.14196056338583576,-0.14196056338577648,0.0014679999980978676,0.0014679999980928438,116.89863641587614,116.8986364158771,8.083889488428834,8.08388948842787,-7.364529486478166,-7.364529486477933,200.00000000134978,200.00000000134978,6.3,6.3,3.482253111279999e-14,-2.5857099332005538,4.666620163737344e-13,249.72450884276577,-1.0083969718461036e-12,-973.7349375387275
7.094000000000001,BALANCE,-89.9994974240754,-9.516394955694655e-05,7.037682536645808,12.00000000009208,0.35,0.09198393372240857,-0.17268199802606332,0.0,0.0,0.0,0.07306432956545442,0,-0.14550275793542455,-0.14550275793536688,0.004096445115835276,0.004096445115829556,117.29470894409631,117.29470894409728,1.093626035396083,1.0936260353956193,-3.175515073280488,-3.175515073283158,200.00000000208226,200.00000000208226,6.3,6.3,8.212878708349766e-13,-0.8348436149010237,-2.1282848822541033e-13,220.97827450229303,-5.957569946138449e-11,-334.1218360216144
7.096,BALANCE,-89.99949719792892,-6.39283708721774e-05,7.061478703916996,12.000000000111344,0.35,0.09216901764150692,0.09254195954922906,0.0,0.0,0.0,0.0732220170567465,0,-0.14048604736323395,-0.14048604736318132,0.002194285112941661,0.0021942851129440697,117.69131173194945,117.69131173195042,9.90655761174089,9.90655761174154,-7.555481536809627,-7.555481536805885,200.00000000260488,200.00000000260485,6.3,6.3,1.9643114554463984e-12,-5.199324902472122,3.4944942823965275e-12,285.17079071013075,-1.1007544122722583e-09,-716.5647890475674
7.098000000000001,BALANCE,-89.99949766180951,-8.913015967993306e-05,7.085137627785546,12.000000000101867,0.35,0.09208679395544078,-0.04111184303305663,0.0,0.0,0.0,0.07291827622438804,0,-0.13869305339339183,-0.1386930533933373,0.002178550658612118,0.0021785506586201753,118.08562712975862,118.08562712975959,9.20771159788149,9.207711597882543,-7.186553571359489,-7.186553571357088,200.00000000132923,200.00000000132923,6.3,6.3,2.2359718442671525e-12,-4.790661788184001,3.365307681148592e-12,243.3510865622503,-5.337454832055505e-12,-968.482069565625
7.100000000000001,BALANCE,-89.99949783841869,-8.900632413770863e-05,7.108798178940551,12.000000000095918,0.35,0.09226952374470244,0.09136489463080073,0.0,0.0,0.0,0.07312907412112371,0,-0.137800574976075,-0.13780057497601828,0.0025756117701974304,0.0025756117702092833,118.47996964900871,118.47996964900967,8.874458407140342,8.874458407141434,-7.048886084821955,-7.048886084820347,200.00000000136728,200.00000000136728,6.3,6.3,2.437909347785666e-12,-4.581321711651114,3.1693152848539286e-12,244.2333247004946,-4.036896208032162e-12,-971.8805875260495
7.102,BALANCE,-89.99949798478985,-8.663321362092085e-05,7.132459206547728,12.000000000092012,0.35,0.09248854685527423,0.10951155528595398,0.0,0.0,0.0,0.07340659534786545,0,-0.137347658497932,-0.13734765849787323,0.0031128026987559698,0.0031128026987704833,118.87432010912832,118.87432010912929,8.710224166396774,8.710224166397728,-7.010657253806205,-7.010657253805091,200.00000000138164,200.00000000138164,6.3,6.3,2.600324551523589e-12,-4.4669360287367885,2.9444065234142285e-12,244.5105781718963,-3.0836764103079726e-12,-973.5944571873116
7.104000000000001,BALANCE,-89.99949827772194,-9.560813726908967e-05,7.156120225928769,12.00000000008935,0.35,0.09247204546307733,-0.008250696098448272,0.0,0.0,0.0,0.0733397941262415,0,-0.13711933322908712,-0.13711933322902664,0.0036753558812626748,0.0036753558812790445,119.26867043214567,119.26867043214664,8.625167790131483,8.62516779013224,-7.013113286757992,-7.013113286757258,200.00000000138579,200.00000000138579,6.3,6.3,2.7391382156347687e-12,-4.399267204202939,2.7020974391195373e-12,244.53824702768026,-2.612240161159368e-12,-974.5140750272485
7.106,BALANCE,-89.99949846623169,-9.540514760987876e-05,7.179781046518484,12.00000000008749,0.35,0.092505366664901,0.016660600911845087,0.0,0.0,0.0,0.07338339069067287,0,-0.13701336951469056,-0.1370133695146289,0.00421844615175246,0.004218446151770149,119.66301744197426,119.66301744197523,8.578055278345435,8.578055278345923,-7.030438629300574,-7.030438629300077,200.00000000138579,200.00000000138579,6.3,6.3,2.854893205924188e-12,-4.35574483769226,2.4502474002044026e-12,244.4727837899826,-2.080141259007071e-12,-975.050114520732
7.1080000000000005,BALANCE,-89.99949868569905,-9.755442817394432e-05,7.203441605481569,12.000000000086159,0.35,0.0924983661867578,-0.003500239071598185,0.0,0.0,0.0,0.07335224930589279,0,-0.1369795651520419,-0.1369795651519796,0.004727606648581831,0.004727606648600444,120.057360091359,120.05736009135997,8.549803989821159,8.549803989821381,-7.051601802160416,-7.051601802160105,200.00000000138425,200.00000000138425,6.3,6.3,2.954890166051432e-12,-4.325576828317451,2.197999010732051e-12,244.3813382889582,-1.7951401065764902e-12,-975.3934428403539
7.110000000000001,BALANCE,-89.99949886801896,-9.659525666490983e-05,7.227101893444938,12.000000000085194,0.35,0.09245042177380763,-0.02397220647507613,0.0,0.0,0.0,0.07329435055668354,0,-0.13699203110688044,-0.13699203110681807,0.005201029735669513,0.0052010297356887445,120.45169822408182,120.45169822408279,8.531451055018778,8.531451055018728,-7.072149592035009,-7.072149592034867,200.00000000138232,200.00000000138232,6.3,6.3,3.0443354523432946e-12,-4.303417717285532,1.944567370831253e-12,244.29128573059717,-1.7425043779981008e-12,-975.6341781957832
7.112,BALANCE,-89.99949904315504,-9.524117460114697e-05,7.2507619216691515,12.000000000084482,0.35,0.09223629578572685,-0.10706299404044906,0.0,0.0,0.0,0.07306514054892249,0,-0.13703648796212986,-0.13703648796206794,0.0056417489416596064,0.005641748941679183,120.84603202781871,120.84603202781967,8.518680406167245,8.518680406166943,-7.090508380353123,-7.090508380353097,200.0000000013804,200.0000000013804,6.3,6.3,3.1193191591899814e-12,-4.286476398625452,1.6946669004897744e-12,244.21254890384984,-1.4498496319241852e-12,-975.8160453863965
7.114000000000001,BALANCE,-89.9994992664303,-9.770064361720126e-05,7.2744322395215715,12.000000000089578,0.35,0.09209999087242708,-0.06815245664986369,0.0,0.0,0.0,0.07279629199079615,0,-0.1382421625705618,-0.13824216257050326,0.00601910947917547,0.006019109479202811,121.24053732535904,121.24053732536001,8.869734930193731,8.869734930194188,-7.576989260328746,-7.576989260326404,200.00000000169115,200.00000000169115,6.3,6.3,5.649243432460271e-13,-3.5849770824240172,1.6633451325062398e-12,247.1677388725842,-7.06120595642991e-12,-962.9571902654947
7.116000000000001,BALANCE,-89.99949959083796,-0.00010737612056299294,7.298089816889251,12.000000000095287,0.35,0.09216758346785146,0.03379629771217955,0.0,0.0,0.0,0.07302545829850468,0,-0.14017789010712697,-0.14017789010706683,0.00802652885903058,0.008026528859061053,121.63483028148704,121.63483028148801,4.128974273778498,4.128974273779833,-2.84497106275989,-2.8449710627598126,200.0000000018102,200.0000000018102,6.3,6.3,6.852293262771963e-13,-3.8260715316068743,6.495548413534069e-13,149.71568421662894,1.4995389484898592e-10,-1049.282711839257
7.118,BALANCE,-89.99949978686986,-0.00010597209479215188,7.3218457850633545,12.00000000009501,0.35,0.09225831776035555,0.04536714625206789,0.0,0.0,0.0,0.07309252815193984,0,-0.13830955752313487,-0.13830955752306157,0.008048625591368673,0.00804862559138351,122.03076308438877,122.03076308438973,7.753060438592387,7.753060438600265,-6.119527254906221,-6.119527254916033,200.00000000157277,200.00000000157277,6.3,6.3,3.3730653175246008e-12,-4.7013312676391035,2.5447476746638334e-12,248.7341745996616,2.2359938704601225e-11,-985.3249263081652
7.120000000000001,BALANCE,-89.99950008360703,-0.00011233156884870602,7.345508311510315,12.000000000093161,0.35,0.09247318124715632,0.1074317434003521,0.0,0.0,0.0,0.07348811059935487,0,-0.13922720089992788,-0.13922720089984392,0.00982271658801414,0.00982271658801588,122.42513852517143,122.4251385251724,8.241708187010376,8.241708187014442,-6.567234837475858,-6.567234837481044,200.00000000148074,200.00000000148074,6.3,6.3,2.9437990668251767e-12,-4.91435343742196,1.6883927706892846e-12,246.11636634504293,1.2703172044150448e-11,-980.5404716190203
7.122,BALANCE,-89.99950025318985,-0.00010820054441350305,7.369168330714985,12.00000000009105,0.35,0.09264880198256956,0.08781036770666449,0.0,0.0,0.0,0.07382398358036102,0,-0.13956691423129927,-0.13956691423120995,0.011025189902109087,0.011025189902103877,122.81947217858261,122.81947217858358,8.446953105361459,8.446953105363393,-6.7988793434032715,-6.798879343405996,200.0000000014354,200.0000000014354,6.3,6.3,2.724225229780741e-12,-4.987087426054799,1.1366045302424555e-12,244.78103883643684,7.459833349461845e-12,-978.5831210027505
7.1240000000000006,BALANCE,-89.9995003458326,-9.891866911277631e-05,7.39282695504828,12.000000000089152,0.35,0.09278518189848604,0.06818995795822096,0.0,0.0,0.0,0.07411166491726046,0,-0.13967571610917573,-0.13967571610908405,0.011923213786844269,0.011923213786835384,123.21378258413752,123.21378258413849,8.52695749896718,8.5269574989679,-6.927273205798479,-6.927273205799886,200.00000000141205,200.00000000141205,6.3,6.3,2.6154933378186327e-12,-5.000785460148896,7.600048322896341e-13,244.05702459765612,4.735283661720018e-12,-977.866797948301
7.126000000000001,BALANCE,-89.99950063495,-0.00010576467336579428,7.416484725553783,12.000000000087592,0.35,0.09277876100921685,-0.003210444634595449,0.0,0.0,0.0,0.07408042373955992,0,-0.13970490605252292,-0.13970490605243066,0.012646476230353981,0.012646476230343132,123.60807875922924,123.60807875923021,8.55275917690703,8.552759176907028,-7.004609981579692,-7.004609981580425,200.00000000139923,200.00000000139923,6.3,6.3,2.5619238026959882e-12,-4.991376894887975,4.730525451325532e-13,243.6340101567941,3.4178634390439077e-12,-977.6834381684665
7.128,BALANCE,-89.99950039398671,-7.182772574843145e-05,7.440141916042879,12.000000000086363,0.35,0.09294022232557346,0.08073065817834935,0.0,0.0,0.0,0.07456016642387117,0,-0.1397182683995574,-0.13971826839946563,0.013260702006190579,0.013260702006178635,124.00236526738082,124.00236526738179,8.556049790677763,8.556049790677308,-7.055358002527689,-7.055358002528082,200.00000000139158,200.00000000139158,6.3,6.3,2.5361709975735e-12,-4.974440586835801,2.3563389336954206e-13,243.36677233803,2.7412132078540274e-12,-977.7184523675116
7.130000000000001,BALANCE,-89.9995003733797,-5.9508042494247426e-05,7.46379867351914,12.000000000085413,0.35,0.09295888339945389,0.009330536940213234,0.0,0.0,0.0,0.07472424488907253,0,-0.13974085940440678,-0.1397408594043162,0.013801315017239918,0.013801315017227343,124.39664455865184,124.39664455865281,8.550792802327809,8.550792802327043,-7.091257125385659,-7.091257125385851,200.00000000138664,200.00000000138664,6.3,6.3,2.520215985879816e-12,-4.9564732696345235,2.9995896624860893e-14,243.18584562321692,2.5589283856228907e-12,-977.8338582839204
7.132,BALANCE,-89.99950046291445,-5.729694153714342e-05,7.487448938706347,11.996313348420548,0.35,0.09293837157095623,-0.010255914248835785,0.0,0.0,0.0,0.07485652474200422,0,-0.14204946346900502,-0.14204946346891792,0.015219016981890345,0.015219016981881706,124.79081564510533,124.79081564510628,4.005925742348669,4.005925742344065,-5.258012406211881,-5.258012406203335,199.7951860200446,199.79518602003967,6.3,6.3,-3.213257061572996e-13,-1.146368451815753,-1.4727856271555783e-13,311.52730081568814,3.9935476375559197e-10,-587.0391267585942
7.134,BALANCE,-89.99950048458905,-5.0327995480652495e-05,7.511116276462404,11.997419343916208,0.35,0.09287856495808511,-0.02990330643555223,0.0,0.0,0.0,0.07460841457486345,0,-0.13855751330651975,-0.13855751330643284,0.013693913392988637,0.01369391339298513,125.18527127437294,125.18527127437389,9.833036765362657,9.833036765362703,-7.789172838179958,-7.78917283817818,200.00000000121253,200.00000000121253,6.3,6.3,4.570899738336148e-13,-4.790035901594617,5.23840632241765e-13,237.2127858106573,-1.1622078378580312e-12,-966.6562696020999
7.136000000000001,BALANCE,-89.99950084904077,-7.011267519654571e-05,7.534776886403927,11.998193540770101,0.35,0.09277954141372963,-0.04951177217772396,0.0,0.0,0.0,0.07433359762523567,0,-0.13974753719718228,-0.1397475371970965,0.014285687722784327,0.014285687722786516,125.57961477339832,125.57961477339927,8.088454004643308,8.088454004642783,-7.15820829295672,-7.158208292953903,200.00000000159753,200.00000000159753,6.3,6.3,-2.3231645086133325e-13,-3.0009447851066273,4.572488139712524e-13,247.75104004836754,-4.046991900888224e-12,-976.7602302541075
7.138,BALANCE,-89.99950122391616,-8.77114272527295e-05,7.558432731785466,11.998735478563841,0.35,0.09264122091108971,-0.0691602513199949,0.0,0.0,0.0,0.07396144724426984,0,-0.14045357254806468,-0.14045357254797902,0.014564361851441337,0.014564361851447707,125.97387886309062,125.97387886309157,8.270515205354197,8.27051520535435,-7.242372500678874,-7.242372500677175,200.0000000013761,200.0000000013761,6.3,6.3,-9.032679547173328e-14,-3.112210032407956,5.526518658193221e-13,245.21433802320172,-1.8198816093982624e-12,-978.9742446461478
7.140000000000001,BALANCE,-89.99950159547517,-0.00010242163917298367,7.582088065415254,11.999114835019302,0.35,0.09246366151961473,-0.08877969573746292,0.0,0.0,0.0,0.07354291597310303,0,-0.14092266194239678,-0.14092266194231035,0.01475724171953015,0.014757241719539207,126.3681344235871,126.36813442358805,8.359548404269844,8.359548404270306,-7.270050115101544,-7.270050115100456,200.00000000136745,200.00000000136745,6.3,6.3,-1.120342498741594e-15,-3.1718230675602395,5.832332714078391e-13,245.0511192072915,-3.294709205285875e-13,-978.118050473255
7.142000000000001,BALANCE,-89.99950197174533,-0.00011527865571226104,7.605743168117436,11.999380384538076,0.35,0.09224686179640765,-0.10839986160350439,0.0,0.0,0.0,0.0730816653304617,0,-0.1412725389457913,-0.1412725389457037,0.014929782433382867,0.014929782433393754,126.76238613529011,126.76238613529107,8.405322422338848,8.40532242233944,-7.274331806367893,-7.274331806367178,200.0000000013647,200.0000000013647,6.3,6.3,6.518448377998874e-14,-3.2063314453859046,5.794173312223951e-13,245.033163531666,1.6125724928443272e-13,-977.6951010106719
7.144,BALANCE,-89.99950185615037,-8.93172355672019e-05,7.629398152715114,11.999566269191234,0.35,0.09228361885873736,0.018378531164864792,0.0,0.0,0.0,0.07321500272715725,0,-0.1421278691936135,-0.1421278691935254,0.015186785629632722,0.015186785629645795,127.15663587858477,127.15663587858572,7.292247165699072,7.2922471656982335,-7.112359392704595,-7.112359392702334,200.00000000081005,200.00000000081005,6.3,6.3,-4.454856265596171e-13,-1.8817527468685051,1.1543103606473444e-13,360.5941948886216,-1.1321559374122553e-11,-911.6291092980301
7.146000000000001,BALANCE,-89.9995030555094,-0.0001658715773944969,7.653053939029381,11.999696388476657,0.35,0.0918591942934561,-0.2122122826405586,0.0,0.0,0.0,0.07234742193998372,0,-0.14635424108664333,-0.14635424108655642,0.017835386404864893,0.017835386404881484,127.55089898382256,127.55089898382352,2.9968727649784848,2.9968727649775078,-2.3796337827073133,-2.3796337827057377,200.0000000023774,200.0000000023774,6.3,6.3,-4.568607994330069e-13,-3.005722134232121,-4.926963109762697e-13,71.0581554840148,4.4031796358990794e-11,-1154.3961198454037
7.148,BALANCE,-89.99950295893466,-0.00013374773498422938,7.6768352955814985,11.999787471949183,0.35,0.09188129481847668,0.011050262510295967,0.0,0.0,0.0,0.07237724763029216,0,-0.14504616129145909,-0.1450461612913734,0.017283485712653212,0.017283485712671888,127.94725492635784,127.9472549263588,7.019683087792258,7.0196830877918615,-6.26073362020012,-6.260733620198881,200.00000000086243,200.00000000086243,6.3,6.3,-1.8845537990533143e-13,-2.761415504008334,9.6290109694575e-14,290.113756049294,-3.489612364979755e-11,-678.9763822256915
7.15,BALANCE,-89.99950347604262,-0.0001524686720280649,7.700493402203859,11.999851230390938,0.35,0.09186398904667069,-0.008652885902991788,0.0,0.0,0.0,0.0722334746119333,0,-0.14703880549582693,-0.14703880549574153,0.01873307391759416,0.01873307391761479,128.34155670339717,128.3415567033981,7.815466415527081,7.815466415527053,-6.807820455541456,-6.8078204555408055,200.0000000014727,200.0000000014727,6.3,6.3,-1.1411139583720327e-13,-3.179444804972586,1.5097158988185084e-13,250.2738273343246,-4.719908936554754e-13,-982.4575143742151
7.152000000000001,BALANCE,-89.99950388788686,-0.00016048668900583415,7.724148586748483,11.999895861299144,0.35,0.09180745227337443,-0.0282683866481187,0.0,0.0,0.0,0.07201861237435253,0,-0.14804138267284928,-0.14804138267276365,0.019528489930282226,0.019528489930304024,128.73580977914094,128.73580977914187,8.176789571762574,8.176789571762743,-7.053847524381073,-7.053847524380737,200.00000000141605,200.00000000141605,6.3,6.3,-6.75860457921236e-14,-3.3703220066177053,1.7967715251732232e-13,248.79830977041155,1.807207827069287e-13,-978.9179507592044
7.154,BALANCE,-89.99950401252829,-0.0001457617932275487,7.747866733486469,11.999927102971029,0.35,0.09185856292802196,0.02555532732377603,0.0,0.0,0.0,0.07233646464862342,0,-0.1472705879276902,-0.14727058792760445,0.020761483540375845,0.020761483540396808,129.131112224774,129.13111222477494,11.080306577055335,11.080306577055804,-7.776527903062753,-7.776527903064208,200.00000000342382,200.00000000342382,6.3,6.3,-9.49599625259009e-14,-7.750930501045374,-4.3494559028477074e-13,257.8091886083103,8.510722712486148e-12,-911.7659221393461
7.156000000000001,BALANCE,-89.99950425347451,-0.00014196849131874564,7.771477709806977,11.995826322598745,0.35,0.0919294816413679,0.035459356672958665,0.0,0.0,0.0,0.0725506842411068,0,-0.14818000908534812,-0.14818000908526258,0.022238605533762768,0.022238605533784463,129.52462849678247,129.5246284967834,6.722483690204477,6.722483690204189,-6.303558232298436,-6.303558232297586,199.77096391772437,199.77096391772284,6.3,6.3,-5.473728839269111e-13,-2.827504948809657,1.7924457772747456e-13,291.6343988342652,-6.904773756178332e-11,-632.1194733884366
7.158000000000001,BALANCE,-89.99950452133965,-0.0001407631015747494,7.795127619127236,11.997078425844858,0.35,0.09196423943989335,0.01737889926271943,0.0,0.0,0.0,0.07252900910543572,0,-0.14975872158597817,-0.14975872158589432,0.02315815548679267,0.02315815548681626,129.91879365212012,129.91879365212105,7.966341860193164,7.966341860192497,-7.058110936608475,-7.058110936608023,200.0000000014299,200.0000000014299,6.3,6.3,-4.94931789312607e-13,-3.5497551117797075,2.9843308504388966e-14,249.35274879084182,-9.67489819290546e-13,-981.1229253731046
7.16,BALANCE,-89.9995044946466,-0.00011764665877622688,7.818780011928304,11.997954898116468,0.35,0.09199875912999976,0.017259845053216167,0.0,0.0,0.0,0.07265186130679985,0,-0.15061503355668118,-0.1506150335565982,0.023632669370920407,0.023632669370944725,130.3130001988046,130.31300019880553,8.228325563911547,8.228325563911243,-7.210868445153642,-7.2108684451535785,200.00000000139266,200.00000000139266,6.3,6.3,-4.462593904422582e-13,-3.6979510899529533,1.2513583573653578e-13,248.4416877621611,-2.5116818202832484e-13,-978.5530439928061
7.162000000000001,BALANCE,-89.99950490566754,-0.000130826229817075,7.842431526547712,11.99856842870631,0.35,0.09191604724350182,-0.04135594324895804,0.0,0.0,0.0,0.0723145047809387,0,-0.15113838435834887,-0.15113838435826626,0.023935071861355232,0.023935071861379754,130.70719210912807,130.707192109129,8.351662967563717,8.351662967563605,-7.272650981146936,-7.2726509811470725,200.0000000013768,200.0000000013768,6.3,6.3,-4.1416574539733343e-13,-3.7716601693836713,1.89898087349508e-13,248.0844711716764,1.3402057360097808e-13,-977.3594675921606
7.164,BALANCE,-89.99950508506087,-0.00012465679543857138,7.866082625791781,11.998997900119086,0.35,0.09183309208942479,-0.04147757703853528,0.0,0.0,0.0,0.07213846789359613,0,-0.1515024870701669,-0.1515024870700844,0.024172994324901997,0.024172994324926478,131.1013770965292,131.10137709653014,8.411483640948715,8.411483640948713,-7.2948635998174804,-7.294863599817717,200.00000000137047,200.00000000137047,6.3,6.3,-3.923067917119707e-13,-3.8104348840723903,2.370380551195901e-13,247.96913057132662,1.325435286811607e-13,-976.7964385334801
7.166,BALANCE,-89.99950526713036,-0.00011961348798250425,7.889733508807721,11.999298530107989,0.35,0.09171089672818841,-0.06109768061816941,0.0,0.0,0.0,0.07192089868534313,0,-0.1517874959174195,-0.15178749591733692,0.024392553121700376,0.02439255312172469,131.49555848012824,131.49555848012918,8.441886454291613,8.44188645429169,-7.300446691643394,-7.300446691643676,200.00000000136825,200.00000000136825,6.3,6.3,-3.7373778157887226e-13,-3.8323807513721846,2.7862789544324254e-13,247.95624590799497,3.2712799967627763e-13,-976.5261849882975
7.168000000000001,BALANCE,-89.9995056995826,-0.00013410538233817284,7.913384257293956,11.999508971120111,0.35,0.09160368128457971,-0.05360772180433168,0.0,0.0,0.0,0.07193641136500803,0,-0.1539760010646323,-0.15397600106455012,0.026647643261393586,0.026647643261417983,131.88973762156547,131.8897376215664,4.56838700854667,4.568387008545671,-3.229333492555366,-3.229333492555055,200.00000000247329,200.00000000247329,6.3,6.3,-5.047617990719258e-13,-4.75482143848039,-4.925743751169409e-13,55.755565261634445,6.288969094863348e-11,-1178.438417267399
7.17,BALANCE,-89.99950535030789,-8.779397162410697e-05,7.937124659624107,11.99965627979792,0.35,0.0916752624539377,0.03579058467901338,0.0,0.0,0.0,0.07219742563411011,0,-0.1540659966662128,-0.1540659966661315,0.026402123017957385,0.026402123017981626,132.28541099373467,132.2854109937356,6.821118278146971,6.821118278146416,-6.758385060724962,-6.758385060724579,200.00000000076906,200.00000000076906,6.3,6.3,-6.990942671630456e-13,-2.960398369346324,2.0779443949577296e-13,289.9739642200889,-4.30203070509483e-11,-686.4223392806688
7.172000000000001,BALANCE,-89.99950536400388,-7.565207513569182e-05,7.960778027661509,11.999759395883697,0.35,0.09172576406273458,0.02525080439843275,0.0,0.0,0.0,0.07223974456367416,0,-0.15569968977162807,-0.15569968977154836,0.026792224867720985,0.026792224867746534,132.679633794358,132.67963379435895,7.918327722438532,7.918327722437959,-7.293341384780458,-7.293341384780179,200.00000000139738,200.00000000139738,6.3,6.3,-6.746965825733698e-13,-3.620779400899769,2.200825490628002e-13,251.23357892557812,-1.3908655588282644e-12,-979.3980821708907
7.174000000000001,BALANCE,-89.99950516576905,-4.943665191381622e-05,7.98442797653665,11.999831577143247,0.35,0.09176986153960515,0.022048738435274516,0.0,0.0,0.0,0.07240187562852671,0,-0.15667659093619024,-0.15667659093611128,0.026913918771151155,0.026913918771177187,133.0737996089437,133.07379960894463,8.16456358169625,8.164563581695994,-7.386697117949102,-7.386697117949151,200.00000000137,200.00000000137,6.3,6.3,-6.243841502135917e-13,-3.779361886600173,3.213593190328808e-13,250.66176625931755,-6.069211292121328e-13,-976.9594186300054
7.176,BALANCE,-89.99950521585693,-4.57777454276786e-05,8.008077404397659,11.999882104024756,0.35,0.09176689842154843,-0.001481559028356771,0.0,0.0,0.0,0.07233304073023253,0,-0.1573270911445621,-0.1573270911444834,0.026949803998340696,0.026949803998366762,133.46795673996053,133.46795673996147,8.288020341252825,8.288020341252762,-7.409237636332761,-7.4092376363330015,200.00000000136015,200.00000000136015,6.3,6.3,-5.865684573600466e-13,-3.8682222570148648,3.9562693164751647e-13,250.52672264141552,-3.6073073914717816e-13,-975.7416189320429
7.178000000000001,BALANCE,-89.99950526795011,-4.281807253145873e-05,8.031726661496926,11.99991747284177,0.35,0.09173107692794868,-0.017910746799868885,0.0,0.0,0.0,0.07223846124137698,0,-0.15780764963612282,-0.1578076496360441,0.02698039771586819,0.02698039771589406,133.8621110249483,133.86211102494923,8.35375881973342,8.353758819733487,-7.40368664056177,-7.403686640562083,200.00000000135776,200.00000000135776,6.3,6.3,-5.583301558983339e-13,-3.922309833194023,4.572322761427542e-13,250.5676555523505,1.1267458012563474e-13,-975.0999668116759
7.18,BALANCE,-89.99950545441027,-5.037987255847162e-05,8.055375880186865,11.999942231013689,0.35,0.09153538572074948,-0.09784560359965427,0.0,0.0,0.0,0.071897026830534,0,-0.15819321935919034,-0.15819321935911143,0.027035718474012534,0.027035718474038104,134.25626466978065,134.2562646697816,8.3915841969609,8.391584196961036,-7.38860090331273,-7.3886009033130815,200.00000000135836,200.00000000135836,6.3,6.3,-5.340947246432916e-13,-3.9580283007037336,5.028666513386312e-13,250.67080084166582,1.5340812251425155e-13,-974.7392510715031
7.182,BALANCE,-89.99950574031898,-6.426604503160541e-05,8.07902509921104,11.999959561756869,0.35,0.09143909576733435,-0.048144976707552876,0.0,0.0,0.0,0.07197225846283631,0,-0.1603461019248891,-0.1603461019248105,0.029052989144088135,0.029052989144113524,134.65041832018355,134.65041832018449,4.76536926519713,4.765369265196075,-3.5141504667020182,-3.5141504667020644,200.00000000262713,200.00000000262713,6.3,6.3,-5.451934843624692e-13,-5.026262945328968,-5.178412951268073e-13,36.99584876171611,6.27014493096483e-11,-1207.7174444772959
7.184000000000001,BALANCE,-89.9995059942869,-7.367373283379309e-05,8.102760761348101,11.999971693258072,0.35,0.09136144474834267,-0.03882550949582766,0.0,0.0,0.0,0.07168961330863405,0,-0.15856152088290434,-0.15856152088282388,0.028563808398885386,0.02856380839890697,135.04601268913456,135.0460126891355,7.649622787217178,7.649622787215273,-6.407011162040927,-6.4070111620402965,200.0000000015702,200.0000000015702,6.3,6.3,1.1052071176549438e-12,-5.054287316073147,1.2393892828066657e-12,254.57089863041685,-1.7558085331129684e-12,-983.8573064672536
7.186,BALANCE,-89.99950529004425,-9.804473853558284e-06,8.126413308103192,11.999980185306988,0.35,0.09209017610342694,0.36436567754234084,0.0,0.0,0.0,0.07323150552965613,0,-0.15970407371871892,-0.1597040737186416,0.030024984442691804,0.03002498444271405,135.44022180171942,135.44022180172036,8.161859531122717,8.1618595311213,-6.821716736676334,-6.821716736676362,200.0000000014632,200.0000000014632,6.3,6.3,1.222261687362685e-12,-5.298787952162984,1.261204809702441e-12,251.96875968473682,-2.7364233200366466e-12,-979.2160389680305
7.188000000000001,BALANCE,-89.99950515997443,1.4214332893347517e-06,8.150063530587397,11.99998612974046,0.35,0.09235684447592278,0.1333341862478742,0.0,0.0,0.0,0.07379553541706751,0,-0.1602263166735287,-0.16022631667345388,0.03097237482619363,0.030972374826215638,135.83439217645613,135.83439217645707,8.385392219344995,8.385392219343812,-7.024223145020546,-7.0242231450209305,200.00000000142046,200.00000000142046,6.3,6.3,1.3075197121975357e-12,-5.39706975482158,1.235135416903328e-12,250.79561440496246,-1.9181939140880775e-12,-977.0877959667945
7.190000000000001,BALANCE,-89.99950497356173,1.5189171116131664e-05,8.17371252963275,11.999990290843517,0.35,0.09258427110934776,0.113713316712453,0.0,0.0,0.0,0.07431094146095121,0,-0.1604839073266299,-0.1604839073265573,0.031664718532480825,0.031664718532502134,136.22854216054537,136.2285421605463,8.48002228659114,8.480022286590069,-7.128040404298441,-7.128040404298983,200.0000000013997,200.0000000013997,6.3,6.3,1.3684353003590318e-12,-5.431577563259113,1.1897580530764338e-12,250.20920487757513,-1.2120384559543567e-12,-976.2264909194147
7.192,BALANCE,-89.99950475263455,2.9480333978351328e-05,8.197360822743391,11.999993203615468,0.35,0.09277245780112503,0.09409334588868581,0.0,0.0,0.0,0.0747829141395999,0,-0.1606346037528908,-0.1606346037528203,0.03222337096984994,0.03222337096987033,136.62268037905608,136.62268037905702,8.517671967469,8.51767196746797,-7.185076522821686,-7.18507652282233,200.0000000013892,200.0000000013892,6.3,6.3,1.4233402135239365e-12,-5.4391188859421575,1.1247326846506137e-12,249.90019077368865,-1.0640483436670793e-12,-975.9223533803771
