time_s,jump_state,theta_deg,theta_dot_degs,x_m,xdot_ms,wheel_u,com_z_m,com_z_vel_ms,fn_total_N,fn_left_N,fn_right_N,min_wheel_gap_m,loaded,hip_L_pos,hip_R_pos,knee_L_pos,knee_R_pos,wheel_L_pos,wheel_R_pos,hip_L_vel,hip_R_vel,knee_L_vel,knee_R_vel,wheel_L_vel,wheel_R_vel,wheel_L_torque_cmd,wheel_R_torque_cmd,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_accel_x,imu_accel_y,imu_accel_z
9.358,BALANCE,0.24410046545825,-16.338713921758078,-0.057356565945698906,-0.23750904713107068,0.04694854325528272,0.18503269060978028,0.14004013425998094,42.08490000000001,0.0,0.0,0.0005617258932289343,0,-0.1703320395482777,-0.17033203954827808,-0.07406984950149491,-0.0740698495014951,26.266764949225443,26.266764949224655,-8.28061074216401,-8.280610742164006,7.122844420473148,7.122844420473131,-5.222896794300341,-5.222896794300336,0.845073778595089,0.845073778595089,8.538505349970269e-16,4.435434078600703,1.879404930252969e-15,-276.3567759738601,1.5751813857512124e-13,941.2672891540531
9.36,BALANCE,0.21236564750764467,-15.86740897531147,-0.057839904159043186,-0.24166910667227373,0.045434589863101976,0.18527451581100082,0.12091260061033766,42.08490000000001,0.0,0.0,0.000769069561756458,0,-0.17024995135060797,-0.17024995135060836,-0.07409179230440845,-0.07409179230440867,26.26327229011032,26.26327229010953,-8.248033913146932,-8.248033913146935,6.82671309920526,6.826713099205248,-4.292730284556197,-4.292730284556192,0.845073778595089,0.845073778595089,1.0001426068069372e-15,4.387606754194954,5.379626545878029e-17,-278.7491225451013,-1.5045406385099004e-14,940.2097801885858
9.362,BALANCE,0.1947926441926533,-8.786501657492751,-0.058297781881550076,-0.22893886125336854,0.026710107692182017,0.18547953890602845,0.1025115475137774,0.0,0.0,0.0,0.000977627805662351,0,-0.1701893589548354,-0.17018935895483578,-0.07458167758367773,-0.07458167758367797,26.261637618562002,26.261637618561213,-8.276808061825745,-8.276808061825745,6.621296963885823,6.621296963885815,-3.3597690525512487,-3.359769052551247,0.4807819384592763,0.4807819384592763,4.472894761306589e-18,4.352807667892289,5.745356274558353e-16,-279.1173143481311,-2.63551195848675e-14,940.9635077419854
9.363999999999999,BALANCE,0.22496760497782944,15.08748039259644,-0.05863571021604809,-0.16896416724910057,-0.0352696659877974,0.18566505525363267,0.09275817380216134,0.0,0.0,0.0,0.0012599833606928984,0,-0.17021910580436922,-0.1702191058043696,-0.07537450069622258,-0.07537450069622284,26.261747873438782,26.261747873437994,-8.325580061481391,-8.325580061481391,6.491986261909912,6.491986261909899,-2.51709465508453,-2.5170946550845246,0.4807819384592763,0.4807819384592763,1.2468981154404764e-15,4.3177333195997045,-3.047358890686553e-16,-279.14473237127277,-1.1794266434975414e-13,941.391330176483
9.366,BALANCE,0.21854535895782357,-3.2111230100018613,-0.0590823217410584,-0.2233057625050817,0.010331011090391792,0.18578425600883025,0.05960037759877254,0.0,0.0,0.0,0.001380358668694584,0,-0.17035725364207494,-0.17035725364207532,-0.07624897233033429,-0.07624897233033459,26.263023331181255,26.263023331180467,-8.375136422935642,-8.375136422935645,6.489408099615985,6.48940809961597,-2.080431111601462,-2.080431111601449,0.18595819962705226,0.18595819962705226,1.6021068715697528e-15,4.293953783271347,-2.611703821083747e-15,-278.19762274744284,2.0833089957917628e-14,942.3641397626326
9.368,BALANCE,0.27754344568181916,29.499043361987948,-0.059341609787241074,-0.12964402309129278,-0.07306926751622238,0.18589754601579042,0.05664500348006636,0.0,0.0,0.0,0.0015994012185505946,0,-0.1705921403445366,-0.17059214034453699,-0.07674347494346775,-0.07674347494346812,26.26363850042775,26.26363850042696,-8.41026857851965,-8.41026857851965,6.771320055525803,6.771320055525784,-2.853912847308636,-2.8539128473086235,0.18595819962705226,0.18595819962705226,3.0256800574011126e-15,4.326576766734168,-1.5518781651823048e-15,-274.69261110538747,-1.0442708568576694e-13,945.3764409880108
9.37,BALANCE,0.2950550428750659,8.755798596628232,-0.059713535881254616,-0.18596304700687386,-0.021016758256537107,0.18595492868509184,0.02869133465072318,0.0,0.0,0.0,0.0016856725157806118,0,-0.17079473233841888,-0.1707947323384193,-0.07709802515463453,-0.07709802515463493,26.263919297007284,26.263919297006495,-8.377078854173005,-8.377078854173012,6.731784771965805,6.731784771965794,-2.668704759303804,-2.668704759303795,-1.3152468152920027,-1.3152468152920027,1.6902928124383055e-15,4.288884087702193,-2.9763797780295033e-15,-277.48936814932887,7.746439667830974e-14,941.5138387509097
9.372,BALANCE,0.2934596354897858,-0.7977036926397927,-0.06012674152654661,-0.20660282264592764,0.003943354791505246,0.18597307338857902,0.009072351743588414,0.0,0.0,0.0,0.0016983322446751242,0,-0.17099319720212922,-0.17099319720212966,-0.07698249756359721,-0.07698249756359764,26.262510708531966,26.262510708531178,-8.375417215867243,-8.37541721586725,7.10351734874244,7.103517348742432,-4.112241230138687,-4.1122412301386815,-0.3783016486176679,-0.3783016486176679,1.5984880947341373e-15,4.356108196782502,-2.9501513434954977e-15,-272.735616805789,1.0494281736489527e-13,946.3155288895455
9.374,BALANCE,0.2813626709484102,-6.0484822706857715,-0.06056004641596888,-0.21665244471106135,0.018052704817954027,0.18595985743638407,-0.006607976097470228,0.0,0.0,0.0,0.0016872989355880275,0,-0.17108289162834187,-0.1710828916283423,-0.0766293668989921,-0.07662936689899254,26.25963135838819,26.259631358387402,-8.307562042649911,-8.307562042649918,7.097103350493161,7.097103350493153,-4.440184012168849,-4.4401840121688485,0.32494868672317245,0.32494868672317245,3.578770025471286e-15,4.353213409448305,-3.3847868526527666e-15,-275.79111770359515,-1.0433770312878536e-13,942.1815029911797
9.376,BALANCE,0.25697505441348556,-12.193808267469104,-0.0610252543503285,-0.23260396717994222,0.03412432676879974,0.18589163798287492,-0.034109726754596476,0.0,0.0,0.0,0.0015804965395166126,0,-0.17106837285485285,-0.1710683728548533,-0.07643042894565522,-0.07643042894565566,26.256715299657518,26.25671529965673,-8.267497775052414,-8.267497775052417,6.985686587371341,6.985686587371326,-4.279254848363033,-4.279254848363028,0.6142378818383953,0.6142378818383953,3.660486923286219e-15,4.340824118412262,-5.7325540209742074e-15,-277.334758782665,7.030021862689331e-14,941.076796781324
9.378,BALANCE,0.2459104741143893,-5.53229014954627,-0.06145905094135515,-0.2168982955132498,0.016984323571980153,0.18579205983462274,-0.04978907412607206,0.0,0.0,0.0,0.0014861523110711178,0,-0.171017458826094,-0.17101745882609445,-0.076481768358923,-0.07648176835892347,26.254432006143276,26.254432006142487,-8.26124154598857,-8.261241545988577,6.853613780917857,6.853613780917845,-3.871349398676829,-3.8713493986768235,0.30571782429564276,0.30571782429564276,3.3044825461291463e-15,4.3268008569572505,-6.224415339243257e-15,-278.22230061208865,-9.261485981910216e-14,940.8007422878896
9.379999999999999,BALANCE,0.23872788861018596,-3.591292752103663,-0.06188951196999615,-0.21523051432061896,0.011517969334116016,0.18564585802716324,-0.07310090372979082,0.0,0.0,0.0,0.0013412586089329576,0,-0.17098235870147713,-0.17098235870147757,-0.07683168343379167,-0.07683168343379217,26.253310212198073,26.253310212197285,-8.276666955298003,-8.276666955298007,6.693859795844834,6.693859795844819,-3.1874192124207115,-3.187419212420708,0.20732344801408828,0.20732344801408828,4.406660089463894e-15,4.3001433852804585,-5.7642711921818e-15,-279.2305061628782,1.13442911564595e-13,940.2809085189587
9.382,BALANCE,0.24217190824866752,1.7220098192402133,-0.06229747736725129,-0.20398269862750273,-0.0026454685596777744,0.18546557412399461,-0.09014195158428316,0.0,0.0,0.0,0.0011878227681926257,0,-0.17101368452179375,-0.1710136845217942,-0.0773168725452022,-0.07731687254520274,26.253072621406385,26.253072621405597,-8.312848917954904,-8.312848917954911,6.669289231862568,6.669289231862551,-2.8823940686310454,-2.8823940686310356,0.20732344801408828,0.20732344801408828,3.7100702353425186e-15,4.293345462965725,-7.16981959340508e-15,-278.3103331332433,-5.336468023530062e-14,941.5620004199025
9.384,BALANCE,0.25501954106617925,6.423816408753716,-0.06268235158130503,-0.19243710702680591,-0.015142750769344265,0.1852486144904559,-0.10847981676931892,0.0,0.0,0.0,0.0010080427652398027,0,-0.17110505615317143,-0.1711050561531719,-0.07780849469419593,-0.07780849469419647,26.253294183297054,26.253294183296266,-8.33698883597914,-8.336988835979158,6.6733052070208645,6.673305207020865,-2.6940982589632165,-2.694098258963214,-0.04761843407419994,-0.04761843407419994,3.382333900357821e-15,4.283268078566682,-6.862712932073296e-15,-278.07369777900004,-4.168324966069024e-15,941.6252302042569
9.386,BALANCE,0.2930320112733088,19.006235103575296,-0.06299657359035435,-0.15711100452474694,-0.04773279413325087,0.18500135045261223,-0.12363201892190336,0.0,0.0,0.0,0.0008292833351746104,0,-0.17123629306108482,-0.1712362930610853,-0.07820639127935233,-0.07820639127935287,26.253539332261806,26.253539332261017,-8.350836365260738,-8.350836365260745,6.738408745109347,6.738408745109336,-2.7829355761559453,-2.782935576155939,-0.8591902943985157,-0.8591902943985157,3.669341347547108e-15,4.282256132325514,-3.4740778908561596e-15,-277.349149358974,-8.334637872871367e-14,942.1179294713348
9.388,BALANCE,0.3039798307148198,5.4739097207536895,-0.06338271343927884,-0.19306992446218244,-0.01368883874808409,0.18470557314128053,-0.14788865566580436,0.0,0.0,0.0,0.0005517731193331182,0,-0.1713778346936146,-0.17137783469361506,-0.07842718346900139,-0.07842718346900196,26.25331923513679,26.253319235136,-8.34894259991844,-8.34894259991844,6.83644108802799,6.8364410880279785,-3.098441749370366,-3.098441749370365,-0.2463990974655136,-0.2463990974655136,3.760468844830087e-15,4.289439594447838,-2.0529863108713207e-15,-276.71356732887887,7.99701185019139e-14,942.388274029334
9.39,BALANCE,0.29936663484530496,-2.3065979347566667,-0.06380244246702599,-0.20986451387350266,0.006680672864677495,0.18437055624722068,-0.1675084470298678,0.0,0.0,0.0,0.00020920328251823606,0,-0.17150705414033954,-0.17150705414034,-0.07829445544228188,-0.07829445544228249,26.251704567001337,26.251704567000548,-8.335952423115929,-8.335952423115922,7.052513044583162,7.052513044583145,-4.0189705506445215,-4.018970550644527,-0.2463990974655136,-0.2463990974655136,3.677808549297259e-15,4.331099064719849,-3.93874838604065e-16,-274.8570862601074,-1.1902138927860207e-13,943.8354903760061
9.392,BALANCE,0.28971053481414727,-4.828050015581514,-0.06423053366942225,-0.21404560119824761,0.013571195625217053,0.18400174201016556,-0.1844071185276625,0.0,0.0,0.0,-0.00015787120283543288,0,-0.1715547730937718,-0.17155477309377226,-0.07804520987637913,-0.07804520987637978,26.249167309105097,26.24916730910431,-8.289468319772867,-8.28946831977286,7.03280670239669,7.032806702396675,-4.215929301985913,-4.2159293019859225,0.24428152125390695,0.24428152125390695,2.676521571663046e-15,4.330915651009782,-1.9061889227887216e-15,-276.8687721846685,1.6970239105840436e-13,941.2669744468403
9.394,BALANCE,0.282424710971285,-3.642911921429913,-0.06463449981495675,-0.2019830727671859,0.012027594848940615,0.18377162872307246,-0.11505664354651322,42.08490000000001,0.0,0.0,-0.00040585104607093747,0,-0.1694486647829007,-0.1694486647829012,-0.08201417431307853,-0.08201417431307918,26.248576980484565,26.248576980483776,-3.7679740561407584,-3.7679740561407464,1.562969348402489,1.5629693484024836,-2.2578205690623414,-2.2578205690623823,0.21649670728093107,0.21649670728093107,1.6889489000306837e-15,2.540998480311607,-3.225819379161784e-16,-185.36209329981753,-1.9068738007390792e-13,656.3059823283231
9.395999999999999,BALANCE,0.31915014049935103,18.36271476404319,-0.06488125630385438,-0.12337824444888411,-0.04151863540750591,0.1840677389901381,0.1480551335328999,42.08490000000001,0.0,0.0,0.0001655747767886906,0,-0.16874428607631708,-0.16874428607631758,-0.08017625088101972,-0.08017625088102028,26.24308498194881,26.243084981948023,-5.89756221040304,-5.897562210403029,3.2645581227627973,3.264558122762801,-2.8762173959454045,-2.8762173959454516,0.21649670728093107,0.21649670728093107,-5.614614180609972e-16,3.7647713442725093,1.2680111054090998e-15,-276.65451716308894,2.4969068003078986e-13,902.9503611092151
9.398,BALANCE,0.18313181601975903,-68.00916223977327,-0.06561104937235815,-0.36489653425176044,0.17881001549114728,0.1843766674544068,0.15446423213430874,42.08490000000001,0.0,0.0,0.0003389551626572507,0,-0.16933861585414914,-0.16933861585414964,-0.0787278842907616,-0.07872788429076209,26.238397975563895,26.238397975563107,-8.443403849389975,-8.44340384938998,7.448337479075168,7.44833747907519,-5.024573031105831,-5.024573031105883,3.2185802788406512,3.2185802788406512,-2.519494611261344e-15,4.4781889893490945,-1.880942362844902e-15,-276.4913501466477,-6.760596649409488e-14,935.6730777960986
9.4,BALANCE,0.1470979171741019,-18.016949422822556,-0.0660464286898296,-0.21768965873565307,0.05470030059667125,0.18463115163924546,0.12724209241927933,42.08490000000001,0.0,0.0,0.0004941759298955073,0,-0.16945184650460537,-0.1694518465046059,-0.0777263400129389,-0.07772634001293935,26.23330236739859,26.233302367397798,-8.291537773160572,-8.291537773160574,7.402765163844863,7.402765163844882,-5.65838062887512,-5.658380628875177,0.9846054107400825,0.9846054107400825,-3.194055016711664e-15,4.468942555818089,-1.9354082177405864e-15,-273.94884993088357,1.2993078760234365e-14,942.21192956955
9.402,BALANCE,0.11280108037496163,-17.148418399579636,-0.06650537116013247,-0.22947123515156215,0.050846118372779164,0.18482824854829796,0.09854845452630845,42.08490000000001,0.0,0.0,0.0006191931767053072,0,-0.16927597881516024,-0.16927597881516077,-0.07814216084742458,-0.07814216084742502,26.232341065982194,26.2323410659814,-8.185002093652686,-8.185002093652678,6.3602096135874016,6.360209613587405,-2.017860960601447,-2.0178609606014977,0.915230130710025,0.915230130710025,-1.8577296174542192e-15,4.252692719180108,1.2720663791908252e-16,-287.13788756803126,-1.6152275283357168e-14,930.5049664754689
9.404,BALANCE,0.11561606965359963,1.4074946393185317,-0.06689116568276096,-0.19289726131418103,0.0014648327883699241,0.18500249775520647,0.08712460345422367,0.0,0.0,0.0,0.0008232152606817839,0,-0.1692414050280416,-0.16924140502804214,-0.07933661546583223,-0.07933661546583268,26.235233686156636,26.235233686155844,-8.309230544164384,-8.309230544164379,6.29108699484516,6.291086994845165,-1.0734874056357837,-1.0734874056358272,0.915230130710025,0.915230130710025,-8.738581307023496e-16,4.238295502951514,-2.4303332045938577e-17,-280.20405557505603,-7.483463968594299e-14,940.9724525929716
9.406,BALANCE,0.15593760599235001,20.16076816936846,-0.06718519785971819,-0.14701608847856404,-0.04779141874326265,0.18515176684200396,0.07463454339872172,0.0,0.0,0.0,0.0010603593136291611,0,-0.16940242164189948,-0.16940242164189998,-0.08062673841243075,-0.08062673841243118,26.23987159530566,26.23987159530487,-8.38882449887083,-8.388824498870822,6.2455231207497794,6.245523120749776,-0.23588933760588926,-0.23588933760592834,-0.8602455373787277,-0.8602455373787277,3.1956791977966894e-16,4.195554494261865,4.34919995424615e-16,-280.0937978303553,-4.331119927573092e-14,940.5371496362627
9.408,BALANCE,0.21341687065590656,28.739632331794205,-0.06743367582700946,-0.12423898364570476,-0.07091004522039045,0.18526807613564045,0.05815464681827479,0.0,0.0,0.0,0.0012726482156326657,0,-0.16970801717109255,-0.16970801717109305,-0.08168296939731108,-0.08168296939731151,26.244934562585815,26.244934562585023,-8.44472739264562,-8.444727392645607,6.435701528219872,6.435701528219863,-0.3812412007032364,-0.3812412007032746,-1.276380813967028,-1.276380813967028,-9.734753180003893e-17,4.187929479285144,1.3219760470648822e-16,-277.4088318872115,1.33698568713533e-14,942.6885946721974
9.41,BALANCE,0.27046322774984305,28.523178546958718,-0.06767241307462407,-0.1193686238072662,-0.07078085397939557,0.18535175221140124,0.041838037880381665,0.0,0.0,0.0,0.0014362903703383362,0,-0.17006891090820098,-0.17006891090820148,-0.08214680257195431,-0.08214680257195477,26.248551705098777,26.248551705097984,-8.449240235732818,-8.449240235732805,6.779939139444431,6.77993913944442,-1.4389146613600143,-1.4389146613600543,-1.2740553716291203,-1.2740553716291203,1.8204735402239343e-16,4.214931481365556,5.576866761655771e-17,-274.69647271277614,4.019719936155819e-15,944.2542535536011
9.411999999999999,BALANCE,0.3191333456765047,24.33505896334432,-0.06791297148446787,-0.12027920492196646,-0.05960480191206922,0.18539032103202469,0.019284410311734144,0.0,0.0,0.0,0.0014985568163566332,0,-0.17036613725686353,-0.170366137256864,-0.08194211806286388,-0.08194211806286435,26.249608021121336,26.249608021120544,-8.39801832565953,-8.398018325659514,7.108389174863853,7.108389174863844,-2.852030714240853,-2.8520307142408994,-1.072886434417246,-1.072886434417246,-7.33816213404919e-16,4.2564156895783345,-2.366504342878577e-16,-273.45615734771775,-1.58294282546602e-14,944.2290418174899
9.414,BALANCE,0.31455984644099183,-2.2867496177556745,-0.06828666393755642,-0.18684622654421146,0.008728914326194659,0.1853986912635817,0.004185115778500272,0.0,0.0,0.0,0.0015077473483329912,0,-0.17051524769785442,-0.17051524769785487,-0.08123166031494933,-0.08123166031494981,26.247970409513794,26.247970409513,-8.316764752367584,-8.316764752367561,7.3264165838352975,7.326416583835289,-4.166055069736014,-4.166055069736063,-1.072886434417246,-1.072886434417246,-8.452537184017996e-16,4.301756033189752,5.346179914026234e-16,-273.50965355173804,1.0414256328776935e-13,943.3664486286277
9.416,BALANCE,0.29076847146071005,-11.895687490136934,-0.06869572110652708,-0.20452858448526232,0.034812768084454104,0.18535634603279733,-0.021172615392174444,0.0,0.0,0.0,0.0014151576936514282,0,-0.17049429679169678,-0.17049429679169717,-0.08025001198828845,-0.08025001198828893,26.244077045901076,26.244077045900283,-8.236169592003899,-8.236169592003883,7.4263751673258716,7.4263751673258716,-5.191877326056388,-5.1918773260564395,0.6266298255201739,0.6266298255201739,-2.0591932833704426e-15,4.350066998077059,-7.139401489144815e-16,-274.12894324707764,3.993232237667651e-14,942.5413181848916
9.418,BALANCE,0.2468128946359698,-21.9777884123823,-0.06915884590453389,-0.2315623990035327,0.06121759535407556,0.18526385241238047,-0.046246810208453545,0.0,0.0,0.0,0.001251310105526482,0,-0.17030907080042545,-0.17030907080042584,-0.07953468391028104,-0.0795346839102815,26.239865011601143,26.23986501160035,-8.167808936626924,-8.167808936626923,7.181580874835757,7.181580874835768,-4.851572122111769,-4.8515721221118175,0.6266298255201739,0.6266298255201739,-2.973691744030745e-15,4.339767683578807,-2.353564836497427e-15,-278.06950827253957,3.255530520419605e-14,938.9430779704717
9.42,BALANCE,0.18226275235152312,-32.27507114221257,-0.06969090555431978,-0.26602982489285776,0.08748267600900654,0.1851257753999973,-0.06903850619155909,0.0,0.0,0.0,0.0010449151256611278,0,-0.17007233462703286,-0.17007233462703322,-0.07934580993239806,-0.07934580993239852,26.23689864366161,26.23689864366082,-8.166472386792234,-8.166472386792222,6.911718007532758,6.911718007532758,-4.063693921795074,-4.063693921795122,1.5746881681621177,1.5746881681621177,-1.2303452358483379e-15,4.326278411706813,-1.0363886674899642e-15,-279.5740607534236,-1.0279741448466821e-13,938.7335209317871
9.422,BALANCE,0.17679821340282414,-2.73226947434857,-0.07007346466259681,-0.19127955413845152,0.011792714231839516,0.18496153662018952,-0.08211938990386503,0.0,0.0,0.0,0.0009094670971251384,0,-0.16988543827269395,-0.16988543827269428,-0.07973247671434462,-0.0797324767143451,26.236059986728375,26.236059986727582,-8.206045070473175,-8.20604507047316,6.614029186281448,6.61402918628145,-2.8357083433963615,-2.835708343396411,1.5746881681621177,1.5746881681621177,-9.372997425486302e-16,4.291361861667056,-1.4012239327252726e-15,-281.1143181066446,-6.385410463475437e-14,938.1795179534016
9.424,BALANCE,0.20462659212319984,13.914189360195552,-0.07038411514514112,-0.15532524127223896,-0.03253920176683939,0.18475805967328576,-0.1017384734519353,0.0,0.0,0.0,0.0007805001908944564,0,-0.16981450761723468,-0.16981450761723496,-0.08073839554695308,-0.08073839554695356,26.238203920603127,26.238203920602334,-8.272385159666202,-8.272385159666172,6.293147241184859,6.2931472411848555,-1.1843348004165852,-1.184334800416642,-0.585705631803109,-0.585705631803109,2.6988820740876356e-16,4.22443461690571,1.630738029976804e-15,-282.7446013856778,5.878982705336815e-14,937.3356163849036
9.426,BALANCE,0.20579490493732389,0.5841564070618341,-0.07077748592603583,-0.1966853904472913,0.00023837591449558937,0.1844954923595723,-0.13128365685668775,0.0,0.0,0.0,0.0005177184478237368,0,-0.1699423641284255,-0.16994236412842573,-0.08176411706406753,-0.08176411706406797,26.24166001540769,26.241660015406897,-8.36938446379033,-8.369384463790304,6.4322497743101,6.432249774310104,-1.09977618999043,-1.0997761899904912,0.004290766460920609,0.004290766460920609,-3.5912149696834594e-16,4.2347477524297705,6.214927483469318e-16,-278.4409576482765,5.0089287939562457e-14,942.0648043720101
9.427999999999999,BALANCE,0.24541645020470473,19.810772633701408,-0.07105915614731356,-0.14083511063894305,-0.048811972061748164,0.18422415807373918,-0.13566714291663476,0.0,0.0,0.0,0.00032390961271781815,0,-0.170193093836365,-0.17019309383636522,-0.0823148824901186,-0.08231488249011902,26.244231188947953,26.24423118894716,-8.404959314232526,-8.404959314232503,6.714300418122829,6.714300418122838,-1.847090120909603,-1.847090120909666,-0.8786154971114669,-0.8786154971114669,-1.2897447518997761e-15,4.264313230026003,-1.3773360039898923e-15,-275.913138291168,-3.1232557393102443e-14,943.4465480713843
9.43,BALANCE,0.2780987762425726,16.341163018928487,-0.07135395913114073,-0.1474014919135354,-0.0403619448072335,0.18390725640703273,-0.15845083335317128,0.0,0.0,0.0,4.9821484949100214e-05,0,-0.1704180938911203,-0.17041809389112048,-0.08264427610583364,-0.08264427610583401,26.246205630191515,26.246205630190723,-8.374266103211879,-8.374266103211855,6.735722345041762,6.735722345041773,-1.884604004555353,-1.884604004555416,-0.726515006530203,-0.726515006530203,1.8928498625110705e-16,4.237800503740866,-2.3776640698539425e-15,-277.9627797822288,-5.0353561986888725e-14,940.2842518171218
9.432,BALANCE,0.3002701972731713,11.085710515295629,-0.07166891239936307,-0.15747663411111737,-0.026953208950658586,0.18355365802859083,-0.1767991892208907,42.08490000000001,0.0,0.0,-0.00027729692231902303,0,-0.17061401523624958,-0.17061401523624972,-0.08262668080851361,-0.08262668080851397,26.246908513494457,26.246908513493665,-8.358739977688655,-8.358739977688636,6.984090785273058,6.984090785273067,-2.868248333787773,-2.8682483337878297,-0.726515006530203,-0.726515006530203,-5.9333312233695305e-16,4.27490698355683,-4.705808899917132e-15,-275.23545473324475,6.160085334178493e-16,942.9315648289602
9.434,BALANCE,0.3178312444425208,8.780523584679623,-0.07196629525567659,-0.14869142815684186,-0.019162726424860152,0.1833428790469857,-0.10538949080262107,42.08490000000001,0.0,0.0,-0.0004891898056158805,0,-0.16860774768905934,-0.16860774768905945,-0.08645534169508276,-0.08645534169508311,26.247712057273176,26.247712057272384,-3.628521863435607,-3.6285218634355867,1.5886822029061527,1.5886822029061536,-1.8752476301242318,-1.875247630124302,-0.48515776111185455,-0.48515776111185455,-1.7978954329484066e-16,2.3732673001573854,3.038313681469776e-15,-178.91549718151444,-8.605588354344825e-13,646.74387588213
9.436,BALANCE,0.36841934060122117,25.29404807934174,-0.07212280101185253,-0.07825287808794514,-0.057981565649541704,0.18365382217216622,0.15547156259020448,42.08490000000001,0.0,0.0,8.570576156806398e-05,0,-0.16769288630460916,-0.1676928863046092,-0.08426819306466568,-0.084268193064666,26.242000135327768,26.242000135326975,-5.687567831810932,-5.687567831810914,3.3457822905304333,3.3457822905304253,-3.1261318850030038,-3.1261318850030584,-0.34492907564748276,-0.34492907564748276,2.5800500268738063e-15,3.676707192337923,9.869309879715651e-16,-274.63438694292006,-1.2922870821706161e-12,903.0307334893934
9.438,BALANCE,0.2116763297650717,-78.37150541804857,-0.07285228234378575,-0.36474066596648874,0.20691473854216852,0.18398012198320668,0.16314990552017508,42.08490000000001,0.0,0.0,0.00024789921857128194,0,-0.16795005075190383,-0.1679500507519039,-0.08251227291186479,-0.0825122729118651,26.236104176341865,26.236104176341073,-8.297342518695501,-8.297342518695501,7.6386940744736975,7.638694074473716,-5.833566008005095,-5.833566008005156,-1.0436681816917506,-1.0436681816917506,9.311967394764468e-16,4.4805826086553635,-1.6737424930463526e-15,-275.2593672955156,-5.636892077450806e-14,937.1583786516018
9.44,BALANCE,0.08635503630694867,-62.660646729096236,-0.07347618040441029,-0.3119490303124383,0.17126937724944113,0.18422903932090373,0.12445866884859505,42.08490000000001,0.0,0.0,0.0002640382281996201,0,-0.16782586683279907,-0.16782586683279907,-0.08105803460495288,-0.08105803460495317,26.229038389780136,26.229038389779344,-8.175191935364285,-8.175191935364278,7.619176067638399,7.6191760676384055,-6.72783779273079,-6.727837792730845,3.0828487904899404,3.0828487904899404,2.1965785849173804e-15,4.5222379524862895,-3.226663270073915e-16,-273.21972736408355,-2.6918690049560978e-14,942.245459045444
9.442,BALANCE,0.07220175248371531,-7.076641911614315,-0.07382490098573796,-0.1743602906637804,0.02858240729132025,0.18446905144693534,0.12000606301576666,42.08490000000001,0.0,0.0,0.0005067148351756146,1,-0.16743294030535477,-0.16743294030535477,-0.08126860727458747,-0.08126860727458775,26.226695868588166,26.226695868587374,-8.0782881799291,-8.078288179929093,6.380244165980693,6.3802441659806926,-2.471596361993715,-2.471596361993761,0.5144833312437644,0.5144833312437644,2.7142107774659242e-15,4.29685057079763,-1.5420776961060489e-15,-288.86255430019384,-4.8434869202135676e-14,928.0666976501528
9.443999999999999,BALANCE,0.05797555888459286,-7.1130967995651675,-0.07422587035150238,-0.200484682882321,0.024689458067763043,0.1846454381274561,0.08819334026042461,0.0,0.0,0.0,0.0006957843870960823,1,-0.16720488581824344,-0.16720488581824344,-0.08311182798870267,-0.08311182798870294,26.231535290283098,26.231535290282306,-8.227751978613753,-8.227751978613746,5.766672547884349,5.766672547884347,0.7507843851721647,0.7507843851721221,0.44441024521973477,0.44441024521973477,2.166533953501532e-15,4.176423882702479,-3.2945417395155043e-15,-287.12602321404376,-1.0932353779410137e-14,934.1674885499997
9.446,BALANCE,0.182162115018164,62.09327806676483,-0.07426474233921924,-0.019435993858424764,-0.15435517748294764,0.18485368358438484,0.10412272846433554,0.0,0.0,0.0,0.0011813814608224865,1,-0.16738677901732263,-0.16738677901732263,-0.08501177590500691,-0.08501177590500718,26.239062164715502,26.23906216471471,-8.425272368165238,-8.425272368165235,6.019415275313566,6.019415275313569,1.015349848450935,1.015349848450894,-2.7783931946930576,-2.7783931946930576,1.7402375460844326e-15,4.195177048436613,-3.3633702038160523e-15,-278.9087463822231,-6.605913148225178e-14,943.078293475687
9.448,BALANCE,0.19025565346537723,4.046769223605252,-0.0746259029585084,-0.18058030964452013,-0.008208511462226994,0.1849557415975235,0.05102900656931936,0.0,0.0,0.0,0.0012819480979429088,0,-0.1677939032004125,-0.16779390320041251,-0.08652854454470764,-0.0865285445447079,26.24707725845125,26.247077258450457,-8.492406957650463,-8.492406957650466,6.169269573468661,6.169269573468671,1.2530290593643043,1.2530290593642608,-0.1477532063200859,-0.1477532063200859,1.2352760724612994e-15,4.155544528593046,-4.079225897784186e-15,-278.84380208514705,4.4972144520195545e-15,941.101421288902
9.45,BALANCE,0.3014238285417863,55.58408753823535,-0.07467130722956825,-0.022702135529932648,-0.1382470525189017,0.1850739224379553,0.05909042021593425,0.0,0.0,0.0,0.0015331776014327059,0,-0.1683264786159089,-0.16832647861590894,-0.08670793054079899,-0.08670793054079923,26.251208351925847,26.251208351925055,-8.522243011668682,-8.522243011668696,7.093545383026745,7.093545383026764,-1.956677177638185,-1.956677177638226,-2.4884469453402307,-2.4884469453402307,1.3038232976523193e-15,4.297419254056793,-3.850409990598069e-15,-268.5067170229707,2.4449433893773884e-15,950.0470490404358
