time_s,jump_state,theta_deg,theta_dot_degs,x_m,xdot_ms,wheel_u,com_z_m,com_z_vel_ms,fn_total_N,fn_left_N,fn_right_N,min_wheel_gap_m,loaded,hip_L_pos,hip_R_pos,knee_L_pos,knee_R_pos,wheel_L_pos,wheel_R_pos,hip_L_vel,hip_R_vel,knee_L_vel,knee_R_vel,wheel_L_vel,wheel_R_vel,wheel_L_torque_cmd,wheel_R_torque_cmd,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_accel_x,imu_accel_y,imu_accel_z
10.646,BALANCE,-4.944647501475126,-137.714590832414,2.2251125873260538,0.42110864395369746,0.35,0.21919868771915135,0.31011635193457143,21.042450000000006,0.0,0.0,0.004687947709827403,0,-0.09314716364482518,-0.12808557108903246,-0.08611477476593304,-0.06061775357062373,379.329801549674,389.7258622334895,-6.77545322789844,-8.033738751576273,10.230719205057586,8.526573562756614,44.6604460109507,11.508184962520572,-1.7765776351353346,-1.8032425152166272,1.1465962198389956,3.4376446004384027,0.7541705255999671,-218.8943347709877,24.748307713316223,950.3243964290132
10.648,BALANCE,-4.846354971975084,49.14626475004846,2.2271231852102584,1.0052989421028855,-0.07259307894709316,0.21997210794905822,0.38671011495364843,21.042450000000006,0.0,0.0,0.005135045715252293,0,-0.0899786312160125,-0.12744197447541122,-0.07974087901568966,-0.057496387997910334,379.4220374822897,389.75225531981505,-6.8215461908019375,-8.147035240983943,10.06028282532937,8.641219617312295,42.43323866655068,9.550053972172947,-1.2617335122823685,-1.3516173298129854,1.1129095816271046,3.801075314801075,0.7457046738443632,-234.29435985272616,2.9840641292929173,974.8871317582209
10.65,BALANCE,-5.026169443813149,-89.90723591900257,2.2282643477375057,0.5705812636234469,0.27571708727745814,0.2205915788192842,0.3097354351128893,21.042450000000006,0.0,0.0,0.005244092133137188,1,-0.08675096108398646,-0.12671604680569934,-0.0765130137373813,-0.05708197864008284,379.52094428808044,389.7857317246364,-6.843598630865399,-8.118994484558495,7.818380541211843,6.567483601071219,48.980422919968994,16.286686628347997,5.028241523009154,4.897573618979338,1.100814813617309,3.659754601354169,0.7682077375621923,-260.2635708385942,2.3304454274832103,953.3865642165634
10.652000000000001,BALANCE,-5.137664148436337,-55.74735231157542,2.229588448964415,0.66205061345448,0.1912101729101812,0.22122140782920838,0.3149145049619803,0.0,0.0,0.0,0.005550402663000456,1,-0.08418877244604926,-0.1266279437102894,-0.07409621886451939,-0.05714969783250364,379.621793465649,389.82163908628246,-7.253023741251694,-8.526364151156923,8.363426758783456,7.246570260149415,46.709077540947014,14.310527253765983,5.028241523009154,4.897573618979338,1.0892611413668531,4.045618356402851,0.7659325272385171,-233.02625630331738,2.5032651220542554,983.5805434749144
10.654,BALANCE,-5.191762585738373,-27.04921865103274,2.231037551763089,0.7245513993374272,0.11782112905946979,0.22179514558112554,0.2868688759587381,0.0,0.0,0.0,0.005829670668752174,1,-0.08195664004297773,-0.12678258072699353,-0.07314539275860715,-0.05847502264057926,379.72688438496493,389.86231070193975,-7.369024239844551,-8.578254424516263,7.006921031717601,5.962996948711723,51.36812403675014,19.22834969050188,3.562414772228298,3.3211514525382246,1.0913215248962036,3.9247548025897987,0.7850654032215555,-253.34644336346864,2.0515809546334793,962.9481121813309
10.656,BALANCE,-5.158785116304522,16.488734716919538,2.2326974377649935,0.8299430009519053,0.004755334839503356,0.22236747850931712,0.28616646409569835,0.0,0.0,0.0,0.0063676602382455455,0,-0.08023920978236665,-0.12734549847656215,-0.07377977492837384,-0.06118222469833951,379.8388070075397,389.9101855758504,-7.6702434078555175,-8.82708849201515,6.501198022267564,5.552621970409769,54.070154305377386,22.090355983997295,0.23960013412943088,-0.06840807990731006,1.0917149533117032,3.9128450881311996,0.8005034656652157,-247.7397451188446,2.0932183717736113,971.3221765212937
10.658,BALANCE,-5.085146809281091,36.8191535117361,2.2344241029632057,0.863332599106571,-0.05040726360470693,0.22284703253399743,0.23977701234028614,0.0,0.0,0.0,0.006541020289799901,0,-0.07909602493907636,-0.12838561401385887,-0.07479150098701,-0.06406577877579461,379.95415979397757,389.9617582199271,-7.9313470221200415,-9.038315057250248,6.469864794974539,5.605835727996171,55.2159655343305,23.36965438845564,-0.7384325816562041,-1.0762289081132455,1.0923920292973366,3.9168654538647534,0.8119605786450403,-243.050773781798,2.0907907478963432,975.1762467048869
10.66,BALANCE,-4.954588008856103,65.27940021247265,2.236324764257283,0.9503306470383267,-0.12356228143394565,0.22334040956059434,0.24668851329837183,0.0,0.0,0.0,0.006922425518343503,0,-0.07837212884389887,-0.12975489847737612,-0.07519795221192443,-0.06617500967274104,380.06900817854165,390.01308354900806,-8.094042854734672,-9.155592315099934,6.938967876275537,6.142510445974539,54.14970318460028,22.442620608124244,-0.7384325816562041,-1.0762289081132455,1.0916834571920675,3.9761646543316416,0.8169705126019204,-236.17221755737884,2.147886955349294,979.5930742583556
10.662,BALANCE,-4.829626078906855,62.48096497460306,2.2382253694542333,0.9503025984748549,-0.11705440216982405,0.22379835114370927,0.2289707915573909,0.0,0.0,0.0,0.0072201976855348765,0,-0.07779475034711854,-0.13117608278930112,-0.07458879254179365,-0.06713081709834876,380.1805545759021,390.0613478676721,-8.118287304768716,-9.129508337415963,7.470325628322787,6.728698355141118,52.14943190270258,20.564591809320422,-1.8994136354870592,-2.3145448426266064,1.0897850043309791,4.040362961599736,0.8212881411799368,-232.95594529041892,2.166909401292793,979.9549642136411
10.664,BALANCE,-4.745277411229136,42.17433383888286,2.240042195459524,0.9084130026458287,-0.06439710144877442,0.2242185661337746,0.2101074950327851,0.0,0.0,0.0,0.007408811248026809,0,-0.0771621668436033,-0.13244043528356778,-0.07273785876956096,-0.06672435540437287,380.2865422837708,390.10424911095265,-8.061245351321736,-9.019456725938454,8.147651424632857,7.455502199275813,48.90188583329416,17.41233371872713,-1.8994136354870592,-2.3145448426266064,1.0850511780091754,4.1665210010650116,0.8243661830723142,-228.56837771840307,2.2399210793843563,981.9339460977949
10.666,BALANCE,-4.723360071918951,10.958669655088386,2.2417160956145743,0.8369500775248764,0.01724913561535968,0.22459251256442875,0.18697321532700623,0.0,0.0,0.0,0.0074657992053531325,0,-0.0763017427552138,-0.13336065678011616,-0.0699133292076652,-0.0652369407788829,380.3865103522155,390.141261932829,-7.933622775057538,-8.829922851105028,8.55771946390193,7.909592157538041,46.00922020531594,14.579008027473527,0.5836979594343839,0.03727092271856454,1.0800125335722544,4.286911317540432,0.8316940462247701,-228.87337275722336,2.2317908880006,980.047401881914
10.668000000000001,BALANCE,-4.7638941343845875,-20.267031232811323,2.2432351612879247,0.7595328366749271,0.09922155872505331,0.22491415182917202,0.16081963237158006,0.0,0.0,0.0,0.007402746151567316,0,-0.07516113937777544,-0.1338669014575941,-0.06680444563529535,-0.06336013875643925,380.4822302999147,390.1740610636534,-7.808725207566388,-8.634643066400674,8.587867195397235,7.985928491376672,44.31136421538184,12.884112292303515,0.5836979594343839,0.03727092271856454,1.0760851970286256,4.381195921220047,0.8455558410436277,-231.80609207912931,2.186523391620802,977.254920143228
10.67,BALANCE,-4.949964750161326,-93.0353078884208,2.2443350442502297,0.5499414811528097,0.286576475498707,0.22515564684411382,0.12074750747096993,0.0,0.0,0.0,0.007134209436000405,0,-0.07381993213403552,-0.13402483258081307,-0.06417475356631808,-0.06184840581589393,380.5766712836845,390.20548955094245,-7.743147390159441,-8.492545136837755,8.23424288458395,7.685150849045449,44.271398924221614,12.779293509332255,5.505889660993578,4.810863456959875,1.0746362228212696,4.431175619255366,0.866318918058067,-236.35945776577847,2.111750343409924,974.3434377343046
10.672,BALANCE,-5.007172269510846,-28.60375967475036,2.245800152436451,0.7325540931104375,0.12563221540991523,0.22539698240620434,0.1206677810452208,0.0,0.0,0.0,0.007056655238301887,0,-0.07244813364746865,-0.1339977350636334,-0.06261792291836148,-0.061282087559528096,380.673003193892,390.23858503108016,-7.769797322328417,-8.440645280862302,7.6219510347721755,7.133125064683515,45.78199415239733,14.158834228098252,5.505889660993578,4.810863456959875,1.0762584992988649,4.433453317385969,0.8918931115049862,-240.88897458523817,2.034097295496389,972.334836353492
10.674,BALANCE,-4.970892083223863,18.140093143501844,2.247475311538341,0.8375795509454532,0.0036727586964677705,0.22557257592786828,0.08779676083201662,0.0,0.0,0.0,0.006945483800255142,0,-0.07119892422722128,-0.13392909125989624,-0.0631920955840847,-0.06271389871620871,380.7767814174782,390.2787784942826,-7.875038009149842,-8.461599722188733,6.33283130659129,5.905742893452084,50.79602246228467,18.98122462998498,2.639435602079824,1.8833241526771245,1.0864016451732352,4.2577452838601335,0.9270535001324709,-252.0813078209522,1.7861384970577237,964.9337750888187
10.676,BALANCE,-4.887701704961901,41.59518913096683,2.2492603119556156,0.8925002086369943,-0.0591980039690069,0.2257619195617995,0.09467181696557916,0.0,0.0,0.0,0.007091628626620813,0,-0.07047031774034547,-0.13424610273442966,-0.06473584317181874,-0.06496554616969374,380.8861941774363,390.3241758112055,-8.169157264983669,-8.694510829116759,6.244183813330151,5.890428958826384,52.35216774645393,20.313450024475813,-0.6675689025538316,-1.463559240330417,1.0898275862778066,4.275470325237071,0.9440457325067334,-242.06808937498238,2.0583741446233015,976.7233908628291
10.678,BALANCE,-4.795723023714506,45.989340623682445,2.251051673584593,0.8956808144883539,-0.07241940528144214,0.2258855394112944,0.061809924747434526,0.0,0.0,0.0,0.007029861239174651,0,-0.0702279955379927,-0.1349418783695475,-0.06570419704881006,-0.06650256229625874,380.9956719465551,390.369205314485,-8.363182334105728,-8.83748971870164,6.714926983355051,6.4223835646237575,51.50244427408863,19.25620285277407,-0.6675689025538316,-1.463559240330417,1.0890678196429757,4.351604100150939,0.950484209733127,-234.5426030531355,2.211268536422134,981.7474497145068
10.68,BALANCE,-4.7671555148681115,14.283754423204607,2.252677314217814,0.8128203166109025,0.008630698611682142,0.22597125441110802,0.042857499906827516,0.0,0.0,0.0,0.0068318836071504935,0,-0.0701792777907488,-0.13573054876382296,-0.06560793778302484,-0.06685539955484966,381.10208280957954,390.41073437421477,-8.405664872828185,-8.82932535469594,7.2780296103274065,7.039526483313004,49.56612126975459,17.10175413018323,-0.8796386957787803,-1.7274598943531367,1.0856629178291022,4.432552197621984,0.9549832002702068,-230.78533126999042,2.2758504118158105,982.4484349648183
10.682,BALANCE,-4.718668656680816,24.243429093640266,2.2543878233856525,0.8552545839190436,-0.01458388031482627,0.22603230967308302,0.030527630987490582,0.0,0.0,0.0,0.006634999326844457,0,-0.07007430706654479,-0.13635575039861247,-0.0645972352710179,-0.06618076612187934,381.2045442106262,390.4478215693156,-8.347967739681527,-8.716100642851735,7.687777968196221,7.503332893334219,47.55901922095009,14.83547274083427,0.6061699184836549,-0.29546476846309777,1.081177971776222,4.5044352078663294,0.962943089190182,-230.0805598964809,2.281658627255536,981.1399012241098
10.684000000000001,BALANCE,-4.710584676926824,4.041989876994205,2.2559915498944245,0.8018632543857582,0.03754825620177926,0.2260381749282473,0.0029326275821352143,0.0,0.0,0.0,0.006314465606224562,0,-0.06977557171335401,-0.13666448641570467,-0.06347805314349318,-0.06528916855293469,381.3051838031494,390.4825101958936,-8.251960235285209,-8.555935841249397,7.571338334445958,7.438749135918053,47.275993688046356,14.249807170534933,0.215829228625888,-0.7408489199596338,1.0805077802662446,4.499403800465159,0.9798027680651054,-235.0988160950944,2.153476400431944,976.0667488177722
10.686,BALANCE,-4.727153497789923,-8.284410431554214,2.2575321112787017,0.7702806921390076,0.07003027328202421,0.2260036111180068,-0.017281905120260097,0.0,0.0,0.0,0.0059404355672340176,0,-0.06938765734858618,-0.13676027960318676,-0.062388167205093166,-0.06431575049157798,381.4047055506808,390.51542603364663,-8.231056375739792,-8.474082609507963,7.61533522553025,7.538451596847606,46.551826682806976,13.184979788585908,1.175275474262968,0.1764617490010854,1.0787174072462733,4.557927596890114,0.9946414055891531,-233.5870471647292,2.2196231683927206,978.3381325534243
10.688,BALANCE,-4.756289053594559,-14.567777902313056,2.2590363242845446,0.7521065029212057,0.08697938460985497,0.22592597283007082,-0.03881914396797284,0.0,0.0,0.0,0.005518707090784225,0,-0.06895005609535422,-0.13668154752387396,-0.061569969342331,-0.06350696835335208,381.5041180068573,390.54751890141733,-8.216928615159416,-8.397138034404765,7.396500134735113,7.371365939532243,46.881223087027806,13.148827891655955,2.1192285965174187,1.01202924943736,1.0799110516915478,4.572867321417749,1.0131677475399334,-236.59222076028342,2.1520553113128402,975.9839102845731
10.69,BALANCE,-4.779753197483053,-11.732071944253562,2.2605209434436953,0.7423095795757402,0.07973723707311839,0.22581070969434663,-0.057631567862125054,21.042450000000006,0.0,0.0,0.005010114447115105,0,-0.06893985589592445,-0.13453737619380082,-0.06052964153676437,-0.06727193107412424,381.6046083856931,390.58250924944775,-9.048459032348681,-4.430404556481353,8.638224150450782,-1.1367353965234042,47.12569397487697,18.185099308279206,2.0654472124405943,0.8050933221916675,2.1656050548611288,4.518553130830083,1.2856712027726676,-238.35204174090566,14.521145883183129,961.2138106651856
10.692,BALANCE,-4.817306685448293,-18.77674398261371,2.2620001140888313,0.7395853225677679,0.10048125306530226,0.22607388779003718,0.13158904784522688,21.042450000000006,0.0,0.0,0.005338264031495676,0,-0.07083883296045018,-0.13506740562817748,-0.05806568252861207,-0.06503292295016928,381.7064783783618,390.6120162025294,-9.144988988223066,-9.116945485897277,7.895515270401248,9.842319052135913,48.548795408229786,11.050429394436419,2.6076108468164936,1.0097142635343876,0.5981060406345956,4.780718477996156,1.1231244444999609,-233.2490502955212,-11.061498410179738,937.9803418765717
10.694,BALANCE,-4.830804426503249,-6.748870527475734,2.2635113440583394,0.7556149847538193,0.07083583981184682,0.22634672121532468,0.13641671264370434,21.042450000000006,0.0,0.0,0.005247588422805219,0,-0.07286401959871848,-0.13459035864381566,-0.05592370173562077,-0.06418128307502104,381.8104403020514,390.64252608195545,-9.508346702096794,-9.20034671121968,7.912587073046469,9.1672635436487,49.44780301030521,11.50229631056016,2.6076108468164936,1.0097142635343876,0.5803477459900621,5.016529410829724,1.0789135212449408,-235.18122868833368,-0.3076826226878633,957.0980367141398
10.696,BALANCE,-4.858830034515663,-14.012804006215086,2.264974606688318,0.7316313149896172,0.09021712273957547,0.22672661225152527,0.18994551810040097,21.042450000000006,0.0,0.0,0.00539072327362268,0,-0.07522825498355984,-0.134283486939626,-0.05426411432688979,-0.06419942988023297,381.9170506704399,390.67396673535404,-9.612530610925825,-8.994697881355778,7.627358820910217,8.236188116125302,50.97874218915726,12.323338213774916,2.0662193749012476,0.48387085832523785,0.5982436191699784,5.061379355380028,1.0727425016470955,-237.37708387582458,1.3202067342929658,959.9620364134469
10.698,BALANCE,-4.837842559186755,10.49373766445092,2.2665887329384593,0.8070631250704587,0.02906063174648829,0.2271087629204753,0.1910753344749522,21.042450000000006,0.0,0.0,0.0056372797721040285,0,-0.07684265058550817,-0.13460147434942715,-0.05408260846906495,-0.06258319937863731,382.02644999843807,390.7050065270317,-9.104951624848708,-8.454427589003553,6.984679837021179,7.644341433459136,52.15522573880946,12.800629476194553,2.4231355318073278,0.8246808868173889,0.5997360747003568,4.769375200336633,1.093588434776074,-237.68435151358594,1.3782183572740125,970.8452247191165
10.700000000000001,BALANCE,-4.799863345082914,18.989607051914167,2.2682398341376695,0.8255505996048204,0.00693095208818667,0.2274275748725002,0.15940597601239953,21.042450000000006,0.0,0.0,0.005667509348816158,1,-0.07789700945130021,-0.1342912785206949,-0.05487691097200934,-0.06187714772155105,382.13846413315815,390.73729367047173,-8.927756192666541,-8.244757603304771,6.562962993311228,7.259298279753077,53.552032204561776,13.510744788943782,0.8200314094249621,-0.570517134250242,0.6047344405271845,4.62142134149256,1.1099575777850046,-239.74252973159147,1.3761342964511485,973.4018377299362
10.702,BALANCE,-4.761071820424799,19.395762329068525,2.2698988937968245,0.829529829577973,0.005812413480217382,0.22772563523537104,0.1490301814354993,21.042450000000006,0.0,0.0,0.0057350973656322,1,-0.07882437269123455,-0.1338117270070201,-0.05584557609111349,-0.06135577961139863,382.2515061582749,390.7694924746474,-8.90080537301606,-8.20621282385106,6.632584247230813,7.315733949361318,53.564196033413815,13.027333653305089,0.7919183235205314,-0.5826714382327056,0.6131724325821085,4.604712013250006,1.1088755613013523,-236.38250454133703,1.4708884664675885,978.3000112305773
10.704,BALANCE,-4.72599414967245,17.53883537616878,2.271556207985997,0.8286570945858504,0.011024376257075613,0.22799292996325554,0.13364736394220733,0.0,0.0,0.0,0.005783965780010711,1,-0.07970489371287966,-0.13327780903851813,-0.05654265180035801,-0.060618136105835094,382.3639972202936,390.8002629836405,-8.873576113394874,-8.18174321941771,6.79382722993839,7.4545720255854135,53.126936136854894,12.173312881731988,0.7919183235205314,-0.5826714382327056,0.6218391456534049,4.618502684524816,1.10144053571797,-235.20626394022563,1.5340759724769257,979.2274767530278
10.706,BALANCE,-4.705561034040242,10.216557816109033,2.273176356966653,0.8100744903285544,0.030250263031393443,0.228213746656096,0.1104083464202933,0.0,0.0,0.0,0.0057079215480402845,1,-0.08050827527079998,-0.13267897824909677,-0.05697372610389773,-0.059668569525028296,382.47562570818263,390.82937642513394,-8.829791148978666,-8.14766458091943,6.9073192081101915,7.550830625418827,52.70229467272784,11.352110362406599,0.8849540651291852,-0.4880765198744631,0.6299380302892105,4.63584962797718,1.0929858152828171,-235.24196137965055,1.5704440824811132,978.882479686978
10.708,BALANCE,-4.696877639552691,4.341697243774126,2.274775866121515,0.7997545774307107,0.0462894153341723,0.22840713281817374,0.09669308103883269,0.0,0.0,0.0,0.005720070323554788,0,-0.08121932581588384,-0.13200865149381444,-0.05725213450333004,-0.058608857206798474,382.5865697422579,390.8570307170478,-8.784293387930967,-8.114650355981583,6.961168590390622,7.59323111836666,52.41063817702807,10.668058581665278,1.5204021686048144,0.14601678342538846,0.6376368649059857,4.655127840066578,1.0849161460248007,-235.60459282167284,1.592859143168638,978.4970246468656
10.71,BALANCE,-4.715119853367661,-9.121106907481476,2.2762952580415297,0.7596959600071024,0.08121771746921189,0.22854498281466412,0.0689249982451698,0.0,0.0,0.0,0.005538641772327074,0,-0.0818435643238157,-0.13127463729512165,-0.057557021630325354,-0.0576100382771287,382.69741953478643,390.8838229869708,-8.74584919608038,-8.088972665487907,6.910900815847011,7.534422025539122,52.50875187674905,10.377034856307375,1.5204021686048144,0.14601678342538846,0.6456832685008699,4.663293930374086,1.0779520400463791,-236.7774601816742,1.593172174701181,977.6241972693067
10.712,BALANCE,-4.708199050032682,3.4604016674914426,2.2778897790906356,0.7972605245534203,0.05013483441418806,0.22865452041209341,0.05476879871467703,21.042450000000006,0.0,0.0,0.005466011451620054,0,-0.0824166204855022,-0.1305125535513218,-0.05802698041335146,-0.056805972776503726,382.80883791979954,390.9104218165468,-8.728717764529586,-8.084420193947432,6.808052340255758,7.42489724506477,52.90588196189884,10.387839837676395,2.1489881225424377,0.7748497063491904,0.65399296342023,4.66498875589857,1.0714917575423588,-237.7325142238739,1.5970385158773164,977.21112597556
10.714,BALANCE,-4.706801932796258,0.6985586182117011,2.279437593507828,0.7739072085959,0.05681707851193421,0.22871998523809087,0.03273241299871516,21.042450000000006,0.0,0.0,0.005251536243528643,0,-0.08324687988875291,-0.1281401264859982,-0.05828407879723908,-0.059565171263164005,382.92157553088396,390.93971473461465,-9.275199718190212,-4.8647055057146895,7.735660087914433,0.8498870915437049,53.38063908203728,14.739347533204391,1.5878597205321459,0.21699431837862437,1.478961899336615,4.594358010456675,1.2018592371287182,-239.09793769028718,13.70717744602229,964.7332368924539
10.716000000000001,BALANCE,-4.72106267279342,-7.130369998578858,2.2809661406877875,0.764273589979514,0.07844628270647175,0.22895981815497862,0.11991645844383772,21.042450000000006,0.0,0.0,0.0054705492336965394,0,-0.08543633718679922,-0.12833425483492433,-0.0577029649218806,-0.05785958819531074,383.0348135550652,390.96691726942277,-9.77369886167627,-5.7448720168124865,8.117280745393902,2.0563637970748685,53.47927148185693,13.595343247467655,1.72902159323829,0.31639323319134166,1.2586794546500109,4.961628342588943,1.0908016128191131,-236.29931151239091,9.729290633252749,953.1946978079924
10.718,BALANCE,-4.743190494108264,-11.063910657428158,2.2824692906526765,0.7515749824449083,0.09029173512952055,0.22923972920232502,0.13995552367327677,21.042450000000006,0.0,0.0,0.005453063033489275,0,-0.08782574818309209,-0.12937154885915686,-0.05712731085048936,-0.05498776765172246,383.1487812576911,390.9928909097679,-9.385142685001231,-8.68954263311336,7.137929164073901,8.18469445261255,54.32039401641524,10.251421466585125,2.104119829530901,0.7199463479020818,0.4350453660120438,5.165560441487065,0.8252467401635089,-237.21065008785936,0.5834119310445032,967.4538778166525
10.72,BALANCE,-4.7845081014814275,-20.65880368657472,2.283937488984102,0.7340991657125198,0.11679479594923992,0.22949743547580403,0.1288531367394638,21.042450000000006,0.0,0.0,0.005597891639677277,0,-0.08922666166427962,-0.1292835376861873,-0.057587169025183314,-0.05356149156876869,383.2646346835444,391.02023463999853,-9.04557054723075,-8.307446341989339,6.708804222643403,7.598954399371742,55.35587698780244,11.01631361559997,2.2808925714908894,0.9696098931718505,0.45917405521031057,4.948475496612637,0.824247341543753,-239.98236370215437,0.9590517708407211,971.8586947912262
10.722,BALANCE,-4.784071160214689,0.2184706333694594,2.285505401768919,0.7839563924090147,0.06423258172231294,0.22968103404408335,0.09179928413971064,21.042450000000006,0.0,0.0,0.005561027659614526,0,-0.09025394745009746,-0.12879071309443899,-0.05867400669811956,-0.05303321284394518,383.3826368040015,391.0492722475577,-8.925165003958384,-8.187549063800938,6.440865520324664,7.220766837985606,56.46577848364815,11.911979423695888,2.6809588764210788,1.5236537777515582,0.4783396822209145,4.834644681285586,0.812655481880401,-241.35582425467678,1.1593053500632777,973.8894271587071
10.724,BALANCE,-4.772275290121804,5.897935046440068,2.2870975357161956,0.7960669736379439,0.04954950673661135,0.22983117657223778,0.07507126407718935,21.042450000000006,0.0,0.0,0.005546677295844668,1,-0.0911600910646177,-0.1282167105048084,-0.06026503023390038,-0.053247237813871466,383.5032819797673,391.08073182842753,-8.889493002470758,-8.18464865541947,6.18325551528306,6.85230193420402,57.923361407313116,13.308584041280628,1.6892434216689078,0.6231295203343581,0.4978009792044601,4.735530925073593,0.789780942008096,-243.3576821636875,1.2489293323203574,973.6527286574261
10.726,BALANCE,-4.741427998512388,15.423645804703058,2.288740809427408,0.8216368556059371,0.025254598049843036,0.22995264546609934,0.060734446930756615,21.042450000000006,0.0,0.0,0.005550384705220485,1,-0.09209123726708317,-0.12776289897761325,-0.061876185835638246,-0.05369659140326244,383.62537261461347,391.1136261714859,-8.908194639651594,-8.260293538559113,6.283149260639654,6.857071006087201,58.23152019643727,13.634577406773783,0.9063482362513181,0.0028172935430311394,0.5139979496899957,4.707168233348025,0.758492686696188,-240.45040793417365,1.377379616926354,977.0163885820607
10.728,BALANCE,-4.699754243372529,20.836877569941063,2.2904165866799087,0.8378886262508026,0.011665872045896752,0.23003990921213086,0.0436318730157834,21.042450000000006,0.0,0.0,0.005534034488826944,1,-0.09302063312720289,-0.12743628417417122,-0.06321894939962605,-0.054071760721829704,383.74767124512573,391.14686599712707,-8.89107307600532,-8.312919733145891,6.422640026650921,6.907675979175069,58.224871685009106,13.718446375396669,0.9063482362513181,0.0028172935430311394,0.5288540166510819,4.6792854513395215,0.7233938771368168,-239.8344037828295,1.4313257543914002,977.0105942020216
10.73,BALANCE,-4.659340745415369,20.20674897857326,2.2920948081233643,0.8391107217275402,0.013743361723038805,0.23008961914506437,0.024854966466750256,21.042450000000006,0.0,0.0,0.005474795334523483,1,-0.09389062715441453,-0.12719899397790105,-0.06417060536465655,-0.0542363552961039,383.8693430471114,391.17974228128463,-8.848226071178878,-8.347857105772137,6.636766790272137,7.038534537882443,57.738805287261876,13.38142696068864,0.6274110835080449,-0.13265006147864788,0.5423836012526362,4.669149034599913,0.6858772282031521,-238.6374119231566,1.474886183007432,977.5254229357907
10.732000000000001,BALANCE,-4.658863180329714,0.23878254282732858,2.293665874183068,0.7855330298515858,0.06595410586277362,0.23021432735467984,0.06235410480771169,21.042450000000006,0.0,0.0,0.00548497838896915,1,-0.09566894153314617,-0.1273388105650733,-0.06361569376314713,-0.054483839336899785,383.9891506808086,391.2112507200548,-9.379824543988441,-9.75904724673285,7.314027608856101,9.62511784059678,56.71876973296501,10.976105291145895,0.6274110835080449,-0.13265006147864788,0.23987847837599208,5.100263281637023,0.5540627197225586,-231.44105619167783,-6.456286117656231,951.116158417968
10.734,BALANCE,-4.663985723310361,-2.5612714903250926,2.295238654404741,0.7863901108369127,0.07621497761023638,0.23044194863069203,0.11381063800616133,21.042450000000006,0.0,0.0,0.0056477183545295545,1,-0.09788217252947361,-0.12769597263162585,-0.061991461393282155,-0.05425268857436025,384.10710809242454,391.2405385668078,-9.536740497160444,-9.353928262065851,7.809429657199994,8.581520999873497,55.80983918228265,10.672099429076576,1.5987908847248407,0.7755569263350095,0.28000321716109483,5.243091182980181,0.48397533884069266,-235.88664112883345,-0.10953536201887015,961.8650801187703
10.736,BALANCE,-4.668060028952886,-2.0371528212617513,2.2968363449999734,0.7988452976159351,0.07734466191076159,0.23065487198914575,0.1064616792268219,21.042450000000006,0.0,0.0,0.005806864797607045,1,-0.09925118257465587,-0.12856912641314489,-0.06123657345272566,-0.05239225511225303,384.22537814397356,391.26891509503264,-8.9320676872632,-8.689761759063588,7.2464862588450405,7.739115186727211,56.42388509518025,11.56446363479645,1.7739818342891525,0.969757359679357,0.31511149830211016,4.908032975206272,0.4736616369356584,-241.41105792202725,0.5448890412654319,967.0979194033634
10.738,BALANCE,-4.673045458384698,-2.4927147159075567,2.298426039886319,0.7948474431733707,0.07950631785785023,0.2307983906683838,0.07175933961907169,21.042450000000006,0.0,0.0,0.005748152005493973,1,-0.09991344358932774,-0.12869592386009104,-0.061266933825466434,-0.051734926787090955,384.34493331754726,391.29908499950164,-8.691999526157865,-8.45020114601108,6.932562783324007,7.258582654175967,57.091525320887435,12.468304744563254,1.6841131184282534,1.1002947103591638,0.33763841754588236,4.76009456053446,0.4548295386298983,-243.02425594127033,0.8745015590185936,970.8251995471385
10.74,BALANCE,-4.681641387095961,-4.297964355629401,2.3000110622198817,0.7925111667809865,0.08501351342636987,0.23091591896775807,0.058764149687107,21.042450000000006,0.0,0.0,0.005741562377715892,1,-0.10030306009533428,-0.12861166090475537,-0.06168607793791596,-0.05179899754754722,384.465584844093,391.33108935586296,-8.598875349556657,-8.40522479432448,6.792555690205289,6.956322488278499,57.57689391999863,13.397355516076441,1.6505580835541644,1.2116693593284438,0.35951047891238125,4.689735173707884,0.42013158750928337,-243.51438257695773,1.01862021717867,972.7056755151605
10.742,BALANCE,-4.656257431948581,12.69197757368547,2.3016944734367826,0.841705608450146,0.04236610819927197,0.23100882646454318,0.0464537483925426,21.042450000000006,0.0,0.0,0.005793034532787927,1,-0.10058212824112422,-0.12854991049358733,-0.06228209014254359,-0.05234406141691764,384.587103813602,391.3649948520053,-8.557283762231691,-8.440109695288323,6.724572550462918,6.74293355707373,57.98578368214204,14.365151170605605,0.8808154004004457,0.6443644947733453,0.37916599263113787,4.642813330463336,0.3774970674436592,-243.88234295902453,1.1205325318899018,973.3231009915017
10.744,BALANCE,-4.6354359859570335,10.410722995779587,2.3033602254697705,0.8328760164944169,0.04817006220286041,0.23106030084808976,0.025737191773303855,21.042450000000006,0.0,0.0,0.005820644178901838,1,-0.10080316015172554,-0.12860280506677532,-0.06298488719064944,-0.05326228448270872,384.70947267726945,391.40095141283786,-8.530861654079597,-8.5048253764363,6.672833106976713,6.563467946701891,58.42468839660225,15.43026867301981,0.8808154004004457,0.6443644947733453,0.3965560477359965,4.594867361004305,0.33158214909634254,-244.42944983655576,1.1810721804518822,973.1981328498927
