time_s,jump_state,theta_deg,theta_dot_degs,x_m,xdot_ms,wheel_u,com_z_m,com_z_vel_ms,fn_total_N,fn_left_N,fn_right_N,min_wheel_gap_m,loaded,hip_L_pos,hip_R_pos,knee_L_pos,knee_R_pos,wheel_L_pos,wheel_R_pos,hip_L_vel,hip_R_vel,knee_L_vel,knee_R_vel,wheel_L_vel,wheel_R_vel,wheel_L_torque_cmd,wheel_R_torque_cmd,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_accel_x,imu_accel_y,imu_accel_z
8.262,BALANCE,5.431247217808621,40.33485984533481,0.027005436971854705,1.1138096006658642,0.016056788179771592,0.1861159470186197,0.007535926937721463,42.08490000000001,0.0,0.0,7.671896474106821e-05,0,-0.1524110090335769,-0.15241100903366844,-0.06429696422569643,-0.06429696422572546,0.45009061619844404,0.45009061619671287,8.615701718434963,8.61570171842917,-6.280052462689432,-6.28005246270604,18.281673066015635,18.281673066056904,0.2890221872358887,0.2890221872358887,7.429163173399176e-12,-5.273203082429367,-5.555693014999785e-12,262.5918936749286,1.8907517030900324e-11,-959.1990908872386
8.264,BALANCE,5.47105726190419,37.2703841757039,0.028859939314385904,1.1115511824069673,0.018384657192850106,0.18609188587713754,-0.012030570741082276,42.08490000000001,0.0,0.0,-4.855520255722667e-05,0,-0.15186196726583745,-0.15186196726594248,-0.06313785587129231,-0.06313785587134711,0.4809989885739258,0.48099898857227097,8.630117225118912,8.630117225111809,-6.520126462097211,-6.520126462107854,18.438025663363227,18.438025663399255,0.2890221872358887,0.2890221872358887,6.704287206100139e-12,-5.21580696212297,-5.336439032265007e-12,262.02591977667583,7.758208730372457e-12,-957.7916187602731
8.266,BALANCE,5.570546743292803,39.141537653491774,0.030802059787532903,1.108972870326303,0.016717656589924256,0.18624324292929806,0.07567852608023311,42.08490000000001,0.0,0.0,0.00017623205936070918,0,-0.15240185726724656,-0.15240185726735503,-0.063913423090479,-0.06391342309053777,0.5133676631263588,0.5133676631247378,7.540458797537209,7.540458797538735,-6.213705033936823,-6.213705033940843,18.382613480071434,18.382613480087024,0.3009178186186366,0.3009178186186366,4.912524604903455e-13,-4.566460517020235,1.762861836915073e-12,266.09222320733664,8.872740338502719e-12,-967.5476406557561
8.268,BALANCE,5.6484494506620555,39.113010058160036,0.03267384207552199,1.1110640292286733,0.01675493108299242,0.1863554479945649,0.05610253263340706,42.08490000000001,0.0,0.0,0.00022798498324669292,1,-0.15335228837181358,-0.1533522883719204,-0.06291696215726952,-0.06291696215733433,0.5445640345928286,0.5445640345912378,8.032643652507783,8.032643652508282,-6.663330207055897,-6.6633302070578635,18.59905666667401,18.59905666668834,0.3009178186186366,0.3009178186186366,2.5882343284362647e-13,-4.8108491723080276,1.6687712798761056e-12,264.2869785278665,4.346450777130882e-12,-960.9725684320806
8.27,BALANCE,5.724814375202723,38.97342788998926,0.03456030813140529,1.1139878963010341,0.01691954984052045,0.18642840797482466,0.03647999012989313,42.08490000000001,0.0,0.0,0.0002740545044489784,1,-0.1537186676188398,-0.15371866761894615,-0.062469941490188155,-0.062469941490256226,0.5760051355242027,0.5760051355226402,8.236194168125827,8.236194168125857,-6.864134460953346,-6.86413446095422,18.680170880046735,18.680170880060228,0.30158875949386355,0.30158875949386355,1.360523149024249e-13,-4.905110025622839,1.6414515883222342e-12,263.6504219391401,2.019751529230545e-12,-957.9474770562749
8.272,BALANCE,5.800844816507246,38.82969680432821,0.03645265007511285,1.1166855223314687,0.017081268951409857,0.18646212618952307,0.016859107349201295,42.08490000000001,0.0,0.0,0.0002970809937191121,1,-0.15384693717300918,-0.15384693717311565,-0.06227692671678128,-0.06227692671685117,0.6075441679193152,0.6075441679177798,8.318060590992573,8.3180605909924,-6.96015845917231,-6.960158459172596,18.716333051146044,18.71633305115894,0.30455189712936814,0.30455189712936814,7.196490856384812e-14,-4.9377526901297415,1.64463081659817e-12,263.32735455811815,9.35769090798595e-13,-956.7077026367587
8.274,BALANCE,5.877095523824153,38.72404533245015,0.038347731670502684,1.1188913682859076,0.017194369248141286,0.18645660379467963,-0.002761197421723292,0.0,0.0,0.0,0.0002894992395704593,1,-0.15388315674335046,-0.15388315674345726,-0.062210066151097726,-0.06221006615116859,0.6391288611757995,0.6391288611742899,8.348450883482695,8.348450883482462,-7.00926188553954,-7.009261885539481,18.733972369653763,18.733972369666176,0.3094986464665431,0.3094986464665431,3.735060130865545e-14,-4.945384943117977,1.66337406497351e-12,263.1813450926862,2.7096177809587753e-13,-956.1745696924238
8.276,BALANCE,5.953751549152806,38.66464043222971,0.04024425182624541,1.1206106254582453,0.017251690527081538,0.1864118412355725,-0.022381279553555254,0.0,0.0,0.0,0.00024777138026764456,1,-0.15388844264690482,-0.153888442647012,-0.062211137810384336,-0.06221113781045569,0.6707375304381656,0.6707375304366812,8.357451110782776,8.357451110782554,-7.036549096151938,-7.036549096151687,18.743703758777873,18.74370375878989,0.3105304294874677,0.3105304294874677,1.908276035310284e-14,-4.943476502989533,1.6873104509377573e-12,263.121800185677,-1.1944548777252716e-13,-955.9352422784774
8.278,BALANCE,5.955011463716569,32.959437959677416,0.04214161929359792,1.1219185088164874,0.02190825184087225,0.18641274953624715,0.00045415033732272667,0.0,0.0,0.0,0.0002519798750555968,0,-0.15388759336744798,-0.15388759336755548,-0.06225225101535383,-0.06225225101542542,0.7023603215606954,0.7023603215592354,8.357911828089495,8.357911828089312,-7.053025191422576,-7.0530251914222175,18.749503944200587,18.74950394421227,0.3105304294874677,0.3105304294874677,9.302621864657839e-15,-4.938448141363642,1.712810302161828e-12,263.107815926008,-2.660083642760209e-13,-955.8143924939191
8.28,BALANCE,6.108299845716012,39.512150915690405,0.0440394923361823,1.1228916831395586,0.016596679975882843,0.18620459621909943,-0.1040766585739144,42.08490000000001,0.0,0.0,5.557494906026361e-05,0,-0.15388996855503362,-0.1538899685551413,-0.06231895375747568,-0.06231895375754735,0.7339915389370897,0.7339915389356536,8.355283317981968,8.355283317981842,-7.063638481895766,-7.063638481895345,18.75270705377305,18.75270705378444,0.2987402395658912,0.2987402395658912,4.518175183970968e-15,-4.932865944643066,1.7371786788773662e-12,263.11987043060685,-3.412310080168534e-13,-955.7386100662593
8.282,BALANCE,6.212452523632383,41.396779122062014,0.04602602702502998,1.113100166590462,0.01461358781297688,0.18615242514463687,-0.026085537231273662,42.08490000000001,0.0,0.0,0.00014602638846254734,0,-0.15394199685887835,-0.1539419968589903,-0.06404129535295858,-0.06404129535302913,0.7671004504178723,0.7671004504164605,6.192798638644881,6.192798638640877,-5.148106498305206,-5.148106498304098,18.170888244036732,18.17088824404894,0.2987402395658912,0.2987402395658912,-2.644073690800107e-14,-3.8301483133295133,1.2579908198910072e-13,207.18850263592245,-3.680434987878176e-12,-584.8762148491779
8.284,BALANCE,6.1595529568071195,31.219794741859296,0.04789247928534108,1.1130020666853953,0.022831947671119103,0.1861256579617295,-0.013383591453678926,42.08490000000001,0.0,0.0,1.4184609189615838e-05,0,-0.15371975180330297,-0.15371975180341194,-0.06280006042059552,-0.0628000604206721,0.7982079880897132,0.7982079880883228,8.503243805818814,8.503243805819853,-6.5020825007269325,-6.50208250072878,18.546219448443455,18.54621944845341,0.2630445806335838,0.2630445806335838,2.680287471947555e-13,-5.171456447901307,1.4235081371371617e-12,263.30394042896694,5.372503243749092e-12,-958.1627704897516
8.286,BALANCE,6.215561193331099,30.737443269881215,0.04977169385816977,1.1142439552279522,0.02329756089018287,0.1861544563233037,0.01439918078711376,42.08490000000001,0.0,0.0,-2.518091857174609e-05,0,-0.15338397271422427,-0.15338397271433182,-0.06198285125902488,-0.06198285125910457,0.8295282309701815,0.829528230968811,8.530280289715408,8.530280289715854,-6.674506858230575,-6.674506858231289,18.61902825267179,18.619028252681048,0.41097505808014384,0.41097505808014384,1.4354944420555174e-13,-5.1375384041868,1.3617932175759167e-12,262.79045623066963,2.7973187174145887e-12,-957.1422096457292
8.288,BALANCE,6.422833029731595,41.67221450943105,0.05174644150472763,1.1169620105387703,0.01451449058857061,0.18629790498092091,0.07172432880857663,42.08490000000001,0.0,0.0,0.00021689870591658222,0,-0.15394081102662316,-0.15394081102673246,-0.06296240524236796,-0.06296240524244937,0.862440691746137,0.862440691744784,7.619618869934312,7.61961886993587,-6.384913788604564,-6.3849137886068075,18.72173565995199,18.721735659959528,0.41935609602329166,0.41935609602329166,2.4912418912283905e-13,-4.623997831445286,1.268184367813455e-12,265.8882086759538,7.077829586627787e-12,-966.0666856573318
8.29,BALANCE,6.509517340193648,41.92270561767399,0.05366224934053154,1.1236861147501425,0.014489109650389674,0.1864052589221997,0.053676970639420556,42.08490000000001,0.0,0.0,0.00028672909816269965,0,-0.1548177288267472,-0.15481772882685432,-0.06223010051632397,-0.06223010051640899,0.8943708223428616,0.8943708223415233,8.049683461172075,8.049683461172847,-6.782871459307394,-6.782871459308259,18.989594854052314,18.989594854059142,0.26126083059427097,0.26126083059427097,9.36050679046803e-14,-4.846842997969131,1.1749080914043525e-12,264.44543449413754,3.844870231411365e-12,-960.060449531913
8.292,BALANCE,6.522500074958639,36.60800488239688,0.05558941873642525,1.1284836978774013,0.01893506325772288,0.1863978062776231,-0.003726322288301475,42.08490000000001,0.0,0.0,0.0002636061482611529,1,-0.15518838005609878,-0.1551883800562048,-0.06194007886747595,-0.06194007886756273,0.9264903122744163,0.9264903122730921,8.225104021310303,8.22510402131066,-6.9262836001337895,-6.926283600133916,18.994634308458,18.9946343084644,0.26080397370701414,0.26080397370701414,1.3108886108509237e-14,-4.9300872826867685,1.127362633249247e-12,264.3850011234562,2.2793826264142343e-12,-956.9262374040651
8.294,BALANCE,6.600119397620857,36.93825334970177,0.057514414274645764,1.1313522081158198,0.01874955440130032,0.1864703818255387,0.03628777395779835,0.0,0.0,0.0,0.00033467477869909834,1,-0.15534626809609414,-0.15534626809619956,-0.061824655174190314,-0.06182465517427792,0.9585735712447516,0.9585735712434407,8.300463183572331,8.300463183572507,-6.989846876653031,-6.989846876652802,18.9674233111991,18.967423311205224,0.3374919792234058,0.3374919792234058,-2.3795805629626417e-14,-4.960941457997009,1.1107021771678957e-12,264.15222252831296,1.3432933987000495e-12,-955.903373492191
8.296,BALANCE,6.760181776831994,43.40219378808837,0.059441498770827106,1.1341738982831528,0.013545189520978947,0.18649186339044968,0.010740782455490441,0.0,0.0,0.0,0.000367335314701428,1,-0.15541123319440583,-0.15541123319451092,-0.061815352391179516,-0.061815352391267446,0.9906916461811008,0.9906916461798028,8.33323416864132,8.333234168641415,-7.039437885687896,-7.039437885687468,19.01263070011254,19.01263070011845,0.24381341137762103,0.24381341137762103,-4.265087676919956e-14,-4.9741825550763625,1.1050359347475175e-12,263.7889868284716,8.459427340141445e-13,-955.6941685330372
8.298,BALANCE,6.843769663092363,43.160956189400764,0.06137278206110026,1.1366853082510646,0.013736706924001491,0.18644225062159098,-0.024806384429343395,0.0,0.0,0.0,0.0003287999177201961,0,-0.15544199209912468,-0.15544199209922946,-0.06187223076052397,-0.061872230760611976,1.0228797010189805,1.0228797010176949,8.343290341891317,8.343290341891372,-7.064699783685716,-7.064699783685192,19.042421080711428,19.042421080717187,0.24726072463202683,0.24726072463202683,-5.044014543982853e-14,-4.97673412038336,1.1047726878549092e-12,263.7731956239858,6.835709119430994e-13,-955.3911661798568
8.3,BALANCE,6.92668860455327,42.90573337055658,0.06329954413935023,1.1370586970974528,0.01385596745464932,0.18635339755061125,-0.04442653548984614,0.0,0.0,0.0,0.0002514369541495032,0,-0.155466782380359,-0.15546678238046352,-0.06193284999350054,-0.06193284999358849,1.0549924023231405,1.054992402321867,8.3436667270461,8.343666727046152,-7.054506094462198,-7.0545060944616225,18.96549896231428,18.9654989623199,0.24940741418368775,0.24940741418368775,-5.34911137568975e-14,-4.969974408314778,1.108413240174923e-12,264.1005704670994,5.799693511966011e-13,-954.9542861903611
8.302,BALANCE,6.92947758020635,36.67904653895418,0.06521767033370188,1.1360699038402724,0.01880295893550008,0.18635440025682956,0.00050135310915328,0.0,0.0,0.0,0.00025677940462472126,0,-0.15548821702305685,-0.1554882170231611,-0.06198010292572676,-0.061980102925814566,1.0869611722289956,1.086961172227734,8.345518156697542,8.345518156697572,-7.049089223217802,-7.049089223217186,18.89604532622255,18.896045326228055,0.24940741418368775,0.24940741418368775,-5.4579628167065086e-14,-4.963614855507575,1.1056658364567183e-12,264.1149355191612,5.961709755069099e-13,-954.9676061984729
8.304,BALANCE,7.088592660858732,43.11082060703579,0.06712785253116425,1.1342157063401879,0.013437411354849445,0.18605797081280082,-0.1482147220143231,42.08490000000001,0.0,0.0,-2.3402081567591715e-05,0,-0.15550545282913922,-0.15550545282924327,-0.06202029843859802,-0.062020298438685645,1.118797542186696,1.118797542185446,8.347408755752157,8.347408755752202,-7.046143276510055,-7.046143276509429,18.831487425108257,18.83148742511365,0.24187340438729,0.24187340438729,-5.293335951528383e-14,-4.957044119978989,1.1090495370279272e-12,264.1267219252941,4.723181454996413e-13,-954.9624110878153
8.306,BALANCE,7.18045025492468,43.53351707093026,0.06910486533363878,1.127925431308254,0.012746615825919802,0.18607644774096482,0.009238464082008804,42.08490000000001,0.0,0.0,8.035881161962133e-05,0,-0.15537111795908543,-0.15537111795919076,-0.06302763348160266,-0.06302763348169124,1.1517477555612656,1.1517477555600268,8.572001769238616,8.572001769240131,-6.388728703456849,-6.388728703458452,18.554135381671177,18.55413538167577,0.22943908486655645,0.22943908486655645,1.7627150118493373e-13,-5.294929222859219,1.0613664870796038e-12,263.9996492579776,6.0848298726840594e-12,-957.7064388324903
8.308,BALANCE,7.232987068903058,40.943750558667766,0.070985125778312,1.124836049140751,0.0146220849849814,0.18605578793667915,-0.010329902142832572,42.08490000000001,0.0,0.0,-2.399279649885344e-05,0,-0.15490695957365325,-0.15490695957375636,-0.06201677689674532,-0.06201677689683665,1.183085429639148,1.1830854296379187,8.586413651852355,8.586413651853157,-6.583487788120372,-6.583487788120846,18.627124845829794,18.627124845833897,0.22943908486655645,0.22943908486655645,5.39663020308412e-14,-5.242685339012979,9.62819337063763e-13,263.5743751716971,3.7211808911171685e-12,-956.4758232746409
8.31,BALANCE,7.344727521334683,43.18272190723664,0.07296015408880482,1.1232796527953215,0.012660216752078176,0.18620354633098746,0.07387919715412836,42.08490000000001,0.0,0.0,0.00021632773568042163,0,-0.15546489325810398,-0.15546489325820784,-0.06293214702543899,-0.0629321470255305,1.2160025681473583,1.216002568146136,7.5553838903335055,7.555383890335044,-6.326648280488099,-6.326648280489116,18.660801022043028,18.660801022045412,0.2631975297296652,0.2631975297296652,1.1595750823699377e-13,-4.631763146040722,9.442272669704966e-13,267.4836283536442,5.367021677928633e-12,-965.3248731712285
8.312,BALANCE,7.43365217091824,43.37466233992168,0.0748570274591324,1.124246531021241,0.012431482798703104,0.18631214933410184,0.05430150155722136,42.08490000000001,0.0,0.0,0.0002821512138655585,0,-0.15641852771189746,-0.15641852771199896,-0.06207301512341445,-0.06207301512350788,1.247617124319482,1.2476171243182648,8.020301170453646,8.020301170454573,-6.714748743841737,-6.714748743841866,18.775043003583185,18.77504300358525,0.22788390153740717,0.22788390153740717,1.815950191214144e-14,-4.863633607892282,8.552496156071444e-13,265.876854564561,3.0949325048591286e-12,-959.2780939176922
8.314,BALANCE,7.444538610108079,37.684945928171096,0.07675715875886238,1.124717131212523,0.016989013806620816,0.18630244388431594,-0.004852724892949235,42.08490000000001,0.0,0.0,0.00024898393552164055,1,-0.1568113369172275,-0.15681133691732746,-0.06167587036336824,-0.06167587036346242,1.2792859793149793,1.279285979313767,8.21857904584197,8.21857904584256,-6.87932637037922,-6.879326370378897,18.763586638757623,18.76358663875953,0.22376669037665586,0.22376669037665586,-2.9963312113784706e-14,-4.9543269752339185,8.007904003091933e-13,265.3330187359492,2.1561401768625056e-12,-956.4820772394411
8.316,BALANCE,7.521839124109201,37.829742589027596,0.07865244700868622,1.124113515465486,0.01679804848448477,0.18637676722941937,0.03716167255170413,0.0,0.0,0.0,0.000318003105928541,1,-0.15696452736899077,-0.1569645273690896,-0.06147820142459219,-0.06147820142468655,1.310874116812041,1.3108741168108333,8.303499748652055,8.303499748652467,-6.95211614845765,-6.952116148457113,18.711751312039077,18.711751312040917,0.3058022485191747,0.3058022485191747,-5.2514174968954e-14,-4.985623389968454,7.657144064091032e-13,265.05141071766224,1.5789872083495344e-12,-955.3471828569305
8.318,BALANCE,7.60230128777143,38.189943475344,0.08054687983918211,1.1240749725679093,0.01645180180296596,0.18640974181094697,0.01648729076380665,0.0,0.0,0.0,0.0003537586149011118,1,-0.15701366550452794,-0.1570136655046259,-0.06139869269309842,-0.06139869269319268,1.3424479973203034,1.3424479973191001,8.34034327273325,8.34034327273356,-7.006927112184515,-7.006927112183875,18.733083985669605,18.73308398567141,0.3023648727207259,0.3023648727207259,-6.22444709751673e-14,-4.996647594230562,7.426811082394641e-13,264.640299736912,1.2126793801262409e-12,-955.1229150958227
8.32,BALANCE,7.684704781863823,38.64171401096981,0.08244256266957868,1.124142914061193,0.016031129494799966,0.18640232654510452,-0.0037076329212197665,0.0,0.0,0.0,0.0003546674576263842,0,-0.1570243051203799,-0.1570243051204772,-0.061391942757246847,-0.06139194275734088,1.374042711160244,1.3740427111590452,8.351991675026774,8.351991675027008,-7.035156730710577,-7.0351567307098835,18.738357403535566,18.738357403537357,0.2961324324533873,0.2961324324533873,-6.571226617915636e-14,-4.995808831939662,7.241213377728401e-13,264.5919125578646,1.1622395672031923e-12,-954.826718549308
8.322,BALANCE,7.768048012641042,39.096199217619265,0.0843378700263878,1.1240528527016982,0.015596717842780921,0.18635483397222044,-0.023746286442054957,0.0,0.0,0.0,0.00031870606985630323,0,-0.1570255077992657,-0.15702550779936245,-0.061423138901642,-0.06142313890173573,1.4056311671070605,1.4056311671058666,8.353730443217696,8.353730443217867,-7.049686552344362,-7.0496865523436485,18.7307118254915,18.730711825493294,0.2885603309063994,0.2885603309063994,-6.647586857902112e-14,-4.990596886464701,7.079916601191577e-13,264.6002132356234,9.79186418687678e-13,-954.6719755950305
8.324,BALANCE,7.932736541388822,45.583408991055684,0.08623141882194538,1.1236520881198715,0.0102132462547764,0.18613968198712008,-0.10757599255014365,42.08490000000001,0.0,0.0,0.00012626614102520528,0,-0.15702788072016136,-0.15702788072025764,-0.06147369186211283,-0.06147369186220627,1.4371903136996844,1.437190313698495,8.352100239376746,8.352100239376888,-7.056699899391511,-7.056699899390813,18.711949512703693,18.7119495127055,0.1838384325859752,0.1838384325859752,-6.377581601732081e-14,-4.984026274755143,6.971923951567316e-13,264.63585361717634,1.0385359382816043e-12,-954.5779572131016
8.326,BALANCE,8.015352923532548,44.94212630317474,0.08812200974986391,1.1228622525955658,0.010566825466358742,0.1859735967473117,-0.0830426199041612,42.08490000000001,0.0,0.0,-2.523883251452641e-05,0,-0.1570342997496389,-0.1570342997497348,-0.061533105298038196,-0.06153310529813136,1.4687001624983242,1.4687001624971394,8.349798811235072,8.349798811235186,-7.0594015524289535,-7.059401552428267,18.683655050646635,18.68365505064844,0.1838384325859752,0.1838384325859752,-6.19546704250348e-14,-4.977211103089509,6.882128639499449e-13,264.68308717272765,1.0003749100871934e-12,-954.5113684759249
8.328,BALANCE,8.107216942766252,45.090608800230086,0.09008231941938771,1.1165984304116603,0.01007711328364471,0.18599108658547575,0.008744919082028641,42.08490000000001,0.0,0.0,8.040312878192235e-05,0,-0.15690504052242477,-0.15690504052252124,-0.06253546064000373,-0.06253546064009655,1.5013719903237195,1.5013719903225378,8.540582009756658,8.540582009758074,-6.378557070523856,-6.3785570705243675,18.36638075526433,18.366380755265045,0.19020285839445736,0.19020285839445736,8.625335258230384e-14,-5.268833373510018,8.022249461089198e-13,265.2773270778461,4.564092341688123e-12,-956.7347333222618
8.33,BALANCE,8.1588442016279,42.19906189481793,0.091936149697772,1.1126533225474016,0.012142076782153812,0.1859694387652475,-0.01082391011412636,42.08490000000001,0.0,0.0,-2.4368731555049483e-05,0,-0.15648124916884415,-0.15648124916893835,-0.061497176355696834,-0.06149717635579088,1.5322691616301234,1.5322691616289434,8.569492286433654,8.569492286434551,-6.5700614659058285,-6.570061465905681,18.390801181068575,18.390801181069126,0.1813880391056048,0.1813880391056048,1.602961822472104e-14,-5.222205189555874,7.134714821261963e-13,264.5101083747516,2.926201637774955e-12,-955.9283307867182
8.332,BALANCE,8.269044060166499,44.13419200098735,0.09389197568104152,1.1117605688674403,0.010437031310619092,0.18611504720961206,0.0728042221822579,42.08490000000001,0.0,0.0,0.0002201057462654088,0,-0.15703705531745812,-0.15703705531755244,-0.06244622482768814,-0.062446224827781,1.5648662613512823,1.564866261350102,7.546052441599484,7.5460524416009385,-6.3514496152705835,-6.351449615270443,18.494624615792738,18.494624615791622,0.18786656359114368,0.18786656359114368,7.18107901047665e-14,-4.599596856107176,7.623223913447708e-13,268.36720657667684,3.6843487126951094e-12,-964.4542500653056
8.334,BALANCE,8.35604221815541,44.03892505001135,0.09576493864105359,1.1123096556978682,0.01041077166173553,0.18622149906968719,0.053225930037594314,42.08490000000001,0.0,0.0,0.00028901883367017656,1,-0.1580082409828222,-0.158008240982914,-0.06161011904220253,-0.06161011904229561,1.5960823106848172,1.596082310683636,8.00985935316802,8.00985935316903,-6.72187683041907,-6.721876830418497,18.55984763837054,18.55984763836944,0.18786656359114368,0.18786656359114368,2.551510691521697e-14,-4.830347651996124,6.743477921065562e-13,266.7822624209404,2.3897992965440343e-12,-958.5387011381137
8.336,BALANCE,8.367737359155957,38.31022186755028,0.0976360332770061,1.1117804106564302,0.014946833331407037,0.18621192998285938,-0.004784543413903287,42.08490000000001,0.0,0.0,0.00025668576363058193,1,-0.15841558653554566,-0.15841558653563562,-0.06121142630159509,-0.0612114263016879,1.6272672212840262,1.6272672212828438,8.210548453694935,8.21054845369569,-6.876673583551305,-6.8766735835505735,18.50909175932952,18.50909175932852,0.18739388991123954,0.18739388991123954,8.876097366621122e-15,-4.921048272889292,6.108653398629494e-13,266.232798440143,1.6875182600049727e-12,-955.8102702408013
8.338,BALANCE,8.44133438814976,38.0834657619561,0.09949808785937529,1.1098921276145681,0.0149944467488962,0.18628366611290806,0.03586806502436136,0.0,0.0,0.0,0.0003243910440614145,1,-0.1585773636332159,-0.15857736363330438,-0.060998274224192954,-0.06099827422428531,1.6583014643235134,1.65830146432233,8.298559797978628,8.298559797979216,-6.943952498351518,-6.943952498350722,18.42476889750416,18.42476889750327,0.26904299996532666,0.26904299996532666,3.56882960251788e-15,-4.952224997679026,5.641575934562911e-13,265.93706397952894,1.5026957160023389e-12,-954.7123907156711
8.34,BALANCE,8.51745446353781,38.079951551764374,0.10135549239854998,1.108395666785764,0.01487689851018719,0.18631424121156032,0.015287549326123863,0.0,0.0,0.0,0.0003581849784892732,1,-0.15862936869808644,-0.15862936869817376,-0.06089414895994788,-0.060894148960039717,1.689258206643092,1.6892582066419075,8.338146199694139,8.338146199694599,-6.994841461982812,-6.994841461981997,18.415065414198516,18.41506541419774,0.26778417318336944,0.26778417318336944,3.929792440090127e-15,-4.962454657809139,5.250527270726673e-13,265.5193434912933,1.447693853268595e-12,-954.5037735756661
8.342,BALANCE,8.594997005053242,38.18364943265525,0.10321087677346236,1.106994658812125,0.014675169500208602,0.18630455343041777,-0.004843890571272261,0.0,0.0,0.0,0.0003567292194745775,0,-0.15863797174759922,-0.15863797174768557,-0.060857692626044096,-0.060857692626135405,1.7201812795582987,1.7201812795571136,8.35212326613516,8.352123266135532,-7.02146019659663,-7.021460196595827,18.39542733678313,18.39542733678247,0.26778417318336944,0.26778417318336944,9.677268109405316e-15,-4.960490501523928,4.952166543640261e-13,265.444752008766,1.2023196891456897e-12,-954.2379567193352
8.344,BALANCE,8.750855069016788,44.14545681502948,0.10506328653731269,1.1055236949704343,0.009680476427012266,0.18616511917913028,-0.06971712564378096,0.0,0.0,0.0,0.0002399510465019572,0,-0.1586334167991066,-0.1586334167991921,-0.06085756253425686,-0.06085756253434769,1.7510547756224708,1.7510547756212855,8.355569831834801,8.355569831835105,-7.035863161710992,-7.035863161710223,18.3681907667751,18.36819076677454,0.26415305100375486,0.26415305100375486,1.523231002229927e-14,-4.9538618735277895,4.674031546928116e-13,265.4254210400133,1.2392463151457082e-12,-954.109548872852
8.346,BALANCE,8.828018194781011,43.31087272508983,0.10691192969363758,1.1038884083597826,0.010166164857797234,0.18603612206374115,-0.06449855769454571,42.08490000000001,0.0,0.0,0.00012403813684788711,0,-0.1586275702067679,-0.15862757020685272,-0.060877461355345046,-0.06087746135543544,1.7818654948945525,1.781865494893367,8.355043826565757,8.355043826566,-7.043732340712545,-7.0437323407117844,18.33454566002684,18.33454566002635,0.1829909674403502,0.1829909674403502,1.959546476014172e-14,-4.945700870854296,4.448668351653278e-13,265.4335989529876,1.2332208105865046e-12,-954.0395391911119
8.348,BALANCE,8.903523031867262,42.47710459779329,0.10874914556353156,1.1003844512637775,0.01058362210355556,0.1858678845820712,-0.08411874083494275,42.08490000000001,0.0,0.0,-3.253240269700253e-05,0,-0.15862652483823358,-0.15862652483831782,-0.06087859637747193,-0.06087859637756191,1.8124857593927854,1.8124857593916,8.352520518580343,8.352520518580548,-7.025572562325376,-7.025572562324655,18.203475856218525,18.203475856218112,0.1829909674403502,0.1829909674403502,2.5838958562895515e-14,-4.931976040614597,4.249849219880332e-13,265.73925365809487,1.0686101787350861e-12,-953.7377447695718
8.35,BALANCE,8.988658052496806,42.490665455343525,0.11066713195565055,1.094731247014752,0.010248119157348287,0.18588318223632921,0.007648827129007405,42.08490000000001,0.0,0.0,7.432821891109609e-05,0,-0.15848569151797634,-0.1584856915180607,-0.06190187741013875,-0.06190187741022772,1.8444521992614358,1.8444521992602492,8.519440618073512,8.519440618074826,-6.392199673462595,-6.39219967346251,18.025673951673376,18.025673951671934,0.18446614483226917,0.18446614483226917,2.874787301948045e-14,-5.190783337862403,5.960218647233882e-13,266.0452376523743,3.5205219835316272e-12,-956.3390642093411
8.352,BALANCE,9.034541879373302,39.55835265277807,0.11248020037803051,1.0913151150099756,0.012388906616483852,0.1858593420792047,-0.011920078562248542,42.08490000000001,0.0,0.0,-2.9044872387695708e-05,0,-0.15809238390920527,-0.15809238390928734,-0.06088815109774318,-0.060888151097832514,1.8746700063011028,1.8746700062999144,8.555065657366269,8.555065657367203,-6.585017435316771,-6.585017435316299,18.055735672203443,18.05573567220202,0.18446614483226917,0.18446614483226917,-9.502163002434115e-15,-5.149728352813555,5.18590867239264e-13,265.27379749449295,2.342712933784718e-12,-955.4543377299455
8.354,BALANCE,9.140041324130813,41.537058111679116,0.11440412125470006,1.0922763800291235,0.01074598045445637,0.1860009430171977,0.07080046899652952,42.08490000000001,0.0,0.0,0.0002192449037205363,0,-0.1586334908945557,-0.15863349089463752,-0.06190383677763777,-0.06190383677772568,1.9067353542455971,1.9067353542444054,7.571345809875375,7.571345809876679,-6.404810834640269,-6.404810834639873,18.24198886234243,18.241988862339856,0.22300031909670934,0.22300031909670934,-1.6046795658005158e-14,-4.557079403675124,5.351878774378931e-13,268.972288834051,3.145314539178795e-12,-963.4014355167578
8.356,BALANCE,9.22247528993254,41.48904683005464,0.11624639615176803,1.0941106492018688,0.01075582744725101,0.18610338658807418,0.05122178543822919,42.08490000000001,0.0,0.0,0.00029202441146647384,1,-0.15957911813401776,-0.15957911813409725,-0.061143374903842036,-0.06114337490392981,1.9374399358633982,1.9374399358622028,8.014763491107104,8.01476349110807,-6.755112407694503,-6.75511240769384,18.306510176750248,18.306510176747782,0.19360489405051817,0.19360489405051817,-4.3288625344722446e-14,-4.779498016803887,4.608670326540045e-13,267.46501662064753,2.0237096468389667e-12,-957.7645216359823
