time_s,jump_state,theta_deg,theta_dot_degs,x_m,xdot_ms,wheel_u,com_z_m,com_z_vel_ms,fn_total_N,fn_left_N,fn_right_N,min_wheel_gap_m,loaded,hip_L_pos,hip_R_pos,knee_L_pos,knee_R_pos,wheel_L_pos,wheel_R_pos,hip_L_vel,hip_R_vel,knee_L_vel,knee_R_vel,wheel_L_vel,wheel_R_vel,wheel_L_torque_cmd,wheel_R_torque_cmd,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_accel_x,imu_accel_y,imu_accel_z
9.026,BALANCE,5.3734445392063535,0.21308912806979702,0.09583306108202336,-0.13977422006214613,0.00036890378017253797,0.186153413096186,-0.07113539171379803,42.08490000000001,0.0,0.0,-0.00017594500599386886,0,-0.17229847198534537,-0.17229847198514578,-0.05623034030324804,-0.056230340302605535,1.5972176847002517,1.5972176847005273,-8.349621506898712,-8.349621506902107,6.9638769440306785,6.963876944032554,-2.2606581494801694,-2.260658149479032,0.015940881465633057,0.015940881465633057,-8.355129551119144e-14,4.26463651598134,-2.1313027961323217e-13,-272.6899709957302,1.4841996087877205e-11,949.3159886530533
9.028,BALANCE,5.392184671955568,1.58663571504993,0.09598138307975417,-0.14665783123964765,-0.002402418158307308,0.1861406302793904,-0.006391408397794038,42.08490000000001,0.0,0.0,-7.60440848161098e-05,0,-0.17207430513173075,-0.17207430513153246,-0.05769711020776735,-0.0576971102071213,1.5996897179957625,1.5996897179960434,-7.789371186579947,-7.789371186580121,7.569999477808639,7.569999477832302,-2.711993177554405,-2.7119931775728583,0.0066402680431056835,0.0066402680431056835,-8.263861408109125e-12,3.727464060078241,1.8695628906163505e-12,-226.17703520350202,-3.8313212234848315e-10,827.2848363925573
9.03,BALANCE,5.358226056285237,-1.1982558174837887,0.09601901656895172,-0.14922085566858787,0.0019167846166383423,0.18614498604936255,0.002177884986077724,42.08490000000001,0.0,0.0,-0.00016240154336480406,0,-0.17117722738289884,-0.17117722738269528,-0.05675987363704739,-0.056759873636371576,1.6003169428157338,1.6003169428159902,-7.937044257530589,-7.9370442575278,7.450343365231396,7.450343365247517,-2.586687433372855,-2.586687433386534,-0.04324352684953155,-0.04324352684953155,-7.380624789790924e-12,3.869771164396842,2.0188530418538843e-12,-272.6787549159462,-6.237246587696609e-12,949.2444418764484
9.032,BALANCE,5.357253515678414,-1.0914579903729233,0.09615693335150223,-0.095579398549127,0.006088279899959154,0.18616292471676094,0.008969333699187844,42.08490000000001,0.0,0.0,-3.341227172036498e-05,0,-0.16958220129367524,-0.169582201293454,-0.05851448670158892,-0.05851448670092427,1.6026155558582418,1.6026155558584991,-6.182035770432448,-6.18203577041065,2.3965398599796215,2.396539859931358,0.4930666899257026,0.49306668995035174,0.03450212309949016,0.03450212309949016,4.921922680447575e-15,3.8955638289463734,-7.915161860237426e-14,-273.89442339075725,-5.835253927506907e-10,928.4385941100692
9.034,BALANCE,5.361268242485341,-0.6266347812975519,0.09618899778159072,-0.11316335201034863,0.003952851765967946,0.18630033679322813,0.06870603823357561,42.08490000000001,0.0,0.0,5.481380944874492e-06,0,-0.17097504880682024,-0.17097504880660652,-0.056962255441474756,-0.056962255440762465,1.603149963026405,1.6031499630266193,-8.6989674221442,-8.698967422143028,7.548580082840231,7.548580082860693,-2.5698762792084278,-2.5698762792315413,0.07115133178742303,0.07115133178742303,-7.905756674918581e-12,4.345872878761576,1.2642355343412712e-12,-270.5370343272182,-1.5937992274811646e-11,943.0150125140203
9.036,BALANCE,5.362993986190689,-0.4032087862018019,0.09625269468202678,-0.1212432161702092,0.0029681649357967237,0.18639851801349158,0.04909061013175176,42.08490000000001,0.0,0.0,5.915442578102725e-05,0,-0.17135407889898757,-0.1713540788987669,-0.05631635307324502,-0.05631635307250813,1.6042115780336899,1.60421157803387,-8.453091016568024,-8.45309101656477,7.259718498114693,7.259718498129064,-2.334937209044197,-2.334937209063043,0.053426968844341026,0.053426968844341026,-7.193404673895604e-12,4.230206019735468,1.269986341665747e-12,-271.80197845165804,-5.633354764831695e-13,946.5179032063586
9.038,BALANCE,5.360423496540666,-0.5355141920231278,0.09633623645768122,-0.12461657573341225,0.0029404448266596266,0.18639222536495853,-0.0031463242665247843,42.08490000000001,0.0,0.0,3.307077325538643e-05,1,-0.17145585850830583,-0.17145585850807593,-0.05604461217123292,-0.05604461217048016,1.6056039409612772,1.6056039409614298,-8.363087130500716,-8.36308713049684,7.123725277063664,7.123725277074695,-2.208129134117919,-2.208129134133839,0.05292800687987328,0.05292800687987328,-6.798545481298995e-12,4.193497658451009,1.1179039659479305e-12,-272.0713840618964,7.390295437949637e-12,948.3808448969642
9.040000000000001,BALANCE,5.372801825999159,0.473187646166966,0.09643108253900468,-0.12560691193263623,0.001243320152747071,0.18647716353465504,0.04246908484824255,0.0,0.0,0.0,0.00011122567996095511,1,-0.17146322349633092,-0.17146322349609147,-0.055954903232830804,-0.0559549032320671,1.6071847089833464,1.6071847089834763,-8.335210202794642,-8.335210202790808,7.055391716409594,7.055391716418707,-2.1319616066179776,-2.1319616066317644,0.05292800687987328,0.05292800687987328,-6.567204961249002e-12,4.1867832287790305,9.126499377712132e-13,-272.15237036825084,1.0977876752701045e-11,949.1876218451448
9.042,BALANCE,5.380393112839755,0.9715560122869668,0.09653376992447313,-0.12522587743728636,0.00046887561756895485,0.18645762696656615,-0.009768284044453375,0.0,0.0,0.0,9.219913378585853e-05,1,-0.17144734052835398,-0.17144734052810545,-0.05596329312631442,-0.05596329312554269,1.6088961654078298,1.6088961654079412,-8.330818338088363,-8.330818338084875,7.015928677116201,7.0159286771241645,-2.0722799491295376,-2.072279949141685,0.02237976274944728,0.02237976274944728,-6.42499712392559e-12,4.189777287845171,6.92201636735357e-13,-272.1991386504529,1.2834682489336997e-11,949.5063778187952
9.044,BALANCE,5.38908147651966,1.477449886436568,0.09664037174073717,-0.1246448694077833,-0.00031239840656858975,0.18639885060585512,-0.02938818035550368,0.0,0.0,0.0,3.7852979227412376e-05,0,-0.17143537686722096,-0.17143537686696422,-0.05601999661181123,-0.0560199966110333,1.6106728623455713,1.6106728623456674,-8.335090984273197,-8.335090984270156,6.999110227140107,6.999110227147328,-2.05481973342141,-2.054819733432239,-0.0056231713182346155,-0.0056231713182346155,-6.329578493239287e-12,4.196963650230354,4.810595093764506e-13,-272.1222296645907,1.3739541766287209e-11,949.7297458512502
9.046,BALANCE,5.398246520567954,1.9432107070935536,0.09674761299122495,-0.12426046104770298,-0.0010551417012577904,0.18630083431060857,-0.049008147623305034,42.08490000000001,0.0,0.0,-5.3842166483381027e-05,0,-0.17143386424278084,-0.1714338642425168,-0.05609808514185041,-0.056098085141067545,1.6124602165203745,1.6124602165204573,-8.340270726199176,-8.340270726196604,6.990995286832509,6.990995286839213,-2.056058470120389,-2.056058470130131,-0.0056231713182346155,-0.0056231713182346155,-6.264439437777636e-12,4.204225632121356,2.882600267746818e-13,-272.0951966765972,1.4228384941068043e-11,949.7857655966911
9.048,BALANCE,5.407457577605065,2.342558378812565,0.09685340913053411,-0.12431274425463411,-0.0017351054545186803,0.18616357803088507,-0.0686281398617254,42.08490000000001,0.0,0.0,-0.00018395290089226468,0,-0.17144210145128796,-0.17144210145101751,-0.05618435093168031,-0.05618435093089342,1.6142234855088662,1.6142234855089377,-8.344491530514503,-8.34449153051239,6.988320751349504,6.988320751355839,-2.073912306731253,-2.0739123067400835,-0.018992550622640228,-0.018992550622640228,-6.213718167298645e-12,4.211049489171728,1.1751577202793953e-13,-272.0727671786575,1.4450254338533366e-11,949.8011522283168
9.05,BALANCE,5.431977666583601,3.83018129538023,0.09702148213892141,-0.13298975881095892,-0.004880756626348799,0.18615550593004696,-0.004036050419055399,42.08490000000001,0.0,0.0,-8.01569086388565e-05,0,-0.17123927664814229,-0.17123927664786567,-0.05763451403050339,-0.05763451402973242,1.6170247023153221,1.6170247023153916,-7.85250460275021,-7.8525046027578895,7.580948636039836,7.580948636037825,-2.553935435151865,-2.5539354351498083,-0.031231898181336246,-0.031231898181336246,4.727386755758257e-13,3.7196830391027897,-2.8367457815809645e-12,-227.09394611197487,3.4011896332024707e-10,831.5816548987051
9.052,BALANCE,5.404783475270083,1.2160897525582923,0.09707497170482696,-0.13755632353831967,-0.001048792705545372,0.18616446902952777,0.004481549740409083,42.08490000000001,0.0,0.0,-0.00016154127444664712,0,-0.17042703202799608,-0.17042703202773227,-0.05668220243706546,-0.05668220243630555,1.61791619508041,1.6179161950804883,-7.972072002080589,-7.972072002087607,7.458322309658148,7.458322309657368,-2.470194020591628,-2.470194020591532,-0.08785361927427839,-0.08785361927427839,3.021228166599188e-13,3.847190692131704,-2.546830336803897e-12,-272.00657542442843,1.812528333803511e-11,949.5495535652877
9.054,BALANCE,5.4087340891245095,1.329972328756418,0.09722336154071122,-0.0861005307375302,0.002883582190390716,0.1861868266658765,0.011178818174358437,42.08490000000001,0.0,0.0,-2.956722393225586e-05,0,-0.16887658897772184,-0.1688765889774558,-0.05840798448004011,-0.05840798447931334,1.6203893590118048,1.6203893590119025,-6.198187159881009,-6.198187159859996,2.428030005235388,2.428030005187117,0.5660497632803518,0.5660497633078232,-0.018878268699816694,-0.018878268699816694,8.858586369466263e-16,3.866767457315618,-1.8367502806989165e-14,-273.2033914686321,-4.7291960357497663e-11,928.9170960023097
9.056000000000001,BALANCE,5.446511559899287,3.9637867875503265,0.09726370960496611,-0.10570679299722655,-0.0030127633951661133,0.18614774311092244,-0.019541777477018598,42.08490000000001,0.0,0.0,-0.00016532675981385803,1,-0.1703290685272082,-0.17032906852695082,-0.05685753907155806,-0.05685753907078626,1.6210618267494044,1.6210618267494663,-8.741153273055268,-8.74115327305492,7.5591915801765,7.559191580196317,-2.5242456378210156,-2.524245637840696,-0.05422974111299004,-0.05422974111299004,-7.81965583475032e-12,4.349132974393026,1.3172133460012057e-12,-269.8665202653097,-1.3959598754690473e-11,943.2757036664468
9.058,BALANCE,5.421623345000064,1.5026026519750113,0.09732833604821971,-0.11629519410136636,8.667781327078086e-05,0.1864301296133032,0.14119325119046397,42.08490000000001,0.0,0.0,7.104118409363702e-05,1,-0.17076440900513318,-0.17076440900487036,-0.05618616309177962,-0.05618616309098489,1.6221389341369779,1.6221389341370125,-8.476484438530786,-8.476484438528317,7.275642434666261,7.275642434680225,-2.350024389064784,-2.350024389080526,-0.05422974111299004,-0.05422974111299004,-7.136953929489635e-12,4.225497137731562,1.3544116775618822e-12,-271.1925080580937,8.353605773868974e-13,946.8756932059434
9.06,BALANCE,5.425980116841594,1.6039701422934363,0.09740018594349761,-0.12378712796759614,-0.000698114624823297,0.18649292623697222,0.031398311834494104,42.08490000000001,0.0,0.0,0.0001098617204369351,1,-0.17089667816195556,-0.170896678161685,-0.05585328068841006,-0.055853280687600704,1.62333643239162,1.623336432391634,-8.375801401378936,-8.375801401375806,7.163837068310037,7.163837068320826,-2.3544717831401134,-2.3544717831531856,0.0015602006388740555,0.0015602006388740555,-6.761645384968093e-12,4.190037109659949,1.2340422034921703e-12,-271.27461238922467,8.274745936440806e-12,948.9845722412068
9.062,BALANCE,5.42166423543216,1.0396835152416593,0.09747420373568846,-0.12846344879940863,-0.00017131854826468382,0.1864893087139885,-0.0018087614918626015,0.0,0.0,0.0,9.347756504562987e-05,1,-0.1709118314176369,-0.1709118314173581,-0.05568985110612474,-0.05568985110530545,1.6245700622614758,1.6245700622614734,-8.337283475963122,-8.337283475959964,7.093234198677062,7.093234198686033,-2.3229144012217167,-2.3229144012328775,-0.012566063246819345,-0.012566063246819345,-6.5448753012329636e-12,4.182258593870513,1.0574121741339373e-12,-271.603109445306,1.2016659140116035e-11,949.535142757267
9.064,BALANCE,5.435719006093374,1.9378387875461291,0.09754964773718834,-0.1317235156035384,-0.0019089215768162034,0.18650080080873235,0.005746047371924825,0.0,0.0,0.0,9.942612704416653e-05,1,-0.17088948730047418,-0.17088948730018746,-0.05562159369514993,-0.055621593694323436,1.62582746228648,1.6258274622864646,-8.327558190714413,-8.327558190711528,7.057584132451301,7.057584132459204,-2.322172302436939,-2.322172302446656,-0.03436058838269166,-0.03436058838269166,-6.412028156512263e-12,4.188063637757082,8.68870664848249e-13,-271.6055235941115,1.3763081601035321e-11,949.9635140235611
9.066,BALANCE,5.43364419511354,1.4915521459266232,0.097625372826806,-0.1339432479409145,-0.0013857376011283291,0.18650063883464818,-8.098704208645073e-05,0.0,0.0,0.0,9.777337435026845e-05,0,-0.17086141010156947,-0.17086141010127553,-0.05560952781407273,-0.05560952781324071,1.6270895471134463,1.6270895471134204,-8.327930517893112,-8.327930517890618,7.033482230166535,7.033482230173763,-2.3187103899089156,-2.3187103899174857,-0.024943276820309924,-0.024943276820309924,-6.3248319003028286e-12,4.196971064326647,6.850838890877006e-13,-271.6475006423807,1.4548410564299899e-11,950.0993178859318
9.068,BALANCE,5.447170747049301,2.282310719220346,0.09769856521008699,-0.13613028484936535,-0.002872629900016497,0.1863517161777987,-0.0744613284247849,0.0,0.0,0.0,-5.014378637337169e-05,0,-0.17084024851654928,-0.1708402485162489,-0.055623675417719544,-0.05562367541688314,1.6283094201681338,1.6283094201680994,-8.332437926430096,-8.332437926428007,7.025901611926876,7.025901611933629,-2.3538895161475852,-2.353889516155213,-0.024943276820309924,-0.024943276820309924,-6.261939050020472e-12,4.2083508918350185,5.203109001930942e-13,-271.5491491072663,1.493839926566053e-11,950.2770304546885
9.07,BALANCE,5.447339255772192,1.9526022655540842,0.09776823622406354,-0.1381256001601195,-0.002531100255411308,0.18635242456401607,0.00035419310868966376,42.08490000000001,0.0,0.0,-4.72657826845746e-05,0,-0.17082694191872236,-0.1708269419184164,-0.05565396959161538,-0.0556539695907754,1.629470603734413,1.6294706037343718,-8.336081171669417,-8.336081171667736,7.017481850952701,7.01748185095913,-2.3796889314167866,-2.379688931423629,-0.045559804597403546,-0.045559804597403546,-6.21716640208273e-12,4.218037101749664,3.671218725559444e-13,-271.5839494479234,1.5156991392386756e-11,950.2517852659184
9.072000000000001,BALANCE,5.4713582233835485,3.461134496572098,0.09790416305064624,-0.14738150732271757,-0.005754826622955053,0.1862145553789362,-0.06893459253991736,42.08490000000001,0.0,0.0,-7.626093888057905e-05,0,-0.17061388857998655,-0.17061388857967513,-0.057068654831992,-0.0570686548311695,1.6317360508441232,1.6317360508440848,-7.972426061512426,-7.972426061520812,7.64296371321976,7.64296371321713,-2.816310400593099,-2.8163104005884487,-0.10358687921319096,-0.10358687921319096,5.5934424669861e-13,3.8452702681849096,-2.8012246801130408e-12,-229.89754100639524,3.567651884724955e-10,840.3040123215094
9.074,BALANCE,5.399071538592648,-2.479537037234237,0.09792676220210901,-0.15229607095772574,0.0034897581760318687,0.18619475421392018,-0.009900582508012781,42.08490000000001,0.0,0.0,-0.00018972997194917351,0,-0.16995302734895434,-0.16995302734865697,-0.056051499764321076,-0.05605149976351114,1.6321127033684961,1.6321127033684715,-8.031299840857692,-8.03129984086541,7.483037103440457,7.483037103439294,-2.7293897684358406,-2.7293897684334323,0.06281564716857363,0.06281564716857363,3.601085647891071e-13,3.9391299231453734,-2.4925114188450875e-12,-271.43706945817604,1.933595376331213e-11,949.497630156232
9.076,BALANCE,5.437799130827236,0.796962935944013,0.09804397492250362,-0.10113581875781494,0.002305884738547842,0.18625458605603368,0.029915921056740125,42.08490000000001,0.0,0.0,-2.1013204843184363e-05,0,-0.16847529032400604,-0.16847529032371747,-0.05774447026076197,-0.057744470259962356,1.6340662487084017,1.6340662487083855,-6.224608775553099,-6.224608775552307,2.460095399011144,2.46009539901055,0.30396838403411586,0.30396838403178084,0.04150592529386116,0.04150592529386116,-1.3759675258117053e-15,3.9434874745989568,3.487009211706793e-14,-272.66387183008453,-5.280649716471441e-11,929.251466290837
9.078,BALANCE,5.481455461349438,3.9516432847194185,0.09806502299991536,-0.11859910305154141,-0.0042622962583842745,0.18621713411308313,-0.018725971475282818,42.08490000000001,0.0,0.0,-0.0001474794041643468,0,-0.1699819950378933,-0.16998199503761005,-0.05627595937752713,-0.056275959376751686,1.6344170499985853,1.6344170499985937,-8.78257677480637,-8.782576774814203,7.522122500660767,7.522122500657543,-2.655779440063858,-2.6557794400551358,0.04150592529386116,0.04150592529386116,6.047792597783813e-13,4.444889759662551,-2.3115600956101076e-12,-269.7822738639728,2.1971406583582633e-11,943.221978117936
9.08,BALANCE,5.452504633728001,1.187584720404454,0.09811285846944333,-0.1279800596190246,-0.000574205542270223,0.1863845103118097,0.08368809936325197,42.08490000000001,0.0,0.0,-1.9607147822689464e-05,1,-0.17048218514046234,-0.1704821851401924,-0.05567359658357338,-0.05567359658281094,1.6352143078240406,1.6352143078240706,-8.507316193022758,-8.507316193030096,7.247825377684074,7.247825377682505,-2.497815971277962,-2.497815971271548,-0.07672133265091693,-0.07672133265091693,3.944612563505481e-13,4.3118099056138535,-2.0382658616278814e-12,-270.8967234670027,1.9292638222160033e-11,947.236245936516
9.082,BALANCE,5.444067089904966,0.37663122561629725,0.09816512573653663,-0.13511372104703767,0.0001643496232197096,0.18649819750710037,0.05684359764531788,42.08490000000001,0.0,0.0,7.448754571001692e-05,1,-0.17066293129324112,-0.17066293129298338,-0.05538821905549983,-0.055388219054747605,1.6360854289422535,1.6360854289423008,-8.399139922456468,-8.399139922463199,7.1468529227580975,7.14685292275767,-2.529315517431179,-2.52931551742665,-0.010335699760864014,-0.010335699760864014,2.492138331327292e-13,4.27025532774788,-1.7545389346327209e-12,-270.98813067434344,1.7695294009655516e-11,949.3374405875885
9.084,BALANCE,5.440676196526828,0.06581953841343681,0.0982173775833019,-0.13977119839552846,0.00030176868992099967,0.1865684212569028,0.03511187490123083,0.0,0.0,0.0,0.00013516657103145036,1,-0.17071344069764674,-0.1707134406973999,-0.05525735731175151,-0.05525735731100757,1.6369562930550012,1.636956293055062,-8.354394035833659,-8.354394035839725,7.081569216817921,7.081569216818279,-2.510644092368267,-2.510644092365298,0.002958293217954773,0.002958293217954773,1.4447955249402704e-13,4.257442588453175,-1.4856101076171991e-12,-271.38617058292436,1.683383748124721e-11,949.8094384238397
9.086,BALANCE,5.439878847138842,-0.0038545964475370253,0.09827183478840469,-0.14269522478093596,0.00019114732180810362,0.1865978099382476,0.014694340672397698,0.0,0.0,0.0,0.000161733948798079,1,-0.17071590614926047,-0.17071590614902316,-0.05522140002403665,-0.055221400023299616,1.6378639131400423,1.6378639131401143,-8.339907755781075,-8.339907755786495,7.0430761442022485,7.043076144203198,-2.491965883560048,-2.4919658835584033,0.005431836418577994,0.005431836418577994,6.267126542557667e-14,4.258055567519766,-1.237715281033789e-12,-271.5055439731528,1.6749604430720937e-11,950.1293866716699
9.088,BALANCE,5.440709357081651,0.05901183873036234,0.09832806244462629,-0.14450995249057463,-4.5471434192749516e-05,0.18653517733869665,-0.031316299775489144,0.0,0.0,0.0,0.00010059222716618521,0,-0.17070694529580546,-0.17070694529557653,-0.055242007777774646,-0.0552420077770434,1.6388010407437312,1.6388010407438116,-8.33805583220101,-8.338055832205846,7.0197634992699465,7.01976349927137,-2.4790719524402345,-2.4790719524397056,0.003440651792545865,0.003440651792545865,-2.3562191529952256e-15,4.263585888251609,-1.0223361270316738e-12,-271.5471179292675,1.6588533515751284e-11,950.2886195489207
9.09,BALANCE,5.442107564814642,0.15502564289504595,0.09838525945525443,-0.14567742615687995,-0.0002857314347937366,0.18653639718765788,0.0006099244806154941,0.0,0.0,0.0,0.00010608937973176358,0,-0.17070096590429684,-0.17070096590407519,-0.05529697386563975,-0.055296973864913425,1.6397543242541972,1.639754324254284,-8.340786633552755,-8.340786633557055,7.005321776223263,7.005321776225042,-2.473358856304114,-2.4733588563045203,-0.0008184858154694913,-0.0008184858154694913,-5.189608209801671e-14,4.2703495398016145,-8.312149439032037e-13,-271.5621722377318,1.652197997274117e-11,950.3588141198226
9.092,BALANCE,5.444002244873902,0.2738728009052342,0.09844253237842043,-0.14652806667290916,-0.0005401358630745916,0.18644625230127856,-0.0450724431896437,42.08490000000001,0.0,0.0,2.2015436308697733e-05,0,-0.1707024678059349,-0.17070246780571954,-0.055372783882281375,-0.055372783881559286,1.640708872973628,1.6407088729737198,-8.344604686285278,-8.344604686289113,6.996414416091638,6.996414416093703,-2.475214909060136,-2.475214909061329,-0.005143165826287259,-0.005143165826287259,-5.189608209801671e-14,4.2703495398016145,-8.312149439032037e-13,-271.5621722377318,1.652197997274117e-11,950.3588141198226
9.094,BALANCE,5.466545628191978,1.9235456296261444,0.09860270285362892,-0.085088661986675,0.001703965128071288,0.1862026348978736,-0.12180870170255632,42.08490000000001,0.0,0.0,-2.1883083806378822e-05,0,-0.16963034600888485,-0.16963034600867266,-0.05812441371373511,-0.05812441371301826,1.643378380893768,1.6433783808938627,-6.185289165870655,-6.18528916586945,1.664211680107071,1.664211680106244,0.9711658157989111,0.9711658157968008,-0.009722445535342648,-0.009722445535342648,-2.680214420795541e-15,4.194446381777763,4.09898061346832e-14,-272.7893837013767,-3.132043433240043e-11,927.2017853154158
9.096,BALANCE,5.43781175006874,-0.5200270740599344,0.09859984234210509,-0.11101023178188658,0.003580756030476282,0.18622214093641828,0.009753019272345582,42.08490000000001,0.0,0.0,-0.00013849584045597108,0,-0.17004591356240378,-0.1700459135621955,-0.056322749858646326,-0.05632274985795052,1.6433307057016935,1.6433307057018094,-7.915683187846195,-7.915683187852636,7.54671548567252,7.54671548566971,-2.858231577293345,-2.8582315772859967,0.030671372305283183,0.030671372305283183,5.572364483550592e-13,3.8646075292975737,-1.9026222297143987e-12,-271.9085926249096,2.136498092195347e-11,949.517502727569
9.098,BALANCE,5.390875892825728,-3.962212306175651,0.09871209781089804,-0.07257576740195013,0.012317019274553854,0.18626319116031015,0.02052511194592524,42.08490000000001,0.0,0.0,5.480627127685267e-07,0,-0.1684093918909018,-0.1684093918906917,-0.057932949597108985,-0.05793294959644775,1.6452016301815602,1.6452016301817083,-6.189578491282727,-6.189578491263481,2.490719818272918,2.4907198182250836,0.2850774913925407,0.28507749142640115,0.06445360854857307,0.06445360854857307,5.572364483550592e-13,3.8646075292975737,-1.9026222297143987e-12,-271.9085926249096,2.136498092195347e-11,949.517502727569
9.1,BALANCE,5.477264079297348,3.1112335251257632,0.09873423231576814,-0.09840467517765819,-0.0012185774677231052,0.18621624680329774,-0.02347217850621943,42.08490000000001,0.0,0.0,-0.0001362738456462953,0,-0.16998599069977188,-0.16998599069957004,-0.056428683669257726,-0.056428683668552054,1.6455705385960742,1.6455705385961972,-8.837471049667863,-8.837471049666652,7.544807454658159,7.544807454676916,-2.644535444231256,-2.6445354442457534,0.22170634694196936,0.22170634694196936,-7.692711393830074e-12,4.4610326775248845,1.939228393693512e-12,-269.63796890282003,-1.2410356540572509e-11,942.6004913568726
9.102,BALANCE,5.4533368844514225,0.8500088829130344,0.09879845890704485,-0.11006472357738062,0.0014875036799690475,0.1863909176584866,0.08733542759439686,42.08490000000001,0.0,0.0,3.34445300946562e-06,1,-0.1705537445094591,-0.17055374450925054,-0.055866182609979574,-0.055866182609251754,1.6466409817840282,1.6466409817841334,-8.532247973803178,-8.53224797380012,7.205780656488239,7.205780656501552,-2.2878583862735,-2.287858386284265,-0.021934394419015894,-0.021934394419015894,-7.06328382528713e-12,4.300796910086975,1.9276129651636175e-12,-271.47106195543745,1.357181684037135e-12,946.3517539994428
9.104,BALANCE,5.450549325185068,0.5134406054993741,0.0988793053875408,-0.11796196321478694,0.0014028267526996624,0.1865113335283244,0.06020793491894611,42.08490000000001,0.0,0.0,0.00011190742020027178,1,-0.1707787348992619,-0.17077873489904474,-0.05566724985948471,-0.05566724985874251,1.6479884231256332,1.6479884231257267,-8.418973616759983,-8.418973616756398,7.101269966262564,7.101269966272922,-2.2731475950303515,-2.273147595038595,0.026775066239442855,0.026775066239442855,-6.712603952681588e-12,4.250029797369734,1.7908324766682264e-12,-271.23594744930966,7.967454164745145e-12,949.0929010210717
9.106,BALANCE,5.456994076823821,0.9197808875807764,0.09896407578033282,-0.12269367701459846,0.0003653123956596921,0.18662126926690592,0.054967869290735126,0.0,0.0,0.0,0.00021978579452415492,1,-0.1708679621811014,-0.17086796218087535,-0.055619840362364406,-0.05561984036161214,1.6494012630055042,1.6494012630055903,-8.371927275005666,-8.371927275002149,7.039194240940759,7.039194240949441,-2.2289057091216464,-2.228905709128087,0.006575623121874458,0.006575623121874458,-6.508980534309967e-12,4.230565183989477,1.6021164909982335e-12,-271.6178401409874,1.1257262070872432e-11,949.5961565747748
9.108,BALANCE,5.4643931584859295,1.336744879101666,0.09905289628179556,-0.12549251750994278,-0.000543349196198608,0.1866148045731901,-0.0032323468579082168,0.0,0.0,0.0,0.00021698962363916885,0,-0.17090585678131484,-0.1709058567810803,-0.05565583946781782,-0.05565583946705809,1.6508816046965522,1.6508816046966337,-8.355591934046062,-8.355591934042854,7.007017892290937,7.007017892298584,-2.2003857555376825,-2.2003857555427437,0.006575623121874458,0.006575623121874458,-6.381716722724845e-12,4.225939009760142,1.404268656651288e-12,-271.72258552041956,1.2998111670754844e-11,949.9128484035892
9.11,BALANCE,5.472136897765234,1.7170135931845343,0.09914301018427642,-0.12743078800157792,-0.001332377984240192,0.18656910004006758,-0.022852266561275602,0.0,0.0,0.0,0.0001777474636562859,0,-0.17092905540183628,-0.17092905540159403,-0.055730244722520625,-0.055730244721755084,1.652383503071234,1.6523835030713134,-8.351729070533368,-8.351729070530576,6.993600792708827,6.99360079271582,-2.1992236524767894,-2.1992236524807636,-0.009780285531574943,-0.009780285531574943,-6.297348238252196e-12,4.2278231087577245,1.2159321360067743e-12,-271.7235376527095,1.3746872386267401e-11,950.0839335985654
9.112,BALANCE,5.479801150545617,2.034280512735388,0.0992316803494699,-0.12913191773179455,-0.0020083574694135554,0.18648415555651301,-0.0424722417772663,0.0,0.0,0.0,0.00010029535024388969,0,-0.17095065632946055,-0.17095065632921147,-0.05581799147102059,-0.055817991470250336,1.653861339157792,1.6538613391578716,-8.351737106401364,-8.351737106399005,6.989572850634545,6.989572850641079,-2.2183536739256797,-2.218353673928765,-0.023982803716323456,-0.023982803716323456,-6.237307434629302e-12,4.232059618681961,1.0426514686787765e-12,-271.71451184154046,1.4138847142640013e-11,950.1430152365042
9.114,BALANCE,5.4840242007397615,2.045867200385819,0.09931683601685301,-0.13094736600023676,-0.002201660379305949,0.1864860019348307,0.000923189158840956,0.0,0.0,0.0,0.00010964597823517885,0,-0.17097385294377823,-0.1709738529435231,-0.05590640516978303,-0.05590640516900888,1.655280600280843,1.6552806002809242,-8.352343346756088,-8.35234334675413,6.990355286974452,6.990355286980649,-2.2530568659977415,-2.253056866000102,-0.036150434449444,-0.036150434449444,-6.19094207903682e-12,4.2371614948560685,8.911924091473926e-13,-271.7075795778145,1.4213499086233638e-11,950.1506019289221
9.116,BALANCE,5.49351887250727,2.4510875028914616,0.09939687995628062,-0.13305994488837544,-0.0030635279572473126,0.1861965465471973,-0.14472769381677603,42.08490000000001,0.0,0.0,-0.00017262744505154581,0,-0.17099829934176972,-0.1709982993415093,-0.0559890704421926,-0.05598907044141516,1.6566146659379681,1.6566146659380527,-8.352476507749062,-8.352476507747467,6.993574423805121,6.993574423811052,-2.299821593788551,-2.2998215937903073,-0.03962988682750708,-0.03962988682750708,-6.154603299523971e-12,4.242693148999607,7.57289310302263e-13,-271.7060816308596,1.4219788943818117e-11,950.1347987471515
