time_s,jump_state,theta_deg,theta_dot_degs,x_m,xdot_ms,wheel_u,com_z_m,com_z_vel_ms,fn_total_N,fn_left_N,fn_right_N,min_wheel_gap_m,loaded,hip_L_pos,hip_R_pos,knee_L_pos,knee_R_pos,wheel_L_pos,wheel_R_pos,hip_L_vel,hip_R_vel,knee_L_vel,knee_R_vel,wheel_L_vel,wheel_R_vel,wheel_L_torque_cmd,wheel_R_torque_cmd,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_accel_x,imu_accel_y,imu_accel_z
8.516,BALANCE,13.045086141440395,81.28913503701048,-0.055952232004486895,2.1171855076668087,0.05909855881875292,0.18431027548186613,0.008810950142647987,42.08490000000001,0.0,0.0,0.0002925306111981746,0,-0.0898253612270539,-0.08982536122722994,-0.08773181723702154,-0.08773181723705406,-0.9325372000702664,-0.9325372000792969,8.264086491162066,8.264086491161978,-7.253979217756335,-7.25397921775616,35.8508248255974,35.850824825596185,0.7163401794473632,0.7163401794473632,-3.7151819384094017e-13,-5.867050740941069,-5.033082585707095e-13,233.85338505152126,-1.7513419012490407e-12,-974.6847995722538
8.518,BALANCE,13.506938823623107,103.73471594515081,-0.0520089972285073,2.107931924579539,0.02084210902437573,0.18375567248670363,-0.2773014975811551,42.08490000000001,0.0,0.0,-4.919733488349676e-05,0,-0.09096876658948648,-0.0909687665896614,-0.0882710603182251,-0.08827106031826064,-0.8668166204706051,-0.8668166204796381,8.588875410838044,8.588875410839936,-6.180587289393887,-6.180587289396733,34.77233717848803,34.772337178486765,1.0637740587375526,1.0637740587375526,1.1103413521477679e-13,-6.969142175311999,-8.720429929405545e-14,234.070843816983,5.4277978794998265e-12,-978.6984437500437
8.52,BALANCE,13.834228134168422,112.72120684429038,-0.04802347302436743,2.113894237843665,0.006226335490678903,0.18375591149925116,0.0001195062737658455,42.08490000000001,0.0,0.0,9.193979796323637e-05,0,-0.09251732575019564,-0.09251732575037051,-0.08829789518813747,-0.0882978951881744,-0.8003912170682719,-0.8003912170773092,7.137356064111085,7.137356064111504,-5.780221899073297,-5.780221899074693,35.463438368778036,35.46343836877619,0.11207403883222025,0.11207403883222025,-7.142618298463596e-14,-6.376546210108952,-4.393773619215648e-13,238.0138327331401,1.4361090070040572e-12,-993.7681217236484
8.522,BALANCE,14.134722562622654,118.35010795170665,-0.04410984497706244,2.1171475675212825,-0.003512391185262198,0.1837169986117128,-0.019456443769168715,42.08490000000001,0.0,0.0,6.464461202697336e-05,0,-0.09402319405420233,-0.09402319405437691,-0.08675463432993764,-0.08675463432997693,-0.7351640829465204,-0.7351640829555611,7.886110272018708,7.886110272018765,-6.324529990420469,-6.324529990421141,35.41231116837427,35.4123111683721,0.11207403883222025,0.11207403883222025,-1.6692624665537903e-13,-6.743460562264297,-4.5296027637524e-13,238.21613948178023,8.703172178768819e-14,-980.9016106715895
8.524000000000001,BALANCE,14.421407188144205,122.0989386730598,-0.04023377430248536,2.1113888793868285,-0.011582015494823447,0.1836388206665122,-0.03908897260029936,42.08490000000001,0.0,0.0,2.4545909519078923e-05,0,-0.09461418727111215,-0.09461418727128688,-0.0857698643192169,-0.08576986431925761,-0.6705629050369005,-0.6705629050459452,8.215743608059881,8.215743608059796,-6.491495842364998,-6.491495842365305,34.965865673441776,34.96586567343941,-0.20847627890682205,-0.20847627890682205,-2.187883519517492e-13,-6.871234909277163,-4.496138234317199e-13,238.1126839353203,-8.384309918641702e-13,-976.1037974094436
8.526,BALANCE,14.726388079519193,126.65766472523762,-0.03631399986568953,2.102771388514337,-0.02144345914494875,0.18361449744986127,-0.012161608325462836,42.08490000000001,0.0,0.0,0.00018724015630390556,0,-0.09478399407795485,-0.09478399407800776,-0.08665168010207785,-0.08665168010212526,-0.6052333310902581,-0.6052333310993927,6.802542106912551,6.802542107077974,-5.640502172847978,-5.640502172956615,34.71106516354543,34.71106516351645,-0.20847627890682205,-0.20847627890682205,-9.792432950903727e-12,-6.061877878535339,6.877154412602621e-11,209.19194296077728,-2.547633608010904e-09,-695.2194446458201
8.528,BALANCE,14.782484081933172,111.86621519749899,-0.032534939445561344,2.0854235854085443,-0.0010533592631374183,0.18357561890399982,-0.019439272930723176,42.08490000000001,0.0,0.0,5.693965236727022e-05,1,-0.09673387352533377,-0.09673387352512947,-0.08476875256846096,-0.08476875256863745,-0.5422489907547526,-0.5422489907639589,7.7201749596869504,7.720174959797044,-6.146129463127922,-6.146129463171018,34.0824229693809,34.082422969342275,-0.01896046673647353,-0.01896046673647353,-1.751711581346355e-11,-6.491407299287956,5.892817362301064e-11,241.77278541000499,2.090994496074916e-10,-980.2816144924972
8.530000000000001,BALANCE,15.014799767250858,112.50995931669486,-0.028854415961354126,2.0568822420965365,-0.007167489407196158,0.18361312230913096,0.018751702565566308,42.08490000000001,0.0,0.0,9.049773647475806e-05,1,-0.09752034488138729,-0.09752034488100482,-0.08337765991439405,-0.08337765991461417,-0.4809069326845938,-0.48090693269387713,8.152204271947394,8.15220427202537,-6.287220430942801,-6.2872204309534485,33.17142957282783,33.17142957278947,-0.01896046673647353,-0.01896046673647353,-2.1202068502933903e-11,-6.641679134403242,5.2628144602174534e-11,241.11483849266057,1.2097335708142907e-10,-975.3743970534105
8.532,BALANCE,15.51223237319535,132.94091086504812,-0.025254903263471545,2.027448915111632,-0.04580147078916604,0.18358587894064904,-0.013621684240968435,0.0,0.0,0.0,0.00017918823647135318,1,-0.09772851978087882,-0.0977285197803653,-0.08222586034877202,-0.08222586034899426,-0.4209150543865156,-0.42091505439586924,8.375417747640515,8.375417747698963,-6.412376308940157,-6.412376308935466,32.64618586913106,32.64618586909742,-0.12901480932953086,-0.12901480932953086,-2.2826664891539808e-11,-6.69151721163164,4.835982339645183e-11,239.0037140325756,7.498794959217289e-11,-974.9677768945028
8.534,BALANCE,15.740273420378676,130.1028527740346,-0.02172912404709874,1.995016875513301,-0.047308344329023026,0.18349782153958724,-0.04402870053088399,42.08490000000001,0.0,0.0,0.0001040003450929472,1,-0.09765731125773522,-0.0976573112571203,-0.0811714882162709,-0.08117148821647635,-0.36215206744693956,-0.3621520674563518,8.481568068054997,8.481568068100897,-6.434789795366671,-6.434789795355401,31.989035274189096,31.989035274161886,-0.8515501979224145,-0.8515501979224145,-2.3398819748750104e-11,-6.670483971903422,4.531177004917332e-11,238.75381150266801,5.034573469438989e-11,-973.9708598116191
8.536,BALANCE,15.94578103079565,126.00049563921114,-0.01833854721293221,1.94724153383221,-0.04888610199339768,0.1833705095470913,-0.06365599624800408,42.08490000000001,0.0,0.0,-3.816338960403731e-05,1,-0.0974572079034767,-0.0974572079027801,-0.07988491152152105,-0.07988491152170225,-0.3056424535441413,-0.3056424535535991,8.536547548537847,8.536547548575212,-6.259295535310125,-6.259295535296671,30.596095609615762,30.59609560959526,-0.8515501979224145,-0.8515501979224145,-2.34293377507206e-11,-6.579044245563269,4.30505154748429e-11,240.6110573106325,3.711230642673812e-11,-972.0949540893675
8.538,BALANCE,16.145338277898045,122.0672148260039,-0.014877994497387078,1.9105862654839338,-0.049062384080578746,0.18341446500285954,0.021977727884113108,42.08490000000001,0.0,0.0,9.766233453762513e-05,1,-0.09781678665006521,-0.09781678664957298,-0.07986105101851472,-0.07986105101863927,-0.24796657495183708,-0.24796657496106556,7.644087660887816,7.644087660786031,-5.637255559848876,-5.637255559804068,30.417621766695124,30.41762176679233,-0.8831229134504174,-0.8831229134504174,2.2118499677335684e-11,-5.767917719646365,-5.2677770689880216e-11,244.1409221081787,-1.8691284878676748e-10,-982.9319995279574
8.540000000000001,BALANCE,16.295158420076135,114.99364326545643,-0.011664159651047402,1.8625800767386498,-0.045703517508217564,0.18341926178750223,0.002398392321341956,42.08490000000001,0.0,0.0,3.362987678223739e-06,1,-0.09860184474885159,-0.09860184474852209,-0.07753964262763945,-0.07753964262771784,-0.19440266084627336,-0.19440266085530672,8.202389770123986,8.202389770052452,-5.8822141722395465,-5.882214172225888,29.176093938834818,29.17609393893142,-0.8831229134504174,-0.8831229134504174,2.5654880447224733e-11,-5.930851204942801,-4.686083536163332e-11,242.31068137680924,-1.02994921853419e-10,-977.4641043560397
8.542,BALANCE,16.440841370483465,108.67081805619371,-0.008433595236656412,1.8330821299642555,-0.04081362491345697,0.183484578932424,0.032658572460907205,42.08490000000001,0.0,0.0,0.0001546604589154274,1,-0.09811788148810234,-0.0981178814878406,-0.07790878417364609,-0.07790878417371705,-0.1405599206064795,-0.14055992061540087,7.601271053191448,7.601271053187347,-6.094207232744884,-6.094207232743896,29.404226458169525,29.404226458186102,-0.8226633151479161,-0.8226633151479161,4.808853002594311e-13,-5.169796995665742,2.671589180942063e-12,214.1568988475239,-9.789555210123858e-12,-727.3019443275916
8.544,BALANCE,16.556323560200834,101.03135957656454,-0.005343061860107584,1.7899482156940747,-0.035592898644541286,0.1836105921459939,0.06300660678492503,42.08490000000001,0.0,0.0,0.00022679841913482435,1,-0.09907591637196232,-0.099075916371707,-0.07631079676901756,-0.07631079676908818,-0.08905103099734875,-0.0890510310062374,8.103835041226782,8.103835041223757,-6.21096568903058,-6.210965689030381,28.155040262163975,28.155040262180012,-0.6406721756017432,-0.6406721756017432,6.079632837182781e-13,-5.337538567647793,2.915943681674154e-12,242.35146045881856,8.938288295869576e-13,-976.6196164097338
8.546000000000001,BALANCE,16.643164445624965,92.38972204688751,-0.0023961384223604595,1.7390226411761343,-0.02970876094552722,0.18369735147841293,0.04337966620949979,42.08490000000001,0.0,0.0,0.0002421910448852857,1,-0.09935595425656416,-0.09935595425631359,-0.07480118080962643,-0.07480118080969772,-0.03993564036824576,-0.039935640377102885,8.369838101287227,8.369838101284905,-6.237817485997523,-6.237817485997661,27.00327167723018,27.003271677245607,-0.6406721756017432,-0.6406721756017432,6.77673344231205e-13,-5.369751502852113,3.097520791326369e-12,241.0647931159847,2.3825985418787706e-12,-975.358258418688
8.548,BALANCE,16.70722214380824,83.33559110360272,0.0004209466739319681,1.6848288806452598,-0.02346369126659156,0.18374486294009865,0.023755730842871924,42.08490000000001,0.0,0.0,0.00020243649413181214,1,-0.09926962333878145,-0.09926962333853456,-0.07329964890298181,-0.07329964890305414,0.007015777903279537,0.007015777894452735,8.51839961015259,8.51839961015073,-6.246156754941762,-6.246156754941987,25.972946212324022,25.972946212338847,-0.5347576970194899,-0.5347576970194899,7.158866204832055e-13,-5.335365675163157,3.232338297626796e-12,239.9134435561644,3.415451319971026e-12,-975.328297897819
8.55,BALANCE,16.7531243154976,74.27791531476328,0.003123969292820054,1.6307944303949538,-0.017030716340505014,0.18375312966411123,0.004133362006288063,42.08490000000001,0.0,0.0,0.0001124632480515586,1,-0.09897797322090547,-0.09897797322066151,-0.0718085608886208,-0.07180856088869418,0.052066154884733054,0.05206615487593542,8.604370134326041,8.604370134324515,-6.264187609305493,-6.264187609305711,25.078567441285745,25.078567441300002,-0.4223464427986481,-0.4223464427986481,7.427008338774022e-13,-5.268353468112477,3.335321672472002e-12,238.78560241165908,3.700072821010139e-12,-975.8618419329208
8.552,BALANCE,16.78478717387926,65.51094239617446,0.005729452287244995,1.5793568089015633,-0.010542927742571997,0.1837221534468168,-0.01548810864721887,42.08490000000001,0.0,0.0,-2.2090067894837973e-05,1,-0.09857157043146866,-0.09857157043122704,-0.0703586197639963,-0.07035861976407069,0.09549087145846802,0.09549087144969848,8.653686094659419,8.653686094658156,-6.299622621522261,-6.299622621522424,24.322261534720674,24.322261534734402,-0.30655289412909026,-0.30655289412909026,7.604816228026179e-13,-5.186179869938413,3.4175662346818657e-12,237.67533842003522,4.1374885855451416e-12,-976.6224141021509
8.554,BALANCE,16.78746456763524,55.885105568446754,0.008525845888778364,1.5594601799342453,0.0020399439757514586,0.18373411313503485,0.005979844109019973,42.08490000000001,0.0,0.0,2.7948255751794604e-05,1,-0.09833606456116727,-0.09833606456093243,-0.07089074354408412,-0.07089074354415803,0.14209743148400972,0.1420974314752691,7.92713342438836,7.927133424385406,-6.0600722904498046,-6.060072290449975,25.217245205723433,25.21724520573779,-0.18977269936629595,-0.18977269936629595,5.924915938619686e-13,-4.3771835073681356,2.366665629876556e-12,239.92304426607913,2.3257352093517714e-12,-984.2487284636705
8.556000000000001,BALANCE,16.810680487244024,49.243533703837834,0.011170567591607705,1.5372529267409691,0.009578411162736819,0.18395130190782244,0.10859438639375922,42.08490000000001,0.0,0.0,0.00014728198379287266,1,-0.09882961004134463,-0.09882961004111455,-0.06936306024020657,-0.06936306024028169,0.1861761265311513,0.18617612652243887,8.310359725269018,8.310359725266661,-6.3426567978859225,-6.342656797886264,24.75726671038189,24.757266710395605,0.03671899156352625,0.03671899156352625,6.331271294074708e-13,-4.503874091211733,2.5268461710945315e-12,238.11066808461996,3.2971352800664747e-12,-980.345122054128
8.558,BALANCE,16.8002686540512,41.076116158799984,0.013773630742259601,1.5168936360593674,0.02000406206973774,0.18400705498204803,0.027876537112810258,42.08490000000001,0.0,0.0,0.00011268108753431649,1,-0.09885102635199321,-0.09885102635176692,-0.06824562581233748,-0.06824562581241397,0.22956051237533612,0.22956051236665062,8.482406057724555,8.48240605772262,-6.5261249828842995,-6.526124982884657,24.48981040780951,24.489810407822613,0.17241140092926274,0.17241140092926274,6.529401063626077e-13,-4.5310946869421205,2.6513949897435365e-12,236.46945022596907,3.965252835156949e-12,-979.3263756831611
8.56,BALANCE,16.786462204943216,33.879215051881395,0.016352454405907938,1.4998545035400404,0.029483559900977535,0.1840235667226671,0.008255870309528698,42.08490000000001,0.0,0.0,5.527109427912874e-05,1,-0.0986748313372308,-0.0986748313370076,-0.06740738961715101,-0.06740738961722884,0.2725409067694622,0.2725409067608025,8.551387455760173,8.551387455758565,-6.65509577536946,-6.65509577536978,24.334942127687246,24.334942127699783,0.3600731172552793,0.3600731172552793,6.650240423777159e-13,-4.514631881249391,2.756436601201054e-12,235.4278767705394,4.216483161675693e-12,-979.0114656825602
8.562000000000001,BALANCE,16.753665098690664,26.337549825158728,0.01892571517678827,1.4883387643683417,0.04046101768289898,0.18400726180729923,-0.008152457683927082,42.08490000000001,0.0,0.0,-2.666945110615243e-05,1,-0.09843124933150117,-0.09843124933128049,-0.06680901261798475,-0.06680901261806382,0.315428586284122,0.3154285862754871,8.571573362187495,8.57157336218614,-6.778334594321496,-6.7783345943217395,24.357811771678065,24.35781177169008,0.5307040782175956,0.5307040782175956,6.699830466900251e-13,-4.487481604634809,2.840667835362635e-12,234.38221495615278,4.433775097649364e-12,-979.2855371514836
8.564,BALANCE,16.801342237754056,25.962702781141353,0.02170379645313857,1.4997233832775598,0.04318131363955288,0.184124941655795,0.058839924247910264,42.08490000000001,0.0,0.0,0.0002016296777329063,1,-0.09906691652086204,-0.09906691652058924,-0.06781332485383558,-0.06781332485394895,0.36172994088992866,0.361729940881357,7.6086180750333945,7.608618075062502,-6.463174801477489,-6.463174801506124,25.438124901075675,25.438124901115522,0.7772636455119519,0.7772636455119519,8.199808688759227e-12,-3.8744373202460745,2.7536471344986293e-12,237.57503622726358,9.116106240535376e-11,-989.0160914646613
8.566,BALANCE,16.81452041441071,23.056660613218614,0.02444199562649079,1.5156167111558903,0.0506633578827397,0.18420988412189424,0.04247123304960934,42.08490000000001,0.0,0.0,0.00026889916988412366,1,-0.10009051211925216,-0.10009051211893603,-0.06727083800784445,-0.06727083800799441,0.4073665937790958,0.4073665937705973,8.074592682610021,8.074592682627625,-6.899401713241511,-6.899401713254052,25.87835238118257,25.87835238121726,0.7772636455119519,0.7772636455119519,6.324647831823055e-12,-4.134810962761184,8.713273420659031e-13,235.65913189806798,5.2582718828502246e-11,-983.0930079669035
8.568,BALANCE,16.831266123523424,20.854089704690246,0.02722822896510751,1.5337211242060225,0.05739007472227549,0.18425558325967398,0.02284956888988377,42.08490000000001,0.0,0.0,0.00033237476468240407,1,-0.10056380089417287,-0.10056380089382928,-0.0672922640844884,-0.06729226408465387,0.45380381608934106,0.4538038160809094,8.263253611782876,8.263253611794159,-7.113807660478406,-7.113807660482815,26.26607924425601,26.266079244288367,1.0330213450009589,1.0330213450009589,5.376499870054407e-12,-4.255620114902675,-2.587192415809188e-13,235.0468365139969,3.240033264419607e-11,-980.1499748056112
8.57,BALANCE,16.8549515081157,19.502380093406877,0.030067493590317455,1.5549754164820264,0.06323798090232993,0.18426204144631708,0.0032290933215512224,0.0,0.0,0.0,0.0003811785519219346,1,-0.10082044137277472,-0.10082044137241258,-0.06763967539136567,-0.06763967539153606,0.5011248931761413,0.501124893167774,8.333408896910267,8.333408896917966,-7.252928957505787,-7.252928957506171,26.742812752084895,26.74281275211631,1.0330213450009589,1.0330213450009589,4.900001431563407e-12,-4.32522041089222,-9.818653636421792e-13,234.51621314576278,2.195459689839941e-11,-979.0151018726051
8.572000000000001,BALANCE,16.884070238990066,18.760927894972635,0.03297073459942805,1.5800363465217937,0.06867743246774807,0.18427770063175575,0.007829592719330198,0.0,0.0,0.0,0.0004587561662306519,0,-0.10100869496345721,-0.10100869496308171,-0.06822364151732561,-0.06822364151749574,0.549512243327953,0.5495122433196489,8.348996396974272,8.348996396979864,-7.3585509834639105,-7.35855098346239,27.30853083244972,27.30853083248085,1.2361937844194653,1.2361937844194653,4.666048100226079e-12,-4.377627855153588,-1.476666480597893e-12,234.2338369342069,1.6408334442188272e-11,-978.3952399939607
8.574,BALANCE,16.92353591118614,18.906714125433815,0.03594790510257092,1.609154254716937,0.07328080574078041,0.18424978054869057,-0.013960041532597965,0.0,0.0,0.0,0.0005126247647906507,0,-0.10119712307832379,-0.10119712307793807,-0.06900175606648526,-0.06900175606665274,0.599131751713636,0.5991317517053948,8.338942060461623,8.338942060465897,-7.4465094658058835,-7.446509465803521,27.951600675077852,27.951600675108978,1.3190545033340475,1.3190545033340475,4.553421499420053e-12,-4.427771247644623,-1.8398266811147218e-12,234.13762463000782,1.3588139701729981e-11,-977.9330961613123
8.576,BALANCE,16.99182483673703,21.192376422933883,0.039007954374512085,1.6423995315984368,0.0749936026493775,0.1840459789108164,-0.10190081893705277,0.0,0.0,0.0,0.0004182070158017248,0,-0.10141727787391369,-0.10141727787351983,-0.06995154076605524,-0.06995154076621907,0.6501325729126238,0.6501325729044458,8.316927890993668,8.316927890997064,-7.524517193910931,-7.524517193908267,28.666197405349997,28.666197405381205,1.3190545033340475,1.3190545033340475,4.502121750292513e-12,-4.482611560694787,-2.1247063667629965e-12,234.16570983792656,1.2103764588252787e-11,-977.5056221531801
8.578000000000001,BALANCE,17.041648549706068,21.75029843217032,0.04215836116719344,1.6795392957109914,0.08006040628564276,0.18407515977183436,0.01459043050897958,0.0,0.0,0.0,0.0005607119263458318,0,-0.10168351275664872,-0.10168351275624808,-0.07105620274032427,-0.07105620274048417,0.7026393527906147,0.7026393527824999,8.289316701977278,8.289316701980066,-7.593328269638022,-7.593328269635325,29.436645755100226,29.436645755131515,1.4410873131415696,1.4410873131415696,4.479242080197674e-12,-4.544642883543995,-2.3540023269291043e-12,234.32802518986045,1.1294191663275284e-11,-977.0223064105311
8.58,BALANCE,17.121094655553605,24.44621160591326,0.04540171044775051,1.719416573061051,0.08203980964114622,0.18392813409904216,-0.0735128363961437,0.0,0.0,0.0,0.0005519155234755338,0,-0.10200217274406445,-0.10200217274365807,-0.07228576713968983,-0.07228576713984586,0.7566951741332009,0.7566951741251495,8.25936658778027,8.259366587782601,-7.642898082227127,-7.642898082224518,30.207725892393043,30.207725892424392,1.4410873131415696,1.4410873131415696,4.469999443509599e-12,-4.612384510940244,-2.548673890284964e-12,234.74081009336413,1.0820798829999502e-11,-976.360214087323
8.582,BALANCE,17.214520645125702,27.78622908293127,0.04874335633211073,1.7624590054012594,0.0833875086172009,0.1837416970472924,-0.09321852587484632,0.0,0.0,0.0,0.0005206310408562634,0,-0.10237029544110686,-0.10237029544069555,-0.0736332274494669,-0.07363322744961923,0.8123892722058395,0.8123892721978515,8.231417410007658,8.231417410009623,-7.695784007922915,-7.695784007920432,31.048189125457874,31.04818912548923,1.476716573540632,1.476716573540632,4.464537867975746e-12,-4.690523994297012,-2.7217959359033076e-12,235.00133591171058,1.063543886023627e-11,-975.8753113988239
8.584,BALANCE,17.322423225451722,31.71098824494752,0.05218696493462367,1.80784978517949,0.08407304785677723,0.18351567842494423,-0.11300931117414638,0.0,0.0,0.0,0.00046594246576307785,0,-0.10278673639385864,-0.10278673639344307,-0.07508425141469677,-0.07508425141484562,0.8697827489143569,0.8697827489064321,8.203344583617685,8.203344583619355,-7.735302200707519,-7.7353022007051795,31.896026744351474,31.896026744382784,1.5009751551096162,1.5009751551096162,4.459891384859331e-12,-4.774917963546463,-2.8713249419003294e-12,235.50541227388396,1.03718808393294e-11,-975.1477842620479
8.586,BALANCE,17.502557864712912,40.46443795279013,0.05573273690164219,1.8548432788641311,0.07704087904431936,0.18290112589982294,-0.30727626256054635,42.08490000000001,0.0,0.0,6.5856823591455e-05,0,-0.10324835055890993,-0.10324835055849063,-0.07661521858653107,-0.07661521858667672,0.928878948364634,0.9288789483567723,8.177139033142431,8.177139033143856,-7.762945834455861,-7.762945834453671,32.74157940212263,32.741579402153846,1.5133148614219902,1.5133148614219902,4.455523880779829e-12,-4.865194971648923,-3.00537951316052e-12,236.09385849029442,1.026635597846323e-11,-974.377072471897
8.588000000000001,BALANCE,17.726976481328215,51.226168506013764,0.05940916430950324,1.8766427304529008,0.06305207611800236,0.18264679600207478,-0.12716494887403312,42.08490000000001,0.0,0.0,0.00013472873452668316,0,-0.10510951359776101,-0.10510951359734537,-0.07894457301408637,-0.0789445730142284,0.9901527384956264,0.9901527384878154,4.8513430633346,4.8513430633290415,-5.156359892787195,-5.156359892783964,32.12513529154689,32.12513529156519,1.1349373701240424,1.1349373701240424,-3.8294872480198816e-13,-3.9847684479242718,-6.909291746678019e-13,200.00450105066224,1.0816268041789692e-11,-620.9780728500218
8.59,BALANCE,17.92991435376671,58.76258366300718,0.0630230887541891,1.9129950555389579,0.05610421732037324,0.18244573262201308,-0.10053169003090855,42.08490000000001,0.0,0.0,4.906255555702649e-05,0,-0.10453612934270842,-0.10453612934230083,-0.07922970588823175,-0.07922970588837067,1.0503848125737056,1.0503848125659314,8.629866993999205,8.629866993995378,-7.158789081695458,-7.158789081693838,33.2969524567648,33.2969524567827,1.1349373701240424,1.1349373701240424,-1.1749000611120445e-13,-6.328063276554212,-4.3538420112256236e-13,236.32578560186107,5.342559815389311e-12,-972.7881968916131
8.592,BALANCE,18.149273083445255,66.40010083944163,0.06671519851621595,1.9480419493584544,0.04866859569104543,0.18220544002974012,-0.12014629613643786,42.08490000000001,0.0,0.0,-4.8727114290755824e-05,0,-0.10425603722284932,-0.10425603722244745,-0.07967019944879722,-0.07967019944893518,1.1119199752741349,1.1119199752663966,8.503055358316683,8.503055358313844,-7.203613500761936,-7.203613500761119,33.83030058227928,33.830300582296715,1.0098759117667182,1.0098759117667182,-2.6110509117234858e-14,-6.289285324681872,-2.0991131177486332e-13,237.43082137634968,7.521315787052923e-12,-972.1688000094073
8.594000000000001,BALANCE,18.467163021455963,80.28183106432054,0.07052229258208703,1.97616028628835,0.029927692182059675,0.18210645435941344,-0.04949283516332294,42.08490000000001,0.0,0.0,0.0001104451144787813,0,-0.10597941094554346,-0.10597941094515052,-0.08046495852504498,-0.08046495852517806,1.1753715430386376,1.1753715430309304,7.4449657085480645,7.4449657085437835,-6.381714550853839,-6.381714550850809,34.0294956520722,34.0294956520869,0.8760347224388177,0.8760347224388177,-3.583835318646628e-13,-6.243554353146955,-6.098940379584437e-13,242.35340399208877,1.693028625504922e-12,-984.3208273828928
8.596,BALANCE,18.75837611539747,90.08053845029757,0.07429411276138392,2.00308293836058,0.01736520875205452,0.18196831305128736,-0.06907065406308252,42.08490000000001,0.0,0.0,0.00010731680041700664,1,-0.10717627719212952,-0.10717627719174276,-0.07990534302780954,-0.07990534302793961,1.2382352126935707,1.2382352126858935,7.961546068179967,7.961546068177011,-6.814582373106291,-6.814582373104685,34.43170766436688,34.43170766438145,0.31257375753698136,0.31257375753698136,-1.8007198988111492e-13,-6.5387876794743365,-3.7293543147668713e-13,241.47558644013756,5.4011218021547814e-12,-976.3968850362547
8.598,BALANCE,19.04580739226115,98.12580344752173,0.07807819463472676,2.020821868279592,0.006166096400893464,0.18179092040927508,-0.08869632100610794,42.08490000000001,0.0,0.0,8.759233259125754e-05,1,-0.10775762030485572,-0.10775762030447318,-0.07976306650334564,-0.07976306650347456,1.3013032439159367,1.301303243908289,8.17719290720909,8.177192907206955,-6.921050560125749,-6.92105056012487,34.37021174594766,34.3702117459619,0.11098973521608235,0.11098973521608235,-8.504161542898993e-14,-6.657368844857115,-1.967559209477659e-13,242.15759676431932,7.025114878763913e-12,-972.1654291475662
8.6,BALANCE,19.32557825546591,104.38974767076205,0.08183454592618493,2.0273685187440633,-0.0038814801044725136,0.1815742804646749,-0.10831997230015719,42.08490000000001,0.0,0.0,2.5511286692078694e-05,1,-0.10806479493683596,-0.10806479493645638,-0.0796550004224872,-0.07965500042261589,1.3639090987735585,1.3639090987659392,8.279397915950941,8.279397915949328,-6.896935517059087,-6.896935517058536,34.04406727490136,34.044067274915186,-0.06986664188050525,-0.06986664188050525,-3.6328964704477444e-14,-6.699174479411973,-6.567351851499763e-14,242.76733059972787,8.097515910400419e-12,-970.3611416719549
8.602,BALANCE,19.639740517158526,112.29345514708592,0.08564938086010053,2.028407345967314,-0.01749955420247163,0.18140982524587676,-0.08222760939903569,42.08490000000001,0.0,0.0,0.00015010780384739492,1,-0.10853646894276325,-0.10853646894238876,-0.08097850514676974,-0.0809785051468964,1.4274896810054718,1.4274896809978794,6.422557348690248,6.422557348685567,-5.667959447043445,-5.667959447039211,33.8471879359093,33.84718793592064,-0.31499197564448933,-0.31499197564448933,-5.623165634939221e-13,-5.869320609212897,-9.344821705012253e-13,211.3260893634278,4.162405630754641e-11,-683.2892977067066
8.604000000000001,BALANCE,19.945512371829853,118.38232597536495,0.08933523711610601,2.020846746960891,-0.02958558892951125,0.1812977620142497,-0.056031615813504514,42.08490000000001,0.0,0.0,0.00012898393926781548,1,-0.11092648840314569,-0.11092648840277833,-0.07927574777454172,-0.07927574777466326,1.4889206186055515,1.4889206185979826,7.528648511981483,7.528648511978213,-6.280331367426935,-6.2803313674245445,33.38675582131482,33.386755821326425,-0.5325406007312025,-0.5325406007312025,-3.144311177267323e-13,-6.429961831663411,-7.294555869573039e-13,248.02695350692431,2.6278985245744722e-12,-977.4224531697093
8.606,BALANCE,19.972551720265834,102.65292821175991,0.09293492440272402,2.000398093287058,-0.00798024587865892,0.18127693946396364,-0.010411275143040962,42.08490000000001,0.0,0.0,5.554862914596004e-05,1,-0.11199441984377591,-0.11199441984341314,-0.07812917431148102,-0.07812917431160027,1.54891540671584,1.5489154067082946,8.017855234311522,8.017855234309286,-6.431012264166741,-6.4310122641654335,32.54474280079617,32.54474280080765,-0.5325406007312025,-0.5325406007312025,-1.6565195215464164e-13,-6.631698536337946,-5.304515133604512e-13,247.60290827534982,5.515280284506876e-12,-971.4545425947827
8.608,BALANCE,20.21527381674753,105.45914621611718,0.09641393724278692,1.9664856637948436,-0.01825308392456681,0.18112146502960827,-0.07773721717766092,42.08490000000001,0.0,0.0,-3.07351534684433e-05,1,-0.11241478508355378,-0.11241478508319404,-0.07702320473647181,-0.07702320473659016,1.6068989540502097,1.6068989540426875,8.268696929718022,8.268696929716429,-6.40093422053021,-6.400934220529438,31.45594436076678,31.455944360777977,-0.14364442581586057,-0.14364442581586057,-8.431739920847691e-14,-6.6812250374519095,-3.879770996945348e-13,247.58343177140185,6.957520196449933e-12,-968.9891363762235
