time_s,jump_state,theta_deg,theta_dot_degs,x_m,xdot_ms,wheel_u,com_z_m,com_z_vel_ms,fn_total_N,fn_left_N,fn_right_N,min_wheel_gap_m,loaded,hip_L_pos,hip_R_pos,knee_L_pos,knee_R_pos,wheel_L_pos,wheel_R_pos,hip_L_vel,hip_R_vel,knee_L_vel,knee_R_vel,wheel_L_vel,wheel_R_vel,wheel_L_torque_cmd,wheel_R_torque_cmd,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_accel_x,imu_accel_y,imu_accel_z
8.392000000000001,BALANCE,4.954154696953495,-10.036629512695523,1.660023278046558,0.42108699936812916,0.03962095824464923,0.18479735205925277,0.007216863473613976,42.08490000000001,0.0,0.0,-7.903355771636533e-05,1,-0.15706282214957623,-0.15646630423168983,-0.07770282721571352,-0.08011713763560313,52.82918410435791,54.5450930761888,-8.59511254137369,-8.119223979817399,7.495621751431388,6.377009285909469,8.462805244176757,9.129408617948833,0.7807734402152489,0.6455810565921234,0.5637213272322548,4.207195832142495,0.06693520782826583,-271.2095903765856,2.890014511440739,944.9190943939267
8.394000000000002,BALANCE,4.978674215856976,12.259759451736386,1.6609425475118451,0.45963473264339,-0.01794420970993927,0.18484538839579195,0.024018168269585333,42.08490000000001,0.0,0.0,-8.726479537679577e-05,1,-0.15740458678793778,-0.1562631200953734,-0.07683912580812735,-0.08084467618606328,52.85160880705171,54.568718896624716,-8.423217327690717,-8.242063039037088,7.296650865693319,6.631816051203775,8.258807236581532,8.852109194315993,0.7807734402152489,0.6455810565921234,0.5109578521258209,4.212315544266753,0.020961108085709154,-269.1351695798362,1.61287106193749,948.3599605183297
8.396,BALANCE,4.988124687558475,4.725235850752381,1.6618368079000865,0.4471301941209296,0.0016835465170257496,0.1848302688828164,-0.007559756487783591,42.08490000000001,0.0,0.0,-0.00013897767859007149,1,-0.15726185711150442,-0.15548888445809972,-0.07691219083996462,-0.08356967942105954,52.874911108826545,54.59403397307207,-7.851843960047603,-6.879132010158692,6.230013405440597,2.306496175704826,9.256033207212942,12.029186982409263,-0.255699266266052,-0.3902922832917617,0.03349270220138545,4.133735985955881,-0.1948528581010643,-273.0970172772212,30.516432177992225,934.6323763733952
8.398000000000001,BALANCE,4.999379171186349,5.627241813934785,1.662744988513281,0.454090306597114,-0.0011756389812247782,0.18477230906053257,-0.028979911141900665,21.042450000000006,0.0,0.0,-0.00023155518366557715,1,-0.15657200080960001,-0.15709719725371626,-0.07829842330729522,-0.08077264789678729,52.898712143132016,54.61548788317205,-7.935153894873835,-8.587488022920793,6.42631165408232,7.905144804377672,8.812326466516636,7.722524701563381,0.0708294686307347,-0.010221794017807708,-0.6118107695290902,4.083909382046997,-0.13848381727733086,-268.2635408593833,-4.073083375758484,948.7340118866585
8.4,BALANCE,5.0196866141388226,10.153721476242419,1.6637475608796815,0.5012861832005002,-0.01425083953314733,0.18484070126615607,0.034196102811764405,21.042450000000006,0.0,0.0,5.386781967403609e-06,1,-0.15657200080960001,-0.15709719725371626,-0.07829842330729522,-0.08077264789678729,52.898712143132016,54.61548788317205,-7.935153894873835,-8.587488022920793,6.42631165408232,7.905144804377672,8.812326466516636,7.722524701563381,-0.01365000181726282,-0.028673001506829193,-0.6118107695290902,4.083909382046997,-0.13848381727733086,-268.2635408593833,-4.073083375758484,948.7340118866585
8.402000000000001,BALANCE,5.022314976253078,1.314181057127352,1.6647320209463508,0.4922300333344864,0.011294799462479226,0.18480263491302437,-0.019033176565840554,21.042450000000006,0.0,0.0,1.4697906588728715e-05,1,-0.1560657786325935,-0.1573681698461099,-0.07892172713512803,-0.07928381284211727,52.92176339140392,54.63661847531468,-8.110216599356221,-8.37111598257198,6.698402499785424,7.538006771842088,8.569925005611402,7.680248271951248,-0.33789763941821904,-0.1751325837750848,-0.5371692635622131,4.106201083781145,-0.08154486696348487,-269.3328926935402,-2.2621103380255874,947.6676674062985
8.404000000000002,BALANCE,5.036376997684812,7.031010715864604,1.6657337490398338,0.5008640467413775,-0.00409123340588808,0.18475217160838664,-0.02523165231885772,42.08490000000001,0.0,0.0,-0.0001856025800506672,1,-0.15579586058089873,-0.15737542236273067,-0.07903090157904617,-0.07825763472883789,52.94382775697248,54.65737300936043,-8.19701839358678,-8.281965345956555,6.946928992327547,7.3829880941778985,7.930125884787242,7.403595119793669,0.1803060797441653,0.22630670090508684,-0.489293694323354,4.153759044126827,-0.06705547827712832,-268.2864430281132,-1.3397805599452883,948.9902265146155
8.406,BALANCE,5.009351529308978,-13.512734187924533,1.666560652540464,0.4134517503152706,0.04800537397417272,0.184721131970443,-0.015519818971835016,42.08490000000001,0.0,0.0,-0.00012133071235698178,1,-0.15609010775470733,-0.15675157256286826,-0.07948841487487829,-0.07884023421369825,52.96633999767516,54.67857658142766,-8.904655229000324,-7.802697779687602,8.381262891091469,6.339581493672019,7.26489453440489,7.922073224964845,-0.08416788208430756,-0.0631165205276633,0.7099633866140934,4.2114697184709895,0.23244698972464709,-255.5917224274142,18.43793152865643,909.5101840687614
8.408000000000001,BALANCE,5.022178192294194,6.413331492605887,1.6674631514393146,0.4512494494251665,-0.0024564837638825776,0.18473039661932772,0.004632324442364728,42.08490000000001,0.0,0.0,-0.0002269847355650667,1,-0.1567686742100867,-0.1560071882306926,-0.07733696689642149,-0.07951309308470429,52.986592587435176,54.69967678059148,-8.52622371234884,-8.000007464376417,7.813169570008634,6.699967905831666,7.236015922449036,7.550148935924079,0.9739708234829964,0.7542226395872216,0.6015567609506344,4.209030248792556,0.1486548273735164,-268.5871099044383,3.101731375166445,947.422282179376
8.410000000000002,BALANCE,4.9992501443114215,-11.464023991382335,1.668336866140598,0.4368573506415492,0.04263444681583837,0.18474073837280897,0.0051708767406216044,42.08490000000001,0.0,0.0,-0.00010635855042040454,1,-0.15640127414766017,-0.15619433770059432,-0.07774536005429296,-0.08016627110721299,53.00866308529982,54.722012947072734,-7.96405408283996,-9.03672954657055,6.309059832096112,8.282345320439719,8.653712617873786,7.464855306258069,0.05990958340763844,-0.14834299890741123,-0.6899314872716372,4.315187927548006,-0.22001319037931183,-261.3052434358391,-14.374187998811557,916.4084940659551
8.412,BALANCE,4.996590667493452,-1.3297384089856243,1.669299209479681,0.48117166954180246,0.01731109276278691,0.18476986655657043,0.014564091880741892,42.08490000000001,0.0,0.0,-0.0002644801978772815,1,-0.15590410745516114,-0.15706535548178405,-0.0785524511917772,-0.07816602090428187,53.03138116696381,54.74253617701176,-8.108779544372565,-8.603606585389366,6.624720228199273,7.744974504618485,8.396480339981316,7.339205035176833,0.7260101153660969,0.8088299700040843,-0.5908793038386579,4.272554750987646,-0.12785789766487593,-268.5061126570431,-3.030108026477334,947.14282659896
8.414000000000001,BALANCE,4.977081456256333,-9.754605618556088,1.6701456703089563,0.4232304146375129,0.038783244442519835,0.18479786747735483,0.014000460392192037,42.08490000000001,0.0,0.0,-8.990753268012242e-05,1,-0.15630845408557445,-0.1568243877916239,-0.07941268151529696,-0.07858792052610136,53.05507165615974,54.76457941426603,-9.016695924355833,-7.987200724620587,8.012258735978325,6.322547070485423,8.146199675392099,8.58235239278248,0.26223455149721525,0.36096478796311354,0.6311529822516356,4.290308105087515,0.18700256682503666,-260.1400059314981,14.80579145062718,914.8036212925936
8.416,BALANCE,5.007879437250972,15.398990497328105,1.6710902257360964,0.47227771357031906,-0.02559910000752441,0.18485430422900148,0.028218375823342953,42.08490000000001,0.0,0.0,-7.431716677677724e-06,1,-0.1572032757753972,-0.15635383302920053,-0.07796225020772023,-0.07948258959251152,53.07743266074306,54.78756076850201,-8.632728110018487,-8.116498114729678,7.470645436946098,6.545019633146427,8.395410661226393,8.65206114506346,-0.3759360436297514,-0.5456315566411274,0.5424442434386826,4.228513877222206,0.10604373682486264,-269.899449873495,2.6804653056146255,946.2408225966428
8.418000000000001,BALANCE,5.0150267319185655,3.5736473337954506,1.6719754274240084,0.44260084395582805,0.003939824877632333,0.1848564776387388,0.0010867048686604409,42.08490000000001,0.0,0.0,-0.00015533232431481914,1,-0.1576092450373676,-0.1560722471957362,-0.07743642808715405,-0.08015441189923539,53.10087964201996,54.811049879974384,-8.460368959248669,-8.19215622178695,7.051634992379986,6.59502408019839,9.109925720772486,9.01623381707586,-0.3759360436297514,-0.5456315566411274,0.48737538364279887,4.182519086257977,0.07656112602847492,-271.4204426107384,1.5449681448356043,945.9324934483443
8.420000000000002,BALANCE,5.04076783267836,12.870550379892734,1.6729118839902921,0.4682282831417019,-0.020942493563027267,0.1848502949031302,-0.0030913678042966074,42.08490000000001,0.0,0.0,7.173689036188424e-06,1,-0.15760987283775701,-0.15516923704758578,-0.077469936019267,-0.08262628171479242,53.12420036460718,54.83518739742346,-7.924283921987365,-6.699116640564189,6.389317147279001,2.3933344506344376,8.768135496978045,11.140380224309245,0.13533424340255878,0.006499452192205209,0.032681070211016294,4.182121124493807,-0.15342877362590765,-269.0045370214321,31.748101980205938,938.3263692957647
8.422,BALANCE,5.041395563540939,0.3138654312897366,1.6738885347809358,0.4883253953221131,0.01265966732826308,0.18488822002849192,0.018962562680868118,21.042450000000006,0.0,0.0,9.471913267916632e-06,1,-0.15718573509144468,-0.15688234872321574,-0.07873408291477797,-0.07984156539687436,53.14752376254195,54.85570545245068,-8.063906495240072,-8.717870959126572,6.418178453768189,7.901978075475348,8.735677040130378,7.429590213874363,0.14328643389366413,0.31246158992380674,-0.6187320507542377,4.249880988045109,-0.16671017443406866,-269.2597940378832,-4.051757851868229,945.857136461311
8.424000000000001,BALANCE,5.0418288796956565,0.2166580773588925,1.6748567705563886,0.4841178877262369,0.01304905383837425,0.18489882207950062,0.005301025504346086,21.042450000000006,0.0,0.0,7.93637183194168e-05,1,-0.1568692578950866,-0.15734666499386896,-0.07925335988085862,-0.07826038217363944,53.16985424730249,54.875724254984895,-8.184932401464486,-8.449908019029813,6.778873216388798,7.618714107434508,8.046539956026747,6.963405555366137,0.19974792459541355,0.2700180135860594,-0.543532718744534,4.261586814489456,-0.1111308208105179,-268.02424492980396,-2.2430170534065708,948.4747247758387
8.426000000000002,BALANCE,5.02980941308619,-6.009733304731195,1.6757954264717467,0.46932795767890984,0.029712121896835156,0.1848546654925741,-0.022078293463255027,21.042450000000006,0.0,0.0,-5.6696429350286404e-05,1,-0.15667482077414988,-0.15743694139851883,-0.07942313324958446,-0.07731017370318545,53.191560706922026,54.89575886485209,-8.221179383841811,-8.311687398741057,6.8583802209128075,7.294185422417394,7.953452499165212,7.243170627852729,0.5115619798513011,0.5580744084347645,-0.49563302743853965,4.2545469885420575,-0.09723615218828577,-270.05192589125573,-1.3193857244891078,946.8643509511646
8.428,BALANCE,5.013773544443886,-8.017934321156504,1.6766934168813865,0.4489952048201397,0.03363761438631354,0.18479611056757086,-0.029277462501630786,42.08490000000001,0.0,0.0,7.702024062833379e-06,1,-0.15569521719307566,-0.1571207613734587,-0.08188922427213147,-0.07717350238520113,53.21480026936109,54.916341991639385,-6.549184490581866,-7.761610045941838,2.116720568624949,6.396214618745175,11.181107605456576,7.679245730727516,0.5115619798513011,0.5580744084347645,-0.05172989846357079,4.216896346182553,0.14096067895431574,-271.2620504094427,-33.17230726065492,935.048815076053
8.430000000000001,BALANCE,4.999997114850987,-6.888214796447127,1.677513586972338,0.41008504547565733,0.03137737604106591,0.18481366483033076,0.008777131379947133,21.042450000000006,0.0,0.0,-0.00012379670592944925,1,-0.15732288387231216,-0.15636760793644564,-0.07896863798364283,-0.07859406304773234,53.23548118738431,54.93814696429881,-8.628437002543325,-7.909649971504601,7.879949655052714,6.317000973010147,7.719908908522648,8.15646429370845,0.6874191546273353,0.4421663828510376,0.6431795750165337,4.229018015519172,0.13286646309275796,-270.9183021296571,4.286922909153547,945.1179610947719
8.432,BALANCE,5.007006684814641,3.5047849818288896,1.6784113026158036,0.44885782173301086,0.0060863386000295505,0.18475774577868617,-0.027959525822311933,42.08490000000001,0.0,0.0,-0.0002017244021790543,1,-0.15765743800441273,-0.15582367656533996,-0.07775944806273666,-0.07956249601951773,53.257457916919805,54.96059001756097,-8.40743245235527,-8.098672894177218,7.353962019152545,6.490245346644672,8.341176493897407,8.474998044210345,0.6874191546273353,0.4421663828510376,0.5614064643133622,4.21500111897108,0.0764625903020445,-271.2449780138568,2.3391816033424373,946.2555123712599
8.434000000000001,BALANCE,5.013700595726798,3.3469554560770782,1.6792922681666207,0.44048277540838787,0.0037071302769388394,0.1847047894703497,-0.02647815416822134,42.08490000000001,0.0,0.0,-2.9412971637346463e-05,1,-0.15749031836101812,-0.15478646231267962,-0.07772400517153093,-0.08250277157753126,53.28080504499563,54.984969375769595,-7.816252872636715,-6.664959067117948,6.250192896694879,2.1090551851468744,9.252727066820047,11.641109691296336,0.17764715564355843,0.04146103395750538,0.04693299458255373,4.167140926344695,-0.16726120625661878,-272.43048348569306,32.99440422991539,935.063398888898
8.436000000000002,BALANCE,5.0103330294842445,-1.6837831212759822,1.6802500080499245,0.47886994165175606,0.017571797703781332,0.18471801082895709,0.006610679303684654,42.08490000000001,0.0,0.0,-0.00018977369622720508,1,-0.15678178539436952,-0.15638967330063347,-0.07924148677381473,-0.07951632859853047,53.30518823819857,55.005860349694444,-7.927240846571733,-8.578974130171405,6.318423705597904,7.941133467520972,9.279123954614818,7.628633257919778,0.09669835407875976,0.03675833589103844,-0.6402462743007946,4.132486827333094,-0.12700252374442042,-269.52678744796543,-4.282194855233488,947.0722741091154
8.438,BALANCE,5.0265811502942235,8.124060404993967,1.6812681651101808,0.5090785301284418,-0.005866455861274631,0.18466363897171487,-0.027185928621124646,42.08490000000001,0.0,0.0,-0.00025475041597708414,1,-0.15628544590861093,-0.1566411740777156,-0.0800236944032922,-0.07800100164677237,53.32915634914827,55.02689088326891,-8.12028449502276,-8.363896349615901,6.624776775920304,7.550592726528524,9.031940997347263,7.646664155599265,0.2411595970147269,0.3914251203214011,-0.5586585709363295,4.156151089837266,-0.0706685669648694,-269.3436750116658,-2.3452925456138374,947.8589592960429
8.440000000000001,BALANCE,5.007011320701509,-9.784914796353592,1.6821093030344818,0.42056896215034,0.038515328070741345,0.18464425368204698,-0.009692644833938596,42.08490000000001,0.0,0.0,-0.00018010720904849953,1,-0.15668795136829886,-0.15605838308550377,-0.08071743528123745,-0.07850502296319528,53.35333135340334,55.04894148498666,-8.805509337862247,-7.74592022408396,8.170096827158709,6.330114312984378,8.04972460289899,8.447772848052969,0.7936230384581164,0.592928772088572,0.6807852685726251,4.090559662671002,0.17359799775319615,-253.2935977175665,20.698160871064943,902.714997699309
8.442000000000002,BALANCE,5.039664852681823,16.32676599015122,1.6830744268163866,0.48256189095225427,-0.02765370071455681,0.18465869607989752,0.007221198925264436,42.08490000000001,0.0,0.0,-0.0002788166400980313,1,-0.1569892545117255,-0.15454208696275454,-0.07927147685255252,-0.08127771358554318,53.375190876436626,55.072450219931746,-7.937909682551889,-6.5656810616647405,6.831477093268277,2.5023889126021617,8.278926414111131,10.846434314024426,0.7936230384581164,0.592928772088572,0.05859096843632394,4.070901006779514,-0.14855676161977657,-269.8779515996254,34.478008324264636,936.508334974144
8.444,BALANCE,5.013674221797213,-12.995315442312554,1.6839583028652712,0.4419380244425015,0.04517618596936837,0.18475991522985633,0.050609574979432484,42.08490000000001,0.0,0.0,-0.00016317363383237804,1,-0.15666621363925468,-0.15637243029174833,-0.0800520935022263,-0.07863040424777307,53.39847727061056,55.0935116769283,-8.104935443984377,-8.856836348255499,6.530341349963382,7.828718802663843,9.012648845879625,7.939277602921772,0.7096192112370752,0.9167234836601863,-0.6078485878521708,4.2375659949376825,-0.22159140766802815,-270.59099475279544,-3.702637965864832,942.2449262959783
8.446000000000002,BALANCE,5.033639933213939,9.982855708360185,1.6849784426453436,0.510069890036043,-0.010288295408265608,0.1847689412638374,0.00451301699053013,42.08490000000001,0.0,0.0,-0.0001869763752619935,1,-0.155677819718652,-0.15678949430369452,-0.08244492266024081,-0.07756439051326657,53.422635506840486,55.114496622124335,-6.790261020541321,-8.011343382673605,2.7127511772927644,6.758114629526512,11.016238491305272,7.629618415527866,0.7096192112370752,0.9167234836601863,-0.04241375301372807,4.188272580173293,0.0729690432510782,-268.5058598926985,-32.81798511414394,937.416614610698
8.448,BALANCE,5.019256730131839,-7.191601541054391,1.6857870366535326,0.4042970040947245,0.030600791524928506,0.1848917248206415,0.06139177840209303,42.08490000000001,0.0,0.0,3.1702923956739015e-06,1,-0.15750080914960826,-0.15654390447669717,-0.08019509654908373,-0.07850459998656058,53.44460284011786,55.136658271921156,-8.861021512670987,-8.144098898257134,7.640599434166958,6.4518726080376005,8.42475559527199,8.492356369806526,0.6606164659354188,0.44101202896200736,0.5779292672312,4.300311706809059,0.1306587936974761,-271.337996742595,3.5149324989625783,942.167634892101
8.450000000000001,BALANCE,5.043435879427691,12.08957464792223,1.6867322297078746,0.47259652717086303,-0.016216627018833894,0.18493128390060082,0.019779539979649152,42.08490000000001,0.0,0.0,-6.840730268312112e-06,1,-0.1582271624641007,-0.15632408678381884,-0.07909872683777477,-0.07906883484225968,53.4667653827847,55.15878977286533,-8.574429936869226,-8.21913389459732,7.381723874749843,6.731656343374759,8.086295161145372,8.027448378870005,0.6606164659354188,0.44101202896200736,0.5154364337161915,4.272315590668889,0.07327955043509748,-268.64875549377274,2.0025270812152804,947.7819307925522
8.452000000000002,BALANCE,5.052260057348997,4.412088960651394,1.687634205968241,0.45098813018303247,0.002468053310575806,0.18493685565540757,0.0027858774033763935,42.08490000000001,0.0,0.0,-8.40815730834138e-05,1,-0.15855438446202977,-0.15617088135999263,-0.07864317123768111,-0.07942913111880734,53.48941362841802,55.18085935634901,-8.425869032227165,-8.235520636231541,7.033051112176734,6.740815578026348,8.666400840370784,8.249861679030987,-0.2246603306869186,-0.3591382419911016,0.47308531680134186,4.226946692470993,0.05794672286246761,-271.2867709608239,1.219804051373257,945.7710282880021
8.454,BALANCE,5.058676186245995,3.2080644485008594,1.6885409723581235,0.4533831949415105,0.005358447316609519,0.18490691935655132,-0.014968149428135038,21.042450000000006,0.0,0.0,-0.00018141932892318247,1,-0.1584929407017587,-0.15527445959575276,-0.0787340560274922,-0.08176742947051024,53.512045869645675,55.20382801447617,-7.8911434047270745,-6.642594934729278,6.35166348949272,2.424289508783036,8.481455809456355,10.707398507530158,0.09896995762890745,-0.010120038448178437,0.03690789252525295,4.211986450351671,-0.17758695590305215,-269.71873952489955,31.996068595966314,937.2165987155709
8.456000000000001,BALANCE,5.062767193394641,2.045503574322334,1.6895156970480933,0.48736234498475794,0.007508646009898609,0.18498096280636717,0.03702172490791118,21.042450000000006,0.0,0.0,5.2414424438609886e-05,1,-0.1580912800402521,-0.1570242211792923,-0.08001603951858012,-0.07896995402819613,53.53470930171677,55.22358119033516,-8.08053822473083,-8.764183355671415,6.406797054866194,7.927024388489102,8.393890949713452,7.0427726468269,0.033823772266128066,0.23648748409022183,-0.6097870490989923,4.33541051205545,-0.2101035893410991,-269.48305745439177,-4.0914444850418725,945.3239387308003
8.458000000000002,BALANCE,5.051031438875136,-5.867877259750185,1.690454215916061,0.4692594339836363,0.02901663103974258,0.18498722857743652,0.0031328855346752314,21.042450000000006,0.0,0.0,9.656093476348437e-05,1,-0.15778767693906876,-0.15754495006135713,-0.08070937944352448,-0.07753757819916848,53.556988402956854,55.243505625101456,-8.186503122662597,-8.472816322250717,6.6424175702226425,7.500929094794676,8.213705564722842,7.107184094237576,0.4680193996571939,0.576579317773539,-0.5326056526399177,4.3075280862410885,-0.15388171455229938,-269.9871034059117,-2.235153713486267,946.4831628235511
8.46,BALANCE,5.045786215558137,-2.6226116585009684,1.6914031066258886,0.4744453549140735,0.020795829524007634,0.18495921280292651,-0.014007887255009779,21.042450000000006,0.0,0.0,0.00016776777643401353,1,-0.15762663903016777,-0.1577036335678372,-0.08103875419210205,-0.07675297985464988,53.57882895007029,55.26369534771183,-8.238144918265562,-8.348000425784631,6.794118082718324,7.233991685178124,7.973107788334532,7.277701479469412,0.4680193996571939,0.576579317773539,-0.48304844195796437,4.305793941097936,-0.1409827813133816,-270.2274809457853,-1.2907242293507797,947.0434401126224
8.462000000000002,BALANCE,5.030983198906435,-7.401508325848905,1.692323482912707,0.4601881434090478,0.03313812127389617,0.1848820337192511,-0.03858954183769236,0.0,0.0,0.0,1.2555370741351712e-05,1,-0.15753046719329786,-0.15770437171598242,-0.08130435587024257,-0.07646403498524094,53.60082298164786,55.28461633670054,-8.264488370570106,-8.29438234457079,6.763656967835125,6.998699463700566,8.235289523674227,7.756700254118862,0.5560393868306479,0.6369329790296142,-0.45893078440253465,4.291632947052542,-0.13607876875091196,-271.5427913313731,-0.7177152279602422,946.1953913253074
8.464,BALANCE,5.028457143522254,-1.2630276920912575,1.6932609522057758,0.46873464653466757,0.017324495037922345,0.18476467597361815,-0.058678872816510845,21.042450000000006,0.0,0.0,-0.00020870217643030597,1,-0.15663145723282076,-0.1574269653269242,-0.08399239496626125,-0.07681613981752614,53.624782136755066,55.3063344627755,-6.564906888578817,-7.802812467677209,1.9399150238912544,6.196630581882123,11.627715525225645,8.268043384520922,0.5560393868306479,0.6369329790296142,-0.04211926390347531,4.245871356396419,0.09278555476505619,-272.30896421382147,-32.80801820830321,934.4834459661031
8.466000000000001,BALANCE,5.03598520971896,3.764033098351841,1.6941240992395818,0.4315735169028947,0.0033494176978433148,0.1847690180725775,0.0021710494796787737,21.042450000000006,0.0,0.0,-3.075235371303997e-05,1,-0.15811283985357313,-0.15663804796127553,-0.08094119761505193,-0.07861968249694523,53.64591644464121,55.32942990201698,-8.472182450042816,-7.884681142687853,7.8804034121849025,6.151164733652242,7.970514351345669,8.818625154618578,0.29751033390866655,0.32617148745653785,0.6725900714920228,4.135547193932642,0.03862698901371252,-271.89968219558,4.480230955975568,945.3974090897898
8.468000000000002,BALANCE,5.031432000096729,-2.2766048111147352,1.6949803844339302,0.4281425971740207,0.019875513547139605,0.18469842641861495,-0.035295826981267965,21.042450000000006,0.0,0.0,-5.818641908893196e-05,1,-0.15821933188695356,-0.15612629093824704,-0.07957294817630257,-0.07973306043776147,53.66795286848322,55.352756887675945,-8.303770001825225,-8.126865137798813,7.456163997726129,6.462599804690011,8.254612733019357,8.789789658593568,0.14601174621115706,-0.02543270908879774,0.5861209986756093,4.166738998840138,-0.014895270585609563,-270.839603164193,2.446595579572711,947.1121783904423
8.47,BALANCE,5.039042257212912,3.805128558093265,1.695873669487416,0.44664252674311616,0.004391541887671215,0.1845906271440419,-0.05389963728655512,42.08490000000001,0.0,0.0,-0.0002771756432125294,1,-0.15813583262704337,-0.15594219018349123,-0.07876579345835066,-0.08030467127573382,53.6902583221413,55.37560617621169,-8.245456095816358,-8.248556807054158,7.255271375124062,6.709147220876191,8.299196834881045,8.430600301593168,0.38288659910261347,0.33263188859441234,0.532726508123505,4.2053500194916005,-0.026601531583871983,-269.8776994484377,1.403883288121305,948.0814360392637
8.472000000000001,BALANCE,5.023027421106245,-8.00741805333043,1.6967646837956036,0.44550715409371167,0.03400932417217735,0.1845130658709187,-0.0387806365615843,42.08490000000001,0.0,0.0,-0.00024967740893939994,1,-0.15735339550436328,-0.15637890227738457,-0.07970214439633336,-0.0809015391700128,53.71350542290703,55.3988650239088,-7.569405311827543,-8.612768851889928,6.125866884940475,8.265085664561102,9.058107631014174,7.522387147077267,0.09341389179075171,0.06468161616541203,-0.733510022073298,4.016925785438892,-0.24224532762019763,-248.86608305319172,-26.496277082060743,889.4393713791263
8.474,BALANCE,5.048292865168025,12.632722030897048,1.6977620642762912,0.49869024034404513,-0.020284912319895414,0.18451687233284939,0.0019032309653426727,42.08490000000001,0.0,0.0,-7.927132610691112e-05,1,-0.15557230327444832,-0.15558818890134302,-0.08289566800000539,-0.0816587778311839,53.73840672371492,55.42138918403143,-6.372692098143631,-6.210139085177027,2.1417531366540983,2.2273256601670637,11.618273509068723,10.829158957801056,-0.407728905812633,-0.32252793770360194,-0.03523403498915201,3.9950161574084366,0.005818267235805034,-272.764141234254,-45.367559158917764,925.2634063417814
8.476,BALANCE,5.038620787986342,-4.836038590840038,1.6986748385596466,0.4563871416775752,0.028213394531481945,0.1846239152025989,0.053521434874744145,42.08490000000001,0.0,0.0,-0.00014354038562809646,1,-0.15657240010243645,-0.15652229996032074,-0.08064141525430463,-0.07942895192914337,53.760262271620554,55.44231983026601,-8.199414960828406,-8.237681070797166,7.59728280574315,7.612722311419103,8.310862457316333,7.951010419377832,-0.407728905812633,-0.32252793770360194,-0.023839488059972158,3.901421080741111,-0.06271588134556319,-270.69092534336903,-0.1718741795195435,941.2556804177487
8.478000000000002,BALANCE,5.01963606515412,-9.492361416107748,1.6995633368706713,0.4442491555121845,0.0404299438395426,0.18469174498603802,0.03391489171954398,42.08490000000001,0.0,0.0,-0.00019143965456143441,1,-0.1562648807930047,-0.15628589072261664,-0.07937019641121708,-0.07818596101501128,53.78195224756679,55.46343167356889,-8.129359932796369,-8.166661056609183,7.525806988902422,7.506643382599083,7.78351220011854,7.5274262730058155,0.7219812079098414,0.7334967703136921,-0.019721557491707897,3.948736367791978,-0.06602941474486557,-267.59945308623867,-0.04371771321574776,947.8628448637598
8.48,BALANCE,5.033578444819492,6.971189832689678,1.7004953396358995,0.466001382614359,-0.002982930309634157,0.18479440701096478,0.05133101246340768,42.08490000000001,0.0,0.0,-5.9763086204298044e-05,1,-0.15629260885089624,-0.15602401617847209,-0.07973305139627224,-0.07775101159047286,53.80491434132003,55.48488172324317,-9.225529397292483,-8.250074530450245,8.167716244573644,6.93505278355844,7.965298173703787,8.041851524998656,0.7219812079098414,0.7334967703136921,0.6634664924805947,4.3124874000223175,0.1874512732974185,-268.57170008926863,4.145103864010538,939.1626060521734
8.482000000000001,BALANCE,5.037783743254669,2.1026492175876914,1.7013803187289769,0.4424895465385458,0.00916311163011505,0.18488185632287835,0.043724655956769276,42.08490000000001,0.0,0.0,-0.00017488759371353524,1,-0.1574262219431211,-0.1557775651144491,-0.07824114758240455,-0.07791236482830059,53.82758715988701,55.50747783832008,-8.718861688598551,-8.167636848744138,7.423873520948765,6.801880115803467,8.747780418867649,8.647361009652721,0.008659942733272426,-0.11604543388010206,0.5924437268021882,4.148914843449725,0.11837784920901112,-270.54412781486013,2.328765798117535,943.3474767748827
8.484000000000002,BALANCE,5.034386786571112,-1.698478341777897,1.7022933223900085,0.4565018305156684,0.017651493592956365,0.18499532375463046,0.05673371587603719,42.08490000000001,0.0,0.0,-2.2869969357533493e-05,1,-0.15753153057603494,-0.15619004419571123,-0.07879798972083675,-0.07862904951354577,53.85116605594395,55.53089176382326,-8.279489599401286,-9.242803765114099,6.390206388516145,8.080760802759947,8.950928694766217,7.8475113228393045,0.2774905750791851,0.35796319426724404,-0.5408203015658586,4.366275048815385,-0.24245236298608142,-263.3664890466794,-8.55370507688978,933.2330540582396
8.486,BALANCE,5.068195026370407,16.904119899657182,1.7033348002202708,0.5207389151314468,-0.02990540879163371,0.18513165358294645,0.06816491415803264,21.042450000000006,0.0,0.0,0.00031074738805267343,1,-0.15747145384144956,-0.1573763507026271,-0.07961637598126459,-0.07707004045280672,53.87474875251593,55.55243848037816,-8.280195968046792,-8.740702411237864,6.569781882947611,7.527409809011711,8.91285669288106,7.917301930606294,0.2774905750791851,0.35796319426724404,-0.45590759209318865,4.239810699869158,-0.16180560737506822,-269.23622375826943,-2.536642009726814,945.5778875821048
