time_s,jump_state,theta_deg,theta_dot_degs,x_m,xdot_ms,wheel_u,com_z_m,com_z_vel_ms,fn_total_N,fn_left_N,fn_right_N,min_wheel_gap_m,loaded,hip_L_pos,hip_R_pos,knee_L_pos,knee_R_pos,wheel_L_pos,wheel_R_pos,hip_L_vel,hip_R_vel,knee_L_vel,knee_R_vel,wheel_L_vel,wheel_R_vel,wheel_L_torque_cmd,wheel_R_torque_cmd,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_accel_x,imu_accel_y,imu_accel_z
6.3340000000000005,BALANCE,-89.9995230171286,-9.40581810623059e-05,66.56589161617651,11.999359780594524,0.35,0.09015991621975666,-0.05718908144540685,0.0,0.0,0.0,0.06893840992690342,0,-0.18545433606652656,-0.1854543360664607,0.08121107068403706,0.08121107068631174,1104.0860203776442,1104.0860203776297,8.946228535088524,8.946228535067256,-6.90994711354162,-6.909947113618972,200.00000000180248,200.00000000180248,6.3,6.3,2.6714713094009817e-11,-4.800241479938803,-2.0316857727377975e-11,255.84874937677017,5.321323380375753e-11,-975.9203389959745
6.336000000000001,BALANCE,-89.99952261674211,-4.9920467926482605e-05,66.56589161617651,11.999551846448611,0.35,0.09045607642352452,0.14808010188387727,0.0,0.0,0.0,0.06957350004605117,0,-0.18498276502220173,-0.1849827650222006,0.08265993827399502,0.08265993827617182,1104.4797947626078,1104.4797947625932,8.91338742452538,8.913387424494308,-7.072063592172793,-7.072063592230558,200.0000000014481,200.0000000014481,6.3,6.3,2.3973598811099593e-11,-4.711085190457318,-2.242699162991827e-11,251.87461946060654,-4.95238912289453e-12,-983.3411298294528
6.338,BALANCE,-89.99952311734607,-7.997769407335769e-05,66.58951807927433,11.999686292540094,0.35,0.09057305388338124,0.0584887299283956,0.0,0.0,0.0,0.06967667506817501,0,-0.18460281496864125,-0.18460281496871636,0.0838623637948493,0.08386236379695483,1104.8735492637868,1104.8735492637722,8.871387454550936,8.871387454515858,-7.19217109255011,-7.192171092596497,200.0000000014318,200.0000000014318,6.3,6.3,2.2008373035565637e-11,-4.630948785742388,-2.345383428403094e-11,251.25362197174664,-2.463241203306476e-11,-983.8864583687417
6.340000000000001,BALANCE,-89.99952396635689,-0.00013165685215437247,66.63676768842133,11.999780404803623,0.35,0.09062445243938856,0.02569927800365026,0.0,0.0,0.0,0.0696311904173742,0,-0.1843161926420316,-0.18431619264218677,0.08487912983489623,0.08487912983694615,1105.2672882483912,1105.2672882483762,8.830550520985524,8.830550520949435,-7.284506431026248,-7.28450643106571,200.00000000141986,200.00000000141986,6.3,6.3,2.0470999863529368e-11,-4.562529966003907,-2.3919472811515688e-11,250.7889882865842,-3.530038248191656e-11,-984.3999960812884
6.342,BALANCE,-89.99952388216902,-0.00010559423310814214,66.63676768842133,11.999846283388093,0.35,0.09068929194419582,0.03241975240364923,0.0,0.0,0.0,0.06976760624846151,0,-0.18411368230361955,-0.1841136823038546,0.08575196048237159,0.08575196048437572,1105.6610146902676,1105.6610146902526,8.794508425750747,8.79450842571519,-7.357178570831035,-7.3571785708659725,200.0000000014108,200.0000000014108,6.3,6.3,1.9169350290677923e-11,-4.505575095485927,-2.4088052215321674e-11,250.43404507693637,-4.119897859525744e-11,-984.8506812107601
6.344,BALANCE,-89.99952417883827,-0.00011200529212286447,66.66039127493391,11.999892398397058,0.35,0.09068855178497867,-0.000370079608576089,0.0,0.0,0.0,0.0697559092002141,0,-0.1839830676229994,-0.18398306762331218,0.08651124482755089,0.08651124482951575,1106.0547307425363,1106.0547307425213,8.764076139520965,8.764076139486715,-7.415211657361031,-7.415211657392825,200.0000000014037,200.0000000014037,6.3,6.3,1.800868670867702e-11,-4.458783272074141,-2.4103661382628538e-11,250.1602258537021,-4.460492651740541e-11,-985.2338555110059
6.346000000000001,BALANCE,-89.99952443357616,-0.00011430983996632634,66.68401423807003,11.999924678903207,0.35,0.09064857187001484,-0.0199899574819115,0.0,0.0,0.0,0.06970602072278587,0,-0.1839123294452575,-0.1839123294456448,0.08718004153088682,0.0871800415328171,1106.4484380326833,1106.4484380326683,8.738958316074758,8.738958316042176,-7.461978275047377,-7.461978275076809,200.0000000013981,200.0000000013981,6.3,6.3,1.6929299705286986e-11,-4.420609586522826,-2.403880029492393e-11,249.948569104906,-4.6703442123159206e-11,-985.5549514984169
6.348,BALANCE,-89.9995247067571,-0.00011765193490730904,66.73125608925112,11.9984030043114,0.35,0.09064895714975342,0.00019263986929262807,0.0,0.0,0.0,0.06989825579918768,0,-0.1859424012336883,-0.18594240123413833,0.08860777643099402,0.08860777643291637,1106.8420949288877,1106.8420949288727,4.615260354568798,4.6152603545544295,-5.836958075152106,-5.836958075133561,199.91420717109628,199.91420717103205,6.3,6.3,-6.165842623151185e-13,-0.9450803254119134,1.3987420498689086e-13,313.7440633127326,2.2835876194832087e-09,-634.8093756649548
6.3500000000000005,BALANCE,-89.99952494692396,-0.00011801665855843964,66.73125608925112,11.997337832097136,0.35,0.09045287342697798,-0.09804186138768546,0.0,0.0,0.0,0.06949739703117758,0,-0.18596166307626957,-0.18596166307671677,0.08826268872506404,0.08826268872697927,1107.236217062343,1107.236217062328,8.205163766869576,8.205163766875073,-7.69671834459601,-7.696718344615469,200.00000000152275,200.00000000152275,6.3,6.3,-3.500308399166174e-13,-2.377886047964847,2.784076561319739e-12,254.62301677175105,-5.5668791030865695e-11,-984.8286895558829
6.352000000000001,BALANCE,-89.99952525868731,-0.0001236964120820004,66.75490341725843,11.998136482495406,0.35,0.09030293528050358,-0.07496907323717711,0.0,0.0,0.0,0.06898721411119299,0,-0.18462801404046245,-0.1846280140408547,0.08834247103651299,0.08834247103833477,1107.6324706342882,1107.6324706342732,8.888641024930147,8.888641025049292,-6.565588585229166,-6.565588585426222,200.00000000348157,200.00000000348157,6.3,6.3,2.489139542887241e-11,-5.891821842810062,8.284337043816302e-12,162.082325218713,-3.6181994238464396e-09,-505.2130097945579
6.354,BALANCE,-89.9995252710741,-0.00010607096007688685,66.77867863157515,11.998695537809454,0.35,0.09032485409316056,0.010959406328495647,0.0,0.0,0.0,0.06910440146490307,0,-0.18224338197762924,-0.18224338197805753,0.08747617627971231,0.08747617628167875,1108.0270013348284,1108.0270013348133,12.706643171476795,12.706643171383991,-9.960101605404843,-9.960101605280471,200.00000000301432,200.00000000301432,6.3,6.3,-1.9231925758482992e-11,-6.505296697749058,-9.093814639650369e-12,250.82966617092023,-8.682382989633532e-10,-903.2763950895305
6.356000000000001,BALANCE,-89.99952520654487,-8.53206228079182e-05,66.80235047360755,11.999086876520876,0.35,0.09041135998116297,0.043252944001189716,0.0,0.0,0.0,0.06916971729612956,0,-0.17724321871810314,-0.17724321871866067,0.08519125063781115,0.08519125063996348,1108.4205081543205,1108.4205081543055,10.555538957918431,10.555538957873944,-8.515114145199918,-8.51511414514007,200.00000000111226,200.00000000111226,6.3,6.3,-1.2896746431902286e-11,-5.352363764172013,2.47794543114643e-13,237.9439796841258,-2.504686660036499e-10,-971.7488404446486
6.358,BALANCE,-89.99952509070525,-6.383455802438672e-05,66.82596088277708,11.999360813584634,0.35,0.09045852732862732,0.023583673732187917,0.0,0.0,0.0,0.06903132083919622,0,-0.17492863321069868,-0.17492863321131952,0.08459121718119411,0.08459121718344643,1108.8141436456344,1108.8141436456194,9.574179650754669,9.574179650736076,-7.901344292893278,-7.901344292868139,200.00000000127372,200.00000000127372,6.3,6.3,-9.243311728852186e-12,-4.809221845185711,5.324905107057445e-12,241.64802366182244,-1.7742163722479088e-10,-981.3221220631214
6.36,BALANCE,-89.9995251970756,-6.223715008657694e-05,66.84957901225592,11.99955256953217,0.35,0.09046645827211043,0.003965471741555823,0.0,0.0,0.0,0.06893574327148258,0,-0.17496288247359676,-0.17496288247420697,0.0856088359388253,0.08560883594113022,1109.2092977317468,1109.2092977317318,6.9966116121923045,6.99661161224622,-6.9817729211169475,-6.981772921136622,200.0000000023927,200.0000000023927,6.3,6.3,1.8932214040276046e-11,-3.6887098228031396,4.042343020806856e-11,321.8200377272819,-1.0157047214315856e-08,-492.08590708942717
6.362000000000001,BALANCE,-89.99952524169373,-5.6247937433096696e-05,66.87328825742266,11.999686798715588,0.35,0.0906330618034511,0.08330176567030577,0.0,0.0,0.0,0.06933162277377955,0,-0.17619855404825963,-0.1761985540488643,0.08606194243212721,0.08606194243449604,1109.603085916275,1109.60308591626,8.224601798691166,8.22460179870118,-7.604158764765653,-7.604158764753455,200.00000000140273,200.00000000140273,6.3,6.3,1.6594507356589877e-11,-4.42419023212285,2.8761303550292144e-11,246.95838055833755,-1.480192536596101e-10,-991.6974460619582
6.364,BALANCE,-89.99952511608087,-3.838978291556514e-05,66.89691554849435,11.99978075912616,0.35,0.0908441406344135,0.10553941548125827,0.0,0.0,0.0,0.0696920116336712,0,-0.17695274351970497,-0.17695274352029536,0.08630255638721837,0.08630255638962794,1109.9967954862946,1109.9967954862796,8.406439596785571,8.40643959679845,-7.685495504893451,-7.6854955048913025,200.00000000137877,200.00000000137877,6.3,6.3,1.8533883369200317e-11,-4.537456587037385,2.7618059352956793e-11,246.50521069738105,-1.2949042429959422e-10,-989.9279128001406
6.3660000000000005,BALANCE,-89.999524977912,-2.2268650401140552e-05,66.92053812269552,11.99984653141313,0.35,0.09101597862664451,0.08591899611547815,0.0,0.0,0.0,0.0699979575583993,0,-0.1774695968954413,-0.17746959689601546,0.08646406971995889,0.08646406972239541,1110.3904962619079,1110.3904962618928,8.495894827421992,8.495894827435013,-7.709773618628761,-7.709773618632497,200.00000000136967,200.00000000136967,6.3,6.3,2.002408074903019e-11,-4.599347373392714,2.5990612008368848e-11,246.3921551285893,-1.1848744258348724e-10,-989.065934841306
6.368000000000001,BALANCE,-89.99952480340444,-5.840285087886002e-06,66.96778198938975,11.999892572013797,0.35,0.09116572873014658,0.07487505175101103,0.0,0.0,0.0,0.07032009480539872,0,-0.1778655908859093,-0.1778655908864688,0.0866114349827965,0.08661143498525167,1110.7841932645317,1110.7841932645167,8.542558782694904,8.54255878270675,-7.711066146210689,-7.711066146218104,200.00000000136694,200.00000000136694,6.3,6.3,2.1242859179577717e-11,-4.636089470503698,2.412924863601624e-11,246.41736501989215,-1.1233093636537138e-10,-988.6259270987134
6.37,BALANCE,-89.99952471085936,1.976637946948506e-06,66.96778198938975,11.999924800434263,0.35,0.09124193610807169,0.038103688962572456,0.0,0.0,0.0,0.07047508147101827,0,-0.17819563133361516,-0.17819563133416325,0.08676960705913657,0.08676960706160501,1111.1778884535927,1111.1778884535777,8.56887730831004,8.5688773083201,-7.704117648971321,-7.70411764898118,200.00000000136677,200.00000000136677,6.3,6.3,2.2277597502481266e-11,-4.659821111150533,2.2160252528355255e-11,246.4932655490556,-1.0825081438324769e-10,-988.3881182632039
6.372000000000001,BALANCE,-89.99952459098155,1.067097843817437e-05,66.99140370073341,11.999947360328585,0.35,0.09129605591119207,0.027059901560181465,0.0,0.0,0.0,0.0706513895289983,0,-0.17848656466768759,-0.17848656466822826,0.08694644906644665,0.08694644906892461,1111.5715824735976,1111.5715824735826,8.585115409950898,8.585115409958927,-7.695127185080863,-7.695127185092474,200.00000000136757,200.00000000136757,6.3,6.3,2.3175361233328097e-11,-4.676306956272289,2.014943025983014e-11,246.58285751025718,-1.0502164236310612e-10,-988.2517576703059
6.374,BALANCE,-89.99952448034357,1.736818065033998e-05,67.01502534193371,11.999963152254626,0.35,0.0913109364861658,0.007440287486869217,0.0,0.0,0.0,0.07078749851665112,0,-0.1787522541114567,-0.17875225411199416,0.0871428179876917,0.08714281799017642,1111.9652754255249,1111.9652754255098,8.596050591143033,8.596050591148966,-7.686549909344393,-7.686549909357348,200.00000000136862,200.00000000136862,6.3,6.3,2.3964594800062863e-11,-4.688398495385026,1.812941490371227e-11,246.67133507857477,-1.0291118288022236e-10,-988.1697046975866
6.376,BALANCE,-89.99952437776508,2.2456340021794246e-05,67.03864691904934,11.999974206602873,0.35,0.09128657783862984,-0.012179323767974688,0.0,0.0,0.0,0.07088378160928688,0,-0.17900040167532713,-0.1790004016758655,0.08735695034073347,0.08735695034322272,1112.3589672032372,1112.3589672032222,8.603971588541562,8.603971588545456,-7.679228389408484,-7.679228389422512,200.00000000136964,200.00000000136964,6.3,6.3,2.4658536278975118e-11,-4.697592448879462,1.612436298113333e-11,246.7534791732063,-1.0102675078336661e-10,-988.1191684008113
6.378000000000001,BALANCE,-89.99952428192323,2.6276028155551187e-05,67.06226842571208,11.999981944646665,0.35,0.09122297996399374,-0.0317989373180385,0.0,0.0,0.0,0.07094043101388547,0,-0.17935843860202227,-0.17935843860258083,0.08697435949415942,0.08697435949670082,1112.7529565798518,1112.7529565798368,9.94949866196303,9.949498661978945,-8.624558139989379,-8.624558139995587,200.0000000018584,200.0000000018584,6.3,6.3,5.447433014410077e-12,-4.573533192387135,1.5496651758527553e-11,247.62403280128993,-1.002554453411079e-10,-959.9555777187827
6.38,BALANCE,-89.99952418366534,2.970396499445248e-05,67.08590778830896,11.999987361286117,0.35,0.09115836830269829,-0.03230583064774542,0.0,0.0,0.0,0.07083718779674425,0,-0.1791002690498392,-0.1791002690504369,0.08651857852868769,0.08651857853128751,1113.1465763172826,1113.1465763172675,6.863513627950196,6.863513627846153,-7.186101036040405,-7.1861010359675905,200.0000000003989,200.0000000003989,6.3,6.3,-8.546668396189445e-12,-2.1740012356285456,-4.7165598181783915e-11,293.6987034347673,-4.270930207518724e-09,-786.3256769174483
6.382000000000001,BALANCE,-89.99952423984777,2.1034688390805956e-05,67.10952497255481,11.999991152907462,0.35,0.09107062896421854,-0.04386966923985914,0.0,0.0,0.0,0.07060055454655784,0,-0.1799516809792181,-0.17995168097979575,0.08638076657731467,0.08638076657987181,1113.5403549273644,1113.5403549273494,8.341574790394667,8.341574790406382,-7.839579077698367,-7.839579077732018,200.0000000013554,200.0000000013554,6.3,6.3,1.3622077550551273e-12,-3.0965285792546497,-2.1211551916375825e-11,249.0592636621831,-2.2130224016218083e-11,-988.2766686270006
6.384000000000001,BALANCE,-89.99952438814802,6.756966776421238e-06,67.13315168915972,11.99999380705962,0.35,0.09095386779349719,-0.05838058536065387,0.0,0.0,0.0,0.07026953085178553,0,-0.18058863488192536,-0.18058863488249793,0.08628914137528956,0.08628914137782535,1113.9340403551462,1113.9340403551312,8.430140155112767,8.430140155118819,-7.82367296795702,-7.823672967981597,200.0000000013528,200.0000000013528,6.3,6.3,-2.2199644295955484e-13,-3.1732030515525267,-2.2003026903404702e-11,249.15972923161,-4.0694674622166806e-11,-987.4015862914034
6.386,BALANCE,-89.99952444134928,1.753326856528778e-06,67.18039396885258,11.99999566496611,0.35,0.09082271074287501,-0.06557852531112628,0.0,0.0,0.0,0.06998546730586025,0,-0.1810950979049385,-0.18109509790551312,0.08624323609476227,0.08624323609728884,1114.327726255579,1114.327726255564,8.482307553156472,8.482307553159908,-7.7969742157475554,-7.796974215767212,200.00000000135418,200.00000000135418,6.3,6.3,-1.4127667964468853e-12,-3.2251218222006344,-2.2210815668756076e-11,249.33211354672792,-5.11183219788645e-11,-986.8900556256635
6.388000000000001,BALANCE,-89.99952478419274,-2.4222932013660194e-05,67.18039396885258,11.999996965500653,0.35,0.0906026225845591,-0.11004407915791786,0.0,0.0,0.0,0.06947246469960133,0,-0.1815201802022308,-0.18152018020281055,0.08625118738738856,0.08625118738991257,1114.7214133626924,1114.7214133626771,8.515850098102437,8.515850098104869,-7.769417201595864,-7.769417201612813,200.0000000013569,200.0000000013569,6.3,6.3,-2.3877296478594736e-12,-3.262575004874213,-2.2095182029963106e-11,249.51526970978867,-5.673728958080204e-11,-986.5677056894109
6.39,BALANCE,-89.99952501806459,-3.812988074527179e-05,67.2040151952794,11.99999787587488,0.35,0.09036813877138349,-0.11724190658787384,0.0,0.0,0.0,0.06901152247398734,0,-0.1819070371120946,-0.18190703711260053,0.08703043331789126,0.0870304333203553,1115.1175981221443,1115.117598122129,4.461459107853425,4.46145910793161,-4.1388894410639665,-4.138889441146048,200.00000000097134,200.00000000097134,6.3,6.3,9.877686514172432e-12,-2.8047258861759277,9.786314851625733e-12,141.71159624499032,-3.728088934269446e-09,-151.73587215685575
6.392,BALANCE,-89.99952503031733,-3.332935438926315e-05,67.25148554232308,11.99999851313484,0.35,0.09027356507214077,-0.047286849621344135,0.0,0.0,0.0,0.06873452979288125,0,-0.17827932950892655,-0.1782793295093968,0.08482313738827542,0.08482313739079461,1115.5125858134204,1115.5125858134052,9.444847819686046,9.444847819729235,-8.107168359096102,-8.107168359107169,200.00000000124567,200.00000000124567,6.3,6.3,1.3469301440656367e-11,-4.7892216048874445,2.6299710203829323e-11,243.2828421775202,-7.16156149261545e-11,-980.089933349856
6.394000000000001,BALANCE,-89.99952465757501,-3.7427725126681683e-07,67.25148554232308,11.999998959216809,0.35,0.0906143390617122,0.17038699478566371,0.0,0.0,0.0,0.06939747040807576,0,-0.1774270375034416,-0.17742703750384645,0.08457424887522949,0.08457424887776464,1115.9062599825697,1115.9062599825545,9.009970343597661,9.009970343632675,-7.813816007216777,-7.8138160072236955,200.00000000132044,200.00000000132044,6.3,6.3,1.3989034849764921e-11,-4.556958954706015,2.3346484337481688e-11,245.0733851328882,-8.240332697241534e-11,-984.3498856049351
6.396,BALANCE,-89.99952477184324,-8.888253162476184e-06,67.2987278928427,11.999999271476122,0.35,0.09075338793449711,0.06952443639248986,0.0,0.0,0.0,0.06947184438012108,0,-0.1771171784665863,-0.17711717846693883,0.08467055206487063,0.08467055206742624,1116.2999583220812,1116.299958322066,8.812511122906901,8.812511122936154,-7.688998123766653,-7.688998123772323,200.00000000135316,200.00000000135316,6.3,6.3,1.4672411607701984e-11,-4.4482816737595225,2.0827635337371703e-11,245.86286408182832,-8.74540510480605e-11,-986.3119608948983
6.398000000000001,BALANCE,-89.99952472323979,-3.9097560232431845e-06,67.2987278928427,11.999999490057641,0.35,0.0908853000150831,0.06595604029297504,0.0,0.0,0.0,0.06964561311378387,0,-0.17705611896924905,-0.17705611896955906,0.08491255452413105,0.08491255452670796,1116.6936655315749,1116.6936655315596,8.721905134183906,8.721905134208741,-7.638510225147913,-7.638510225153739,200.00000000136725,200.00000000136725,6.3,6.3,1.539969794798743e-11,-4.395804775937084,1.8561619780178028e-11,246.2105266192827,-8.93252294274281e-11,-987.2355920926188
6.400000000000001,BALANCE,-89.99952489244798,-1.6013907127903237e-05,67.34597288740476,11.999999643065067,0.35,0.09096082344067433,0.03776171279559886,0.0,0.0,0.0,0.0697190389707337,0,-0.17711131668383362,-0.17711131668410895,0.08521270340032636,0.08521270340292374,1117.0873748981153,1117.0873748981,8.679600756784176,8.679600756805376,-7.620433977278467,-7.620433977285074,200.00000000137314,200.00000000137314,6.3,6.3,1.611088997796571e-11,-4.369192836754616,1.645497063353875e-11,246.36521999387486,-8.969740995582323e-11,-987.6883769875204
6.402,BALANCE,-89.99952487586934,-1.2368422962932418e-05,67.34597288740476,11.999999750170264,0.35,0.09099930079941757,0.019238679371629933,0.0,0.0,0.0,0.06977179604016526,0,-0.17722253912806601,-0.17722253912831332,0.08553318940037116,0.08553318940298739,1117.4810835153664,1117.4810835153512,8.659305201519489,8.659305201537599,-7.6161810914171735,-7.616181091424861,200.0000000013754,200.0000000013754,6.3,6.3,1.6779050061624077e-11,-4.3547340204735985,1.4462589765468468e-11,246.43734512346606,-8.950006319317404e-11,-987.9258638990557
6.404000000000001,BALANCE,-89.99952504034576,-2.2848890915836183e-05,67.39321780309722,11.999999825143956,0.35,0.09100007715474974,0.00038817766608704535,0.0,0.0,0.0,0.06978536962553528,0,-0.17736208437050704,-0.17736208437073206,0.08585819454531127,0.08585819454794441,1117.8747901596564,1117.874790159641,8.649179281864622,8.649179281879967,-7.617566270682795,-7.617566270691597,200.00000000137618,200.00000000137618,6.3,6.3,1.7383629131160524e-11,-4.34618254632295,1.2551191089095608e-11,246.47557101818532,-8.833837941532533e-11,-988.0633417286348
6.406,BALANCE,-89.99952503259591,-1.8840319179865148e-05,67.39321780309722,11.999999877625541,0.35,0.09095634159537433,-0.02186777968771721,0.0,0.0,0.0,0.06974831149043542,0,-0.17751694775084065,-0.17751694775104865,0.08618152794260422,0.08618152794525233,1118.268494345081,1118.2684943450656,8.64386497130552,8.643864971318397,-7.6210328638675255,-7.621032863877436,200.0000000013763,200.0000000013763,6.3,6.3,1.7922615154123744e-11,-4.340654294185925,1.0714941835513302e-11,246.5010925722453,-8.744988649950404e-11,-988.153101051593
6.408,BALANCE,-89.9995251080661,-2.167453430980865e-05,67.4168400542227,11.99999991436265,0.35,0.09087600203890844,-0.040169778232929575,0.0,0.0,0.0,0.06967842736051694,0,-0.17768081619744563,-0.1776808161976413,0.0865011350532512,0.08650113505591234,1118.6621959038644,1118.662195903849,8.64091538181815,8.64091538182877,-7.625074695897647,-7.625074695908623,200.00000000137618,200.00000000137618,6.3,6.3,1.8396238641296788e-11,-4.3367861818794555,8.936545523784375e-12,246.5229255868817,-8.662384817443521e-11,-988.2191016747646
6.410000000000001,BALANCE,-89.99952518149296,-2.393036850404372e-05,67.4404621477497,11.999999940078627,0.35,0.09075642252093445,-0.059789758986975874,0.0,0.0,0.0,0.06956947374659864,0,-0.17785046473326005,-0.17785046473344776,0.0868166741352257,0.08681667413789809,1119.0558948009273,1119.0558948009118,8.639195385397196,8.63919538540574,-7.629086558880405,-7.629086558892345,200.00000000137598,200.00000000137598,6.3,6.3,1.8801718268825297e-11,-4.333909451728521,7.217775368983067e-12,246.54472729378554,-8.551330659549268e-11,-988.2725199988248
6.412,BALANCE,-89.99952525311343,-2.571234929804766e-05,67.46408408157347,11.999999958079806,0.35,0.09059760304421731,-0.07940973835861524,0.0,0.0,0.0,0.06942136342985211,0,-0.17921854567277884,-0.17921854567303047,0.08673814121346592,0.08673814121631565,1119.449909288227,1119.4499092882115,7.21916158317209,7.219161583172307,-7.508272226623759,-7.508272226625621,200.00000000097913,200.00000000097913,6.3,6.3,2.2438269905844043e-12,-2.000937993902164,9.957169195762365e-13,276.07651647710003,4.354426925931989e-10,-784.3963373615155
6.414000000000001,BALANCE,-89.99952529790801,-2.5215090096709978e-05,67.51134850038041,11.999999970692166,0.35,0.09063540247282584,0.018899714304258037,0.0,0.0,0.0,0.06969991013722404,0,-0.18305066563966002,-0.18305066563987277,0.08913380610178766,0.08913380610460256,1119.8436351143762,1119.8436351143607,3.561401812506359,3.5614018125913525,-2.911726855232031,-2.9117268553502695,200.00000000201678,200.00000000201678,6.3,6.3,2.7332422756528932e-11,-3.4105905912704415,-2.213369156965151e-12,65.62286399164581,-6.159287193823258e-09,-1185.3664145913672
6.416000000000001,BALANCE,-89.9995258038693,-5.937992429925957e-05,67.51134850038041,11.999999979520819,0.35,0.09039601707562683,-0.1196926985994623,0.0,0.0,0.0,0.06902384560892588,0,-0.17904729150116816,-0.1790472915013819,0.08617827549122599,0.08617827549395425,1120.2399956920015,1120.2399956919858,10.947161373033543,10.947161373014007,-8.646920153421812,-8.646920153489829,200.00000000210414,200.00000000210414,6.3,6.3,-1.4708826566749254e-11,-5.818100843772218,-3.5518108415959226e-11,246.79027629577647,4.263168216319807e-11,-946.5799095293261
6.418,BALANCE,-89.99952517134881,-3.0338983667195563e-06,67.53513013503792,11.999999985702448,0.35,0.09046256134745509,0.033272135914146475,0.0,0.0,0.0,0.06911190209370477,0,-0.17621155965630994,-0.17621155965657848,0.0854792693319627,0.08547926933461299,1120.6336118372412,1120.6336118372255,9.775715935090986,9.775715935068424,-7.92530283028971,-7.925302830342311,200.000000001259,200.000000001259,6.3,6.3,-1.740310760215917e-11,-5.165255309344964,-3.358168497072413e-11,241.27392438760484,-2.9100302829178927e-11,-979.7037289818632
6.420000000000001,BALANCE,-89.99952534156138,-1.5344755740822977e-05,67.58237816271273,11.999999990022278,0.35,0.09051201640923343,0.02472753088915987,0.0,0.0,0.0,0.06914993954854498,0,-0.1768532489028706,-0.17685324890315196,0.08616235199011693,0.08616235199265447,1121.027462819915,1121.0274628198993,8.781941408551837,8.781941408545885,-7.652131730972572,-7.6521317310402015,200.000000001698,200.000000001698,6.3,6.3,-4.737748687269975e-12,-3.8945285382904906,-2.1285076286659925e-11,249.19140070245726,1.8073544734764304e-11,-980.3009450486179
6.422,BALANCE,-89.99952549109794,-2.4258284718323862e-05,67.58237816271273,11.99999999304616,0.35,0.09047782231562555,-0.01709704680394584,0.0,0.0,0.0,0.06898587869799261,0,-0.17683109604358035,-0.17683109604389355,0.0864702049584822,0.08647020496094145,1121.421159540786,1121.4211595407703,8.714384529741878,8.71438452972904,-7.622261686660888,-7.62226168671162,200.0000000013724,200.0000000013724,6.3,6.3,-7.1186586036084315e-12,-3.8524818924354927,-2.112769428391126e-11,246.22516996710135,-2.464936810360539e-11,-988.0176660998152
6.424,BALANCE,-89.99952596031004,-5.58104499184321e-05,67.62973880099948,11.999999995178447,0.35,0.09036712540998548,-0.05534845282001666,0.0,0.0,0.0,0.06857716571355363,0,-0.17553949892696494,-0.17553949892722218,0.08626680494391986,0.08626680494624991,1121.8168067913607,1121.816806791345,7.700888104250767,7.700888104368918,-7.193397792882968,-7.193397793056189,200.000000002563,200.000000002563,6.3,6.3,3.014553280067336e-11,-4.570755846785872,2.915979967134667e-11,241.54249598212473,-8.236434993103036e-09,-404.7834865356799
6.426000000000001,BALANCE,-89.9995254720588,-1.082003969024138e-05,67.6533631515125,11.999999996650544,0.35,0.09065180189497603,0.14233824249522511,0.0,0.0,0.0,0.0693981128603468,0,-0.17693363177170904,-0.17693363177181504,0.08701806412702183,0.08701806412913794,1122.2105459665777,1122.210545966562,8.17978216852003,8.179782168581673,-7.495982253819886,-7.4959822539187675,200.00000000142404,200.00000000142404,6.3,6.3,2.3427420630752805e-11,-4.834331159807893,1.8049845988653606e-11,247.25701109117202,1.1635996361184044e-10,-992.550591249199
6.428,BALANCE,-89.99952534194162,5.617556438529164e-07,67.6533631515125,11.999999997681012,0.35,0.09087919805900391,0.11369808201400268,0.0,0.0,0.0,0.06973783604736586,0,-0.1777264484161635,-0.1777264484161954,0.08742497751930552,0.08742497752130587,1122.604256164347,1122.6042561643312,8.401071757390048,8.401071757421244,-7.620711773991029,-7.6207117740503385,200.00000000139076,200.00000000139076,6.3,6.3,1.996666870994981e-11,-4.9620643237111635,1.1651346268454865e-11,246.55395586436347,3.492991432301252e-11,-990.4090872553046
6.430000000000001,BALANCE,-89.99952512553361,1.6708092790881356e-05,67.67698576337864,11.999999998401742,0.35,0.09112483738161774,0.12281966130687416,0.0,0.0,0.0,0.0702258801692231,0,-0.17823746086628178,-0.1782374608662813,0.08769675491860679,0.0876967549205436,1122.9979533379935,1122.9979533379776,8.505949069355061,8.505949069369715,-7.668147996388712,-7.668147996426979,200.00000000137703,200.00000000137703,6.3,6.3,1.8210644911668363e-11,-5.027177626978352,7.770667728144078e-12,246.30716378834165,-8.084623188810062e-12,-989.4087861079977
6.4319999999999995,BALANCE,-89.99952489647137,3.138154670504421e-05,67.70060759379743,11.999999998906006,0.35,0.09133123643442996,0.1031995264061686,0.0,0.0,0.0,0.07066621012043148,0,-0.17861194296165303,-0.178611942961643,0.08792330180893626,0.08792330181083716,1123.391644383587,1123.391644383571,8.557728441485736,8.557728441491294,-7.682834970031271,-7.682834970058413,200.00000000137183,200.00000000137183,6.3,6.3,1.7346064948059872e-11,-5.062737754959764,5.240005187545215e-12,246.25447055424573,-3.076961782825947e-11,-988.9296820367966
