time_s,jump_state,theta_deg,theta_dot_degs,x_m,xdot_ms,wheel_u,com_z_m,com_z_vel_ms,fn_total_N,fn_left_N,fn_right_N,min_wheel_gap_m,loaded,hip_L_pos,hip_R_pos,knee_L_pos,knee_R_pos,wheel_L_pos,wheel_R_pos,hip_L_vel,hip_R_vel,knee_L_vel,knee_R_vel,wheel_L_vel,wheel_R_vel,wheel_L_torque_cmd,wheel_R_torque_cmd,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_accel_x,imu_accel_y,imu_accel_z
6.016000000000001,BALANCE,12.765505177676502,16.159314528035303,0.1670247120317229,0.43723228972088823,-0.016013126717259227,0.18501691527960762,0.035719150149592656,42.08490000000001,0.0,0.0,0.00016145016428954773,1,-0.1698447807112512,-0.16984478071135636,-0.06030451906019283,-0.06030451906036549,2.7837452002214373,2.783745200835993,8.186792579625674,8.186792579627506,-6.5531456114434,-6.553145611440403,6.905898903152074,6.905898903143263,-0.2882362809106661,-0.2882362809106661,-4.3356852661511184e-13,-4.421792041809503,1.1956257895861017e-13,273.7147629986764,2.7675663866770943e-12,-951.5542605754939
6.018,BALANCE,12.76649425142179,13.809597879726699,0.167475143670754,0.4244189766780843,-0.012857412621290795,0.18504911068397845,0.016097702185422544,42.08490000000001,0.0,0.0,0.0001332651881074537,1,-0.16994279641858978,-0.16994279641869112,-0.059502491144890125,-0.05950249114505941,2.7912523942052965,2.791252394819837,8.327897652983662,8.327897652985323,-6.660851667264792,-6.660851667262278,6.575354104085272,6.5753541040772365,-0.2882362809106661,-0.2882362809106661,-3.7296981908408713e-13,-4.44420748223732,8.86163178912421e-15,273.15003756305094,3.4002913539609905e-12,-949.9225330943153
6.0200000000000005,BALANCE,12.76130237679491,11.34876760075187,0.16788836332429305,0.4102009922850173,-0.009572455498696592,0.1850420651534182,-0.003522765280121676,42.08490000000001,0.0,0.0,7.220010159053603e-05,1,-0.1698678662889311,-0.16986786628902903,-0.0588449999090664,-0.058844999909233024,2.798139388430954,2.798139389045481,8.391970162637715,8.391970162639177,-6.723786447879043,-6.72378644787686,6.28376158946805,6.28376158946065,-0.2314334271832343,-0.2314334271832343,-3.301157903633291e-13,-4.4290055905165255,-9.396349929997108e-14,272.5495321087167,3.6249069570125375e-12,-949.6285582523717
6.022000000000001,BALANCE,12.751774912283018,8.931892622247297,0.1682703352463447,0.3959729800673603,-0.006322687911064134,0.18499577934357453,-0.023142904921827953,42.08490000000001,0.0,0.0,-2.31679602012147e-05,1,-0.16971784776892943,-0.16971784776902432,-0.058284776108952,-0.05828477610911649,2.8045055871318207,2.8045055877463354,8.41977645334278,8.419776453344047,-6.77161569982006,-6.771615699818126,6.0462380815505545,6.046238081543694,-0.17230419897653865,-0.17230419897653865,-2.9780511145677896e-13,-4.3989148794838195,-1.8715828605743942e-13,272.0422693469716,3.6825610141571855e-12,-949.7259975701556
6.024,BALANCE,12.774801955210902,9.31913694850255,0.1687856468838574,0.39334230694301225,-0.007330749390833155,0.18511096933785864,0.05759499714208943,42.08490000000001,0.0,0.0,0.00019684417958447387,1,-0.16989013253532212,-0.16989013253541901,-0.05950332877363601,-0.059503328773769515,2.8130941144237185,2.813094115038195,7.936827641041923,7.936827641050218,-6.552232135196895,-6.5522321351744965,6.453401160898631,6.4534011608635975,-0.1319534890349968,-0.1319534890349968,-8.224744588192078e-12,-4.086190147366488,5.079701165782568e-12,274.0202942196688,-2.0279424802675106e-11,-954.4611219439294
6.026000000000001,BALANCE,12.769317723918167,7.509949059272131,0.1692009631926079,0.39014767628400815,-0.004142641033021685,0.1851870042216427,0.038017441892011575,42.08490000000001,0.0,0.0,0.0002269168770600294,1,-0.1703362871478291,-0.17033628714790708,-0.05883483331072107,-0.058834833310820976,2.8200160529029246,2.82001605351734,8.189934219166279,8.189934219176006,-6.764649279559504,-6.764649279544446,6.3782256346754185,6.378225634646755,-0.1319534890349968,-0.1319534890349968,-7.350278367722286e-12,-4.192779508949698,4.73194231349219e-12,272.91465526931364,-7.104667725373587e-12,-951.5202457636328
6.028000000000001,BALANCE,12.759724928316022,5.663997030220613,0.16960175585800993,0.3853923499978167,-0.0009899497447115047,0.18522379741629694,0.018396597327116033,42.08490000000001,0.0,0.0,0.0002308509235004197,1,-0.17047742402524282,-0.170477424025301,-0.05841886153141717,-0.05841886153149369,2.82669593065965,2.826695931274015,8.298567021978645,8.298567021988354,-6.856210746346741,-6.856210746335965,6.238276477734813,6.238276477710848,-0.07456753859439033,-0.07456753859439033,-6.819849552005222e-12,-4.223097384422896,4.247236879030769e-12,272.51824638107894,-4.2855864905560326e-13,-950.12634850083
6.03,BALANCE,12.747589106902725,3.904210869689802,0.16998882286920486,0.3803454482457059,0.002009386073008143,0.1852213500967858,-0.0012236597555649441,0.0,0.0,0.0,0.00020269187296570457,1,-0.1704864366675316,-0.170486436667571,-0.058134220166018734,-0.058134220166078034,2.83314704751292,2.833147048127242,8.3461347763999,8.346134776408949,-6.9136549439657875,-6.913654943957682,6.14282240263428,6.142822402613966,0.036168949314146576,0.036168949314146576,-6.4782591217340734e-12,-4.224966948696755,3.737679613767183e-12,272.07989437284635,3.0426126368959893e-12,-949.8048566943086
6.032000000000001,BALANCE,12.734538896543379,2.3398134622857545,0.1703680823131821,0.3760041055335686,0.004737317962077894,0.1851796625796344,-0.02084375857570179,42.08490000000001,0.0,0.0,0.00014141249007409984,1,-0.17044131191284384,-0.17044131191286616,-0.05794389642984464,-0.05794389642989061,2.8394680382458923,2.839468038860178,8.364622446245445,8.364622446253584,-6.958625450415515,-6.9586254504091505,6.0979050978739435,6.097905097856558,0.0852717233174021,0.0852717233174021,-6.244759461384062e-12,-4.216022922745692,3.2494757057885933e-12,271.73881195036057,4.724018881487584e-12,-949.7634431641594
6.034,BALANCE,12.72184346060724,1.0366837477317852,0.17074557339142082,0.37304402031987594,0.007127053899779259,0.18509873495396834,-0.040463812833050006,42.08490000000001,0.0,0.0,4.707487352574591e-05,1,-0.17038008142744404,-0.17038008142745115,-0.05783520805771477,-0.05783520805775004,2.8457595562165534,2.845759556830808,8.368515371939274,8.368515371946469,-6.999197894826234,-6.999197894821079,6.102285913695157,6.10228591368017,0.12828697019602667,0.12828697019602667,-6.074654591209038e-12,-4.204339870985932,2.8069067228991324e-12,271.4647975705353,5.180258175705155e-12,-949.8156369089935
6.0360000000000005,BALANCE,12.742563737762849,2.435201972242315,0.17123787063862914,0.37380935246858216,0.004665059297228824,0.18508011454407816,-0.009310204945084055,42.08490000000001,0.0,0.0,0.00016818754859024287,1,-0.17032966017469509,-0.1703296601746933,-0.05956173842786144,-0.059561738427891385,2.8539645103367035,2.8539645109509344,6.5527348430869665,6.552734843088226,-5.755905942986078,-5.755905942983742,6.259918791375881,6.259918791365122,0.08397106735011883,0.08397106735011883,-3.737580787868392e-13,-3.262766651852224,-3.7255120388613445e-13,219.62153313803475,4.162295982809264e-11,-634.1784335942464
6.038000000000001,BALANCE,12.715916602221874,0.07138651083344769,0.171667847831046,0.3803167330310046,0.010067068476220992,0.18506608112602177,-0.007016709028193501,42.08490000000001,0.0,0.0,9.88628959590343e-05,1,-0.17018659611830986,-0.17018659611830758,-0.05898778552398003,-0.058987785524005076,2.8611307968769952,2.8611307974912057,8.420948374623224,8.4209483746236,-6.804271887155491,-6.804271887153342,6.591677016837944,6.591677016828404,0.18120723257197785,0.18120723257197785,-3.3855249322839924e-13,-4.370727331398065,-6.744345775922924e-13,271.37850012915044,-1.9382694814696902e-12,-950.7236459004373
6.04,BALANCE,12.718593198123232,0.2614232268104039,0.1721105669200438,0.38624815640447246,0.010474242089903593,0.1851286175950946,0.03126823453643635,42.08490000000001,0.0,0.0,0.00013298585113369343,1,-0.1700059538937923,-0.17000595389378892,-0.05865195766186814,-0.05865195766189018,2.8685094483603013,2.868509448974493,8.425136065870737,8.42513606587132,-6.898578387396429,-6.898578387395053,6.668135737936045,6.668135737927205,0.18853635761826468,0.18853635761826468,-2.498303961243791e-13,-4.349217121127127,-6.934127011076967e-13,271.22566601938,-4.99126492767954e-13,-950.0733936141959
6.042000000000001,BALANCE,12.7124621939248,-0.23761557209341622,0.17256855202016813,0.39326708032567154,0.012339763231856149,0.18509400848675814,-0.017304554168229062,42.08490000000001,0.0,0.0,8.099672002889746e-05,1,-0.1698409153969032,-0.16984091539689855,-0.058489304282671635,-0.058489304282691744,2.876142533362381,2.8761425339765565,8.413396586922465,8.41339658692309,-6.984189995828987,-6.984189995828053,6.8274094912564225,6.82740949124811,0.18853635761826468,0.18853635761826468,-1.9814524910098756e-13,-4.330302417338435,-7.306652677936783e-13,270.75007795673463,4.1126987749556155e-13,-950.2265035673277
6.044000000000001,BALANCE,12.710695009470141,-0.3345120703787422,0.17304451115931865,0.4008017532069056,0.01348810852001213,0.1850201591910994,-0.03692464782935489,42.08490000000001,0.0,0.0,2.1157517953590554e-06,1,-0.1697137794115891,-0.1697137794115832,-0.058459823337130415,-0.05845982333714923,2.8840751856815645,2.8840751862957243,8.392748392038287,8.392748392038866,-7.042491651646823,-7.042491651646157,6.973044276611468,6.973044276603588,0.24278595336021833,0.24278595336021833,-1.6448258759350453e-13,-4.312809813171592,-7.723179516467804e-13,270.6531477669745,6.750580503876826e-13,-950.0972579970729
6.046,BALANCE,12.75282871884089,2.8756929429860403,0.17363697214076781,0.4079874200456538,0.008173801674022221,0.1850057246905776,-0.007217250260903144,42.08490000000001,0.0,0.0,0.00013995206748980416,1,-0.16977397725725407,-0.16977397725724597,-0.06023794172925975,-0.06023794172927762,2.893949535372391,2.8939495359865357,6.489642374960949,6.489642374961983,-5.855698846566689,-5.8556988465649935,7.079232933383073,7.079232933374692,0.24278595336021833,0.24278595336021833,-2.7317437068462847e-13,-3.4127430350476313,-3.906727501479229e-13,221.01711960063915,3.159786691498881e-11,-645.1369125374567
6.048000000000001,BALANCE,12.7683373619155,3.6074872321334115,0.17417205181095602,0.42042569339602653,0.00811081976881975,0.1850508829426858,0.022579126054084974,42.08490000000001,0.0,0.0,0.00016287963455106913,1,-0.16955956276181597,-0.16955956276180764,-0.059938321730903896,-0.0599383217309179,2.902867529875536,2.9028675304896656,8.436793064463755,8.43679306446397,-6.922330911137925,-6.9223309111362665,7.490805520229748,7.490805520222347,0.14599475583875549,0.14599475583875549,-2.54633538960648e-13,-4.586436706925106,-6.54164748744706e-13,270.6267640805063,-1.5823422241291137e-12,-950.2448180785236
6.05,BALANCE,12.788463145829198,4.5757979408415705,0.17472468469916805,0.43089846714741775,0.0073836646790744614,0.185056801002396,0.0029590298551029647,42.08490000000001,0.0,0.0,0.00016130877798389842,1,-0.16938343621930904,-0.16938343621929997,-0.0598011995101077,-0.05980119951011935,2.9120780780124096,2.9120780786265255,8.413230507717357,8.413230507717756,-6.981199513830047,-6.9811995138290035,7.588915653903387,7.588915653896525,0.1329059642233403,0.1329059642233403,-1.8246504718986642e-13,-4.559704698396064,-6.627774104310685e-13,270.79992902686433,-3.5109733706413203e-13,-949.6880250941342
6.0520000000000005,BALANCE,12.811706584831333,5.632686174874918,0.17528783907218565,0.4397151467993563,0.006302443573485528,0.18502347921719225,-0.016660892601863528,42.08490000000001,0.0,0.0,0.00012954562529036984,1,-0.16925561726955818,-0.1692556172695482,-0.05975701588765401,-0.05975701588766417,2.9214639842293764,2.921463984843479,8.390261743453125,8.390261743453568,-7.022368592702032,-7.022368592701345,7.671456655345665,7.6714566553392185,0.1134439843227395,0.1134439843227395,-1.4081097834001258e-13,-4.537922333110961,-6.894268343047368e-13,270.751942499353,1.5613156407242567e-13,-949.6585153081485
6.054000000000001,BALANCE,12.837341563005502,6.710406611705672,0.175859024386738,0.44693350102769425,0.00500199446364423,0.1849509175995853,-0.03628080880347005,42.08490000000001,0.0,0.0,6.49182925641506e-05,1,-0.16917095250249975,-0.16917095250248887,-0.05977537627071925,-0.05977537627072842,2.930983739471922,2.930983740086012,8.370274812242878,8.37027481224331,-7.048811905116901,-7.048811905116426,7.729605459344443,7.72960545933832,0.09003590034559614,0.09003590034559614,-1.1614446685256188e-13,-4.520575733605729,-7.206936282277639e-13,270.7842170886309,5.41662772982113e-13,-949.5970050800406
6.056,BALANCE,12.864571614450819,7.746099478349735,0.17643509719715753,0.45253524241727716,0.0036018008671827306,0.18483911612813345,-0.05590073572595323,42.08490000000001,0.0,0.0,-3.486956575782241e-05,1,-0.169121569053386,-0.16912156905337425,-0.059831619701263494,-0.05983161970127196,2.9405849529789196,2.9405849535929978,8.354252340987857,8.35425234098824,-7.063627770894644,-7.063627770894299,7.760099538774658,7.7600995387688085,0.09003590034559614,0.09003590034559614,-1.0036555017894663e-13,-4.506795230312646,-7.51252037207358e-13,270.8638615607726,5.861565023521293e-13,-949.5186534506048
6.058000000000001,BALANCE,12.936100374939056,11.948841593213283,0.17711765920271832,0.4588084337148364,-0.0039239767889798355,0.18488724848336954,0.024066177618040373,42.08490000000001,0.0,0.0,0.00015340001823130334,1,-0.16908391002979192,-0.169083910029779,-0.061353668970087656,-0.06135366897009416,2.9519609864049388,2.9519609870190053,8.521657703252107,8.52165770325201,-6.826443779653619,-6.826443779651989,7.890764667933064,7.890764667927201,-0.07063158220163704,-0.07063158220163704,-2.3923463713824604e-13,-4.876782518005667,-6.551211606868655e-13,270.88940481112377,-2.213452074062293e-12,-949.0742623514666
6.060000000000001,BALANCE,12.972503400957304,12.886742305599075,0.17771292755831194,0.4635432311146303,-0.0053489669638157045,0.18489623048333376,0.004490999982105392,42.08490000000001,0.0,0.0,0.000143166738214906,1,-0.16876524063019777,-0.1687652406301846,-0.06102955056404037,-0.06102955056404455,2.9618821256648387,2.9618821262788937,8.474375858707543,8.47437585870771,-6.878824635309561,-6.878824635308595,7.909851528571845,7.909851528566471,-0.09628140534868268,-0.09628140534868268,-1.6355053880828383e-13,-4.822705552701354,-6.447997508594084e-13,270.8142130692428,-8.454807280239362e-13,-949.2526008001025
6.062,BALANCE,13.009350955765552,13.71729757037929,0.17829851248379164,0.46439082363857265,-0.006966728263402305,0.18486597251360537,-0.015128984864201726,42.08490000000001,0.0,0.0,9.854455915307703e-05,1,-0.16853090381884556,-0.1685309038188319,-0.060746466121843964,-0.060746466121846726,2.9716418744228386,2.9716418750368834,8.438239656280356,8.43823965628063,-6.885675477339216,-6.885675477338625,7.772808992132035,7.772808992127016,-0.1254011087412415,-0.1254011087412415,-1.1988541321112166e-13,-4.772344779806739,-6.53379733565575e-13,271.1448467718811,-1.3276401722058347e-13,-949.0440125971369
6.064000000000001,BALANCE,12.989990272418355,10.207651683783112,0.17886563594992824,0.4620617400856028,-0.0004065356556447741,0.18485894975980888,-0.0035113768982452595,42.08490000000001,0.0,0.0,6.094071772419496e-05,1,-0.1683510279919377,-0.16835102799192345,-0.06047211881071049,-0.06047211881071237,2.9810939321917864,2.981093932805822,8.41711307043591,8.417113070436212,-6.89086871179898,-6.890868711798614,7.610453529924706,7.610453529919958,-0.1254011087412415,-0.1254011087412415,-9.430555786933963e-14,-4.730737217143481,-6.689297568433257e-13,271.1304073294271,1.4804638963842536e-13,-949.2593157252118
6.066,BALANCE,13.115447544957838,18.085799371682054,0.17951963094060117,0.45989303006929805,-0.01603369619671395,0.18478794458887887,-0.0355025854650223,42.08490000000001,0.0,0.0,0.0001501149313841571,1,-0.1682392000537623,-0.1682392000537466,-0.06204176823538025,-0.0620417682353817,2.9919938487030064,2.991993849317032,6.6613475933234385,6.661347593324194,-5.855166507489389,-5.85516650748856,7.580545111634571,7.580545111629444,-0.28860653154085114,-0.28860653154085114,-1.4054691555462864e-13,-3.816163073346602,-3.76293352394314e-13,222.664398725723,1.883969342943175e-11,-650.079974775708
6.0680000000000005,BALANCE,13.160783356259042,18.773115313518964,0.18009330036542112,0.4608612612146583,-0.017506151311358492,0.18484056009371297,0.02630775241703974,42.08490000000001,0.0,0.0,0.0001691639801897904,1,-0.1684150307511325,-0.1684150307511171,-0.061382510558472665,-0.06138251055847159,3.0015550057833433,3.00155500639736,8.294306539928556,8.294306539928519,-6.751874333135482,-6.751874333134477,7.718674453677198,7.718674453672761,-0.31511072360445286,-0.31511072360445286,-1.4828147634612486e-13,-4.769880052471175,-6.075268831159982e-13,271.57972306956185,-1.4203733139044608e-12,-951.1317835235429
6.070000000000001,BALANCE,13.201381294493103,19.001993384044685,0.18064100439778727,0.4554432395426802,-0.01872352319932416,0.18485393325220859,0.006686579247806012,42.08490000000001,0.0,0.0,0.0001563421761969358,1,-0.16840957144331867,-0.16840957144330315,-0.06087682939759779,-0.06087682939759524,3.0106834063227836,3.0106834069367916,8.354960660880593,8.354960660880709,-6.777236062297265,-6.777236062296687,7.380019816247569,7.38001981624347,-0.3370234175878349,-0.3370234175878349,-9.97468045710526e-14,-4.759332557335899,-6.05148995863842e-13,272.10829204134933,-3.260444766302977e-13,-949.3345353004318
6.072,BALANCE,13.235163850835981,18.685386102155128,0.18114579914353263,0.4450811434902643,-0.01937224844649303,0.18482806532020565,-0.01293396600147318,42.08490000000001,0.0,0.0,0.00010184858248506179,1,-0.16832633429639451,-0.16832633429637867,-0.06038473185873932,-0.060384731858735906,3.019096652085211,3.019096652699211,8.385970237584175,8.385970237584344,-6.7797624286313996,-6.779762428631068,7.015048656134605,7.015048656130753,-0.3487004720368746,-0.3487004720368746,-7.275793006452417e-14,-4.730576127953672,-6.14904372931661e-13,271.9450526978931,-2.0089313321959616e-14,-949.2328104372668
6.074000000000001,BALANCE,13.262130135099236,17.905049506575306,0.1816053719300227,0.4309755136645106,-0.019483718148839244,0.18476295667103487,-0.03255432458537955,42.08490000000001,0.0,0.0,4.26572259124014e-06,1,-0.16820167598508215,-0.16820167598506597,-0.059880286472872725,-0.05988028647286875,3.0267561985267153,3.026756199140708,8.4040984721,8.404098472100168,-6.773841279959515,-6.773841279959315,6.634372956742143,6.634372956738483,-0.3507069266791064,-0.3507069266791064,-5.740185161060668e-14,-4.692761937774838,-6.297684402417592e-13,271.7924953573241,1.5968174424905727e-13,-949.3343384609223
6.076000000000001,BALANCE,13.314493608036646,19.146552550893457,0.18214283022386885,0.42150823193849285,-0.02305761913299173,0.1847615459718262,-0.0007053496043349792,42.08490000000001,0.0,0.0,0.00012763897886386433,1,-0.1679322657444147,-0.16793226574439737,-0.06132532926837831,-0.061325329268374154,3.035713836757488,3.0357138373714734,6.805882462190496,6.80588246219124,-5.834128270887864,-5.834128270887439,6.656965131854024,6.656965131849916,-0.41503714439385114,-0.41503714439385114,-1.054486515699837e-13,-3.7549100442408214,-3.214115179590467e-13,222.59254670977464,1.1911760754329225e-11,-647.4910463646231
6.078,BALANCE,13.3364641482555,17.92236018467443,0.18257868579834866,0.4113305439201523,-0.021945212832138752,0.1848240149215209,0.031234474847364295,42.08490000000001,0.0,0.0,0.00012556883903033778,1,-0.168394197782175,-0.16839419778215797,-0.06029779951273963,-0.06029779951273354,3.0429780963321558,3.0429780969461335,8.196293807871074,8.196293807871013,-6.579101157605721,-6.579101157604986,6.459710086846625,6.4597100868430735,-0.3950138309784975,-0.3950138309784975,-1.3002787004728313e-13,-4.529405836980832,-5.47642695775878e-13,272.92362016477745,-1.1321639570916033e-12,-951.8513196385373
6.080000000000001,BALANCE,13.34918986144479,16.188434646169718,0.18296976311904953,0.39687023519520537,-0.02023213133736,0.1848472408226101,0.011612950544591667,42.08490000000001,0.0,0.0,9.346684781136316e-05,1,-0.1684903833658746,-0.16849038336585748,-0.059509031205292474,-0.05950903120528527,3.049496051677173,3.0494960522911443,8.329734815326026,8.3297348153261,-6.659287541979425,-6.659287541979018,6.052158580618251,6.052158580614945,-0.36417836407248005,-0.36417836407248005,-9.240917530809442e-14,-4.545253821619833,-5.409370974662507e-13,272.5029584043849,-4.743977869026629e-13,-950.3164509334267
6.082,BALANCE,13.353806085709984,14.106386269133948,0.1833124494481702,0.3796474654812154,-0.01807733394038878,0.184831225597574,-0.008007612518045045,42.08490000000001,0.0,0.0,2.387138422665913e-05,1,-0.1684185733887734,-0.16841857338875607,-0.058814509389964215,-0.05881450938995637,3.0552074904958544,3.055207491109819,8.393752794169165,8.393752794169282,-6.6980933454313165,-6.698093345431089,5.65768338025554,5.657683380252424,-0.3253920109269981,-0.3253920109269981,-7.006115618416792e-14,-4.524485425545422,-5.451358432815452e-13,272.0189579950838,-8.77113299851536e-14,-950.0458090091639
6.0840000000000005,BALANCE,13.375745015287938,13.635848047109983,0.18373702406546938,0.3718213906933626,-0.018085839411466464,0.18486387978160845,0.016327092017218256,42.08490000000001,0.0,0.0,0.00016612150321219932,1,-0.1680435880206531,-0.1680435880206348,-0.06021649306067983,-0.06021649306067184,3.0622837341175106,3.0622837347314684,7.056461823701911,7.0564618237025805,-6.108803065907527,-6.108803065907267,5.892675825363501,5.8926758253600315,-0.3253920109269981,-0.3253920109269981,-6.704302020521629e-14,-3.6618936870207235,-2.7813292539731106e-13,226.50266935490114,9.913175087103678e-12,-673.0411113488765
6.086000000000001,BALANCE,13.391595187354813,12.779233745058647,0.18407831272205644,0.36276563956411895,-0.0174821748835524,0.18497958707678824,0.057853647589875656,42.08490000000001,0.0,0.0,0.00022880007476126785,1,-0.1690319987123944,-0.1690319987123765,-0.05924518188911462,-0.05924518188910498,3.067971878393965,3.0679718790079167,7.9890899675994245,7.9890899675993055,-6.63821159897502,-6.6382115989744275,5.693925893266213,5.693925893263242,-0.31467914790394325,-0.31467914790394325,-9.484940129372118e-14,-4.161014837911886,-4.919822055418699e-13,273.6189024010458,-1.1576397715146529e-12,-953.3473849327767
6.088,BALANCE,13.395838696056721,11.180611835943152,0.18438492976801815,0.35094554351950763,-0.01568157320427259,0.18496579702990945,-0.006895023439399897,42.08490000000001,0.0,0.0,0.00017519391984756327,1,-0.1694328948239829,-0.1694328948239651,-0.05862436025984116,-0.058624360259830595,3.0730821624933293,3.073082163107275,8.204477992510933,8.204477992510942,-6.76095274217231,-6.760952742172014,5.3894219902582865,5.38942199025553,-0.28226831767690663,-0.28226831767690663,-6.110457432211219e-14,-4.239473223035011,-4.843251841173772e-13,272.8986799109767,-6.702094513199491e-13,-951.0051111011422
6.090000000000001,BALANCE,13.383325055200874,8.564996996363384,0.18465381798014002,0.33702553491380294,-0.012062061112512942,0.18503337373476167,0.03378835242609772,42.08490000000001,0.0,0.0,0.00020326201582428205,1,-0.1695595711299104,-0.1695595711298925,-0.0581405112878674,-0.058140511287856314,3.0775636326953637,3.077563633309304,8.30711042068945,8.3071104206895,-6.809948462677828,-6.8099484626776885,5.075758580565057,5.07575858056245,-0.21711710002523296,-0.21711710002523296,-4.350081472181039e-14,-4.256539766933874,-4.852024419776193e-13,272.4615600136913,-3.7803687252798415e-13,-950.1340808189547
6.092000000000001,BALANCE,13.367975231662557,6.1290106815355845,0.18488708946567348,0.3221891410278629,-0.008828788607257665,0.18505704189473016,0.011834079984239732,0.0,0.0,0.0,0.00018883635710303937,1,-0.16955310439835258,-0.16955310439833457,-0.057716593147127584,-0.057716593147116205,3.08145149078759,3.0814514914015256,8.3583864256815,8.358386425681559,-6.8356864727566125,-6.835686472756558,4.7928481437901835,4.792848143787693,-0.15891819493063797,-0.15891819493063797,-3.252526475226312e-14,-4.246703233039644,-4.890939954089466e-13,272.08658564747077,5.562674588491537e-15,-949.9505101655596
6.094,BALANCE,13.348947603020562,3.782586931154816,0.18509153285595384,0.30798144262966143,-0.0056583732573076695,0.1850043796699907,-0.026331112369743663,42.08490000000001,0.0,0.0,9.945738267029547e-05,1,-0.16947969343019428,-0.16947969343017621,-0.05734098161085511,-0.05734098161084352,3.0848588806255988,3.084858881239529,8.384768187199557,8.384768187199597,-6.863274795564741,-6.863274795564719,4.580502439454388,4.580502439451987,-0.15891819493063797,-0.15891819493063797,-2.5965999880456097e-14,-4.226765765298208,-4.961017544550737e-13,271.6619867528497,3.952470248365917e-14,-950.1143955907382
6.096000000000001,BALANCE,13.327200448408606,1.5841622955853825,0.18527495450433468,0.2953178527569143,-0.002576264800892278,0.18491247756924148,-0.04595105037459432,42.08490000000001,0.0,0.0,-2.636515974133169e-05,1,-0.1693751652708755,-0.1693751652708574,-0.05701983853427817,-0.05701983853426645,3.0879159080986156,3.087915908712541,8.396577685014767,8.396577685014805,-6.893869311148902,-6.893869311148919,4.42949127312068,4.429491273118355,-0.10185071863153805,-0.10185071863153805,-2.1112273337994017e-14,-4.203024861789669,-5.023917002323049e-13,271.29470715820014,2.2556271674572103e-13,-950.3199151211506
6.098,BALANCE,13.365846343255296,4.24498006475087,0.18560494025340857,0.29495963691110927,-0.007715252034834225,0.18494246129054911,0.014991860653826277,42.08490000000001,0.0,0.0,0.00011310565790415006,1,-0.1693622542652726,-0.16936225426525398,-0.05826929601063377,-0.058269296010621495,3.0934156705831826,3.093415671197103,8.187553048479312,8.187553048479096,-6.565836666958792,-6.565836666958203,4.902063332293987,4.902063332291491,-0.046372766416061,-0.046372766416061,-9.281709651190612e-14,-4.112368809137199,-4.297467843183843e-13,272.4632449980655,-1.331166647745264e-12,-953.760749587559
6.1000000000000005,BALANCE,13.313458501430175,-0.3208550818445454,0.18584116850501364,0.29520075613974767,0.0012627337815776657,0.18497227563900215,0.014907174226511683,42.08490000000001,0.0,0.0,7.424821002015303e-05,1,-0.16945960580809197,-0.16945960580807357,-0.05758631823497278,-0.057586318234959605,3.0973528081099366,3.0973528087238518,8.334128663462735,8.334128663462675,-6.761323194085841,-6.761323194085563,4.929389461221772,4.929389461219472,-0.13887453662701604,-0.13887453662701604,-5.727217392865637e-14,-4.15687450992452,-4.1365014679555446e-13,271.5278455539428,-7.11694531396914e-13,-951.889591918538
6.102000000000001,BALANCE,13.270806921515117,-3.4715953131961057,0.18606937928515946,0.293300942159384,0.0073795936775125776,0.1850227378587589,0.025231109878362423,42.08490000000001,0.0,0.0,7.410419872937168e-05,1,-0.16940102510244598,-0.1694010251024276,-0.05712836505016671,-0.05712836505015304,3.1011563211123696,3.10115632172628,8.384678074677119,8.38467807467714,-6.8397225396700785,-6.839722539669966,4.814467381198905,4.814467381196723,0.1328326861952264,0.1328326861952264,-3.8325150749753525e-14,-4.150462196197636,-4.0741155414462104e-13,271.4357935506233,-2.6161139508759945e-13,-950.7591462125483
6.104,BALANCE,13.241539349627512,-5.145923907788199,0.18629559856792227,0.2927661944970287,0.010815979009648799,0.18498104097452928,-0.020848442114818518,42.08490000000001,0.0,0.0,-2.23109047828296e-06,1,-0.16928698932576525,-0.16928698932574682,-0.05683118542495723,-0.05683118542494329,3.1049266424917517,3.104926643105658,8.402855164278694,8.402855164278737,-6.925570401524639,-6.925570401524617,4.858640832526589,4.858640832524511,0.19468762217367838,0.19468762217367838,-2.7510475963727233e-14,-4.138506646715002,-4.124571122768349e-13,270.67275992333936,-1.0463132200754134e-13,-951.0524092635872
6.106000000000001,BALANCE,13.26113466347645,-2.9043867829500742,0.18667011315125848,0.30272323516004596,0.007694395052812358,0.18509289609413448,0.05592755980258565,42.08490000000001,0.0,0.0,0.00023763133624352117,1,-0.16952318622622317,-0.16952318622620438,-0.05834619523817743,-0.058346195238163104,3.1111685522140236,3.111168552827926,8.037852016242239,8.037852016241985,-6.805545690979923,-6.805545690979464,5.432605500674624,5.432605500672699,0.19468762217367838,0.19468762217367838,-6.339693794536341e-14,-4.024892984062952,-4.178614700171634e-13,272.03144492713625,-1.3260081078461729e-12,-954.3476951244259
