time_s,jump_state,theta_deg,theta_dot_degs,x_m,xdot_ms,wheel_u,com_z_m,com_z_vel_ms,fn_total_N,fn_left_N,fn_right_N,min_wheel_gap_m,loaded,hip_L_pos,hip_R_pos,knee_L_pos,knee_R_pos,wheel_L_pos,wheel_R_pos,hip_L_vel,hip_R_vel,knee_L_vel,knee_R_vel,wheel_L_vel,wheel_R_vel,wheel_L_torque_cmd,wheel_R_torque_cmd,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_accel_x,imu_accel_y,imu_accel_z
6.224,BALANCE,89.99752082898061,-0.001941553997845684,32.119384133979096,12.00000000008205,0.35,0.1052661794061843,-0.06843308437021679,0.0,0.0,0.0,0.17184570221227669,0,-0.15081234704924446,-0.15081234704924565,-0.050576466308733775,-0.05057646630873208,535.3230688996504,535.3230688996529,8.276413897453622,8.276413897453649,-6.870139521542918,-6.870139521542924,200.0000000013684,200.0000000013684,6.3,6.3,-2.0725254628363117e-15,-3.9787862562236658,-2.525459209606143e-14,266.26554312377357,-5.69767568405522e-14,-948.8034573710776
6.225999999999999,BALANCE,89.99746341956613,-0.0059560269842108245,32.143131270610965,12.000000000083592,0.35,0.1050598392096183,-0.10317009828305662,0.0,0.0,0.0,0.171682583708129,0,-0.14693219298634605,-0.14693219298634716,-0.05152237037251217,-0.05152237037251047,535.7188545101815,535.718854510184,9.673481358478568,9.673481358478607,-5.668583800403535,-5.668583800403544,200.00000000145326,200.00000000145326,6.3,6.3,3.8095257900558633e-16,-6.629494189082996,-1.2945746216815608e-14,183.8069044027648,1.619807484494827e-13,-635.9271351325258
6.228,BALANCE,89.99751120348627,-0.0014788289263380234,32.143131270610965,12.000000000084672,0.35,0.10500212935506867,-0.028854927274804622,0.0,0.0,0.0,0.17158428850817264,0,-0.14486518722667088,-0.14486518722667197,-0.049069147475081495,-0.0490691474750798,536.1136434816564,536.1136434816589,9.270472764802916,9.27047276480295,-5.796097080145588,-5.796097080145605,200.0000000014956,200.0000000014956,6.3,6.3,1.5331408444388852e-15,-6.265668571250762,-1.6117039843921183e-14,261.20284808847276,-1.1247145511630493e-13,-949.564162045068
6.23,BALANCE,89.9975253867047,-0.00019326320537909526,32.166818608899455,12.000000000086192,0.35,0.10502664978076304,0.012260212847180277,0.0,0.0,0.0,0.1718284200874795,0,-0.1457364462990433,-0.14573644629904434,-0.048391542853979036,-0.04839154285397736,536.5084739945895,536.508473994592,8.248008652420953,8.24800865242098,-7.204184103968347,-7.204184103968364,200.00000000152653,200.00000000152653,6.3,6.3,1.7191261895155484e-16,-4.112131103033856,-2.4673728891925193e-14,264.2424414031956,7.643498687303303e-14,-947.0789315688608
6.231999999999999,BALANCE,89.99753433143593,0.0005065811177946151,32.19050843967545,12.000000000087812,0.35,0.10514266932641436,0.05800977282569448,0.0,0.0,0.0,0.1719746299099287,0,-0.14604560765752692,-0.14604560765752791,-0.04868095943565425,-0.04868095943565255,536.9031629868579,536.9031629868604,8.219174180861744,8.219174180861756,-7.111098557786405,-7.111098557786396,200.00000000133582,200.00000000133582,6.3,6.3,-4.4797778410837655e-15,-4.124840141919541,-2.4496424038601933e-14,262.71078597931523,1.3889897103136822e-13,-951.4160154812348
6.234,BALANCE,89.99753643617932,0.0005884497038678563,32.214189779211544,12.000000000085514,0.35,0.10526302901400292,0.06017984379425789,0.0,0.0,0.0,0.17206450918851263,0,-0.1463722722416444,-0.14637227224164537,-0.04883215377263551,-0.0488321537726338,537.2978591049538,537.2978591049563,8.21709272860782,8.217092728607833,-7.049971247902209,-7.049971247902209,200.00000000134517,200.00000000134517,6.3,6.3,-5.002908775358442e-15,-4.146360658434343,-2.6237864800599045e-14,263.07446727374503,1.0033655042786552e-13,-951.4371034715579
6.235999999999999,BALANCE,89.99753848344706,0.0006537273291607578,32.2378715462973,12.000000000084071,0.35,0.10534414867096972,0.04055982848342493,0.0,0.0,0.0,0.17212587475599445,0,-0.1466864935744931,-0.146686493574494,-0.04888836598037116,-0.04888836598036944,537.6925594937691,537.6925594937716,8.225230455308473,8.225230455308504,-7.007080664732243,-7.007080664732236,200.0000000013514,200.0000000013514,6.3,6.3,-8.298010887940952e-15,-4.168971734088855,-2.3422303208906146e-14,263.32956926851983,-4.7977822173749986e-14,-951.3653838364938
6.2379999999999995,BALANCE,89.99754040788302,0.0007000009275330394,32.261553569626216,12.000000000083174,0.35,0.10538602837058283,0.02093984980654906,0.0,0.0,0.0,0.1721558860148219,0,-0.14697838579433206,-0.14697838579433292,-0.04887531981976027,-0.048875319819758505,538.0872624553924,538.0872624553949,8.236394064358594,8.236394064358613,-6.975470023279203,-6.9754700232791915,200.0000000013558,200.0000000013558,6.3,6.3,-1.0612740892124147e-14,-4.189686941764396,-2.540096228282155e-14,263.5187842384788,6.762999426827125e-14,-951.2703599316078
6.24,BALANCE,89.99754548763423,0.0009759821279793936,32.30891801366824,12.000000000082686,0.35,0.10539003745022808,0.0020045398226233267,0.0,0.0,0.0,0.17215143337164293,0,-0.14724653689234538,-0.1472465368923462,-0.04880960958792428,-0.0488096095879225,538.4819668944695,538.481966894472,8.247597497002621,8.247597497002646,-6.951405660584585,-6.951405660584586,200.0000000013591,200.0000000013591,6.3,6.3,-1.021126810529357e-14,-4.207585748361405,-2.425532888245817e-14,263.664691303844,-6.964142056181322e-14,-951.1802828744966
6.241999999999999,BALANCE,89.99754660353827,0.0009132776123400923,32.332600323053676,12.00000000008239,0.35,0.10535440450102342,-0.01781647460234336,0.0,0.0,0.0,0.17211885465741045,0,-0.14749283475378036,-0.14749283475378117,-0.04870274804712291,-0.04870274804712112,538.8766720508934,538.8766720508959,8.257724268493282,8.257724268493302,-6.932732482013394,-6.932732482013398,200.00000000136163,200.00000000136163,6.3,6.3,-1.2371527683311224e-14,-4.222610388657801,-2.6354659974519562e-14,263.78009266111445,5.126723480108706e-14,-951.1051748672194
6.244,BALANCE,89.99754770079984,0.0008585805882142002,32.35628264198085,12.000000000082217,0.35,0.10527933376519608,-0.037535367913657476,0.0,0.0,0.0,0.17204979324035596,0,-0.14772020555228085,-0.14772020555228163,-0.048563188931807416,-0.04856318893180559,539.2713773663462,539.2713773663487,8.26646745068037,8.266467450680395,-6.918101716378549,-6.918101716378537,200.00000000136365,200.00000000136365,6.3,6.3,-1.4486412805375288e-14,-4.235030348398989,-2.2737442289529253e-14,263.87285240397523,-1.2760078761195747e-13,-951.0472522138679
6.246,BALANCE,89.99754878509559,0.000811115680924441,32.37996494484952,12.000000000082125,0.35,0.10516487144498861,-0.05723116010371458,0.0,0.0,0.0,0.1719437219735821,0,-0.14793166602483473,-0.14793166602483548,-0.048397390255096616,-0.04839739025509475,539.6660824141574,539.6660824141599,8.273852812744861,8.27385281274489,-6.906601602358423,-6.90660160235841,200.00000000136524,200.00000000136524,6.3,6.3,-1.6337283484384236e-14,-4.245209735685033,-2.0251915068725784e-14,263.94819884472764,-3.497565026904588e-14,-951.0055985149373
6.247999999999999,BALANCE,89.99754825516625,0.0006497036292710412,32.37996494484952,12.00000000008206,0.35,0.1050068276610773,-0.07902189195569753,0.0,0.0,0.0,0.1717861729473155,0,-0.14926251437293753,-0.14926251437293822,-0.04979088099014258,-0.049790880990140694,540.060845395804,540.0608453958065,8.208232696247418,8.208232696247423,-8.155229360269466,-8.155229360269452,200.0000000013891,200.0000000013891,6.3,6.3,-5.311662419571665e-15,-3.469856475961403,-3.1391269209964176e-14,264.523752582812,-7.13072932719926e-14,-941.4045818176185
6.25,BALANCE,89.99754980818811,0.0006687247236197967,32.403650723748314,12.000000000082448,0.35,0.10495809673185512,-0.024365464611082934,0.0,0.0,0.0,0.1716013138259533,0,-0.14983512755128367,-0.14983512755128434,-0.05161017559940869,-0.051610175599406755,540.4554885395654,540.4554885395679,8.036793024793695,8.036793024793699,-7.778333193278317,-7.778333193278303,200.00000000123666,200.00000000123666,6.3,6.3,-6.858677352829743e-15,-3.478230028314685,-3.238273659992553e-14,264.5899619641266,3.530023563510891e-14,-947.2078533998301
6.251999999999999,BALANCE,89.99754734047556,0.0003833375741698467,32.427329312374,12.000000000079972,0.35,0.10491839984213565,-0.01984844485974625,0.0,0.0,0.0,0.17140885449590354,0,-0.15055571332097134,-0.15055571332097198,-0.05288782339062709,-0.0528878233906251,540.8501655129427,540.8501655129452,7.996705460263238,7.996705460263241,-7.539038238928245,-7.53903823892823,200.0000000012741,200.0000000012741,6.3,6.3,-7.787550844361058e-15,-3.537151655134616,-3.2874484074613295e-14,265.9898087430995,9.34573208434375e-15,-947.4844769274317
6.254,BALANCE,89.9975449395662,0.00014576873523561935,32.451009930776635,12.000000000078913,0.35,0.10483946496043986,-0.0394674408478811,0.0,0.0,0.0,0.17121750754088716,0,-0.14514221498868832,-0.14514221498868893,-0.053551271938163635,-0.05355127193816167,541.2458751559639,541.2458751559664,9.824183571706595,9.824183571706614,-6.0969638364588015,-6.096963836458813,200.0000000014243,200.0000000014243,6.3,6.3,2.1709893864340195e-16,-6.505945178378355,-1.3751006717863463e-14,259.8548339360503,1.095654421763471e-13,-942.639492782925
6.256,BALANCE,89.99755782521163,0.0010903268325163262,32.49844033091344,12.000000000081805,0.35,0.10501162249387434,0.08607876671721289,0.0,0.0,0.0,0.17149589938109108,0,-0.146213192915894,-0.14621319291589457,-0.0523771300526127,-0.05237713005261075,541.6406721818894,541.6406721818919,7.530387984296912,7.5303879842969215,-6.627815972769295,-6.627815972769303,200.00000000147585,200.00000000147585,6.3,6.3,-7.715394157799178e-16,-3.4933505255030903,-2.412345076898604e-14,267.88090523981884,4.936906941137071e-14,-955.4921589091831
6.257999999999999,BALANCE,89.99755311819771,0.0005737517641919644,32.49844033091344,12.00000000008383,0.35,0.10516510808304858,0.07674279458715856,0.0,0.0,0.0,0.17165383855696772,0,-0.1473878213371561,-0.1473878213371567,-0.05195310589080551,-0.051953105890803535,542.0354224021304,542.0354224021329,7.897801274772901,7.8978012747729105,-6.816796933770208,-6.816796933770208,200.0000000013908,200.0000000013908,6.3,6.3,-1.963581908773165e-15,-3.708683649457424,-2.3787448196947087e-14,266.2319833542863,-1.3254066849897514e-13,-952.6886574235633
6.26,BALANCE,89.99755020647612,0.00026930988015818296,32.5221253441279,12.000000000083714,0.35,0.10533070280929503,0.0827973631232008,0.0,0.0,0.0,0.17183493172043168,0,-0.1480869052396293,-0.1480869052396299,-0.051739832391450906,-0.05173983239144892,542.4301568256614,542.4301568256639,8.075038887968384,8.075038887968391,-6.889287359857338,-6.889287359857345,200.00000000137274,200.00000000137274,6.3,6.3,-1.217337243784058e-15,-3.819653334770808,-2.3140542902356857e-14,265.7540548661668,-7.520049413540374e-14,-950.9507120055442
6.2620000000000005,BALANCE,89.9975458697625,-9.634012357386913e-05,32.54580940953976,12.000000000083308,0.35,0.10545705948903439,0.06317833986965699,0.0,0.0,0.0,0.17196982367398075,0,-0.14855193119008664,-0.14855193119008722,-0.05159859351776897,-0.05159859351776698,542.8248845380677,542.8248845380703,8.163473971679137,8.163473971679144,-6.91111922915263,-6.911119229152645,200.00000000136595,200.00000000136595,6.3,6.3,-3.0189194197093445e-15,-3.8804735120084795,-2.486355762554979e-14,265.60359854865897,-6.439170413036785e-14,-950.0954699179384
6.263999999999999,BALANCE,89.99754079001382,-0.00046287025664365565,32.56949307228414,12.000000000082903,0.35,0.10554417702577715,0.04355876837140365,0.0,0.0,0.0,0.17206458545669837,0,-0.14889665027440138,-0.148896650274402,-0.05147034151815627,-0.05147034151815427,543.2196094129564,543.2196094129589,8.209882085217492,8.209882085217496,-6.911981534618367,-6.91198153461837,200.00000000136404,200.00000000136404,6.3,6.3,-5.9004547446649406e-15,-3.916427566464479,-2.5436773494762787e-14,265.5909083181921,1.0720778833402234e-13,-949.6596320454262
6.266,BALANCE,89.99753831209644,-0.0005792835207352503,32.616859978926925,12.000000000082586,0.35,0.10559512391103339,0.02547344262811123,0.0,0.0,0.0,0.17212791380921816,0,-0.14917567598160503,-0.14917567598160564,-0.051331724999963975,-0.05133172499996196,543.6143329821142,543.6143329821167,8.235959685177535,8.235959685177548,-6.905072862932463,-6.905072862932469,200.00000000136419,200.00000000136419,6.3,6.3,-6.2764136827769985e-15,-3.939460344189722,-2.393902445163157e-14,265.63126376104964,-7.327215832452375e-14,-949.4282886070148
6.267999999999999,BALANCE,89.99752953706358,-0.0011505184574062545,32.616859978926925,12.000000000082366,0.35,0.1056006932308959,0.002784659931255751,0.0,0.0,0.0,0.17214150426893482,0,-0.14941603882714452,-0.14941603882714513,-0.05117507338819027,-0.05117507338818824,544.0090557475095,544.009055747512,8.251857010128054,8.251857010128058,-6.8961042434607265,-6.8961042434607185,200.00000000136504,200.00000000136504,6.3,6.3,-6.170395594223753e-15,-3.955334754752635,-2.5371527267485668e-14,265.6876905715437,-9.668093852287213e-14,-949.3006554683932
6.27,BALANCE,89.99752360506587,-0.0014228405175219514,32.64054334485064,12.000000000082228,0.35,0.10557009162876847,-0.015300801063706123,0.0,0.0,0.0,0.17212443608703432,0,-0.14963174466515128,-0.1496317446651519,-0.05099934346453667,-0.050999343464534594,544.4037777757848,544.4037777757873,8.26239085187214,8.262390851872157,-6.887415430106484,-6.887415430106475,200.0000000013661,200.0000000013661,6.3,6.3,-6.469777672649646e-15,-3.9669248825774845,-2.194775651375858e-14,265.7447702764643,-1.0433525844942261e-13,-949.2286572319879
6.272,BALANCE,89.99751754075741,-0.0016642375734639637,32.66422666654716,12.000000000082148,0.35,0.10550025014910339,-0.03492073983253157,0.0,0.0,0.0,0.17207015389585187,0,-0.14983052299909297,-0.14983052299909355,-0.05080607107503577,-0.05080607107503368,544.798498964261,544.7984989642634,8.269901019782958,8.269901019782974,-6.879851578361981,-6.879851578361989,200.0000000013671,200.0000000013671,6.3,6.3,-5.4650579968802595e-15,-3.975736345143569,-2.2573199158417044e-14,265.7966877149529,-1.8088806267731346e-13,-949.1887317389495
6.273999999999999,BALANCE,89.99751136984486,-0.001877420379588615,32.68790993785573,12.00000000008211,0.35,0.10539116876698529,-0.054540691059079244,0.0,0.0,0.0,0.17197837107808037,0,-0.15001697962627475,-0.1500169796262753,-0.05059759961546889,-0.05059759961546677,545.1932191573547,545.1932191573572,8.275566442721496,8.275566442721514,-6.873614601076517,-6.873614601076513,200.000000001368,200.000000001368,6.3,6.3,-7.076773302064812e-15,-3.982611874150099,-2.1654077484486604e-14,265.84179988649225,-3.483337836870374e-15,-949.1688425777827
6.276,BALANCE,89.99750510851715,-0.0020654069004347048,32.711593149441356,12.0000000000821,0.35,0.10524284746768818,-0.07416064964852913,0.0,0.0,0.0,0.17184880188794044,0,-0.15019408896174619,-0.1501940889617467,-0.05037633719694246,-0.050376337196940305,545.587938195384,545.5879381953865,8.28001362186064,8.280013621860661,-6.868645899933495,-6.8686458999334885,200.00000000136876,200.00000000136876,6.3,6.3,-8.999753266428333e-15,-3.988061620914559,-2.1121702128149614e-14,265.8801872859687,-2.537988384936851e-14,-949.1624703165984
6.2780000000000005,BALANCE,89.99749876775184,-0.0022311532639081944,32.73527629172312,12.000000000082107,0.35,0.10505528624187466,-0.09378061290673038,0.0,0.0,0.0,0.1716811897787527,0,-0.14633891757901582,-0.1463389175790163,-0.05130514013010501,-0.05130514013010283,545.9837244105863,545.9837244105888,9.581660013921871,9.581660013921839,-5.610580863831447,-5.6105808638314,200.0000000014172,200.0000000014172,6.3,6.3,-7.056097187120304e-15,-6.576255185644854,-3.0435264280002904e-14,181.0854075913018,1.5312741933154816e-12,-629.5433788328894
6.279999999999999,BALANCE,89.99749686571474,-0.0020391330571551684,32.759023464635256,12.000000000082984,0.35,0.10497220074035102,-0.04154275076184237,0.0,0.0,0.0,0.17159476661832807,0,-0.14438990277835312,-0.14438990277835362,-0.048779234245058985,-0.04877923424505674,546.3785158878989,546.3785158879014,9.228779385498795,9.228779385498783,-5.771162597545611,-5.771162597545599,200.00000000150138,200.00000000150138,6.3,6.3,-3.897138034306181e-15,-6.2390755711171755,-2.7483409934478546e-14,261.0854890171331,-1.3749339895312702e-13,-950.2872206675346
6.282,BALANCE,89.9975114382796,-0.0006403207333029698,32.782710953274005,12.000000000085114,0.35,0.10499339405401967,0.010596656834321108,0.0,0.0,0.0,0.17183915285760742,0,-0.1456910217672819,-0.14569102176728244,-0.0481446031635368,-0.04814460316353452,546.7733478728641,546.7733478728666,7.432481506767022,7.432481506767007,-7.3162765187375385,-7.3162765187375225,200.0000000015628,200.0000000015628,6.3,6.3,-1.7384390128563247e-16,-3.20817609387764,-3.242931069074687e-14,276.3745009381792,1.066152408572319e-12,-964.8333427493423
6.283999999999999,BALANCE,89.99754494413102,0.001968666233520197,32.83008196023267,12.000000000083372,0.35,0.10510254749707482,0.05457672152760467,0.0,0.0,0.0,0.17186639123704225,0,-0.14717502951605899,-0.1471750295160595,-0.04880127566711177,-0.04880127566710944,547.1680326705432,547.1680326705457,7.7396697751542725,7.739669775154266,-7.323673411421367,-7.3236734114213595,200.0000000013217,200.0000000013217,6.3,6.3,-2.6261257005390313e-16,-3.445007285409152,-3.035383071257523e-14,264.6691070248518,-7.222692132270644e-15,-953.3380819906456
6.286,BALANCE,89.99752074132867,-0.00014184387776515,32.83008196023267,12.00000000008215,0.35,0.10528340538290132,0.09042894291322079,0.0,0.0,0.0,0.17206929469762244,0,-0.148222838737965,-0.14822283873796552,-0.04940354352589982,-0.049403543525897466,547.5627190871248,547.5627190871273,7.909764634001994,7.909764634001984,-7.276427680229968,-7.27642768022997,200.00000000132155,200.00000000132155,6.3,6.3,3.919523580792169e-16,-3.5955220610074674,-3.0480254140895075e-14,264.8792844196917,-1.4504221451403658e-14,-951.5857732351534
6.288,BALANCE,89.99753353901826,0.0008392594228702683,32.87744464501189,12.000000000081386,0.35,0.10539712309701528,0.05685885705696186,0.0,0.0,0.0,0.17205139333987346,0,-0.14901600091270484,-0.14901600091270542,-0.049896409373811575,-0.04989640937380921,547.9574107501969,547.9574107501994,8.011620174189973,8.01162017418996,-7.213777463841799,-7.21377746384181,200.00000000132664,200.00000000132664,6.3,6.3,1.5066562070963242e-16,-3.6986239263138496,-3.144641369852948e-14,265.20700467482766,-7.041623662498952e-14,-950.5288889052377
6.289999999999999,BALANCE,89.99751734900433,-0.000500880535422558,32.87744464501189,12.000000000080849,0.35,0.1054953012310249,0.04908906700483385,0.0,0.0,0.0,0.17216415989655232,0,-0.14964795938490016,-0.1496479593849008,-0.050270473163072225,-0.050270473163069866,548.35210827584,548.3521082758425,8.077771526550906,8.077771526550888,-7.151876477407446,-7.151876477407468,200.00000000133318,200.00000000133318,6.3,6.3,1.0772527691323049e-15,-3.7736008774100354,-3.418583286461552e-14,265.54575699180856,-1.4045117609571676e-13,-949.8418776501145
6.292,BALANCE,89.99751452274283,-0.0006377180676048148,32.901126496550475,12.00000000008059,0.35,0.10554239064416841,0.023544706571751915,0.0,0.0,0.0,0.1721726938921992,0,-0.1501698854917936,-0.15016988549179427,-0.05053425333342181,-0.050534253333419446,548.7468110973474,548.7468110973499,8.123953580080451,8.123953580080435,-7.096660770542909,-7.096660770542917,200.00000000133957,200.00000000133957,6.3,6.3,6.88683643043665e-16,-3.830489509346006,-3.26381553153746e-14,265.8547471525354,-8.149079109482192e-14,-949.366240418678
6.2940000000000005,BALANCE,89.99751845522479,-0.00024712420994048924,32.94849109592799,12.000000000080627,0.35,0.10554613838487438,0.0018738703529829607,0.0,0.0,0.0,0.1721213654215211,0,-0.15061201516599637,-0.15061201516599704,-0.050702078195651604,-0.0507020781956492,549.1415182654653,549.1415182654678,8.15805388383059,8.158053883830576,-7.049664395847957,-7.049664395847963,200.00000000134526,200.00000000134526,6.3,6.3,-8.2965171849472e-17,-3.8748642201179084,-3.3557382112956156e-14,266.1217781730372,-1.389956789276722e-14,-949.0215640521583
6.295999999999999,BALANCE,89.99751346852517,-0.0005840580504815192,32.972173727083536,12.000000000080743,0.35,0.10551666097527493,-0.014738704799733946,0.0,0.0,0.0,0.17208257931204857,0,-0.15099371582579266,-0.15099371582579332,-0.050788991157228014,-0.0507889911572256,549.5362287847244,549.5362287847269,8.184237640768442,8.184237640768428,-7.010627492747489,-7.010627492747494,200.00000000135014,200.00000000135014,6.3,6.3,-1.0240640667282897e-15,-3.910071540304994,-3.316682265687716e-14,266.34654288780183,-5.735537560455935e-14,-948.7646251251874
6.298,BALANCE,89.99750360216706,-0.001236426201829145,32.972173727083536,12.000000000080822,0.35,0.10544822173937342,-0.03421961795074364,0.0,0.0,0.0,0.17202280323831878,0,-0.15132833919551503,-0.15132833919551575,-0.0508087808784495,-0.05080878087844707,549.9309417432064,549.9309417432089,8.204860520975117,8.2048605209751,-6.978648301948938,-6.978648301948943,200.00000000135418,200.00000000135418,6.3,6.3,-1.0692504827216396e-15,-3.938288119953854,-3.3079599001014197e-14,266.533199359974,-7.421611552892443e-14,-948.5704260907951
6.299999999999999,BALANCE,89.99749941374863,-0.0013650936527575092,32.99585650459246,12.000000000080952,0.35,0.10533835266963949,-0.05493453486699321,0.0,0.0,0.0,0.17190901777646897,0,-0.15162564037700377,-0.15162564037700452,-0.05077337410264708,-0.05077337410264464,550.3256563523634,550.3256563523659,8.221364647656356,8.221364647656346,-6.952677052551492,-6.95267705255151,200.00000000135753,200.00000000135753,6.3,6.3,-1.0040850032593516e-15,-3.9610336458903155,-3.2657641191837636e-14,266.68715237159324,-1.1839521802266615e-13,-948.4232926352729
6.302,BALANCE,89.99744537745305,-0.005213051773641465,33.043284944379884,12.000000000083945,0.35,0.10516411596625487,-0.08711835169228221,0.0,0.0,0.0,0.17175629478080773,0,-0.14771871964760236,-0.1477187196476031,-0.05191255394701595,-0.051912553947013565,550.7214157396635,550.721415739666,10.075073642445215,10.075073642445272,-5.966933829493339,-5.966933829493416,200.00000000151547,200.00000000151547,6.3,6.3,4.9759835441392236e-15,-6.887135151954406,-6.1196717688791525e-15,195.3887587480069,-6.484463427684985e-13,-666.0964101202604
6.304,BALANCE,89.9974946257853,-0.0007374690894549151,33.043284944379884,12.00000000008604,0.35,0.10513677802170682,-0.013668972274022017,0.0,0.0,0.0,0.1716882310756621,0,-0.14515187635910495,-0.14515187635910565,-0.049842507822545484,-0.0498425078225432,551.1161884706441,551.1161884706466,9.448406332368485,9.448406332368513,-5.938452979952089,-5.938452979952143,200.00000000146593,200.00000000146593,6.3,6.3,3.0444096191655455e-15,-6.407564268117763,-1.0068107279261274e-14,260.55215181863855,1.2214796660050272e-13,-947.3701204318469
6.305999999999999,BALANCE,89.99747268913104,-0.0022720977949090325,33.09065721068427,12.000000000086652,0.35,0.10522749733036073,0.04535965432698063,0.0,0.0,0.0,0.172196202305412,0,-0.14347351114555895,-0.14347351114555962,-0.047855418044307735,-0.04785541804430554,551.5109535114033,551.5109535114058,9.103946381554428,9.103946381554454,-6.025946341887156,-6.025946341887213,200.00000000146798,200.00000000146798,6.3,6.3,3.0444096191655455e-15,-6.407564268117763,-1.0068107279261274e-14,260.55215181863855,1.2214796660050272e-13,-947.3701204318469
6.308,BALANCE,89.99752658896638,0.002111204524504263,33.09065721068427,12.00000000008708,0.35,0.10518554640239058,-0.020975463985065047,0.0,0.0,0.0,0.17210770280758544,0,-0.14486457316042986,-0.14486457316043055,-0.04767148155643879,-0.04767148155643666,551.9057704290273,551.9057704290298,7.409904824665666,7.409904824665657,-7.544542899101625,-7.544542899101662,200.00000000154486,200.00000000154486,6.3,6.3,1.390476482338595e-16,-3.155457521525326,-3.206937060112232e-14,275.5534783386894,1.1381646089441976e-12,-965.4875678071226
6.3100000000000005,BALANCE,89.99753775605004,0.0026320551206715057,33.11434622574171,12.000000000088765,0.35,0.10529126569636847,0.05285964698892626,0.0,0.0,0.0,0.17219297351127927,0,-0.14643671402473302,-0.14643671402473377,-0.04869094784821897,-0.04869094784821686,552.3004400587968,552.3004400587993,7.69153946052659,7.6915394605265694,-7.4883429535455095,-7.488342953545524,200.00000000129833,200.00000000129833,6.3,6.3,-2.7109765798764486e-15,-3.3963840399101426,-3.270007839358815e-14,263.98392132436663,6.050318296253727e-14,-953.4764703193882
6.311999999999999,BALANCE,89.99756094992156,0.00397678721707553,33.16170704193597,12.000000000085615,0.35,0.10541649783751245,0.06261607057202191,0.0,0.0,0.0,0.17209709956857488,0,-0.14759271448183603,-0.14759271448183678,-0.04956427631602791,-0.04956427631602579,552.6951173655982,552.6951173656007,7.856702793105337,7.856702793105335,-7.400065691305814,-7.400065691305823,200.0000000013045,200.0000000013045,6.3,6.3,-3.908630705412255e-15,-3.5585493677943556,-2.8287333957713533e-14,264.43085845246327,-2.030133545368873e-13,-951.7453737447081
6.314,BALANCE,89.99754076540833,0.0018664306413951792,33.16170704193597,12.00000000008341,0.35,0.10554447088363267,0.06398652306008973,0.0,0.0,0.0,0.17224400160219355,0,-0.14849051519660791,-0.1484905151966087,-0.05026663085004003,-0.0502666308500379,553.0898039883067,553.0898039883092,7.961802669749612,7.961802669749599,-7.308952923563643,-7.308952923563647,200.00000000131365,200.00000000131365,6.3,6.3,-4.663026279202677e-15,-3.674927288847929,-2.8932457059259113e-14,264.9200899334199,-2.1419023057125133e-14,-950.6340527965438
6.315999999999999,BALANCE,89.99754052117919,0.0015681488602407236,33.185388239298476,12.000000000082034,0.35,0.10561221629920362,0.033872707785492125,0.0,0.0,0.0,0.17224001410387046,0,-0.14921513436738695,-0.14921513436738776,-0.05080608725758639,-0.05080608725758425,553.4844993883676,553.4844993883701,8.03391113618699,8.033911136186973,-7.226155221382713,-7.226155221382711,200.00000000132303,200.00000000132303,6.3,6.3,-6.215249859834439e-15,-3.762435544132145,-2.8237149838366954e-14,265.37597976764954,2.4390916436803463e-14,-949.8699881698273
6.318,BALANCE,89.99753956978866,0.0012615722413936606,33.20906996330213,12.000000000081238,0.35,0.10564072278346116,0.014253242128769397,0.0,0.0,0.0,0.17221349730637275,0,-0.1498158255495416,-0.14981582554954245,-0.051202138864875714,-0.05120213886487353,553.8792022736309,553.8792022736334,8.086454236649994,8.086454236649978,-7.154976456953074,-7.1549764569530625,200.0000000013315,200.0000000013315,6.3,6.3,-7.62887114490722e-15,-3.8303051208930845,-2.5520677963991806e-14,265.7737283493874,-1.3545826661338505e-13,-949.3166893121353
6.32,BALANCE,89.99753808900891,0.0009612779240394928,33.23275213641793,12.000000000080835,0.35,0.10562999000625205,-0.005366388604556167,0.0,0.0,0.0,0.17216185708718323,0,-0.15032352295935944,-0.15032352295936033,-0.05147655393337563,-0.0514765539333734,554.2739112032084,554.2739112032109,8.126419462375742,8.12641946237572,-7.095469805307206,-7.0954698053072,200.0000000013388,200.0000000013388,6.3,6.3,-8.268138663350846e-15,-3.883968629933341,-2.519235544259077e-14,266.10996562582596,-7.304630544529195e-14,-948.9019944325231
6.321999999999999,BALANCE,89.99753619710953,0.0006751937810539098,33.256434672192576,12.000000000080684,0.35,0.10558001775168711,-0.02498612728248081,0.0,0.0,0.0,0.17208269832039436,0,-0.15075919423228692,-0.15075919423228784,-0.051649745214837624,-0.051649745214835376,554.6686248270366,554.6686248270391,8.15768775538777,8.15768775538776,-7.046473959972907,-7.046473959972907,200.00000000134492,200.00000000134492,6.3,6.3,-7.341429461337084e-15,-3.926892029529046,-2.0382404404864523e-14,266.38964709024293,-8.758123628553744e-14,-948.5849765800415
6.324,BALANCE,89.99753397814855,0.0004074926411909542,33.28011748962227,12.000000000080686,0.35,0.10549080587530464,-0.04460593819122125,0.0,0.0,0.0,0.17197394204211408,0,-0.15113796381441805,-0.15113796381441896,-0.05173955582541606,-0.051739555825413806,555.0633419656156,555.0633419656181,8.182588509036371,8.182588509036371,-7.006493078204957,-7.006493078204973,200.00000000134997,200.00000000134997,6.3,6.3,-5.8167727215597874e-15,-3.9614562941340643,-1.920929572098367e-14,266.62033361619814,-1.2243063731357763e-13,-948.340485270365
