time_s,jump_state,theta_deg,theta_dot_degs,x_m,xdot_ms,wheel_u,com_z_m,com_z_vel_ms,fn_total_N,fn_left_N,fn_right_N,min_wheel_gap_m,loaded,hip_L_pos,hip_R_pos,knee_L_pos,knee_R_pos,wheel_L_pos,wheel_R_pos,hip_L_vel,hip_R_vel,knee_L_vel,knee_R_vel,wheel_L_vel,wheel_R_vel,wheel_L_torque_cmd,wheel_R_torque_cmd,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_accel_x,imu_accel_y,imu_accel_z
7.220000000000001,BALANCE,2.1237695242020207,-10.48976000383341,-0.1006933168574241,-0.12942812416905208,-0.004402366062436998,0.18631756956298853,-0.0024142626209741115,0.0,0.0,0.0,0.0003445536471132077,1,-0.1671381618714991,-0.16713816187156616,-0.05993493891453365,-0.05993493891469905,-1.6782219476231315,-1.6782219476243385,8.330192849357289,8.330192849356422,-6.959862913343439,-6.959862913342004,-2.031706226872684,-2.0317062268655333,-0.07924258912386596,-0.07924258912386596,-1.3026360789990074e-13,-4.106930504293798,3.996274344499594e-13,270.2267208224822,1.983564706090348e-12,-951.3985989021103
7.222000000000001,BALANCE,2.085619475851969,-11.777549629511334,-0.10128421505627441,-0.12560592624547373,-0.0024722144683431563,0.1864074247617056,0.044927599358520184,0.0,0.0,0.0,0.0004337895478865178,1,-0.16712702386365275,-0.16712702386372086,-0.05987662915519004,-0.059876629155354785,-1.6880702509373111,-1.6880702509385026,8.348369338295644,8.34836933829503,-7.0230671253924495,-7.023067125391254,-1.9447910737333567,-1.944791073726341,-0.04449986043017681,-0.04449986043017681,-1.0490905645341198e-13,-4.109577523421365,4.5375260440029223e-13,270.0798853741494,2.6798818341600304e-12,-950.8720941070976
7.224,BALANCE,2.067360387970687,-11.380348776181526,-0.10186851305503035,-0.12225713962264685,-0.002750560721474532,0.18639107740294503,-0.008173679380292875,0.0,0.0,0.0,0.00042083384821964276,0,-0.1671064746478583,-0.16710647464792705,-0.059898121271913636,-0.059898121272078005,-1.6978085509165843,-1.6978085509177607,8.347789077405544,8.347789077405082,-7.051989410681861,-7.0519894106807754,-1.9073884028264976,-1.9073884028196408,-0.049510092986541576,-0.049510092986541576,-9.331276697062981e-14,-4.1034952524120385,4.912073529733998e-13,270.1411772750288,3.056551463669451e-12,-950.5228971306756
7.226000000000001,BALANCE,2.0690328026924805,-9.547865355619836,-0.10244603601753748,-0.11869561152472938,-0.004897443729790885,0.18639277653628525,0.0008495666701105402,0.0,0.0,0.0,0.0004282921912746457,0,-0.1670928446023376,-0.16709284460240678,-0.05997574858525754,-0.05997574858542167,-1.707433933625044,-1.7074339336262052,8.342874612844138,8.342874612843758,-7.079434284130942,-7.079434284129897,-1.839756321607604,-1.8397563216009063,-0.049510092986541576,-0.049510092986541576,-9.026994198952696e-14,-4.0988767023132535,5.161257844388143e-13,270.03205512351036,3.206142774539265e-12,-950.5211783183396
7.2280000000000015,BALANCE,2.0357039633015184,-10.615348506598204,-0.10301639285594913,-0.115215324447042,-0.0032878220866242,0.1862406622942212,-0.07605712103199672,0.0,0.0,0.0,0.0002894184335926475,0,-0.16709276593352404,-0.16709276593359354,-0.06009468995034153,-0.06009468995050548,-1.7169398809319123,-1.716939880933059,8.335218702010632,8.335218702010334,-7.095973084600143,-7.095973084599127,-1.7849109099883433,-1.7849109099818143,-0.0591807975592356,-0.0591807975592356,-8.809751778109522e-14,-4.0944185250253025,5.405835293364144e-13,270.0802000793945,3.312131533573088e-12,-950.3880909573687
7.23,BALANCE,2.0215031036425803,-10.088110705029383,-0.10358363485572593,-0.11262501319781923,-0.00380041511194619,0.1861065944889765,-0.06703390262238314,42.08490000000001,0.0,0.0,0.00016784416864532026,0,-0.16710818787556078,-0.16710818787563045,-0.06022770777142884,-0.06022770777159263,-1.726393914261533,-1.726393914262665,8.327419986905529,8.327419986905262,-7.097160787999275,-7.097160787998256,-1.7763492269415098,-1.776349226935137,-0.06840747201503142,-0.06840747201503142,-9.016355251522332e-14,-4.089071275907647,5.54469342551519e-13,270.2595195304108,3.39832947212043e-12,-950.1777966207749
7.232000000000001,BALANCE,2.0080798282172374,-9.58163975617537,-0.10414747321225165,-0.11010803382711284,-0.0042990227453483555,0.18593328666278305,-0.08665391309670027,42.08490000000001,0.0,0.0,8.302416760336273e-06,0,-0.1671338078434728,-0.16713380784354254,-0.06037542871186274,-0.06037542871202633,-1.7357912202036354,-1.735791220204753,8.322780626124494,8.32278062612427,-7.1063807385637965,-7.106380738562764,-1.7372513660386257,-1.7372513660324183,-0.07738240941627039,-0.07738240941627039,-9.188919398573644e-14,-4.0874923965321,5.692693076339735e-13,270.2236786784281,3.499777481788441e-12,-950.217952698991
7.234000000000002,BALANCE,2.012986293832434,-7.776408871609426,-0.10464015455591753,-0.12875239597964694,-0.007836940765703418,0.18584096840332742,-0.046159129727800355,42.08490000000001,0.0,0.0,5.601148193297434e-05,0,-0.16714948375441308,-0.1671494837544856,-0.06213450271208292,-0.06213450271224365,-1.744002575931407,-1.7440025759325113,5.96374560896233,5.963745608958663,-4.7167914000175415,-4.71679140001221,-2.8709317944839032,-2.870931794479201,-0.14106493378266152,-0.14106493378266152,-5.548225198578565e-13,-2.8463846717536745,-2.571926695721456e-13,202.9092355945108,5.935291412857615e-11,-534.7024695018791
7.236000000000001,BALANCE,1.972285215257736,-9.662528433972081,-0.10521491568581837,-0.14093666971815166,-0.006192774816244258,0.18593999511388973,0.04951335528118019,42.08490000000001,0.0,0.0,0.0002092677023308731,0,-0.1655897937861056,-0.16558979378617858,-0.06310152077114368,-0.0631015207713012,-1.7535819280964249,-1.753581928097521,7.417382967779238,7.4173829677761365,-5.829829287907674,-5.829829287901973,-2.822777362912066,-2.822777362910023,-0.14106493378266152,-0.14106493378266152,-6.025674095287643e-13,-3.691899278423766,-2.488979256087057e-13,219.8337664801662,6.228361730388723e-11,-649.1071049936006
7.238000000000001,BALANCE,1.939878639894888,-10.643642321089057,-0.10588578265637637,-0.14497076954998034,-0.0052071124862119005,0.1861100898280328,0.08504735707150148,42.08490000000001,0.0,0.0,0.00027587204123583065,0,-0.16659301779334226,-0.16659301779341917,-0.061534561301918804,-0.06153456130206971,-1.764763044272395,-1.7647630442734843,8.014867178414244,8.01486717841257,-6.420958202410063,-6.420958202406609,-2.5730611526277443,-2.573061152624941,-0.09372802475181422,-0.09372802475181422,-3.52265030479679e-13,-3.970519216884605,-2.2074725558025363e-14,272.16223137367894,-3.0905060337661076e-12,-956.4839364117544
7.24,BALANCE,1.907128466974997,-11.503358941918881,-0.10653593433738841,-0.14515886473767947,-0.004109635749765916,0.1862409385916967,0.06542438183198569,42.08490000000001,0.0,0.0,0.00035128171898853033,0,-0.16689599030575436,-0.1668959903058333,-0.06072385204531172,-0.060723852045459055,-1.7755989056225994,-1.7755989056236812,8.256962986000014,8.256962985999097,-6.711956060665733,-6.711956060663477,-2.4266292251512143,-2.426629225148033,-0.09372802475181422,-0.09372802475181422,-2.1955304527902413e-13,-4.070447269384731,9.770646805078356e-14,270.9826106417897,-1.881974141576472e-13,-953.0741941626023
7.242000000000001,BALANCE,1.8759393090265877,-12.117041946760976,-0.10717280352850429,-0.1435118955539945,-0.00319663039279669,0.18633254521733433,0.045803312818808145,0.0,0.0,0.0,0.0004132060988666919,0,-0.166928180354808,-0.16692818035488793,-0.06029795046237675,-0.06029795046252209,-1.7862133921412011,-1.7862133921422751,8.346861730513018,8.346861730512492,-6.864438435865548,-6.864438435863912,-2.3278161243138324,-2.327816124310486,-0.0739734434957865,-0.0739734434957865,-1.498621747557119e-13,-4.097105998281457,1.6097770725171322e-13,270.4061173797111,1.095818383916963e-12,-951.638340290499
7.2440000000000015,BALANCE,1.8470040391253764,-12.469630897336947,-0.10779919871926098,-0.14083094402185384,-0.002544426785950814,0.1863849109564683,0.02618286956697871,0.0,0.0,0.0,0.0004511115771470564,0,-0.16687070012347638,-0.16687070012355673,-0.06008578514406382,-0.06008578514420799,-1.7966533119871502,-1.796653311988216,8.37318467863919,8.373184678638884,-6.953041690911386,-6.9530416909100765,-2.2429231741160125,-2.2429231741126197,-0.04579968214711465,-0.04579968214711465,-1.118503140042081e-13,-4.096266860105753,1.9747689692653174e-13,270.0909412195957,1.8734436663936884e-12,-951.0669093011569
7.246,BALANCE,1.8205452708227003,-12.583593885438209,-0.10841580474908187,-0.137483617122642,-0.0021521256330249497,0.18639803625198129,0.0065626477564925964,0.0,0.0,0.0,0.00045976466089207857,0,-0.1667976733609231,-0.1667976733610036,-0.06000571522808953,-0.060005715228232975,-1.8069300791508356,-1.8069300791518936,8.373795234344248,8.37379523434406,-7.009875224575035,-7.009875224573902,-2.1612197948541576,-2.1612197948507674,-0.04579968214711465,-0.04579968214711465,-9.196775058308597e-14,-4.08688584927566,2.1791494511270428e-13,269.9214414439281,2.3683800305257944e-12,-950.8333116586365
7.248000000000001,BALANCE,1.7965422240551976,-12.496283310184586,-0.10902276779547755,-0.13369281957540136,-0.0019895202992935915,0.1863719212727525,-0.013057489614383213,0.0,0.0,0.0,0.00043624712185612313,0,-0.1667375753518833,-0.16673757535196376,-0.06001487787037071,-0.060014877870513655,-1.8170461299241008,-1.817046129925151,8.364861900152968,8.364861900152848,-7.049053572901297,-7.049053572900256,-2.0807937549767823,-2.080793754973433,-0.038738261394449094,-0.038738261394449094,-8.061884992914343e-14,-4.076528792753195,2.2997852199140886e-13,269.8416793947335,2.4900190537135407e-12,-950.7198057633473
7.250000000000002,BALANCE,1.7748428573456687,-12.249293316871013,-0.10962028069680967,-0.12963671330993057,-0.0020173300464871383,0.18630656608650914,-0.032677593121674585,0.0,0.0,0.0,0.0003786965213737892,0,-0.16669949707740744,-0.1666994970774878,-0.06008773888280657,-0.060087738882949174,-1.82700467827964,-1.8270046782806824,8.353246603538727,8.353246603538638,-7.077049706049614,-7.077049706048642,-2.002874422621085,-2.0028744226177606,-0.03581136538728465,-0.03581136538728465,-7.351370614014015e-14,-4.067936437393973,2.3378551404642e-13,269.82240353664906,2.5658963370211898e-12,-950.6386208802486
7.252000000000001,BALANCE,1.7552226211154298,-11.883417036609101,-0.11020876453258728,-0.1254766965151093,-0.002195566894199655,0.18620197072223943,-0.05229768213488429,0.0,0.0,0.0,0.0002857733089609571,0,-0.1666844291355033,-0.16668442913558348,-0.060206993959015166,-0.06020699395915751,-1.8368127422092708,-1.836812742210305,8.341803998309304,8.341803998309237,-7.097089409983704,-7.097089409982765,-1.9294998443437406,-1.9294998443404694,-0.03631194083676849,-0.03631194083676849,-6.934345151825907e-14,-4.061832349318071,2.369350885106961e-13,269.8463081676478,2.702638368962784e-12,-950.5568131499415
7.254000000000001,BALANCE,1.73741828278431,-11.436229855951265,-0.11078888802065474,-0.12136052354308174,-0.0024869167210755244,0.18605813519419717,-0.0719177640211048,42.08490000000001,0.0,0.0,0.00015643421179994954,0,-0.16669012994773125,-0.16669012994781127,-0.06035969826696276,-0.06035969826710487,-1.8464814670103993,-1.8464814670114258,8.3316535157791,8.331653515779044,-7.111007316824423,-7.111007316823494,-1.8626019990296747,-1.8626019990264648,-0.039520204095593786,-0.039520204095593786,-6.683318585080245e-14,-4.05812529332402,2.379101362898238e-13,269.90175519280797,2.7033027162357354e-12,-950.4642376146737
7.256,BALANCE,1.7444755865533255,-9.19149759488212,-0.11136152661134419,-0.11741872846599596,-0.0051460381195804275,0.18606161991532308,0.001742360562954481,42.08490000000001,0.0,0.0,0.00017347623112658195,0,-0.16671323655347767,-0.1667132365535575,-0.06053559650769807,-0.06053559650783991,-1.8560254435218937,-1.8560254435229122,8.323158023824488,8.323158023824421,-7.120025750667734,-7.120025750666782,-1.8036867769926124,-1.8036867769894709,-0.04476450097935944,-0.04476450097935944,-6.736875319497949e-14,-4.056424509579081,2.3726017458522773e-13,269.9800821032113,2.642970010729226e-12,-950.3599198444444
7.258000000000001,BALANCE,1.711421612671533,-10.291820996783429,-0.1119070132530531,-0.12728506887944221,-0.004346161178738248,0.18589938628952077,-0.08111681290112815,42.08490000000001,0.0,0.0,8.018653569627499e-05,0,-0.1660407647782292,-0.1660407647783092,-0.06149738899945954,-0.06149738899959834,-1.8651168875503785,-1.8651168875513922,8.9505090295472,8.950509029548643,-6.327789014278306,-6.327789014276874,-2.5051088307363,-2.505108830735371,-0.0926286861524477,-0.0926286861524477,-1.5717364910181344e-13,-4.579698854159235,7.033323832710914e-13,268.84131896129816,3.684420290068137e-12,-950.7587028186143
7.260000000000002,BALANCE,1.586440587133128,-18.121624762643155,-0.11254722638354728,-0.1309899071858649,0.005638750948890631,0.18587364668551296,-0.012869802003902118,42.08490000000001,0.0,0.0,-4.128012635057354e-05,0,-0.16500316271959978,-0.16500316271967694,-0.06032705024895418,-0.06032705024909165,-1.8757871063919496,-1.8757871063929599,8.80450933775383,8.804509337754999,-6.503089829505649,-6.503089829504189,-2.32724216501476,-2.32724216501361,-0.07823090121728846,-0.07823090121728846,-1.5015335598103326e-13,-4.425417337929325,6.23505402505212e-13,268.4327747833091,3.157405256153415e-12,-951.4624555518106
7.2620000000000005,BALANCE,1.6423896856299902,-11.207198660979676,-0.11312776035056946,-0.13901831865731717,-0.003774822257992451,0.1858825715485793,0.004462431533169528,42.08490000000001,0.0,0.0,2.29561284511709e-05,0,-0.16511122077411772,-0.1651112207741946,-0.06108731985881771,-0.06108731985895166,-1.8854626725089865,-1.8854626725099954,7.710339165546722,7.710339165548094,-6.172777618527556,-6.172777618525748,-2.6291879792892763,-2.6291879792898065,0.10149751708003135,0.10149751708003135,-1.7963254065514894e-13,-3.732828937884017,5.638799170390169e-13,272.3499608466898,2.7428579281303215e-12,-961.6602602931143
7.264000000000001,BALANCE,1.5545962378800655,-16.110627443074883,-0.11376272785225548,-0.13684710187872137,0.0027772405004072714,0.18614704885563516,0.1322386535278888,42.08490000000001,0.0,0.0,0.00022734654779453523,1,-0.1657832423712973,-0.16578324237137143,-0.06004126080404868,-0.0600412608041807,-1.8960454642037539,-1.8960454642047624,8.130488244357023,8.130488244358185,-6.660777282168398,-6.660777282166707,-2.1963488232554145,-2.196348823255625,0.049990329007330886,0.049990329007330886,-1.5919368550223438e-13,-3.9380137252717815,4.942391851415837e-13,270.0879869263897,2.8795410515118308e-12,-956.2530750540416
7.266000000000002,BALANCE,1.5516214734077853,-13.917140662034594,-0.11436939268235587,-0.1329032568876432,0.0002592294230382361,0.18613595677117695,-0.0055460422291024125,42.08490000000001,0.0,0.0,0.00018257284820975828,1,-0.1659852588378397,-0.16598525883791146,-0.05956902148427865,-0.05956902148440897,-1.9061565447054276,-1.906156544706435,8.286401673070442,8.286401673071433,-6.860303141358017,-6.860303141356457,-2.0616825318077208,-2.061682531807641,0.049990329007330886,0.049990329007330886,-1.3888428180518254e-13,-4.003505197286438,4.307173721058841e-13,269.9029099174005,2.7376912431114266e-12,-952.99568868845
7.268000000000001,BALANCE,1.5161317541622623,-14.491298506145096,-0.11495425061849517,-0.12627881156837895,0.00149955810545669,0.18622428793665546,0.044165582739282894,42.08490000000001,0.0,0.0,0.00026263361796299844,1,-0.16601306216526612,-0.1660130621653358,-0.059400054732027814,-0.05940005473215667,-1.9159041769744167,-1.9159041769754224,8.343164191259048,8.343164191259897,-6.9936235321139435,-6.993623532112512,-1.8470295415017635,-1.847029541501425,0.02699204589822042,0.02699204589822042,-1.1915656890242732e-13,-4.027934912425812,3.735199384179283e-13,269.1999903688387,2.508051915920637e-12,-952.3219565471239
7.270000000000001,BALANCE,1.4875028699808315,-14.464770043829937,-0.11551977097442528,-0.11925724915793696,0.0019963144838225783,0.18626978690398974,0.022749483667128985,0.0,0.0,0.0,0.00031179047375322344,1,-0.16599448895479738,-0.16599448895486524,-0.059401986025673655,-0.05940198602580124,-1.9253295162399198,-1.9253295162409232,8.352669070757445,8.352669070758166,-7.057129640234416,-7.057129640233077,-1.7145600588931433,-1.7145600588926015,0.03593366070880641,0.03593366070880641,-1.0402397583292248e-13,-4.030157268141068,3.2451220390541366e-13,269.2291048040779,2.6437735214428444e-12,-951.5988703127888
7.272,BALANCE,1.463212763780232,-14.116812502301416,-0.11606887682757884,-0.1118251544237312,0.0021037403613459876,0.1862742858107665,0.0022494533883794777,0.0,0.0,0.0,0.0003274901914427919,1,-0.16597734674038453,-0.1659773467404508,-0.05950517817087416,-0.05950517817100062,-1.934481280459147,-1.934481280460148,8.347525835896134,8.347525835896748,-7.101378418455836,-7.10137841845458,-1.574726667398985,-1.5747266673982727,0.03593366070880641,0.03593366070880641,-9.047072232455876e-14,-4.0292528998790225,2.8087794516315163e-13,269.1426130167467,2.6206988659071473e-12,-951.4098174706197
7.274000000000001,BALANCE,1.4422566770508778,-13.570997131657242,-0.1166014081790882,-0.10415990337198655,0.001966311084140304,0.18623882090955088,-0.01773245060780156,0.0,0.0,0.0,0.0003088083995231583,0,-0.1659777647079362,-0.16597776470800107,-0.0596798772224266,-0.059679877222552094,-1.9433568029843042,-1.9433568029853026,8.336969360888924,8.33696936088945,-7.13192191451437,-7.131921914513203,-1.4379052930768053,-1.437905293075942,0.03786732650422778,0.03786732650422778,-7.911179012814938e-14,-4.0288657100452685,2.419288485303678e-13,269.15352038527556,2.488393239834509e-12,-951.245464931473
7.276000000000002,BALANCE,1.3975595503571046,-14.887632063940533,-0.1171180307091893,-0.09646757731864007,0.004261572789783459,0.18604387736619368,-0.09747177167856522,0.0,0.0,0.0,0.00013831059153804337,0,-0.16600004287826037,-0.166000042878324,-0.05990465254325312,-0.05990465254337779,-1.9519671784859907,-1.951967178486986,8.325420699929618,8.325420699930065,-7.152580182819385,-7.152580182818284,-1.3086469421254652,-1.3086469421244784,0.035393599514525476,0.035393599514525476,-7.041729886757931e-14,-4.0303618130918855,2.0868282717943347e-13,269.2222497059045,2.6350269925742436e-12,-951.0868383729864
7.2780000000000005,BALANCE,1.38225266843607,-13.802503398427664,-0.11761981480246378,-0.08893738783087629,0.0034339982353491644,0.18588934061501605,-0.07726837558885821,42.08490000000001,0.0,0.0,7.306528688008629e-06,0,-0.16604313475726254,-0.1660431347573251,-0.06016360912491336,-0.0601636091250373,-1.9603302467072337,-1.960330246708226,8.31481377225679,8.314813772257173,-7.165825502826799,-7.165825502825744,-1.1894490948798868,-1.1894490948788068,0.07670831021610226,0.07670831021610226,-6.282686296503934e-14,-4.033965023812864,1.828134430102584e-13,269.3282069065912,2.6637240137830276e-12,-950.9236789378114
7.280000000000001,BALANCE,1.3909906099659104,-11.076782273925721,-0.11804756545379069,-0.10399853773774184,-0.000981049560609959,0.1858122080089955,-0.03856630301026054,42.08490000000001,0.0,0.0,7.759509708842038e-05,0,-0.16615810016682533,-0.16615810016687732,-0.062000881250249856,-0.06200088125037102,-1.9674594242293433,-1.9674594242303465,5.934900376451674,5.93490037646052,-4.823471304668619,-4.823471304663569,-2.3190203475557425,-2.3190203475696385,0.06181196823628496,0.06181196823628496,-2.078762754189535e-12,-2.835623396543239,7.648856510492737e-12,203.9375536136113,6.753526016170374e-11,-544.976795692063
7.282000000000002,BALANCE,1.3221799058019144,-14.576067745134837,-0.11861935165930078,-0.10348161043110868,0.0036466039422620583,0.1858127073037989,0.0002496474016954463,42.08490000000001,0.0,0.0,-2.375127482921735e-05,0,-0.16482773545373486,-0.16482773545378493,-0.060900000552575044,-0.06090000055267807,-1.9769891943211684,-1.9769891943221913,8.917613815779413,8.917613815780868,-6.532390807062505,-6.532390807054391,-1.7045907785891439,-1.7045907785985648,0.06563887096071705,0.06563887096071705,-2.3432148012580727e-12,-4.6027487857430165,5.668446928222305e-12,267.5887078776353,-8.568270797762625e-12,-950.9802059798463
7.284000000000001,BALANCE,1.318731992953252,-12.648251047014432,-0.11913025168998016,-0.10865284314560023,0.0008954703876286954,0.1859897923990798,0.08854254764050684,42.08490000000001,0.0,0.0,0.00021684873014314598,0,-0.16495392847528506,-0.16495392847534016,-0.061661789164246625,-0.0616617891643455,-1.9855041948324983,-1.9855041948335073,7.641972719258611,7.641972719256147,-6.18145850975395,-6.18145850975124,-2.0119842135489012,-2.0119842135426707,0.06563887096071705,0.06563887096071705,-2.5269355577658495e-13,-3.820415105913283,-1.1174538331463994e-13,272.3517451064662,-4.486023593400652e-12,-962.2137763682118
7.286000000000001,BALANCE,1.2993369665044208,-12.205640373624117,-0.11969493897802079,-0.105452573797024,0.0005703104484383187,0.18612772717033643,0.06896738562828714,42.08490000000001,0.0,0.0,0.00028909388606065956,0,-0.16572474819223826,-0.16572474819229688,-0.06063285927862994,-0.06063285927872606,-1.9949156496331821,-1.9949156496341778,8.088772392894576,8.088772392893,-6.663598401379216,-6.663598401377632,-1.6330879775089508,-1.633087977502587,0.010265588071889736,0.010265588071889736,-1.3001937243870827e-13,-4.040835238836226,5.68760245715145e-14,270.36462690193156,-1.6784148582564167e-12,-956.1057288182408
7.288,BALANCE,1.2824403864236795,-11.642037823636803,-0.12022786743472316,-0.09940183472337383,0.0002714721679156207,0.18622641763054212,0.049345230102873096,42.08490000000001,0.0,0.0,0.000360631771026354,0,-0.16598330070435766,-0.16598330070441855,-0.060204907740621275,-0.06020490774071613,-2.0037977905782283,-2.00379779057921,8.261838829262505,8.261838829261455,-6.886558093135008,-6.88655809313401,-1.421390725861885,-1.4213907258555638,0.004886499022481172,0.004886499022481172,-6.692691552337446e-14,-4.121752925101963,1.665404868678617e-13,269.7763098334904,-3.073564045073678e-13,-953.1155123640315
7.290000000000001,BALANCE,1.2822140656772079,-9.912706206076656,-0.12074034808244521,-0.09242964017752231,-0.0014966592462793138,0.18622314334974424,-0.0016371403989407036,0.0,0.0,0.0,0.00034773988501878017,0,-0.16605204952571553,-0.16605204952577793,-0.060068636319361504,-0.060068636319455845,-2.012339134706936,-2.0123391347079043,8.322946365643542,8.322946365642794,-6.999249120950266,-6.999249120949541,-1.2693531039564645,-1.2693531039502721,0.004886499022481172,0.004886499022481172,-3.896946062785872e-14,-4.148458887650268,2.369846622138769e-13,269.4876881400911,7.303259911984651e-13,-951.8919561862122
7.292000000000002,BALANCE,1.2571002065224595,-10.309339711770656,-0.12123729809297129,-0.08541734302427359,-0.0005082359555008617,0.18630607484111986,0.04146574568779374,0.0,0.0,0.0,0.00043577683020733227,0,-0.16606211937561896,-0.1660621193756824,-0.06008543977428095,-0.06008543977437511,-2.0206216348823776,-2.020621634883333,8.338703643594158,8.338703643593616,-7.059482476279998,-7.059482476279399,-1.1509219388923375,-1.1509219388863254,-0.00914824719901551,-0.00914824719901551,-2.717109816856114e-14,-4.154807076191314,2.897200123197164e-13,269.39862847889333,1.0508290133040475e-12,-951.3254244577754
7.2940000000000005,BALANCE,1.2479293017559134,-9.450756612496393,-0.12172385241186096,-0.07927325190985174,-0.001206465949703063,0.18628704276650052,-0.009516037309675596,0.0,0.0,0.0,0.00042553227755427747,0,-0.16606527813062025,-0.16606527813068447,-0.06017841332694329,-0.060178413327037425,-2.0287308735305447,-2.0287308735314866,8.337060337937626,8.33706033793719,-7.086495005512887,-7.086495005512342,-1.0822839884951634,-1.0822839884893067,-0.00914824719901551,-0.00914824719901551,-2.4282599143151412e-14,-4.153049124217699,3.190384215894281e-13,269.49386556050314,1.2951553016020845e-12,-950.9510277021348
7.296000000000001,BALANCE,1.2406360928608928,-8.580133787748284,-0.12220125776574554,-0.07352630145570492,-0.0019585157383597562,0.18622877056856343,-0.029136098968531015,0.0,0.0,0.0,0.000379749089188669,0,-0.16607662284530486,-0.1660766228453697,-0.060319314870910384,-0.060319314871004524,-2.0366876294286276,-2.036687629429557,8.331511503908335,8.331511503907981,-7.108113558826041,-7.10811355882551,-1.0019458399366616,-1.001945839930972,-0.03525328329047561,-0.03525328329047561,-2.5275092671614838e-14,-4.151941583646056,3.4595032991590544e-13,269.47140881467527,1.230177374377846e-12,-950.8663243021739
7.298000000000002,BALANCE,1.2349803657031109,-7.717293256419552,-0.12267048921714113,-0.06841722826937024,-0.002754399124433468,0.1861312582190018,-0.04875617478079556,0.0,0.0,0.0,0.00029714680203284105,0,-0.16610100053107385,-0.16610100053113913,-0.06049059366566274,-0.06049059366575693,-2.0445081536185605,-2.044508153619477,8.324245838433079,8.324245838432782,-7.118815859445393,-7.118815859444856,-0.9416009583570295,-0.9416009583515033,-0.03525328329047561,-0.03525328329047561,-2.7834559108203758e-14,-4.150777614803359,3.636879544480806e-13,269.5721347216112,1.5777758381680546e-12,-950.695707623497
7.300000000000001,BALANCE,1.2304813878603988,-6.8971226061602025,-0.12313379672194984,-0.06408377724753866,-0.003557883355600547,0.18599450575098417,-0.0683762340088591,0.0,0.0,0.0,0.00017649916757507544,0,-0.1661381084866511,-0.1661381084867167,-0.06067608409713024,-0.06067608409722442,-2.0522299453653785,-2.0522299453662827,8.317774316148014,8.317774316147778,-7.122580458130489,-7.122580458129928,-0.8995398588348715,-0.8995398588295176,-0.049579184239802426,-0.049579184239802426,-3.124069412925865e-14,-4.15025679188878,3.838103950941502e-13,269.69109039224736,1.5880397846337524e-12,-950.5491218174227
7.302000000000001,BALANCE,1.239408740741946,-5.193002749120357,-0.12359328893629809,-0.060604192530048506,-0.005585739687002524,0.18599805277235634,0.0017735106860866285,42.08490000000001,0.0,0.0,0.0001946650335576533,0,-0.16618509627622693,-0.1661850962762928,-0.06086500527334192,-0.06086500527343607,-2.0598881489378553,-2.059888148938748,8.312884878262086,8.312884878261881,-7.121620415980088,-7.121620415979521,-0.8747526920454698,-0.8747526920402464,-0.06404190040080984,-0.06404190040080984,-3.483897001151495e-14,-4.150301111562006,3.9454301625832013e-13,269.8189706946442,1.4673116776616906e-12,-950.4128673268017
7.304,BALANCE,1.2416018169886238,-4.24957161825138,-0.1239899901033781,-0.08131767621796278,-0.008177937351110026,0.1857240974003857,-0.13697768598539647,42.08490000000001,0.0,0.0,6.239303816686637e-05,0,-0.16624971726712534,-0.16624971726719331,-0.06262979059963095,-0.0626297905997235,-2.0664998350558608,-2.0664998350567423,5.898032002425543,5.898032002423035,-4.657201817939604,-4.657201817936626,-2.1608189692760384,-2.160818969271608,-0.14720287231998047,-0.14720287231998047,-2.959982137457184e-13,-2.896979813069681,-2.2353525626292001e-13,202.042609098877,3.2524117506115815e-11,-529.7763043378147
7.306000000000001,BALANCE,1.1719910607672186,-8.83294259211732,-0.12448489511544159,-0.09708515253082037,-0.0032740040810102025,0.18575524470242513,0.015573651019709995,42.08490000000001,0.0,0.0,0.0001502408132942057,0,-0.1645939325054788,-0.16459393250554696,-0.06358077310226844,-0.06358077310235975,-2.0747482519235896,-2.0747482519244635,7.428839877101088,7.428839877098985,-5.76835466005212,-5.768354660048798,-2.2312655099037904,-2.231265509901368,-0.14720287231998047,-0.14720287231998047,-3.2780673277730613e-13,-3.788747333391476,-2.2506699171229102e-13,218.8189584661869,3.686080703820351e-11,-644.1750852122686
7.308000000000002,BALANCE,1.2129395382339057,-4.4368653932992315,-0.1250850361686085,-0.10375031149690737,-0.009481625432502125,0.18578153864176614,0.013146969670497827,42.08490000000001,0.0,0.0,5.475880657673793e-05,0,-0.16556798065883044,-0.16556798065890138,-0.06191416529723355,-0.06191416529732112,-2.084750602809708,-2.0847506028105753,8.031632803243262,8.031632803242085,-6.374211415225382,-6.374211415223424,-1.9883724847421353,-1.9883724847393216,-0.17066925778503825,-0.17066925778503825,-1.7854716520012538e-13,-4.064941777394707,-7.028938494531985e-14,271.70475618644195,-2.3887693872048255e-12,-956.9214440100802
