time_s,jump_state,theta_deg,theta_dot_degs,x_m,xdot_ms,wheel_u,com_z_m,com_z_vel_ms,fn_total_N,fn_left_N,fn_right_N,min_wheel_gap_m,loaded,hip_L_pos,hip_R_pos,knee_L_pos,knee_R_pos,wheel_L_pos,wheel_R_pos,hip_L_vel,hip_R_vel,knee_L_vel,knee_R_vel,wheel_L_vel,wheel_R_vel,wheel_L_torque_cmd,wheel_R_torque_cmd,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_accel_x,imu_accel_y,imu_accel_z
6.656000000000001,BALANCE,89.99757425582895,-0.0014734548553186533,-69.35705159194205,-11.999912425933108,-0.35,0.10321380847868276,-0.021605111371523766,0.0,0.0,0.0,0.16477772722261777,0,-0.126658383290185,-0.126658383290185,-0.1174375481641572,-0.11743754816415725,-1157.6840548005255,-1157.6840548005252,-7.97174975219587,-7.971749752195875,8.760945045142172,8.760945045142176,-200.0000000039211,-200.0000000039211,-6.3,-6.3,6.360961749244128e-16,2.3693018789918496,5.348601940684053e-16,-295.4618401960508,-2.7346288938505892e-14,872.7497959855976
6.658000000000001,BALANCE,89.99761596430291,0.0018756989199004194,-69.35705159194205,-11.999938698223755,-0.35,0.10327963706902196,0.03291429516958805,0.0,0.0,0.0,0.16479979996930355,0,-0.12759823776752177,-0.12759823776752177,-0.1145817646835552,-0.11458176468355524,-1158.0793402618026,-1158.0793402618024,-8.621684748713843,-8.621684748713818,7.163556709709803,7.163556709709786,-200.00000000149421,-200.00000000149421,-6.3,-6.3,3.2211156627225323e-15,4.514586576386461,7.448474670559284e-15,-239.3657078252927,-5.304841510277248e-13,845.9980622797633
6.66,BALANCE,89.99762484381576,0.0022603075457389666,-69.38076871961867,-11.999957088783525,-0.35,0.10344593577273688,0.08314935185750356,0.0,0.0,0.0,0.16517323205704273,0,-0.12793789024948482,-0.12793789024948476,-0.1139478896286875,-0.11394788962868758,-1158.474486202531,-1158.4744862025307,-8.333593791162889,-8.333593791162865,6.881612912550227,6.88161291255022,-200.00000000130134,-200.00000000130134,-6.3,-6.3,2.7214428705402535e-15,4.397657040058553,6.670181315129767e-15,-269.5780755317508,-1.523943982192015e-14,933.4053890915332
6.662000000000001,BALANCE,89.99762112379504,0.001642259860575308,-69.40447747606238,-11.99996996217189,-0.35,0.10362617860027873,0.0901214137708957,0.0,0.0,0.0,0.1654033018305918,0,-0.12793552550352444,-0.12793552550352436,-0.11370592782864358,-0.1137059278286437,-1158.8696445158537,-1158.8696445158535,-8.216270987456765,-8.21627098745674,6.725931866343004,6.725931866343001,-200.00000000132687,-200.00000000132687,-6.3,-6.3,1.7513091701958481e-15,4.365164951184879,8.914647848960121e-15,-270.27862962841255,6.454673289377159e-14,934.9230262593294
6.664,BALANCE,89.99761484633711,0.0009251115371116846,-69.45189692883278,-11.999978973544465,-0.35,0.1037676511824812,0.0707362911012744,0.0,0.0,0.0,0.16557514802623888,0,-0.12780261388945843,-0.12780261388945835,-0.11368919035950777,-0.11368919035950788,-1159.2648104153711,-1159.264810415371,-8.174813758300127,-8.174813758300107,6.633122759612522,6.633122759612525,-200.00000000134122,-200.00000000134122,-6.3,-6.3,2.282048587763609e-15,4.367672799330823,7.981944870410447e-15,-270.57584725650196,-3.525701625888345e-14,935.6511031796261
6.666,BALANCE,89.9976117803805,0.0005563980596981745,-69.45189692883278,-11.999985281505268,-0.35,0.10386894097271279,0.05064489511577954,0.0,0.0,0.0,0.1656797416731549,0,-0.12763177936473225,-0.12763177936473213,-0.11381236013471256,-0.11381236013471266,-1159.6599816890034,-1159.6599816890032,-8.16593015727147,-8.165930157271452,6.573019572730303,6.573019572730308,-200.00000000134992,-200.00000000134992,-6.3,-6.3,1.5434515992065536e-15,4.383085128436194,7.609780729685115e-15,-270.7043784231108,1.3116373404378354e-13,935.990762124537
6.668000000000001,BALANCE,89.99760594141155,3.5015679695155407e-05,-69.49931774320764,-11.999989697078089,-0.35,0.1039263738938492,0.028716460568197058,0.0,0.0,0.0,0.16572171349082404,0,-0.12746166899990463,-0.12746166899990452,-0.11402929358929559,-0.11402929358929569,-1160.0551573216185,-1160.0551573216183,-8.170074903560709,-8.170074903560698,6.53099372108489,6.530993721084897,-200.00000000135563,-200.00000000135563,-6.3,-6.3,2.517723622993651e-15,4.401800420097189,5.180737918145053e-15,-270.76945798408576,-4.2994432334875164e-14,936.1316490500355
6.67,BALANCE,89.99760212537844,-0.00025643915625403,-69.49931774320764,-11.999992787979064,-0.35,0.10395474146845024,0.014183787300525254,0.0,0.0,0.0,0.16575413272958317,0,-0.1273067580895695,-0.1273067580895694,-0.1143132092133632,-0.11431320921336327,-1160.4503368512997,-1160.4503368512994,-8.178592462009547,-8.178592462009538,6.499730773627926,6.499730773627936,-200.00000000135964,-200.00000000135964,-6.3,-6.3,1.8397290222376613e-15,4.419877599050401,6.068769506498534e-15,-270.8170497075694,9.705368349366351e-14,936.1649935150042
6.672000000000001,BALANCE,89.997597395779,-0.0005726932397511635,-69.52302851498851,-11.99999495160982,-0.35,0.1039387814877876,-0.007979990331319464,0.0,0.0,0.0,0.1657227218614158,0,-0.1271709818924617,-0.12717098189246157,-0.11464729264063103,-0.11464729264063107,-1160.8455200705062,-1160.845520070506,-8.187790183613636,-8.187790183613627,6.475401131713783,6.475401131713787,-200.0000000013626,-200.0000000013626,-6.3,-6.3,2.9323023146593363e-15,4.435899134216797,7.516620082806226e-15,-270.8662041369804,-9.963637069205556e-14,936.1358872266748
6.674000000000001,BALANCE,89.99759274187944,-0.0008358317202423714,-69.5467395081409,-11.999996466151401,-0.35,0.1038835814613592,-0.027600013214187032,0.0,0.0,0.0,0.16564751119989168,0,-0.12705391837350374,-0.12705391837350358,-0.11502016373747673,-0.11502016373747677,-1161.2407068879122,-1161.240706887912,-8.196211806740331,-8.196211806740315,6.4558697663369635,6.4558697663369555,-200.0000000013649,-200.0000000013649,-6.3,-6.3,3.0937793782968667e-15,4.4495384610239865,6.455556908506432e-15,-270.92393591435683,6.8938033882679655e-15,936.0675517535534
6.676,BALANCE,89.99758904355853,-0.0009878310310855146,-69.59416213979544,-11.999997526330581,-0.35,0.10377956754288668,-0.052006959236288966,0.0,0.0,0.0,0.16548776086836997,0,-0.12695354982874732,-0.12695354982874713,-0.11542362712855887,-0.11542362712855891,-1161.6358972647486,-1161.6358972647483,-8.203387946942271,-8.203387946942257,6.439852937899729,6.439852937899732,-200.0000000013667,-200.0000000013667,-6.3,-6.3,1.2620081015141372e-15,4.460911919377166,6.662142792881322e-15,-270.9920283478412,3.133988302214322e-14,935.9726552916256
6.678000000000001,BALANCE,89.99758362273563,-0.001246218093856393,-69.59416213979544,-11.999998268456007,-0.35,0.10365546143057745,-0.062053056154594374,0.0,0.0,0.0,0.16536925341619574,0,-0.12686746119168194,-0.12686746119168169,-0.1158515070031467,-0.11585150700314674,-1162.0310911855934,-1162.0310911855931,-8.209267314570926,-8.20926731457091,6.426515729118445,6.426515729118448,-200.00000000136814,-200.00000000136814,-6.3,-6.3,-6.794422217809975e-16,4.470290673410256,5.632109522261977e-15,-271.0701178169127,1.3852210089348345e-13,935.8586265867914
6.68,BALANCE,89.99758060472824,-0.0012856359335590463,-69.64158562261373,-11.999998787943854,-0.35,0.10347190527592814,-0.09177807732470518,0.0,0.0,0.0,0.16512007504784998,0,-0.12679333038351606,-0.12679333038351576,-0.11629900645536759,-0.11629900645536762,-1162.4262886450535,-1162.4262886450533,-8.213960937394576,-8.213960937394564,6.415275715636502,6.415275715636504,-200.00000000136933,-200.00000000136933,-6.3,-6.3,-2.0157759729986454e-15,4.477976874727513,3.3777584615713247e-15,-271.15706932874343,3.6555181906768083e-14,935.7301787740226
6.682,BALANCE,89.99757467729374,-0.0015373481318458806,-69.64158562261373,-11.999999151585346,-0.35,0.10327038159098074,-0.10076184247366608,0.0,0.0,0.0,0.16492459186553815,0,-0.12424901305920506,-0.12424901305920477,-0.11471163294254035,-0.11471163294254035,-1162.822334168414,-1162.8223341684138,-8.849501372108382,-8.849501372108401,9.43647976224542,9.436479762245453,-200.00000000364278,-200.00000000364278,-6.3,-6.3,-4.8638630355680764e-15,2.694177782901141,-5.400297857311735e-15,-287.60062197578003,-1.0977784456268534e-14,869.416594590729
6.684000000000001,BALANCE,89.99758055295302,-0.0008660714651852931,-69.66534835401536,-11.999999406175313,-0.35,0.1032376656122708,-0.016357989354969047,0.0,0.0,0.0,0.16506109125306265,0,-0.1260465581861283,-0.126046558186128,-0.11362944657893774,-0.11362944657893771,-1163.217368407768,-1163.2173684077677,-8.766638446992959,-8.766638446992962,6.607680606373864,6.607680606373864,-200.00000000130436,-200.00000000130436,-6.3,-6.3,1.0392000427294504e-15,5.001846051601709,8.885499503770856e-16,-267.84957374703635,-8.032727222352978e-15,933.1129437818366
6.686,BALANCE,89.99758231857663,-0.0006037389746334098,-69.6890504083766,-11.999999584346199,-0.35,0.1034493459646672,0.1058401761982634,0.0,0.0,0.0,0.1653272996488262,0,-0.12670651644451414,-0.12670651644451383,-0.1139313638440513,-0.11393136384405127,-1163.612540461756,-1163.6125404617558,-8.501999217628391,-8.501999217628384,6.459201206821568,6.4592012068215645,-200.00000000135634,-200.00000000135634,-6.3,-6.3,1.894345477512008e-15,4.853424046857758,2.805908310579775e-15,-269.6915661269735,-9.747241028346496e-14,934.5963480664935
6.688000000000001,BALANCE,89.99757595494701,-0.000990450351022486,-69.71276073161589,-11.999999709066753,-0.35,0.10366145857108652,0.10605630320962356,0.0,0.0,0.0,0.1655094532387636,0,-0.12703084259835373,-0.12703084259835343,-0.11440839659087433,-0.1144083965908743,-1164.007723003318,-1164.0077230033178,-8.375700526113478,-8.375700526113471,6.394474874688448,6.39447487468845,-200.00000000136885,-200.00000000136885,-6.3,-6.3,5.409047252215873e-16,4.780288531316077,3.249658978311695e-16,-270.52151239613335,1.4146236387184315e-14,935.3528436694263
6.690000000000001,BALANCE,89.9975685838334,-0.001394716319178801,-69.73647168410962,-11.999999796371366,-0.35,0.103834329992962,0.08643571093770619,0.0,0.0,0.0,0.16564499604516283,0,-0.12719438930351357,-0.12719438930351323,-0.11495662368583642,-0.1149566236858364,-1164.4029123190064,-1164.4029123190062,-8.313919787927981,-8.313919787927968,6.367452460285423,6.367452460285429,-200.00000000137413,-200.00000000137413,-6.3,-6.3,-1.1668907659015974e-15,4.74277180935774,1.858399073309586e-15,-270.99433264027243,3.6077041620718566e-14,935.5745837154592
6.692,BALANCE,89.9975606859134,-0.001777852870491263,-69.7601830430509,-11.999999857484692,-0.35,0.10396796093409649,0.0668154705672867,0.0,0.0,0.0,0.16573878332223035,0,-0.12727898399002638,-0.12727898399002605,-0.11552984463175921,-0.11552984463175915,-1164.7981066867947,-1164.7981066867944,-8.282466867443352,-8.28246686744335,6.357055841287676,6.3570558412876945,-200.00000000137615,-200.00000000137615,-6.3,-6.3,-3.3243926822764335e-15,4.722405866509491,3.13126769473785e-17,-271.29838085601835,1.3999341732224738e-13,935.5548277670249
6.694000000000001,BALANCE,89.9975524881541,-0.002126006887501099,-69.78389470511821,-11.999999900264054,-0.35,0.10406235176543688,0.04719541567017683,0.0,0.0,0.0,0.1657928880003493,0,-0.12732331007973968,-0.12732331007973935,-0.11610817204053342,-0.11610817204053331,-1165.1933053075652,-1165.193305307565,-8.265457523901537,-8.265457523901542,6.353700671497644,6.353700671497668,-200.00000000137675,-200.00000000137675,-6.3,-6.3,-3.837411212540314e-15,4.710532913609118,-8.656756752288386e-17,-271.5213587232937,6.710199178352731e-14,935.4277720675844
6.696,BALANCE,89.99754409923716,-0.002436274625453247,-69.80760662236443,-11.999999930209619,-0.35,0.10411750266279185,0.02757544867750124,0.0,0.0,0.0,0.16580812973679626,0,-0.1273459630283657,-0.1273459630283654,-0.11668359666094306,-0.1166835966609429,-1165.5885078090728,-1165.5885078090726,-8.2554753113079,-8.255475311307904,6.353080851737647,6.353080851737662,-200.00000000137675,-200.00000000137675,-6.3,-6.3,-2.6837612142848836e-15,4.703047915403869,-1.7169191165281396e-16,-271.7043561248168,-1.9011673719683778e-14,935.2545518614497
6.698,BALANCE,89.99753557229988,-0.0027103537269421657,-69.83131877245489,-11.999999951171514,-0.35,0.10413341370423368,0.007955520720912108,0.0,0.0,0.0,0.16578477499950894,0,-0.12735612506839863,-0.12735612506839833,-0.11725337447522984,-0.11725337447522964,-1165.9837140164732,-1165.983714016473,-8.249028579683038,-8.249028579683044,6.353304701815437,6.353304701815449,-200.00000000137655,-200.00000000137655,-6.3,-6.3,-1.6213116530801482e-15,4.697967954101529,-1.7473737131237777e-15,-271.86682876104805,-2.1760861882596608e-14,935.0627582220553
6.700000000000001,BALANCE,89.9975269341343,-0.002951663086460963,-69.85503114489892,-11.999999965844838,-0.35,0.10411008492190507,-0.011664391164299948,0.0,0.0,0.0,0.1657228556031574,0,-0.12735851979070653,-0.12735851979070623,-0.11781701470606148,-0.11781701470606125,-1166.3789238463032,-1166.378923846303,-8.244450546087373,-8.244450546087368,6.353577207018402,6.353577207018423,-200.0000000013763,-200.0000000013763,-6.3,-6.3,-3.1988791552197413e-15,4.694306413473101,1.555178939736968e-15,-272.01815175962804,-6.977045501229915e-14,934.864620405624
6.702,BALANCE,89.99751819883772,-0.003164060866871311,-69.87874373468873,-11.999999976116161,-0.35,0.10404751632718183,-0.03128429736163826,0.0,0.0,0.0,0.1656223119539014,0,-0.1273557210933407,-0.1273557210933404,-0.1183749223687517,-0.11837492236875143,-1166.7741372575042,-1166.774137257504,-8.240927374113127,-8.240927374113122,6.3535950708206475,6.353595070820667,-200.00000000137604,-200.00000000137604,-6.3,-6.3,-2.3198538328278073e-15,4.691550078039846,2.386226549305706e-15,-272.1629715938191,-9.537955400553685e-14,934.6653710563656
6.704000000000001,BALANCE,89.99750937423377,-0.0033512970337287377,-69.90245653936078,-11.99999998330608,-0.35,0.10394570792241488,-0.05090420238345848,0.0,0.0,0.0,0.16548305605773367,0,-0.1273492365492192,-0.1273492365492189,-0.11892779845590473,-0.11892779845590444,-1167.169354228781,-1167.1693542287808,-8.238047433422839,-8.238047433422828,6.353270154187414,6.353270154187433,-200.0000000013758,-200.0000000013758,-6.3,-6.3,-2.303281933265311e-15,4.689415158739705,4.440513286639334e-15,-272.303691376477,1.2510651982835813e-13,934.4670893123055
6.706000000000001,BALANCE,89.99746673791819,-0.006046326146707875,-69.9498581032139,-11.9851886380746,-0.35,0.10375711316218295,-0.09429738011593512,0.0,0.0,0.0,0.1651814490284742,0,-0.12405870597915561,-0.1240587059791553,-0.1209359617763041,-0.12093596177630381,-1167.564163321723,-1167.5641633217228,-1.6729603842596026,-1.6729603842595901,3.433450234684962,3.4334502346849662,-199.177147208908,-199.17714720890797,-6.3,-6.3,1.523113869490417e-16,-0.6782954414297145,2.810861195844403e-16,-312.72291384256965,-7.390832770141126e-14,333.1120918685136
6.708,BALANCE,89.99749065262712,-0.003345774055071324,-69.9498581032139,-11.974820696412564,-0.35,0.10369125920584277,-0.03292697817010741,0.0,0.0,0.0,0.16509470209180865,0,-0.1245583658724128,-0.12455836587241244,-0.1155346861985234,-0.11553468619852311,-1167.9604414599444,-1167.9604414599441,-8.173641067562881,-8.173641067562858,8.777948699213285,8.777948699213285,-200.00000000104205,-200.00000000104205,-6.3,-6.3,-2.0338511854556224e-16,2.4637789227855538,2.5006143232107122e-15,-262.8164110669628,2.0941777343450972e-14,927.6656861041168
6.710000000000001,BALANCE,89.99748126061387,-0.0035483089412950844,-69.99733873628608,-11.9823744875094,-0.35,0.10381841493130207,0.06357786272963253,0.0,0.0,0.0,0.16594762539345226,0,-0.1239015247412179,-0.12390152474121749,-0.11219211352679759,-0.11219211352679728,-1168.3555072062593,-1168.355507206259,-7.83619945711796,-7.83619945711793,8.120506262875095,8.120506262875098,-200.00000000114474,-200.00000000114474,-6.3,-6.3,-1.308651395040036e-15,2.45050283942769,2.6934440283156604e-15,-264.3696326794902,-1.1975126651303099e-14,934.319243790009
6.712,BALANCE,89.99752911113906,0.0005727267899623591,-69.99733873628608,-11.987662141277186,-0.35,0.1037475963653542,-0.03540928297395571,0.0,0.0,0.0,0.16583347322832803,0,-0.1229083258091592,-0.12290832580915872,-0.1098569762263736,-0.10985697622637329,-1168.7505897902174,-1168.7505897902172,-7.754263483119869,-7.754263483119836,7.7057866831535495,7.705786683153556,-200.00000000120653,-200.00000000120653,-6.3,-6.3,-2.2183753943836527e-15,2.543182072019683,3.237286554688221e-15,-264.62402330882935,-1.8873644203005976e-14,938.0116532848742
6.714,BALANCE,89.99754775445459,0.0018850664357372311,-70.02104369132357,-11.99136349891575,-0.35,0.10371691745925511,-0.015339453049540304,0.0,0.0,0.0,0.16599330576420246,0,-0.12382537400300367,-0.12382537400300316,-0.10907276676110673,-0.10907276676110639,-1169.1456068340829,-1169.1456068340826,-8.540120207072427,-8.54012020707246,6.0904756837550265,6.090475683755091,-200.00000000101417,-200.00000000101417,-6.3,-6.3,-7.644560059898203e-15,4.61035087038637,-1.0067014547102853e-14,-223.65465244798867,1.1787036604373322e-12,843.9914943751428
6.716000000000001,BALANCE,89.9975629096134,0.0027389433814264228,-70.0447447139555,-11.99395444925928,-0.35,0.10373610184425198,0.009592192498433365,0.0,0.0,0.0,0.16604522734530291,0,-0.12426658654011793,-0.12426658654011748,-0.11018896585211559,-0.11018896585211514,-1169.540782326551,-1169.5407823265507,-8.46443297005755,-8.46443297005758,6.131859790580178,6.131859790580231,-200.0000000014061,-200.0000000014061,-6.3,-6.3,-6.479579465438152e-15,4.5363572796951095,-1.1068499360757097e-14,-268.1996867678348,-5.883494297552975e-14,938.953334410721
6.718,BALANCE,89.99757664272009,0.003358084875549215,-70.0921660503145,-11.995768114506717,-0.35,0.10378061406600989,0.022256110878962464,0.0,0.0,0.0,0.16588762667124834,0,-0.12459611388236493,-0.12459611388236451,-0.11121256861576735,-0.11121256861576684,-1169.9359624400663,-1169.935962440066,-8.413529853378835,-8.413529853378854,6.171921219466539,6.171921219466571,-200.00000000140125,-200.00000000140125,-6.3,-6.3,-3.649007304502424e-15,4.481970142851603,-9.528787673638211e-15,-268.6638514915184,-3.271438828135404e-14,938.5573874401701
6.720000000000001,BALANCE,89.99757016184553,0.0023683065520952082,-70.0921660503145,-11.997037680179925,-0.35,0.10383483635816199,0.027111146076041308,0.0,0.0,0.0,0.16594838433473014,0,-0.1248485039757447,-0.12484850397574433,-0.11215217262280605,-0.1121521726228055,-1170.3311466800517,-1170.3311466800515,-8.3769411741639,-8.376941174163921,6.207205813045075,6.207205813045092,-200.0000000013967,-200.0000000013967,-6.3,-6.3,-9.05811621036968e-16,4.44040671108405,-1.04486482011195e-14,-269.03781355655707,-5.5881862929355294e-14,938.1565338917819
6.722000000000001,BALANCE,89.99757321636096,0.0022421492276010076,-70.11587710471362,-11.997926376151089,-0.35,0.10382534450177966,-0.004745928191161678,0.0,0.0,0.0,0.16585460578415,0,-0.12504450660557626,-0.12504450660557592,-0.11301942498730948,-0.11301942498730891,-1170.7263348040653,-1170.7263348040651,-8.349299641436774,-8.349299641436787,6.236901638577538,6.236901638577548,-200.00000000139275,-200.00000000139275,-6.3,-6.3,1.194267716906036e-15,4.407830765833881,-8.107790852694187e-15,-269.35325510551263,-6.426753172837776e-14,937.7753333566137
6.724,BALANCE,89.99757601198193,0.0021154984158257397,-70.13958839215444,-11.998548463330831,-0.35,0.10377661312293616,-0.024365689421760775,0.0,0.0,0.0,0.16572872181429407,0,-0.125197606231017,-0.12519760623101667,-0.11382594211716081,-0.11382594211716024,-1171.1215266881024,-1171.1215266881022,-8.327690556213025,-8.327690556213032,6.2612673342376945,6.261267334237697,-200.0000000013894,-200.0000000013894,-6.3,-6.3,2.7614329850190737e-15,4.3818972870909985,-1.0501089034639014e-14,-269.627974273006,1.3961672639933269e-14,937.4210256391648
6.726000000000001,BALANCE,89.99757860427353,0.001992595522699229,-70.16329990519667,-11.99898392435659,-0.35,0.10368864214555615,-0.04398548868999377,0.0,0.0,0.0,0.1655694954232291,0,-0.12531720268148108,-0.12531720268148075,-0.11458215982337525,-0.11458215982337468,-1171.5167222646962,-1171.516722264696,-8.310412466123779,-8.310412466123783,6.2809363497733335,6.280936349773334,-200.00000000138664,-200.00000000138664,-6.3,-6.3,3.1178317680213697e-15,4.361056960172244,-1.0210172270281782e-14,-269.872765945263,-2.741782116147188e-14,937.0936336634946
6.728,BALANCE,89.99758103380492,0.0018759210491924717,-70.18701163979229,-11.999288747074573,-0.35,0.10356143150652962,-0.06360531951329962,0.0,0.0,0.0,0.1653758716464661,0,-0.1254102156665372,-0.12541021566653687,-0.11529702156197363,-0.11529702156197308,-1171.9119214940747,-1171.9119214940745,-8.2963905196387,-8.296390519638706,6.296618782864936,6.296618782864937,-200.00000000138436,-200.00000000138436,-6.3,-6.3,3.702983068633364e-15,4.344215240987051,-1.0144178398000192e-14,-270.09470695907316,5.451629021857528e-14,936.7904708067032
6.73,BALANCE,89.99758333138894,0.0017668516928604067,-70.21072359355502,-11.99950212297712,-0.35,0.10339498115500212,-0.08322517576372225,0.0,0.0,0.0,0.1651469697586851,0,-0.12548193679144573,-0.1254819367914454,-0.11597801184947655,-0.11597801184947601,-1172.3071243505792,-1172.307124350579,-8.284893364749939,-8.284893364749935,6.308982005208288,6.308982005208277,-200.00000000138252,-200.00000000138252,-6.3,-6.3,6.385815007559732e-15,4.330558620630747,-7.417709579285185e-15,-270.29876346976647,-2.588131016864279e-13,936.5081022816685
6.732000000000001,BALANCE,89.99758552104191,0.001666047911848639,-70.23443576494529,-11.99965148610887,-0.35,0.10318929105050464,-0.10284505224870295,0.0,0.0,0.0,0.16488206284535734,0,-0.12492887987195717,-0.1249288798719568,-0.11874661043139706,-0.11874661043139657,-1172.7023986225397,-1172.7023986225395,-2.823718627377241,-2.823718627377219,3.505597797463311,3.5055977974632553,-200.0000000000418,-200.0000000000418,-6.3,-6.3,-4.643922788076236e-16,0.30645633867885275,-3.587205976284341e-16,-276.6996972876209,1.3900487725482058e-12,310.2523132543103
6.734,BALANCE,89.99758647645271,0.0014877965352828296,-70.2581522212629,-11.999756040276962,-0.35,0.10320321843850998,0.006963694002670414,0.0,0.0,0.0,0.16467834228325345,0,-0.12544230010273977,-0.12544230010273946,-0.11566332959776858,-0.11566332959776802,-1173.0993417868842,-1173.099341786884,-9.389873738922944,-9.38987373892296,7.510912810554523,7.510912810554538,-200.0000000018437,-200.0000000018437,-6.3,-6.3,-2.171594542789112e-15,5.0235110906577525,5.846774099371122e-15,-265.6939767284976,1.2627497117478257e-13,898.18948290983
6.736000000000001,BALANCE,89.99760248381847,0.0024651794867788217,-70.30567679098445,-11.99982922821678,-0.35,0.10344991303754551,0.12334729951772638,0.0,0.0,0.0,0.1652111834059331,0,-0.126778660214169,-0.1267786602141687,-0.11464020981430041,-0.11464020981429986,-1173.4944747845655,-1173.4944747845652,-8.709876301095074,-8.70987630109508,7.006566405927777,7.006566405927788,-200.0000000012726,-200.0000000012726,-6.3,-6.3,-2.1748371282079488e-15,4.687904895931619,8.292834039924906e-15,-267.74317542006867,-4.3733005153830094e-14,930.6629644206154
6.738000000000001,BALANCE,89.99758895623503,0.0010808338067691179,-70.30567679098445,-11.999880459774653,-0.35,0.10364835644366055,0.09922170305748534,0.0,0.0,0.0,0.16542380318102212,0,-0.1272748004968624,-0.12727480049686213,-0.11427923764328501,-0.11427923764328445,-1173.8896303278284,-1173.8896303278282,-8.40736590623198,-8.407365906231982,6.754262429449179,6.754262429449193,-200.00000000131706,-200.00000000131706,-6.3,-6.3,-1.3918428864667234e-15,4.548885009787655,1.2048141885016174e-14,-269.47428307338447,-8.462771805565322e-14,933.6188909252083
6.74,BALANCE,89.99758463731946,0.0005947900670824547,-70.32938612358024,-11.999916321865964,-0.35,0.10383133438956649,0.09148897295301958,0.0,0.0,0.0,0.16563188879985852,0,-0.1274032293334839,-0.12740322933348364,-0.11425694884339165,-0.11425694884339108,-1174.2847982180579,-1174.2847982180576,-8.276921071880341,-8.276921071880338,6.621847890776372,6.621847890776378,-200.00000000133957,-200.00000000133957,-6.3,-6.3,-2.0821491412737633e-15,4.49765891660024,1.1289037316129853e-14,-270.27252628538935,7.508560194872709e-14,934.9766976001237
6.742000000000001,BALANCE,89.99757935699166,0.00010954697208218945,-70.353096196994,-11.999941425330286,-0.35,0.10397507094286654,0.07186827665000105,0.0,0.0,0.0,0.16578056676933034,0,-0.12737841053103038,-0.1273784105310301,-0.11441769051900208,-0.1144176905190015,-1174.679973702964,-1174.6799737029637,-8.224118770979146,-8.224118770979144,6.547552205650643,6.547552205650657,-200.0000000013515,-200.0000000013515,-6.3,-6.3,-4.181838925170487e-15,4.4845624519911,1.1887799223848492e-14,-270.65268377578036,9.923955750361245e-14,935.5802434915732
6.744,BALANCE,89.99757368722388,-0.0003321176579246847,-70.37680672608835,-11.999958997755527,-0.35,0.10407956670825408,0.05224788269379952,0.0,0.0,0.0,0.1658781308876365,0,-0.1272963402996273,-0.127296340299627,-0.11468455374889529,-0.11468455374889469,-1175.0751545834883,-1175.075154583488,-8.20568687046497,-8.205686870464978,6.50231051934606,6.502310519346077,-200.00000000135827,-200.00000000135827,-6.3,-6.3,-4.041997428698821e-15,4.487109519652265,7.507073690366826e-15,-270.8503832969854,2.6376095397119685e-14,935.8213226215651
6.746,BALANCE,89.99756787989732,-0.0007178495005031487,-70.40051757891983,-11.999971298453318,-0.35,0.10414482208439611,0.032627688071006286,0.0,0.0,0.0,0.16592889016949286,0,-0.12719886158031973,-0.12719886158031943,-0.11501795532626355,-0.11501795532626294,-1175.4703398469317,-1175.4703398469314,-8.201913706446675,-8.20191370644668,6.472279998312991,6.472279998312997,-200.00000000136242,-200.00000000136242,-6.3,-6.3,-3.0647457098665775e-15,4.495280091057031,7.186050326474765e-15,-270.97255224755884,-9.768789243465848e-14,935.8833627075807
6.748000000000001,BALANCE,89.9975620411081,-0.0010480812669671738,-70.42422869472642,-11.999979908941846,-0.35,0.10417083729149028,0.013007603547078403,0.0,0.0,0.0,0.16593522309966863,0,-0.12710326566680683,-0.12710326566680652,-0.11539631541977306,-0.11539631541977244,-1175.8655290291224,-1175.8655290291222,-8.20391994995842,-8.203919949958413,6.450731096483121,6.450731096483125,-200.00000000136518,-200.00000000136518,-6.3,-6.3,-4.263581700268749e-15,4.504744103817068,9.252302910791154e-15,-271.0669788872269,5.0507279786072845e-14,935.8532363519436
6.75,BALANCE,89.99755621127973,-0.001328106204217516,-70.44794004565786,-11.999985936283865,-0.35,0.10415761244726708,-0.0066124221116024015,0.0,0.0,0.0,0.16589854366822443,0,-0.12701588107361225,-0.12701588107361192,-0.11580698654210725,-0.11580698654210662,-1176.2607219185725,-1176.2607219185722,-8.207788553122068,-8.20778855312206,6.434283694162867,6.434283694162874,-200.00000000136714,-200.00000000136714,-6.3,-6.3,-4.688607326649957e-15,4.513744429495879,1.0394982367448375e-14,-271.1544178048511,3.450233647233568e-14,935.7728385636417
6.752000000000001,BALANCE,89.9975504019358,-0.00156459106892714,-70.47165161902488,-11.999990155423314,-0.35,0.10410514761629525,-0.026232415485908777,0.0,0.0,0.0,0.16581976135324877,0,-0.12693828095606127,-0.12693828095606094,-0.11624194751060919,-0.11624194751060853,-1176.6559184197185,-1176.6559184197183,-8.211860606238028,-8.211860606238023,6.4211558142375305,6.4211558142375385,-200.00000000136862,-200.00000000136862,-6.3,-6.3,-4.454753959487673e-15,4.52166726631168,9.353010132338993e-15,-271.24337687918285,9.50373907836179e-15,935.662960242694
