time_s,jump_state,theta_deg,theta_dot_degs,x_m,xdot_ms,wheel_u,com_z_m,com_z_vel_ms,fn_total_N,fn_left_N,fn_right_N,min_wheel_gap_m,loaded,hip_L_pos,hip_R_pos,knee_L_pos,knee_R_pos,wheel_L_pos,wheel_R_pos,hip_L_vel,hip_R_vel,knee_L_vel,knee_R_vel,wheel_L_vel,wheel_R_vel,wheel_L_torque_cmd,wheel_R_torque_cmd,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_accel_x,imu_accel_y,imu_accel_z
7.346,BALANCE,-89.99950576831682,-4.774336108984389e-05,79.9287213505724,11.999992827498392,0.35,0.09187776608799716,0.006979865245827482,0.0,0.0,0.0,0.07159212585929442,0,-0.17957986616664304,-0.17047980996535683,0.03272431324916895,0.038099460597637184,1332.178678253314,1332.1120334324326,8.094573137680415,8.723820879493653,-7.448989877561392,-7.331629851264613,200.00000000134997,200.00000000137553,6.3,6.3,-0.6272353939593347,-3.6926691473540747,0.6747576710139139,258.1039421468874,-0.6417017470413378,-970.2597112769581
7.348000000000001,BALANCE,-89.99950610296527,-6.568049047865775e-05,79.95242921906228,11.999994979266077,0.35,0.09159425553152678,-0.14175527823514483,0.0,0.0,0.0,0.07141083293242317,0,-0.17754909384521672,-0.1711479880772459,0.03156452584282265,0.038807400259180135,1332.5732625533974,1332.5077114153457,8.17510279327989,7.150364457701235,-7.673502909068466,-6.069211454986634,200.00000000170388,200.0000000002076,6.3,6.3,-0.7120558398592394,-3.524368424323223,0.905642014700607,323.23052482679327,132.7137894059508,-524.2927553384122
7.350000000000001,BALANCE,-89.99950621337334,-6.410902218948246e-05,79.97607698335524,11.999996485511707,0.35,0.09137699186645049,-0.10863183253811118,0.0,0.0,0.0,0.07165456395466921,0,-0.17811671855067754,-0.1726967723717791,0.031297274760805606,0.040510264113575487,1332.9673933636025,1332.9018394149055,8.2806394764315,7.99941945507319,-7.5109512540005525,-6.821982330829417,200.00000000134983,200.00000000147827,6.3,6.3,-0.5921977723496783,-3.7769395265847887,1.077112818431211,259.5303462865752,-3.491823420284911,-972.963996372924
7.352,BALANCE,-89.99950631348617,-6.200113024756057e-05,79.99973193766128,11.998129150265733,0.35,0.09128601657923738,-0.04548764360657898,0.0,0.0,0.0,0.07173483173315232,0,-0.1782114903919886,-0.17400772144271234,0.03065707679125345,0.041330455641831035,1333.3616151423523,1333.2961161130236,6.934239851376715,5.9204299350848695,-6.937127144558781,-6.630141569932114,199.79240115511277,200.0000000012804,6.3,6.3,-0.3807062278183543,-1.8801268929999413,0.3851228098005761,300.60236908719185,-7.541229881721664,-666.116915311821
7.354000000000001,BALANCE,-89.99950650969795,-6.741684493698008e-05,80.02338374108783,11.998690405212159,0.35,0.09120322533656039,-0.04139562133848035,0.0,0.0,0.0,0.07155741012814568,0,-0.17943202168228994,-0.17541571389452912,0.03117882853192086,0.04049530415638483,1333.755860052662,1333.6902646502656,8.017773775820451,7.924307186582964,-7.161422160427849,-7.9446040062476815,200.00000000150953,200.0000000013956,6.3,6.3,-0.13249169438104086,-2.5041487881682905,0.4238693052016716,261.99624274625563,-0.05203487773660065,-969.6626324687564
7.356,BALANCE,-89.99950637153289,-4.694193841508896e-05,80.04702808720037,11.999083283687732,0.35,0.09128498114726996,0.040877905354808515,0.0,0.0,0.0,0.07173648258524823,0,-0.1826712843422371,-0.17610397168408787,0.03409615233307538,0.03938017503563964,1334.14999654832,1334.0842730250263,3.323484990918373,8.876132360633928,-2.2340904977436837,-8.494027252199599,200.00000000226206,200.00000000209582,6.3,6.3,-0.14017325472817663,-3.3394003812823887,0.645192100471823,124.85218134409608,116.86294400775706,-1127.2707469263123
7.3580000000000005,BALANCE,-89.9995067050564,-6.491491190330278e-05,80.07076770596272,11.99861911536018,0.35,0.0912042839710264,-0.040348588121769516,0.0,0.0,0.0,0.07169694694910514,0,-0.1784309165816772,-0.1760185842122307,0.03152017908098151,0.04138316484224897,1334.545928400603,1334.4796617981542,5.395611718178972,6.081088469828183,-4.3383047799779115,-5.922251052205901,199.917868528783,200.00000000219114,6.3,6.3,-0.6127931899093865,-3.9457636042986914,-0.13518396624179174,321.6340648395454,5.469895120442107,-619.2649636291083
7.360000000000001,BALANCE,-89.99950737620487,-0.00010551380969255745,80.09443303062054,11.999033380776595,0.35,0.09110299781880184,-0.050643076112262285,0.0,0.0,0.0,0.07139512462206843,0,-0.17589523248948974,-0.1744012489416872,0.03189701284243762,0.04176337189559807,1334.9405000062684,1334.8739343477494,9.540820409678028,9.17977831841253,-7.051075009969827,-7.19671082931381,200.00000000139426,200.0000000013245,6.3,6.3,-0.7708886043978723,-6.046307692865736,-0.2723149686760035,254.14383840608485,-0.6329498252928261,-965.6112462285577
7.362,BALANCE,-89.99950733776245,-8.680355651437244e-05,80.11807828369484,11.999323366568667,0.35,0.09134784779161792,0.12242498640810935,0.0,0.0,0.0,0.07187082577669962,0,-0.1745101429602783,-0.17356214055006483,0.032835274832526296,0.04246079520451694,1335.3346513390304,1335.2679581174646,9.116265239815824,8.91750937535165,-6.933813256654762,-7.14285253519621,200.00000000142876,200.0000000013547,6.3,6.3,-0.7720271912404892,-5.8070854396224,-0.18485745986870805,254.73038752991312,-0.4447915664250667,-969.1080785610405
7.364000000000001,BALANCE,-89.99950680569759,-3.387815905820185e-05,80.14172368435148,11.999526356623294,0.35,0.09170070992004259,0.17643106421227564,0.0,0.0,0.0,0.07270625250346485,0,-0.17372745160305728,-0.17305869391422612,0.03386745452666018,0.04318141546379024,1335.7288039256562,1335.6619855527263,8.878983834162211,8.798538552374808,-6.925450797083517,-7.154008365764098,200.00000000143797,200.0000000013651,6.3,6.3,-0.7745490181754155,-5.665156702074484,-0.10707713622295079,254.7849449406682,-0.36239434012644733,-970.9805278099941
7.366000000000001,BALANCE,-89.99950682834032,-3.0494639574430736e-05,80.16537934362545,11.999668449665851,0.35,0.09180182002619693,0.05055505307715152,0.0,0.0,0.0,0.07298966556952208,0,-0.1747206037225806,-0.17346487473889813,0.03493180402142919,0.04410433759218571,1336.12306883812,1336.0562426160616,8.589706597898369,8.608873212177285,-7.357517683896895,-7.03044686337766,200.00000000158644,200.0000000016963,6.3,6.3,-0.9069370083681594,-4.911307695736095,0.3770568099959386,258.1664812022949,-1.559996588453135,-966.86105216393
7.368,BALANCE,-89.99950690368757,-3.157148748939473e-05,80.18903306343375,11.999767914796326,0.35,0.09186439213014419,0.0312860519736495,0.0,0.0,0.0,0.07313276679784297,0,-0.1755310398761386,-0.17426103590086536,0.03570648977764663,0.044641112077290136,1336.5173424881334,1336.4504262929922,8.911907012062784,8.915569965650665,-7.356468794730479,-7.661700832100483,200.00000000170516,200.00000000165386,6.3,6.3,-0.5939081899765075,-4.553251902648532,0.15307520438599992,257.9715414902491,-0.3849942730263808,-961.2291392816062
7.370000000000001,BALANCE,-89.99950699227985,-3.3480185135771844e-05,80.2126755928017,11.999837540381808,0.35,0.09188767851579863,0.011643192827214264,0.0,0.0,0.0,0.07316994522774778,0,-0.17516797188442002,-0.1738630767705324,0.036064333884033115,0.04455509233586713,1336.9114408308635,1336.844412262527,8.68098194852251,8.731532881696937,-7.251967299135672,-7.52399179380943,200.00000000138317,200.00000000132567,6.3,6.3,-0.5907450285415459,-4.435654505449015,0.20333647559765555,255.32912026251577,-0.4488309962859409,-970.6301276844023
7.372,BALANCE,-89.99950713142228,-3.889383907243844e-05,80.23631860411348,11.999886278291882,0.35,0.09187920141825368,-0.0042385487724778854,0.0,0.0,0.0,0.0731346524419102,0,-0.17511532524282206,-0.17368420615873315,0.03653635896196277,0.044635214024885406,1337.3055435592207,1337.2384099112285,8.562193396384924,8.656225924094807,-7.218020115207909,-7.462841468649655,200.0000000013929,200.00000000134222,6.3,6.3,-0.5852175052900856,-4.377100618747135,0.25132533454435196,255.65782748270533,-0.4767140796554844,-971.6284171509133
7.3740000000000006,BALANCE,-89.99950703003692,-2.5455862284641286e-05,80.25996848642856,11.999920394833374,0.35,0.09190509513317735,0.012946857461833113,0.0,0.0,0.0,0.07333234421422596,0,-0.17593625123242765,-0.1744531177761771,0.03756839836496062,0.044293798476947095,1337.6997081909785,1337.6325746899736,8.995766929745106,8.872447739780723,-7.329752465483796,-8.040726907304338,200.00000000161006,200.00000000161847,6.3,6.3,-0.2069080607653031,-3.9541474431665082,-0.007557988191243092,257.5247841828114,0.8221848316433988,-961.284478836081
7.376000000000001,BALANCE,-89.9995074531263,-5.3369185546308254e-05,80.28360994200482,11.999944276407415,0.35,0.09174951730500519,-0.07778891408605393,0.0,0.0,0.0,0.07290999868043005,0,-0.17539391712386732,-0.17426363070919637,0.03797785985734013,0.04363089086856734,1338.093787408703,1338.0265439914574,8.780665696426013,8.598420542762266,-7.245381071320861,-7.768462781597162,200.00000000138144,200.00000000129117,6.3,6.3,-0.22652874495324107,-3.8294018891252164,0.007265545660079031,255.57351858411783,0.16035121507559003,-970.2860151660046
7.378,BALANCE,-89.99950768219561,-6.254400701784434e-05,80.30725221602856,11.99996099350959,0.35,0.09163148392277815,-0.0590166911135553,0.0,0.0,0.0,0.07269906660084302,0,-0.17565790461185046,-0.1753950535685701,0.03929731823847201,0.04326437430074722,1338.8819508975403,1338.8145422508674,7.319090212073661,6.986981781793009,-6.613780236153976,-7.391468284361844,200.00000000037392,200.00000000121213,6.3,6.3,0.0009677875814219083,-2.381372510093613,-0.21629484729523785,328.8486154675436,-36.03751159770145,-869.4741950086835
7.380000000000001,BALANCE,-89.99950794896631,-7.317020775404143e-05,80.33089479445222,11.999972695470987,0.35,0.09148426038106278,-0.07361177085765987,0.0,0.0,0.0,0.07245362807594768,0,-0.17691834280452828,-0.17687553836920208,0.04039507306751351,0.04270030458281966,1339.276097898841,1339.2085700090656,8.106041606015564,7.934788848775836,-7.042874336278226,-7.781730096887533,200.00000000144763,200.00000000132533,6.3,6.3,-0.009364692470276659,-2.910230856465631,-0.15806311787025118,259.45867980906115,0.9320871651228838,-974.4544552851719
7.3820000000000014,BALANCE,-89.9995082154418,-8.218033790256036e-05,80.35454003723719,11.999980886854647,0.35,0.09132782837486221,-0.07821600310025681,0.0,0.0,0.0,0.0721083427230027,0,-0.17753245436778953,-0.1779695529412803,0.041045976123787485,0.042214587733324094,1339.6701735091292,1339.6025771396435,8.347638771061492,8.083058829415698,-7.216511145723645,-7.731620682534414,200.00000000141173,200.00000000132061,6.3,6.3,-0.03846103946695212,-3.040873785689065,-0.16048463251909245,259.0621941444088,0.5214424442746038,-972.5486794050714
7.384,BALANCE,-89.99950847868597,-8.959659980375559e-05,80.37818251946318,11.999986620822844,0.35,0.0911321610564828,-0.09783365918976254,0.0,0.0,0.0,0.07171147315824031,0,-0.1781578856491238,-0.17889241548438606,0.04144473666894251,0.04173279546561893,1340.0642318911746,1339.9965889897426,7.817304332717999,8.085178212428731,-7.391462143442631,-7.876916537269083,200.00000000147924,200.00000000070838,6.3,6.3,-0.1249417556525424,-2.426484625428094,0.2387666021807134,360.16555788144507,28.286176591927727,-970.2388611768973
7.386000000000001,BALANCE,-89.99950873805905,-9.561009152871058e-05,80.40182462642751,11.99999063459568,0.35,0.09091515761817406,-0.10850171915432873,0.0,0.0,0.0,0.07127210396452208,0,-0.17872313433339057,-0.1790497135998967,0.04288733825028474,0.04271995668990329,1340.4605057190943,1340.392232367184,5.432019857864024,5.469908081915893,-4.026934080234151,-4.0409772609486145,200.0000000019305,200.00000000102048,6.3,6.3,-0.018562339295140062,-4.293945540660648,0.28110190398032137,214.72564758312112,-5.576629327144725,-356.8711854733671
7.388,BALANCE,-89.99950884758371,-8.948292767524324e-05,80.42558214258835,11.999993444243533,0.35,0.09100442030826954,0.044631345047761485,0.0,0.0,0.0,0.07158240221463769,0,-0.17872313433339057,-0.1790497135998967,0.04288733825028474,0.04271995668990329,1340.4605057190943,1340.392232367184,5.432019857864024,5.469908081915893,-4.026934080234151,-4.0409772609486145,200.0000000019305,200.00000000102048,6.3,6.3,-0.018562339295140062,-4.293945540660648,0.28110190398032137,214.72564758312112,-5.576629327144725,-356.8711854733671
7.390000000000001,BALANCE,-89.9995093495258,-0.00011370614408218974,80.4492762868048,11.999995410997787,0.35,0.09097760369739612,-0.013408305436705644,0.0,0.0,0.0,0.07137538633957227,0,-0.1778621237641972,-0.17929678608750804,0.04395864748009608,0.04382250212722638,1340.8554112507072,1340.7871316427863,8.406146825065132,7.7138914144537445,-6.606197881018232,-6.635885218746266,200.00000000152667,200.0000000015083,6.3,6.3,0.1360953087353588,-4.796525451697965,-0.29315101084595796,260.4428648468646,-0.4177574119653592,-977.4619323305636
7.392000000000001,BALANCE,-89.99950913688033,-8.070181382786844e-05,80.47292079705267,11.999996787724582,0.35,0.09150376764636799,0.26308197448584686,0.0,0.0,0.0,0.07235625452346509,0,-0.1778592277916456,-0.18052428309057986,0.04539182350842299,0.045082006088027406,1341.2494894989725,1341.1812037361165,8.661743954367491,8.08752756011281,-6.8734143053182,-6.986056797654143,200.0000000014661,200.00000000143737,6.3,6.3,0.13434385181929887,-4.926259311775627,-0.2697441446079297,258.6350042794305,-0.19322570107376302,-974.5127188581723
7.394,BALANCE,-89.99950921392599,-7.437496491147665e-05,80.49656347414133,11.999997751432762,0.35,0.09169455727536235,0.0953948144972365,0.0,0.0,0.0,0.07267561231313574,0,-0.17758041572443642,-0.18129403130106395,0.04648211744745488,0.045895494612792076,1341.643537145182,1341.575245326195,8.752756766337615,8.25624094747255,-7.017829367885739,-7.165334966524795,200.00000000143626,200.00000000140295,6.3,6.3,0.1282775247202872,-4.966401254883297,-0.2538246707456149,257.7152688108291,-0.07541042898851313,-973.3388212877287
7.396000000000001,BALANCE,-89.99950923564475,-6.484762821459194e-05,80.52020510245713,11.999998426028185,0.35,0.09184610673108502,0.07577472786130908,0.0,0.0,0.0,0.07295708869805795,0,-0.17722240962556204,-0.18185921935161983,0.04737921428459985,0.04647623164292973,1342.0375658925705,1341.9692708560008,8.773980667944185,8.33254352591594,-7.104324154346742,-7.261545199265568,200.00000000142026,200.00000000138564,6.3,6.3,0.1201053595497385,-4.969548565535385,-0.24213321546680844,257.2168171926546,-0.01414453671954119,-972.9440871036066
7.3980000000000015,BALANCE,-89.99950921993947,-5.3942587501950835e-05,80.5438460649253,11.999998898244817,0.35,0.09195841661980726,0.05615494436110103,0.0,0.0,0.0,0.07320300786337491,0,-0.1768662537163165,-0.18233304982439272,0.04815526740226307,0.046929387610228246,1342.4315814954211,1342.3632873354225,8.767011482782838,8.36763295915549,-7.162084315627924,-7.316179935829497,200.00000000141083,200.00000000137663,6.3,6.3,0.11098417902257768,-4.958801793005579,-0.23288237516256868,256.9269808305376,0.01681876306510688,-972.8787002430844
7.4,BALANCE,-89.99950941549355,-6.051775510844816e-05,80.56748655690694,11.999999228796359,0.35,0.09195486087457491,-0.0017778726161761654,0.0,0.0,0.0,0.07310976924984652,0,-0.17654268731537764,-0.18276521086388983,0.04884736224124877,0.04730871142053025,1342.8255869773018,1342.7572982529298,8.749832867915597,8.384722015530901,-7.204435515746252,-7.349132154159151,200.00000000140466,200.0000000013717,6.3,6.3,0.10151805690172505,-4.9440612354407705,-0.2250861494425537,256.74611131190574,0.03153535685844555,-972.9439538135904
7.402000000000001,BALANCE,-89.99950918670257,-3.428076874547658e-05,80.59112501750718,11.99882733882226,0.35,0.09206647633671451,0.05580773106978128,0.0,0.0,0.0,0.07359044186325542,0,-0.17769066399553268,-0.1843263699332564,0.04993957146859347,0.04821088364047789,1343.2195868170554,1343.1512470998507,5.856501559898263,6.043032381365415,-6.3138964993714985,-6.191228900015635,200.00000000101312,199.86976429507675,6.3,6.3,-0.12179931084637449,-2.724520371552709,0.2553132941404916,296.69592904663307,-31.002683022839676,-744.6588670434669
7.404,BALANCE,-89.99950923845786,-3.302030064605498e-05,80.61477485972398,11.999179137200741,0.35,0.0920689760709709,0.0012498671281981056,0.0,0.0,0.0,0.0735265969666972,0,-0.17816818544561067,-0.18459735184777848,0.04960186110251175,0.04869532686168424,1343.6137562550118,1343.5454057357874,8.049794231066539,8.199201006282728,-7.587547575207056,-7.148284206279071,200.0000000013639,200.0000000014316,6.3,6.3,-0.302741411669481,-3.7450611792056865,0.37848590927427905,259.3922012476869,-1.196767685800658,-975.0969077208147
7.406000000000001,BALANCE,-89.99950933390346,-3.5225675265173756e-05,80.63841423865847,11.999425396065295,0.35,0.09203368153628469,-0.01764726734310267,0.0,0.0,0.0,0.07341192504543154,0,-0.17909376714905,-0.185090661906152,0.049526395744646894,0.049250927097437884,1344.0077243710898,1343.939416917526,8.170633575425057,8.420599952412259,-7.579150189982574,-7.308104350459858,200.00000000135356,200.00000000139931,6.3,6.3,-0.27230729058543646,-3.8515418319939125,0.4056837490053181,258.94015522249913,-0.8721206654061224,-973.4425845885117
7.408000000000001,BALANCE,-89.99950942733811,-3.69494224245407e-05,80.66205313887235,11.999597777270335,0.35,0.09195914763926816,-0.037266948508253614,0.0,0.0,0.0,0.07324864440816842,0,-0.1798583951550241,-0.18529653853528522,0.04949022558804773,0.04961806324890085,1344.401691365543,1344.3334132635355,8.232168800374271,8.528309337349622,-7.554782711110403,-7.378703480247613,200.00000000135137,200.00000000138516,6.3,6.3,-0.24840759550145824,-3.909750590881445,0.422180835439447,258.8151361307413,-0.6973248456561815,-972.6327783466222
7.41,BALANCE,-89.99950952430976,-3.867988294543832e-05,80.68569182925862,11.999718444113821,0.35,0.0918453737880028,-0.05688692563271219,0.0,0.0,0.0,0.07303876037668935,0,-0.18053474049075569,-0.18536167764598688,0.04950506750252416,0.04990587574802555,1344.795659114749,1344.7274018605383,8.267862628513695,8.581065772786703,-7.528718539189035,-7.408086015364991,200.00000000135222,200.0000000013794,6.3,6.3,-0.22795762399655944,-3.944210827209562,0.4326426143219079,258.82542648977756,-0.6027981260642596,-972.2189719426455
7.412000000000001,BALANCE,-89.99950962552705,-4.0469196892351315e-05,80.70933041593378,11.999802910904258,0.35,0.0916923597114712,-0.0765070382657712,0.0,0.0,0.0,0.07278320392869733,0,-0.18115508317155726,-0.18535793683356783,0.04956819517875453,0.050164197393001604,1345.1896279345635,1345.1213859298957,8.292004029389478,8.606707592507945,-7.505523882592806,-7.418936708374613,200.00000000135392,200.00000000137737,6.3,6.3,-0.20931738488235332,-3.96636327031304,0.4395607977636665,258.88677704649945,-0.5510921955641316,-971.9962718596769
7.4140000000000015,BALANCE,-89.99950969964992,-3.995803318902542e-05,80.73297349222555,11.997732528219096,0.35,0.09153845576364786,-0.07695197391164654,0.0,0.0,0.0,0.07249445722273612,0,-0.18186527734918137,-0.18598808893679014,0.04951755195993271,0.05027385723527001,1345.5836168613619,1345.515499546157,6.577229595582031,6.523916934246918,-6.653422108080479,-7.2806257749756655,199.76338784164247,200.0000000012594,6.3,6.3,0.16078936089735196,-1.9515794790731151,-0.0658717043997554,337.3053955831882,-72.6918091275635,-726.2193569366856
7.416,BALANCE,-89.99950985424572,-4.555901294918303e-05,80.7566157937484,11.998412769778124,0.35,0.0913989385835927,-0.06975859002761717,0.0,0.0,0.0,0.0720841210723645,0,-0.18294217430459,-0.1873073916082785,0.04988004809777925,0.04938667666277576,1345.9776201553623,1345.9095729695841,7.942567825948054,7.738864685062643,-7.30734725645726,-7.865368847477,200.00000000141844,200.00000000133227,6.3,6.3,0.24123856915766548,-2.543748440416505,-0.20283431847126782,262.50362697354933,0.836469733925435,-974.5771925854491
7.418000000000001,BALANCE,-89.99951006269508,-5.43588626686208e-05,80.78025403835449,11.998888938869037,0.35,0.09122015789213393,-0.08939034572935446,0.0,0.0,0.0,0.07162117892933795,0,-0.18382522764475057,-0.18873129215606474,0.05015073256727952,0.04878640173672617,1346.3716008513475,1346.3035337604688,8.245260089653089,7.945074786952629,-7.452212426740968,-7.825668920602062,200.00000000138334,200.00000000132212,6.3,6.3,0.21438426535130892,-2.7249851828554337,-0.22339695942275967,262.1273997314633,0.49421330899920335,-972.0616070072484
7.42,BALANCE,-89.99951030010388,-6.401069342075217e-05,80.80389200277097,11.999222257232566,0.35,0.09100214001830459,-0.10900893691473197,0.0,0.0,0.0,0.07111186647113338,0,-0.1843009152559412,-0.18986339556990134,0.050274364095618675,0.04828985761675057,1346.7655682377074,1346.6974985213249,8.400113025501625,8.059216459950628,-7.497311942103638,-7.76405815222912,200.00000000137013,200.00000000132312,6.3,6.3,0.1947277698946016,-2.834632789402166,-0.23363008410892327,262.14422488334793,0.3105259929449262,-970.7245620692879
7.422000000000001,BALANCE,-89.99951071645756,-8.563561528833725e-05,80.82752998473225,11.99945558009728,0.35,0.09077612987051538,-0.11300507389456733,0.0,0.0,0.0,0.07087305396423779,0,-0.18734476112878992,-0.19027309646096702,0.05311510389313621,0.04756566012776281,1347.1595301402356,1347.0914693508398,2.9173064846718884,9.227034233077484,-2.0065372946515447,-8.392558049031635,200.000000002298,200.0000000015335,6.3,6.3,0.1783050718589102,-3.448851317767806,0.5186262103301323,152.86151289325488,24.233420303507337,-1091.6104053632293
7.424000000000001,BALANCE,-89.99951030258595,-4.174990211739554e-05,80.85133012032945,11.999618906101116,0.35,0.09075209786405551,-0.01201600322992978,0.0,0.0,0.0,0.07117585241328983,0,-0.18604685903004062,-0.18423261548901657,0.051349892941509455,0.04479155967321547,1347.55745803549,1347.4868793088247,5.4573433849612085,10.438711059718234,-3.9547796091287637,-8.08532893152213,200.000000001855,200.00000000181376,6.3,6.3,0.04234190943180216,-4.605066645900255,0.5164892755307644,254.34693900236854,30.045126781499924,-562.981435882398
7.426,BALANCE,-89.99951051607755,-5.149928704935248e-05,80.87501890185528,11.994520837402947,0.35,0.09092865447485396,0.08827830539927285,0.0,0.0,0.0,0.07156186964699679,0,-0.18542208518682393,-0.18492225443983923,0.0511091121810623,0.04790676991962628,1347.9518971454677,1347.882066249709,5.398577851183372,4.703696589865069,-5.7449092158373585,-4.989971309030263,199.42084479035245,200.0000000021105,6.3,6.3,-0.04478520078758538,-2.5250588214948473,-0.06859539255303729,325.00106951701457,18.46838228087666,-555.5289433126029
7.428000000000001,BALANCE,-89.99951059855701,-4.996035307106559e-05,80.89866755096405,11.996164586204877,0.35,0.09109378972241552,0.08256762378075506,0.0,0.0,0.0,0.0716875191866091,0,-0.18217514812152164,-0.18147717926829873,0.05031204005907755,0.04739377251363624,1348.3458972835374,1348.2763544152644,9.792107680146701,9.894861143928301,-7.699369465991698,-7.515979329704083,200.00000000125064,200.0000000012843,6.3,6.3,0.014047668788273071,-5.495311869966955,0.12828616381790525,252.80111514668386,-0.16608007008123504,-962.4047659161084
7.4300000000000015,BALANCE,-89.99951079667207,-5.732492953939619e-05,80.9223053851453,11.997315210367686,0.35,0.09121969071839037,0.06295049798740023,0.0,0.0,0.0,0.07182267014968702,0,-0.18063045047590628,-0.17970271144891997,0.05046235334657058,0.047808879813639425,1348.7398417836787,1348.6703377211645,9.177077360825322,9.28845134603597,-7.384770005558168,-7.247751916856591,200.0000000013352,200.00000000136185,6.3,6.3,0.023462879099329592,-5.12342184357527,0.12429865788747713,254.65323212965228,-0.08774163243598387,-968.4392230058827
7.432,BALANCE,-89.99951100333581,-6.422597165295357e-05,80.94594449010783,11.998120647282231,0.35,0.09130635543424084,0.04333235792526217,0.0,0.0,0.0,0.07194123696019622,0,-0.17988304401252775,-0.17872415221126742,0.05095447789535144,0.04850102351945105,1349.1338100648543,1349.0643396054065,8.881599214889997,8.990401050268945,-7.275537808853683,-7.167185111169013,200.00000000136944,200.0000000013918,6.3,6.3,0.030813184353201073,-4.924656286010642,0.1183474162091519,255.3069920716456,-0.04348609468170306,-971.4323336929939
7.434000000000001,BALANCE,-89.99951119022573,-6.860881950703816e-05,80.96958385274195,11.99868445312261,0.35,0.09135378192072634,0.023713243242739063,0.0,0.0,0.0,0.07203075288660271,0,-0.18072869081335413,-0.17918076725841214,0.052897788237026365,0.050349681058484634,1349.9216715065572,1349.8523442524738,5.956396824376887,5.991661477143069,-5.7628340427879,-6.454917325086588,199.8273897558407,200.00000000100425,6.3,6.3,0.036896524687391075,-4.8099705390566845,0.11145391932783505,255.4570968013779,-0.017285016865666192,-972.9985421330057
7.436,BALANCE,-89.9995114233273,-7.580011510968627e-05,80.99322047277093,11.997525624997433,0.35,0.09136231595533043,0.00426701730204635,0.0,0.0,0.0,0.07209269614393615,0,-0.17939038719349737,-0.1781090967157018,0.05314100911792784,0.04972774634304853,1350.315748353084,1350.246500197842,9.131075903586666,8.94062972322798,-7.364548475720392,-7.693318272186604,200.00000000134997,200.00000000130245,6.3,6.3,0.35703829196804654,-4.342067835751213,-0.24694348857378925,253.9223121922079,0.8969854625083309,-970.5514987447957
7.438000000000001,BALANCE,-89.99951160191333,-7.782404844558614e-05,81.01686745652776,11.998267937522074,0.35,0.0913324748662208,-0.014920544554807583,0.0,0.0,0.0,0.07194906188859779,0,-0.1786285559768671,-0.17782320620756528,0.053639982602158444,0.049699549044296215,1350.7096983078918,1350.6404629512613,8.930315035361003,8.659124394085751,-7.305128522760021,-7.507261903883291,200.00000000137544,200.00000000134406,6.3,6.3,0.3344034810274911,-4.198302380585163,-0.2756705144177607,254.72467301933887,0.652171957220459,-972.9587174803789
7.440000000000001,BALANCE,-89.99951184271477,-8.421054984039498e-05,81.04050483777459,11.998787556289928,0.35,0.09126338869139856,-0.03454308741110647,0.0,0.0,0.0,0.0717861773015091,0,-0.17812691410657464,-0.17790212162189276,0.05418843555899982,0.049891644307855275,1351.1036507398362,1351.0344390270066,8.834385114623926,8.52389047153027,-7.298629956606861,-7.429207378930988,200.00000000138476,200.00000000136197,6.3,6.3,0.31654146047062903,-4.123019998836747,-0.29615777825106143,255.03391502478675,0.522882826538722,-974.1450461666467
7.442,BALANCE,-89.99951208942063,-9.008190751679817e-05,81.06414269300528,11.99915128942767,0.35,0.09115506134467345,-0.05416367336258614,0.0,0.0,0.0,0.07159690526662882,0,-0.17899656097135597,-0.17874635560265628,0.054567891722957826,0.050396620285584066,1351.4977336837974,1351.4285565796488,8.740988087104073,8.73447466623313,-7.759186586252844,-7.498083338689554,200.00000000159883,200.00000000163504,6.3,6.3,0.10187208954130605,-3.535744370657756,0.12569703890223327,257.72613636623294,-0.3693039599812751,-966.5030253349299
7.444000000000001,BALANCE,-89.99951236892362,-9.753234528238322e-05,81.08778870790339,11.999405902628475,0.35,0.09102694496057133,-0.06405819205103995,0.0,0.0,0.0,0.07129753910866643,0,-0.18252516352155843,-0.18263339399845888,0.05705187585466819,0.05307124970713354,1352.2855941926016,1352.2165112716327,3.62891625716372,3.9240070981979382,-2.8140347049306342,-2.923323770249975,200.00000000268625,200.0000000020078,6.3,6.3,0.1317577641853612,-3.701645738320046,0.15285835996373265,61.25668258972748,-11.610325138790195,-1191.0076024108525
7.4460000000000015,BALANCE,-89.99951266850525,-0.00010537111524427349,81.11142531690393,11.999584131857345,0.35,0.09087667554380591,-0.07513470838268604,0.0,0.0,0.0,0.0708932522638065,0,-0.1801858389801471,-0.1804381889716323,0.05493714781212754,0.05112950169834245,1352.6817301957933,1352.6126075921914,8.44284622800569,8.07460599145406,-7.516102092658816,-7.578477339663264,200.00000000077642,200.0000000015981,6.3,6.3,0.1590765889366322,-3.6160447095834765,-0.2551226112869501,280.0494892683277,25.94760453640723,-778.5143906815871
7.448,BALANCE,-89.99951326404386,-0.00013423084373254463,81.13506316392703,11.999708892342388,0.35,0.09078310528181605,-0.04678513099495669,0.0,0.0,0.0,0.07075742577725544,0,-0.18042274571564254,-0.1813563857604041,0.05505668376391866,0.05106852763765458,1353.0756666795157,1353.00657060393,8.519970166939364,8.184035606516911,-7.519623419605327,-7.588092078508634,200.00000000137004,200.00000000134966,6.3,6.3,0.1504888673538347,-3.687499564100583,-0.2522619989280865,257.14075886010835,0.2231080474462016,-974.7624624113131
