time_s,jump_state,theta_deg,theta_dot_degs,x_m,xdot_ms,wheel_u,com_z_m,com_z_vel_ms,fn_total_N,fn_left_N,fn_right_N,min_wheel_gap_m,loaded,hip_L_pos,hip_R_pos,knee_L_pos,knee_R_pos,wheel_L_pos,wheel_R_pos,hip_L_vel,hip_R_vel,knee_L_vel,knee_R_vel,wheel_L_vel,wheel_R_vel,wheel_L_torque_cmd,wheel_R_torque_cmd,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_accel_x,imu_accel_y,imu_accel_z
6.6,BALANCE,5.700854806817464,-3.6383716826668864,0.028128601482783518,0.018083808230688923,0.014163559780582136,0.1853335258880418,-0.018310322579938743,0.0,0.0,0.0,0.0009164541213825261,0,-0.15396253079779781,-0.1539625307978813,-0.08364324774606145,-0.08364324774606506,19.260772108592445,19.260772108593727,-8.274636293464361,-8.274636293464393,7.18129495251992,7.18129495251987,-0.9333129373067388,-0.9333129373063631,-0.16739736815442796,-0.16739736815442796,3.047848729871829e-14,4.268080689964263,-1.174148931066978e-13,-267.71528932050956,1.118361171455776e-12,948.277201375382
6.602,BALANCE,5.680604287095995,-10.125259860731166,0.028133781103468078,0.002589810342279282,0.03139511820838387,0.18525310516040402,-0.04021036381887711,0.0,0.0,0.0,0.0007920761917829117,0,-0.15386271662721204,-0.1538627166272955,-0.08315737592338492,-0.08315737592338851,19.264425280195898,19.26442528019718,-8.24003182783396,-8.240031827833981,7.121569978683633,7.121569978683574,-1.082538168880511,-1.0825381688801414,0.2549440760504785,0.2549440760504785,3.14087035564249e-14,4.285240508796633,-1.1375514575574965e-13,-268.8933699596118,8.953832471092293e-13,947.3203267934778
6.604000000000001,BALANCE,5.656140266437629,-12.23201032917908,0.028124550464723515,-0.004615319372280032,0.03704083843715178,0.1851295689388428,-0.06176811078058999,0.0,0.0,0.0,0.0006272274614663037,0,-0.1537184848564563,-0.15371848485653977,-0.0829058361514834,-0.08290583615148699,19.268344465430022,19.268344465431305,-8.228454588373516,-8.228454588373541,6.977956239930807,6.977956239930757,-0.7862864976377066,-0.7862864976373451,0.5651121277509097,0.5651121277509097,3.121285098565646e-14,4.2873243820021765,-1.12540414910481e-13,-270.23514982031236,1.0985381585882451e-12,946.4987396386883
6.606,BALANCE,5.631365198724268,-12.387533856687503,0.028103651934717533,-0.010449265002996744,0.03711426436272328,0.18496710045083595,-0.08123424400347307,0.0,0.0,0.0,0.00044501625224470376,0,-0.15358431290293306,-0.15358431290301652,-0.08297974789647225,-0.08297974789647582,19.273231878599763,19.273231878601045,-8.243570729155287,-8.24357072915532,6.806111608829292,6.80611160882925,-0.19165866122119724,-0.19165866122084463,0.6680567585290191,0.6680567585290191,3.2766174966101684e-14,4.277566939631777,-1.084204366972711e-13,-271.2278103346007,1.1038419652815822e-12,946.1335064139205
6.6080000000000005,BALANCE,5.630419601986536,-0.47279836886549576,0.028140951243617096,0.01864965444977539,0.006469653991356711,0.18476192628037993,-0.10258708522797215,0.0,0.0,0.0,0.0002398200973052489,0,-0.15350926634331877,-0.1535092663434022,-0.08335231138530726,-0.08335231138531078,19.27938333557932,19.2793833355806,-8.278999481720511,-8.27899948172055,6.666462494747565,6.6664624947475275,0.4650344904913286,0.4650344904916759,0.1164537718444208,0.1164537718444208,3.5395267906260024e-14,4.262447865818313,-1.0598679821080213e-13,-271.57010419249286,9.696173523967071e-13,946.2927273087296
6.610000000000001,BALANCE,5.638931565694081,4.2559818537711545,0.028191674888289248,0.025361822336067288,-0.006639523924351878,0.18452153047251868,-0.1201979039305871,0.0,0.0,0.0,2.8161544286642304e-05,0,-0.15351732283221828,-0.15351732283230168,-0.08394130361360161,-0.08394130361360512,19.286792363436668,19.28679236343795,-8.320760034118006,-8.320760034118027,6.570606305226001,6.5706063052259385,1.0813857750001983,1.0813857750005438,-0.1195114306383338,-0.1195114306383338,3.929224754193223e-14,4.241535063246267,-1.0323555429979837e-13,-271.63038465617285,9.045715884949555e-13,946.4671648209314
6.612,BALANCE,5.659741479232494,10.404956769212118,0.028271403231970568,0.039864171840682416,-0.022971903131946646,0.18424762620293297,-0.1369521347929291,42.08490000000001,0.0,0.0,-0.000197883485669903,0,-0.1536185542999316,-0.15361855430001498,-0.08448878251540423,-0.08448878251540777,19.294638035701652,19.294638035702935,-8.361957039986002,-8.361957039986013,6.646027945232584,6.646027945232515,1.0715589249537736,1.0715589249541146,-0.1195114306383338,-0.1195114306383338,3.948850943343113e-14,4.24642491703411,-1.0578335880616419e-13,-269.8966488466191,1.0893411691337742e-12,948.1191944442662
6.614000000000001,BALANCE,5.68706164604464,13.660083406068555,0.02837123461056007,0.04991568929473415,-0.03156182531344009,0.18411139058245735,-0.06811781023779108,42.08490000000001,0.0,0.0,-0.0002877561959640368,0,-0.1534003035718031,-0.1534003035718861,-0.08531644152872131,-0.08531644152872526,19.302695484678807,19.30269548468009,-6.779142661881942,-6.779142661880902,7.962561810670488,7.962561810669432,-0.286854631906321,-0.2868546319059204,-0.4134942563750396,-0.4134942563750396,1.4462734391838822e-13,2.812268799331684,9.683723239720371e-14,-187.5561288150257,-1.8763548922715444e-11,735.921521798924
6.616,BALANCE,5.778416048664529,45.677201309969846,0.028682423877493986,0.15559463346704416,-0.11147370962959735,0.18421833876448596,0.05347409101433464,42.08490000000001,0.0,0.0,-0.0001158253329361647,0,-0.1520722077574068,-0.1520722077574894,-0.08492574660139167,-0.08492574660139596,19.308607170747642,19.308607170748925,-9.1384656267986,-9.13846562679867,8.999683171760243,8.999683171760163,-1.1160433732708697,-1.116043373270557,-0.5681128556419216,-0.5681128556419216,4.409942487217849e-14,4.140953810977663,-1.7339834240399398e-13,-262.7687684872026,9.401558078038627e-13,929.3478032130491
6.618,BALANCE,5.68316714594988,-47.62445135730866,0.028445009362286604,-0.11870725760365135,0.12344076145793967,0.1844879949389483,0.13482808723112522,42.08490000000001,0.0,0.0,9.648369174454496e-05,0,-0.15231124515978542,-0.15231124515986805,-0.08487371522585248,-0.08487371522585668,19.314377977012942,19.314377977014225,-8.990558742331102,-8.990558742331134,7.630938960471501,7.630938960471427,-0.4845298272003289,-0.4845298271998386,-2.0065267733327525,-2.0065267733327525,3.98617275073381e-14,4.5654175815774005,-1.1916635956451277e-13,-264.50432097974374,1.0647046723143517e-12,940.5463309687568
6.620000000000001,BALANCE,5.6679815731327,-7.592786408587836,0.028451142280367825,0.00306645904060954,0.024497671243520387,0.18481250645144565,0.16225575624862065,42.08490000000001,0.0,0.0,0.00042066869003147545,0,-0.1531464758035515,-0.1531464758036342,-0.08321754106071633,-0.08321754106072053,19.31653845884806,19.316538458849347,-8.580424418053687,-8.580424418053722,7.78107874669598,7.781078746695911,-2.529970091742083,-2.5299700917416077,0.440958082383367,0.440958082383367,3.105331143959002e-14,4.487325932989667,-1.2204063743815479e-13,-261.29746776210476,1.1947682483915018e-12,949.6665931349991
6.622,BALANCE,5.657727934320086,-5.126819406309936,0.028491260537788096,0.02005912871014677,0.020164569297451824,0.1850320787192971,0.10978613392579306,42.08490000000001,0.0,0.0,0.0005219470795268522,0,-0.15328715645800806,-0.1532871564580907,-0.08271816718548382,-0.08271816718548805,19.320462380296767,19.320462380298054,-8.301784850851801,-8.301784850851819,6.837885084866401,6.837885084866336,0.052131570218176826,0.05213157021862358,0.440958082383367,0.440958082383367,3.661032331925825e-14,4.252171268060715,-1.0199602882112362e-13,-275.91149533786876,7.880620530847457e-13,937.5320092840144
6.6240000000000006,BALANCE,5.652415751717222,-2.6560913014308154,0.028515805690212843,0.012272576212369527,0.011728088759911449,0.1852232253815964,0.09557333114961902,0.0,0.0,0.0,0.0006754257067699831,0,-0.1532894951450614,-0.153289495145144,-0.08297799839779717,-0.08297799839780141,19.326798102710175,19.32679810271146,-8.308824929064604,-8.308824929064622,6.738707799928705,6.738707799928642,0.46667179923051894,0.4666717992309568,0.36296224735413285,0.36296224735413285,3.928511326764785e-14,4.2348982977566605,-9.927004907760253e-14,-270.47356901589944,9.47074258591636e-13,946.9810802704981
6.626000000000001,BALANCE,5.664526807201957,6.055527742365765,0.02857573994552408,0.029967127655607505,-0.011515520771179323,0.18538981987191647,0.08329724515999942,0.0,0.0,0.0,0.0008631805915622209,0,-0.15332704189250748,-0.15332704189259005,-0.08336042166191474,-0.08336042166191898,19.333817091030408,19.333817091031694,-8.328746981880629,-8.328746981880647,6.693914245130272,6.693914245130214,0.7685159047101573,0.7685159047105854,0.2111055976784061,0.2111055976784061,4.033386242018111e-14,4.223434980854421,-9.841279775952268e-14,-270.2972517433671,9.815747369236427e-13,947.390891247363
6.628,BALANCE,5.683543040313733,9.508116555893206,0.028651244055751375,0.03775205511366921,-0.020885030959881368,0.18551954784762742,0.06486398785551226,0.0,0.0,0.0,0.00102469773016986,0,-0.15340701888568936,-0.1534070188857719,-0.08375909785108479,-0.08375909785108902,19.341210938585448,19.341210938586734,-8.34734823229226,-8.347348232292289,6.701328332706244,6.701328332706192,0.8917082550893065,0.8917082550897346,-0.3759305572778646,-0.3759305572778646,3.9297849127373795e-14,4.217156450698376,-1.0268095741337659e-13,-269.88398523925986,1.1569079658728952e-12,947.769451126289
6.630000000000001,BALANCE,5.704786494299782,10.621726993020818,0.028734708586050983,0.04173226514979014,-0.023967573092497054,0.1856137947080139,0.04712343019322254,0.0,0.0,0.0,0.0011528602796604809,0,-0.15352062727695054,-0.15352062727703306,-0.08400259590258459,-0.08400259590258882,19.348278765459906,19.348278765461195,-8.358360381902562,-8.35836038190258,6.811928771666129,6.81192877166608,0.5634395733330102,0.563439573333425,-0.3759305572778646,-0.3759305572778646,3.894232345595418e-14,4.231590659368059,-1.046507835904633e-13,-268.5853957845224,1.1737504435261844e-12,948.8156902929497
6.632,BALANCE,5.7212085302802675,8.211017990247175,0.02881176247735387,0.03852694565146445,-0.017638667677251675,0.18567021607607603,0.028210684031084267,0.0,0.0,0.0,0.0012312410015162673,0,-0.15362800784092448,-0.153628007841007,-0.08402063948253026,-0.08402063948253446,19.354498689165567,19.354498689166856,-8.347226923992151,-8.347226923992176,6.924898161176636,6.9248981611765945,0.08320337246240328,0.08320337246280829,-0.431416315664947,-0.431416315664947,3.726747530372398e-14,4.250019190130033,-1.0690300452733692e-13,-268.086752883519,1.127078181505934e-12,948.8398391628867
6.634,BALANCE,5.727788807064714,3.290138392222443,0.028870061510647672,0.029149516646891756,-0.0046411751520468204,0.18568654933172077,0.008166627822364707,0.0,0.0,0.0,0.0012510928503764313,0,-0.15369481396281193,-0.15369481396289447,-0.08384611001737598,-0.08384611001738015,19.35972648996392,19.359726489965208,-8.323050314542138,-8.323050314542153,7.013335407161921,7.0133354071618825,-0.4236373574425363,-0.4236373574421446,-0.31749601819053014,-0.31749601819053014,3.5754942759334365e-14,4.27142068747396,-1.0841849603855313e-13,-267.94265447784954,1.1347923908660883e-12,948.6604271477181
6.636000000000001,BALANCE,5.723632132522204,-2.078337271254365,0.02890559202620216,0.01776525777723751,0.009588667738908664,0.1856614874608175,-0.012530935451625348,0.0,0.0,0.0,0.0012131074954728899,0,-0.15370464242039095,-0.15370464242047346,-0.0835737526019047,-0.08357375260190883,19.36413433474446,19.36413433474575,-8.294858167664815,-8.294858167664822,7.0438695387194,7.043869538719367,-0.7791872586127813,-0.7791872586124056,0.17259601930035595,0.17259601930035595,3.461061829949511e-14,4.289547352124077,-1.0789189441774573e-13,-268.33132523431635,1.0569328986148048e-12,948.1512332972867
6.638,BALANCE,5.711467564502593,-6.082284009809226,0.028922034268502407,0.00822112115012844,0.020230714088230007,0.18559434141053913,-0.03357302513920997,0.0,0.0,0.0,0.0011239797561936743,0,-0.15366260676152413,-0.15366260676160662,-0.08333292547763353,-0.08333292547763761,19.368168586842696,19.368168586843986,-8.273165030733127,-8.273165030733141,7.006487579943651,7.0064875799436255,-0.8692235147288159,-0.8692235147284464,0.36415285358814015,0.36415285358814015,3.3736944023828987e-14,4.299784484255721,-1.0856505034689451e-13,-269.0989609040222,1.0535294723502638e-12,947.5086580891539
6.640000000000001,BALANCE,5.696677327212818,-7.395118644885023,0.028929551836733236,0.0037587841154132435,0.02375359283224485,0.18548557151497588,-0.05438494778160346,0.0,0.0,0.0,0.000994778903110935,0,-0.1535931088191867,-0.15359310881926921,-0.08323539627981312,-0.08323539627981713,19.372364488584395,19.372364488585685,-8.265831428775646,-8.26583142877566,6.918631349312009,6.918631349311983,-0.6892719536437335,-0.6892719536433756,0.36415285358814015,0.36415285358814015,3.324928824589853e-14,4.301048876352643,-1.0796571864839985e-13,-269.9372334437909,9.36305465088774e-13,946.9857024410176
6.642000000000001,BALANCE,5.685169659736237,-5.753833738288416,0.028940697617437068,0.00557289035191416,0.01944407679816864,0.1853364469634487,-0.07456227576356786,0.0,0.0,0.0,0.0008363158874514776,0,-0.15352959591592388,-0.15352959591600632,-0.08333707390623117,-0.08333707390623513,19.377152371869332,19.377152371870622,-8.27482472958699,-8.274824729586987,6.812953931568912,6.812953931568876,-0.3247291558741594,-0.3247291558738059,0.34999338236703553,0.34999338236703553,3.717927886675181e-14,4.294956753386684,-1.0216482724957459e-13,-270.5747767779193,1.001213032284778e-12,946.7256203725174
6.644,BALANCE,5.681263972176705,-1.9528437797670575,0.02896581099621997,0.012556689391457508,0.00939242835328544,0.18514853860322075,-0.09395418011402468,0.0,0.0,0.0,0.000655337197522185,0,-0.1535021859174715,-0.15350218591755388,-0.08362222845471562,-0.08362222845471953,19.38271633046779,19.38271633046908,-8.296309504713667,-8.296309504713657,6.726746115652872,6.726746115652839,0.07906342850227688,0.07906342850262593,0.34999338236703553,0.34999338236703553,3.7622837797474744e-14,4.285531842427626,-1.0215508381208864e-13,-270.8126712686692,1.0464591421501043e-12,946.7901029131588
6.646000000000001,BALANCE,5.686299671311975,2.5178495676340527,0.029009572237830253,0.021880620805134525,-0.0024598042053599126,0.1849231576676123,-0.1126904678041869,0.0,0.0,0.0,0.00045245747541018677,0,-0.1535271974333162,-0.1535271974333985,-0.08401348923316712,-0.08401348923317098,19.38894652173687,19.38894652173816,-8.322212147549875,-8.322212147549854,6.68790813929463,6.687908139294583,0.37356922701542494,0.37356922701577133,-0.044276475696478426,-0.044276475696478426,3.842094182379808e-14,4.277515555816324,-1.0052270919646209e-13,-270.611226394537,9.843528285413754e-13,947.1155667460772
6.648,BALANCE,5.698365760295883,6.033044491957373,0.029069731483392543,0.030079622781161598,-0.011803400664937833,0.18466090541102448,-0.13112612829398512,0.0,0.0,0.0,0.0002223222868866087,0,-0.153602167614249,-0.15360216761433124,-0.0844032475583043,-0.08440324755830815,19.395499187254455,19.395499187255744,-8.343366941404474,-8.343366941404463,6.705775002345912,6.705775002345856,0.459485137830943,0.4594851378313054,-0.212461211968881,-0.212461211968881,3.949036246734896e-14,4.274692609185576,-1.0533417593314232e-13,-270.0889039799874,1.0734058025872981e-12,947.55080855233
6.65,BALANCE,5.7288447112445615,15.239475474334462,0.029179838424057962,0.05505347033269124,-0.0357270755747679,0.18436755571346827,-0.14667484877805378,0.0,0.0,0.0,-1.2522002779180585e-05,0,-0.1537079094558913,-0.15370790945597346,-0.0846933547544278,-0.08469335475443164,19.401934186543382,19.401934186544672,-8.352870587944656,-8.352870587944656,6.769248299537158,6.769248299537113,0.317804172032786,0.31780417203314215,-0.212461211968881,-0.212461211968881,3.78050592973677e-14,4.278676036416099,-1.0850322739493267e-13,-269.4681687322636,1.1319393904384575e-12,947.9169714466514
6.652000000000001,BALANCE,5.728904670105732,0.029979430584905445,0.029213313602624857,0.016737589283442145,0.003295286377321467,0.18401780093806985,-0.1748773876991515,42.08490000000001,0.0,0.0,-0.0003622751719591921,0,-0.15253153415156856,-0.1525315341516508,-0.08789371383550817,-0.08789371383551185,19.409943744374964,19.409943744376253,-5.778694558664585,-5.778694558664828,0.7220903550454665,0.7220903550456894,4.1449758957319,4.1449758957323075,-0.6430873603458221,-0.6430873603458221,3.280018666240211e-15,4.179851164802498,-5.849019932886913e-14,-271.29103392633033,1.5993018436805258e-11,919.77682580862
6.654,BALANCE,5.825465358959693,48.2803444270076,0.02951227976657289,0.14948308197409957,-0.12057886925508061,0.18405546777604376,0.01883341898696256,42.08490000000001,0.0,0.0,-8.583975331251381e-05,0,-0.15089287789095357,-0.15089287789103484,-0.08717658528420691,-0.0871765852842115,19.41440812862308,19.41440812862437,-4.756520130425061,-4.756520130425122,1.9243933508569002,1.9243933508570334,2.1571800865157407,2.1571800865158237,0.05931515479178641,0.05931515479178641,1.3544168611438406e-15,3.0221428436721562,-4.45894870107952e-14,-273.3338168969171,1.8628598454405187e-11,922.9734393139285
6.656000000000001,BALANCE,5.671605919153421,-76.92971990311031,0.029102984168050183,-0.20464779926128546,0.19742945268436032,0.18434317311821088,0.14385267108351554,42.08490000000001,0.0,0.0,0.00011116837760720422,0,-0.15153129768004298,-0.15153129768012433,-0.08691190163411007,-0.08691190163411452,19.419320965607533,19.419320965608822,-9.027910108382272,-9.027910108382324,7.40469167486013,7.404691674860095,-0.5059118064633221,-0.5059118064628327,3.5537301483184858,3.5537301483184858,3.2795244129306187e-14,4.759164934509854,-1.0940450630862436e-13,-266.7857249078952,9.156020391640976e-13,938.1974249143262
6.658000000000001,BALANCE,5.651066733698819,-10.269592727297825,0.02909008837587227,-0.006447896088954058,0.03181256106087663,0.18467701471503323,0.16692079841111573,42.08490000000001,0.0,0.0,0.00043454727226252543,0,-0.15247669632347322,-0.15247669632355462,-0.08554255347130295,-0.08554255347130738,19.421143466915126,19.421143466916416,-8.634617958914067,-8.634617958914108,7.663631303248236,7.66363130324819,-2.7717068619725014,-2.7717068619720164,0.5726260990957794,0.5726260990957794,2.6351081210395272e-14,4.685748996695054,-1.1335049132744241e-13,-261.09036908278716,1.1774880023683458e-12,950.1840385563087
6.66,BALANCE,5.6411950379838265,-4.93584785749913,0.029110909252010417,0.010410438069078733,0.018924993293260133,0.18491012868395187,0.11655698445938799,42.08490000000001,0.0,0.0,0.0005742296201204644,0,-0.1527009108569996,-0.15270091085708104,-0.08567902117186758,-0.085679021171872,19.42635944361505,19.426359443616338,-8.340051993195203,-8.340051993195226,6.399376582196597,6.399376582196542,1.2302236782401916,1.2302236782406553,0.3406498792786824,0.3406498792786824,3.5627720198820314e-14,4.352472723960236,-8.926228895991843e-14,-280.7902102489717,4.551202349870141e-13,932.7824258825038
6.662000000000001,BALANCE,5.650024887376397,4.414924696284253,0.029143814368657234,0.016452558323402977,-0.008026586974061372,0.18512149640011538,0.10568385808171844,0.0,0.0,0.0,0.0008007144621138829,0,-0.1528626374582476,-0.15286263745832898,-0.08663858735522281,-0.08663858735522723,19.435063778681318,19.435063778682608,-8.394912502639308,-8.39491250263932,6.408161497810681,6.408161497810617,1.6762209397936925,1.6762209397941463,-0.1444785655331047,-0.1444785655331047,3.713181197752599e-14,4.326832006951157,-8.679767923686564e-14,-271.5935335353621,8.925228503400911e-13,946.7509433065998
6.664,BALANCE,5.726910311412932,38.442712018288624,0.029346423486388967,0.1013045588659229,-0.09699513193752238,0.1853327023001337,0.10560295000922339,0.0,0.0,0.0,0.0011677279897890497,0,-0.15310653160603302,-0.15310653160611434,-0.08750713739189715,-0.08750713739190158,19.444330354039852,19.444330354041142,-8.423749271219464,-8.423749271219469,6.465497589070711,6.4654975890706385,1.865758644770267,1.8657586447707182,-1.7459123748754029,-1.7459123748754029,4.016387123128742e-14,4.29993796084848,-8.694255014466407e-14,-271.0277209644754,8.884309618392557e-13,946.8398122598812
6.666,BALANCE,5.758962136161175,16.025912374116007,0.02943722062621309,0.045398569912045404,-0.04008270182973134,0.18548402704104097,0.07566237045360495,0.0,0.0,0.0,0.001374045715983041,0,-0.15338923130780702,-0.1533892313078883,-0.08811918723617577,-0.08811918723618022,19.453322054992967,19.453322054994256,-8.43158686182868,-8.4315868618287,6.6238825536405965,6.623882553640529,1.5409608477783925,1.5409608477788428,-0.7214886329351641,-0.7214886329351641,3.866058328764667e-14,4.293519282760683,-9.249658308558497e-14,-269.6436908201251,1.0408951623735974e-12,947.6744965472448
6.668000000000001,BALANCE,5.748217166898739,-5.372484631216432,0.029430013803382664,-0.003603411415211051,0.015805333325425705,0.18560120867912688,0.05859081904293614,0.0,0.0,0.0,0.0014909343867004765,0,-0.15367758068067527,-0.15367758068075654,-0.08793566353323926,-0.08793566353324371,19.459533508441872,19.45953350844316,-8.418049838579304,-8.418049838579337,7.140913604819993,7.140913604819932,-0.4705965967875798,-0.47059659678712507,-0.7214886329351641,-0.7214886329351641,3.235935984419428e-14,4.380904714665339,-1.0239436084025849e-13,-264.4753631849344,1.2270846973119406e-12,951.8959168718764
6.67,BALANCE,5.745089016422475,-1.5640752381324228,0.029464748178131855,0.0173671873746054,0.00795961397505376,0.18568306980827226,0.040930564572711416,0.0,0.0,0.0,0.001563063352390634,0,-0.15380844824907086,-0.15380844824915219,-0.08731959826461556,-0.08731959826462003,19.463313271445777,19.463313271447067,-8.322141439016626,-8.322141439016656,7.208885001777372,7.208885001777309,-1.230105864015763,-1.23010586401531,0.1432730515509677,0.1432730515509677,2.9271554065824115e-14,4.391286078253907,-1.0396579057745897e-13,-267.8767800896846,1.1105581262706227e-12,947.1104808521337
6.672000000000001,BALANCE,5.705592932646004,-19.748041888228787,0.029407983513552297,-0.028382332289769954,0.05544333196159015,0.18570255617235285,0.009743182040288866,0.0,0.0,0.0,0.0015025798377177185,0,-0.15376905172728325,-0.1537690517273646,-0.08693232698391999,-0.08693232698392446,19.466984718420445,19.466984718421735,-8.252692738132069,-8.2526927381321,7.005162213174906,7.005162213174849,-0.8761235526173259,-0.8761235526168818,0.9979799753086227,0.9979799753086227,2.890516762407954e-14,4.362564678052341,-9.969793135109379e-14,-271.2783534680775,9.95508884805073e-13,944.2155619336755
6.674000000000001,BALANCE,5.68357142112703,-11.010755759483807,0.029387265477658422,-0.010359017946933596,0.03288609026665949,0.1856969185322372,-0.002818820057827911,0.0,0.0,0.0,0.0014837909277968242,0,-0.15368085745565785,-0.1536808574557392,-0.08679477618384349,-0.08679477618384798,19.47110782066074,19.47110782066203,-8.24781609182207,-8.247816091822093,6.921097281207977,6.9210972812079135,-0.7239613881696423,-0.7239613881692071,0.9979799753086227,0.9979799753086227,2.873983490315943e-14,4.368243485761651,-9.763934487017556e-14,-270.85538039200617,9.876614215616914e-13,945.6521136830187
6.676,BALANCE,5.674280684016953,-4.645368555040796,0.029392457207458075,0.0025958648998278774,0.016287341014327366,0.18564539497753885,-0.025761777349184566,0.0,0.0,0.0,0.001432039129746862,0,-0.1535887526875178,-0.15358875268759908,-0.08707997909885098,-0.0870799790988555,19.476671956690076,19.476671956691366,-8.253872764859704,-8.253872764859713,6.644799594244022,6.644799594243951,0.32905267434739294,0.3290526743478148,0.29317213825789257,0.29317213825789257,3.1896816536477986e-14,4.32392629409715,-8.869080406832404e-14,-273.6977783675458,8.967037426402066e-13,943.2979591555294
6.678000000000001,BALANCE,5.67100924140648,-1.6357213052359931,0.02940102175670488,0.004282274623400264,0.007708441736235392,0.18555541581282303,-0.044989582357892154,0.0,0.0,0.0,0.001363248209485482,0,-0.15357743357800463,-0.15357743357808593,-0.0876432237960703,-0.0876432237960748,19.483683924474793,19.483683924476082,-8.303488822305557,-8.303488822305583,6.571485880138454,6.571485880138399,0.8662492684219938,0.8662492684224095,0.29317213825789257,0.29317213825789257,3.183968190314097e-14,4.311879297724981,-8.846187570947288e-14,-272.43801735964325,9.177935462052438e-13,945.3030788241863
6.68,BALANCE,5.68228099426307,5.635876428297707,0.029442920279694286,0.020949261494715248,-0.011422334301949267,0.18543208810576997,-0.06166385352656487,0.0,0.0,0.0,0.0012852152855882676,0,-0.15365978481632184,-0.15365978481640313,-0.08822025505362074,-0.08822025505362521,19.491326637182862,19.49132663718415,-8.343787268778563,-8.343787268778579,6.594130498290312,6.59413049829025,1.055873054253242,1.0558730542536479,-0.2056020174350868,-0.2056020174350868,3.275080078604455e-14,4.30697361321014,-8.561343965509512e-14,-271.5235046164873,9.545102404851703e-13,946.0862010731356
6.682,BALANCE,5.700354851508011,9.036928622467483,0.02950275775516674,0.02991873773621659,-0.020440555935103452,0.18527155338279327,-0.08026736148832131,0.0,0.0,0.0,0.0011729191260382438,0,-0.1537979296698048,-0.15379792966988606,-0.08871298874563553,-0.08871298874564001,19.499136897355854,19.499136897357143,-8.362491842970243,-8.362491842970252,6.64235991919011,6.642359919190046,1.080357050748633,1.0803570507490265,-0.36793000683186217,-0.36793000683186217,3.2376625588395324e-14,4.29971251026854,-8.449764070792345e-14,-271.11858681542464,8.94667278536178e-13,946.1165072937721
6.684000000000001,BALANCE,5.718806790608849,9.225969550416245,0.029567278260397317,0.032260252615278255,-0.020993854092496687,0.18507405482213146,-0.09874928033087349,0.0,0.0,0.0,0.0010179021055768123,0,-0.15395894040544153,-0.1539589404055228,-0.08901339097710674,-0.0890133909771112,19.50653756042314,19.50653756042443,-8.366088267554492,-8.366088267554504,6.7597717930914385,6.759771793091387,0.7434338258646678,0.7434338258650488,-0.37788937366494035,-0.37788937366494035,3.029431232208052e-14,4.307301528261144,-8.593997956986531e-14,-270.0995485345021,9.606856787426966e-13,946.7536235244042
6.686,BALANCE,5.7312570594501295,6.225134420643664,0.02962275855213596,0.02774014586933726,-0.013051517512619487,0.18483813830510118,-0.11795825851520657,0.0,0.0,0.0,0.0008092798609777435,0,-0.15410178134256486,-0.15410178134264607,-0.08907784872163313,-0.08907784872163757,19.513083159359862,19.513083159361155,-8.349460057746182,-8.34946005774619,6.87667050420389,6.876670504203837,0.26281900899811816,0.2628190089985054,-0.23492731522715077,-0.23492731522715077,3.0020257748818255e-14,4.320341060241925,-8.903058937596298e-14,-269.65863222502475,9.773867748599864e-13,946.7229410430336
6.688000000000001,BALANCE,5.733519263357129,1.1311019534994449,0.029658475503241875,0.01785847555295123,0.00045895960753286613,0.1845617351898002,-0.13820155765043965,0.0,0.0,0.0,0.0005406338415231693,0,-0.15419483293691116,-0.15419483293699238,-0.08895755249424991,-0.08895755249425433,19.518698533996545,19.51869853399784,-8.321225710166765,-8.321225710166773,6.956736921044717,6.956736921044671,-0.19454860056754164,-0.19454860056716683,-0.23492731522715077,-0.23492731522715077,2.920081995848953e-14,4.3348530388053845,-8.896342015589716e-14,-269.69545195317613,1.0582306558923936e-12,946.3737798862823
6.690000000000001,BALANCE,5.7255384711628095,-3.9903960971585835,0.029672078425280406,0.006801461019262882,0.014077588665831572,0.1842436604378057,-0.15903737599719486,0.0,0.0,0.0,0.00021432854973651994,0,-0.15422701378874906,-0.15422701378883022,-0.08876038703157829,-0.0887603870315827,19.523628495638633,19.523628495639926,-8.291936322987617,-8.291936322987615,6.975098477608055,6.9750984776079985,-0.47198366584011,-0.47198366583973517,0.25339659598496833,0.25339659598496833,3.0952521715335564e-14,4.345558689077702,-8.950419919492164e-14,-270.2097707615158,9.194830402351979e-13,945.7772879520091
6.692,BALANCE,5.7108071866805945,-7.365642241111329,0.029669006355423293,-0.0015360349285573247,0.023089930807863063,0.18388353042682945,-0.18006500548823068,0.0,0.0,0.0,-0.00016145038490290864,0,-0.15420895554654898,-0.15420895554663008,-0.0886150931652794,-0.08861509316528378,19.528347943378872,19.528347943380165,-8.271544333118541,-8.271544333118532,6.927793857030473,6.927793857030419,-0.47787686709484234,-0.47787686709447463,0.25339659598496833,0.25339659598496833,3.0112358349861076e-14,4.348355306691337,-8.99886306449143e-14,-271.0376409162475,1.0362589033807716e-12,945.103879190984
