time_s,jump_state,theta_deg,theta_dot_degs,x_m,xdot_ms,wheel_u,com_z_m,com_z_vel_ms,fn_total_N,fn_left_N,fn_right_N,min_wheel_gap_m,loaded,hip_L_pos,hip_R_pos,knee_L_pos,knee_R_pos,wheel_L_pos,wheel_R_pos,hip_L_vel,hip_R_vel,knee_L_vel,knee_R_vel,wheel_L_vel,wheel_R_vel,wheel_L_torque_cmd,wheel_R_torque_cmd,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_accel_x,imu_accel_y,imu_accel_z
6.892000000000001,BALANCE,4.813548483800569,6.599756627210032,0.9942820314874279,0.4808268069145864,-0.0029259340040323437,0.18491086199531478,0.00955552938248741,21.042450000000006,0.0,0.0,0.00016750080147287516,1,-0.15954809401026873,-0.15895384178643215,-0.08225109442733188,-0.07514466585860173,36.282036052371005,37.865264348615455,-8.15309545685767,-8.461531772192942,6.76686995347996,7.527288232384084,7.040433280168181,7.097754061037526,-0.06789660323863778,-0.03743702090652659,-0.46372171667382467,4.221321190297005,-0.03184308523043646,-270.4699800203024,-1.875070035780066,945.8406016069351
6.894,BALANCE,4.795956683237984,-8.795900281297714,0.9951501945320564,0.4340815223145186,0.035647942586547396,0.1848909987508692,-0.009931622222797374,21.042450000000006,0.0,0.0,9.67343768963902e-05,1,-0.15931678294166676,-0.15907637161909638,-0.08251691702200935,-0.07441492275930284,36.30213214251522,37.88578003704816,-8.200991703234827,-8.329577632932924,6.765212179934322,7.196641034914679,7.285298498056312,7.525691448846493,-0.06789660323863778,-0.03743702090652659,-0.42515392544985453,4.202638220408217,-0.009060830120905257,-271.9773427774402,-0.9902385773971613,945.3119440812465
6.896000000000001,BALANCE,4.790941540996365,-2.507571120808271,0.9960449754428333,0.4473904553882917,0.019461205537341507,0.18484368803925696,-0.023655355806110206,42.08490000000001,0.0,0.0,-5.668851066660541e-05,1,-0.15919322859896728,-0.15907001230307335,-0.08262672988995055,-0.0739814959596141,36.322025733514785,37.90635691835861,-8.251978861534901,-8.293089662585103,6.882144085889616,7.143508170743409,6.983837011676442,7.325030745075158,0.6292004846572664,0.6541254484584399,-0.4050798413979091,4.232483882355233,0.001769007194395572,-270.3206712921419,-0.5157124645540493,947.6493742838404
6.8980000000000015,BALANCE,4.781285854912221,-4.827843042070943,0.9968633415894741,0.4091830733202483,0.024678095925195327,0.18482214141549122,-0.01077331188286874,42.08490000000001,0.0,0.0,1.4561735171128576e-05,1,-0.1595563976096566,-0.15846047569262306,-0.08320154819962064,-0.07513203565218461,36.343166311649725,37.927961317222966,-8.851074848230095,-7.808792193272534,8.14858956592435,6.073365162817557,6.837901837909492,8.25575031444665,0.3390058624198858,0.36159753692440844,0.7516172739264417,4.226367890096242,0.29398111024783047,-258.3836744921862,18.900857356993946,907.6692088058768
6.9,BALANCE,4.806398715976591,12.556430532192216,0.9977454351398043,0.4410467751653437,-0.0200169081068223,0.18483295399991936,0.005406292214074846,21.042450000000006,0.0,0.0,-9.22479222767586e-05,1,-0.16020741968673843,-0.1577897848922474,-0.08151363503533621,-0.07638601705227793,36.36306556788979,37.95024835145425,-8.51917348202911,-8.050529636327564,7.546521428006265,6.421967479014305,7.233294762667318,8.273120280802779,-0.3492767813444604,-0.37133191050114245,0.6408653989093599,4.209062191834786,0.2125710352455887,-271.57368013254825,3.3646544218736087,945.5986895752778
6.902000000000001,BALANCE,4.802341514242618,-2.028600866985899,0.9985611918473921,0.407878353793775,0.017368992458170907,0.1847757144156785,-0.02861979212042275,42.08490000000001,0.0,0.0,-0.00013145165966922667,1,-0.16043819681938587,-0.1574655079490129,-0.08071283094012091,-0.07719045730329983,36.38377230278788,37.97273121548471,-8.37026150085537,-8.188254576234964,7.189363067319215,6.578424813038821,7.640802773300138,8.420678803541232,-0.3492767813444604,-0.37133191050114245,0.5809137677086186,4.202224048311284,0.17491920777721204,-271.9425102432785,1.955502894474553,945.9121414226288
6.904000000000002,BALANCE,4.806438859508811,2.048672633095636,0.9994113606800075,0.4250844163075331,0.007084790555830001,0.18468379188620548,-0.045961264736492285,21.042450000000006,0.0,0.0,-0.0003600120863501005,1,-0.1602575491265294,-0.15646843270567207,-0.08051059061679205,-0.07998920173611912,36.40424096465011,37.99611320214829,-7.811217062285575,-6.4893509327985335,6.465893191170904,1.9032505538252789,7.380586620534507,11.06837172503069,0.12665578169198605,0.12839667831789398,0.12694868806941673,4.20093702728562,-0.07899445419405318,-270.4430134783298,34.65685349086861,935.9020254103349
6.906000000000001,BALANCE,4.805886227838348,-0.27631583523119235,1.0003138576451895,0.45124848259128797,0.011664482109067627,0.18472805061012154,0.02212936195804099,21.042450000000006,0.0,0.0,5.204401655467539e-06,1,-0.15949405621817989,-0.15799247281895704,-0.08176672086942156,-0.07687829877651693,36.425181094652096,38.01586728569493,-7.876694153752116,-8.519993537097582,6.393518487441927,7.9670970408755775,7.654445742221281,7.170258801957317,0.12665578169198605,0.12839667831789398,-0.6034888604215238,4.1495353330912526,-0.04989571906215371,-271.48215200405485,-4.004108541503424,944.951932614946
6.908000000000001,BALANCE,4.790605280666542,-7.640473585900778,1.0011826837325604,0.43441304368526595,0.03256041880800832,0.18473162633946782,0.00178786467314114,21.042450000000006,0.0,0.0,-6.870781431342343e-06,1,-0.15950232158472136,-0.15830728096729274,-0.08168758553618961,-0.07695830968961517,36.445517077933594,38.0371498909972,-8.369225170041785,-9.139424528916075,6.9626512305372525,8.377102740385046,7.272807725534212,6.802079814252862,0.5693613510884601,0.6028137259998394,-0.7408298123974089,4.393824669473294,-0.10022190034377534,-263.60169612645865,-8.940808131919635,924.862207924622
6.91,BALANCE,4.7976180171155205,3.5063682244911356,1.0021011026368756,0.45920945215785963,0.0037885723538212887,0.1847621051221844,0.015239391358301666,42.08490000000001,0.0,0.0,-0.0001426488099480483,1,-0.15873253162434472,-0.158963150767845,-0.08378367291104412,-0.07545995716383293,36.467280658079254,38.057149399223675,-6.784903563073204,-8.022226630978546,2.5872699216644097,6.762303869417908,10.225611424663674,7.515422148613816,0.5693613510884601,0.6028137259998394,-0.10451156635296655,4.205367152281072,0.2176255350261177,-271.74715068680825,-35.4773361713271,930.9624326767481
6.912000000000001,BALANCE,4.80598997672396,4.185979804218489,1.0029393033134173,0.4191003382707214,0.0018848420291060607,0.18485292662919328,0.04541075350441996,42.08490000000001,0.0,0.0,7.696264934144159e-05,1,-0.16039720932945406,-0.15861145276779032,-0.08141351142599487,-0.07633439676336543,36.48715768716644,38.07872495489809,-8.723524542292507,-8.076577385954517,7.668041712143973,6.529518340149016,7.33713109568679,8.06892155145689,0.057495527678834826,0.07889307705873157,0.5267412878125475,4.237343503192949,0.25313998168031293,-272.0870652369815,3.5394296730677053,942.597635735305
6.9140000000000015,BALANCE,4.809779093592461,1.8945584342499076,1.0037704171171389,0.4155569018606531,0.007444364150922686,0.18490413613968656,0.025604755246632967,42.08490000000001,0.0,0.0,-2.197138579741742e-05,1,-0.16091868374420856,-0.15828390235813788,-0.08033347923542337,-0.07686180167841962,36.507552333355065,38.10036653535836,-8.483879846978036,-8.171693276760683,7.341474702604657,6.73461057601488,7.329657798632604,7.871431342233286,0.05214805645738552,0.01570625659043267,0.4651640239451208,4.218856613878544,0.20322718637823695,-270.7631421931944,2.006484093158041,946.1785716730793
6.916,BALANCE,4.804816990026017,-2.481051783223067,1.0045883413697005,0.4089621262810585,0.019179488162260335,0.18490321447795505,-0.00046083086575913205,42.08490000000001,0.0,0.0,-7.911536000802799e-05,1,-0.16112859809730495,-0.15809325179134295,-0.07969932137506366,-0.07707930595304309,36.52785543008395,38.121570697757555,-8.369698948689413,-8.225299941491153,7.174894545908236,6.862014565393501,7.260323561303055,7.6408663516425745,0.14359623007922653,0.12440087935399015,0.4310646763501813,4.22429149831884,0.18046396010429783,-270.745034839018,1.2124367001732765,946.7651670232582
6.918000000000001,BALANCE,4.812765724783673,3.9743673788262694,1.0054341544350307,0.42290653266493816,0.00128635204949973,0.1848974238832185,-0.002895297368270687,21.042450000000006,0.0,0.0,1.4266905938031815e-05,1,-0.16093757562703753,-0.15717064002535433,-0.07969157381047368,-0.07938630971402846,36.548248079340674,38.144012456744804,-7.817090063305262,-6.646221786198106,6.3355657421818385,2.442259456994396,7.538670824679215,10.587275708160522,0.35214950293530894,0.33831207090606313,-0.01106418340531945,4.187234526445408,-0.06097276223661036,-272.1095769568445,30.352938773211616,934.9323052932192
6.920000000000002,BALANCE,4.811175169144427,-0.7952778196225908,1.0063417183804035,0.4537819726862663,0.01443935852327374,0.1849363227728728,0.019449444827145557,21.042450000000006,0.0,0.0,4.24459316775011e-05,1,-0.1604283367397196,-0.15890258920490183,-0.08105646730964068,-0.07683477172242903,36.56937866995398,38.16411742419869,-8.032232107509007,-8.772668402339535,6.3381671645295,7.797868445200107,7.738799125442325,7.342940671667593,0.02359776298190454,0.022710910800085738,-0.6454997772809141,4.30820728442232,-0.09670148911791349,-271.54996192158984,-3.9924296391557275,943.8417485014793
6.922000000000001,BALANCE,4.805428350487807,-2.873409328311897,1.0072307080305556,0.44449482507627136,0.01985784493878867,0.18493598195406083,-0.0001704094059890971,21.042450000000006,0.0,0.0,0.0001047403836794969,1,-0.16007023869434442,-0.15947779317455968,-0.08180653401350368,-0.07559888205163146,36.59020854718606,38.18454498491195,-8.161254376315163,-8.506244564939303,6.623056721277003,7.432351804161472,7.456605576067537,7.318124643687734,0.3416358369395102,0.37324658085688195,-0.5696288571540534,4.29216837823735,-0.039918502877474844,-270.8097460420442,-2.137231530952044,946.2610048171807
6.924000000000001,BALANCE,4.799706806606381,-2.8607719407117873,1.0081151956666352,0.44224381803966367,0.019879804135902953,0.18489639835224808,-0.019791800906367504,21.042450000000006,0.0,0.0,9.063311574250554e-05,1,-0.15988341983657614,-0.15969679898299224,-0.08222738323408894,-0.07495406253806215,36.61082589962005,38.20520250264866,-8.226106009821684,-8.374394505598152,6.723451445195236,7.176686181464225,7.45381030472436,7.513098013227545,0.3416358369395102,0.37324658085688195,-0.5279056648528407,4.281478964833072,-0.01434773621283323,-271.6935161261329,-1.173245375944959,945.9047588836563
6.926,BALANCE,4.797395336600148,-1.1557350031173683,1.009004275390249,0.44453986180717153,0.015414375497118882,0.18481676396682226,-0.039817192712934685,21.042450000000006,0.0,0.0,-0.00013767283458739066,1,-0.15979577418071467,-0.1597541643871622,-0.08254869307624926,-0.0746998322248448,36.631601713879085,38.22630370861288,-8.267866132602094,-8.31895364015993,6.74523006368085,7.0139317134930135,7.58221655575196,7.75069344072095,0.3451287747587405,0.37054417413376584,-0.5062756145734227,4.27624542677101,-0.0019259259838665735,-272.0733201547244,-0.655470269371519,945.9679630214217
6.928000000000001,BALANCE,4.786312949672655,-5.541193463744344,1.009808199175516,0.40196189263328364,0.026127575220486622,0.18476857695004953,-0.024093508386355548,21.042450000000006,0.0,0.0,-7.877891365361267e-05,1,-0.16018877723754293,-0.15917583804017135,-0.08310051784357061,-0.07594081476123238,36.653214159976656,38.248351979572746,-8.54547229835378,-7.669785583635548,8.233711206723473,6.029201935092848,6.740325814167445,8.416243637535548,0.4810080847524671,0.45958462318505133,0.685320872255669,4.062954430277588,0.20646832774179102,-249.8749012502341,26.793213283740542,888.2350728662927
6.9300000000000015,BALANCE,4.798023309825159,5.855180076250031,1.0106533514574247,0.42257614095428153,-0.0023640876857629577,0.18474997262303808,-0.00930216350572244,21.042450000000006,0.0,0.0,-5.89895584852812e-05,1,-0.1603727584499198,-0.15834625269091862,-0.08119080097169365,-0.07719248744469147,36.6728537905625,38.27082708804491,-8.317522252709416,-7.994451673072806,7.668278735127691,6.43644211974156,7.0835220667263785,8.33501231701975,0.4810080847524671,0.45958462318505133,0.5715028853568426,4.1109802783171006,0.1332773468855337,-271.8690444270447,3.2609342614210055,946.1241664011742
6.932,BALANCE,4.812758059094679,7.367374634764217,1.0115152424887244,0.4309455156500554,-0.006236698734910572,0.18467391220482993,-0.03803020910409681,42.08490000000001,0.0,0.0,-0.00013484732073872074,1,-0.16027328014751022,-0.1579602805274838,-0.08017132056239892,-0.07796023555965183,36.69334120683448,38.29345864763545,-8.222744926934372,-8.167137389262614,7.293717411928091,6.590780599090644,7.550953835073952,8.507967614019087,-0.03861019661708459,-0.046496960070381885,0.5092873701818801,4.136172990702798,0.10279275743123908,-272.29878777570264,1.841815261923215,945.8482195050871
6.934000000000001,BALANCE,4.803985128972045,-4.386465061315407,1.0123087264736998,0.3967419924876044,0.022057037625734896,0.184585138012085,-0.0443870963724437,42.08490000000001,0.0,0.0,-0.00012111311942224201,1,-0.15982978316832674,-0.1569957919676984,-0.07991217063650025,-0.08076013624861562,36.71410820975611,38.317371176421624,-7.680973126808639,-6.592044678896284,6.431230892612293,1.9848702713591821,7.681598713118478,11.354566450474554,-0.11213601008221577,-0.11238514437456484,0.02180452437853242,4.137582657911334,-0.14546078282456376,-271.7361189744603,30.007404215563003,935.179467890257
6.936,BALANCE,4.805507041511394,0.7609562696744772,1.0132173981273185,0.4543358268095674,0.010523608885772688,0.18456912771403866,-0.008005149023178611,42.08490000000001,0.0,0.0,-0.0003199031731428853,1,-0.1581535906205422,-0.15821817555575596,-0.08315885232367312,-0.07813759845392808,36.7364578960474,38.33745643920528,-6.406116064766099,-7.91626602914063,2.267330277869104,7.045779488980019,10.275678468980917,7.460032360084227,0.3903193877510578,0.4037339667753984,-0.10787820754946187,4.0555305553496845,0.16111733614447976,-271.6133643761578,-36.93335041805741,935.0882674484889
6.938000000000001,BALANCE,4.788411555965816,-8.547742772786233,1.0139904393755104,0.38652062409581384,0.035119811257012086,0.18461334008191785,0.022106183939586244,42.08490000000001,0.0,0.0,-0.00020447107426981026,1,-0.15979415784036302,-0.15772797061457924,-0.08011230541218986,-0.0785150428072452,36.75552823448515,38.358716438796094,-8.697976497305492,-7.997517187825821,7.981611047054981,6.755823196282558,6.889203713669208,7.8606475510008815,0.16765238083931444,0.21119753904850233,0.6044071653223451,4.17344642762202,0.22556573926993917,-271.0829852912702,3.694711652894737,942.1795223719863
6.940000000000001,BALANCE,4.781924944961164,-3.243305502325063,1.0148447597504715,0.42716018748042595,0.020742586665600332,0.18468463912694394,0.03564952251303352,42.08490000000001,0.0,0.0,-7.427152589127572e-05,1,-0.15967296887380383,-0.15797902493721136,-0.08004310323340608,-0.07922229685600653,36.77587460838871,38.38091346021258,-8.11527661797635,-9.17082098402096,6.59118149064111,8.128997343209349,7.469510337896609,7.3139615814378365,0.6487176456934418,0.6155955595589933,-0.6543959045243276,4.374767940244301,-0.179357579135887,-264.58959757450606,-9.55433627812988,927.7730961670062
6.942,BALANCE,4.792924426465105,5.499740751973955,1.0157717274065001,0.4634838280145674,-0.0018524279843184638,0.18476792453247703,0.04164270276657088,42.08490000000001,0.0,0.0,-0.0001273083082208304,1,-0.15931479397850354,-0.1590687501755286,-0.08065125009316804,-0.07775415464566282,36.79711907030893,38.402151570313755,-8.133655119460455,-8.700728080020415,6.61409332399747,7.426858576568625,7.930506057152488,7.9860553752956385,0.3568266297075812,0.38990649025403074,-0.5702649931066778,4.245512538979331,-0.10229047064855323,-272.17279068069047,-2.5570629402570053,942.8136545875456
6.944000000000001,BALANCE,4.805680122420052,6.377847977471279,1.0167068327852027,0.4675526893511243,-0.0036902083727217566,0.18478507994044402,0.00857770398348936,42.08490000000001,0.0,0.0,-0.00020137872832066972,1,-0.159057072927636,-0.15959172955176132,-0.08113034090023505,-0.07717528313102316,36.81885586813077,38.42424236454488,-8.1909647524883,-8.503409745891968,6.694224780374765,7.1142017999165414,8.05544416608876,8.27192272318798,-0.08362120668947874,-0.04922629472850448,-0.5247007957029988,4.205245545504024,-0.06297171382440162,-271.73135643964133,-1.4519852481618956,945.3934964899505
6.9460000000000015,BALANCE,4.804297841830624,-0.6911402947137564,1.0175406060361674,0.41688662548219857,0.0133811260053972,0.18483392780470606,0.02442393213101263,42.08490000000001,0.0,0.0,-4.726714715255764e-05,1,-0.15946581643649974,-0.1593820969586298,-0.08179625102702269,-0.07812385412878184,36.84092236776686,38.44678481824309,-8.90089169242631,-7.999757958166455,8.108184845285805,6.217368569020619,7.0342343514254715,8.457442988320796,-0.08362120668947874,-0.04922629472850448,0.601955126627686,4.231371997848512,0.21721935115425214,-257.5991015571513,16.879084980876016,912.6203639615471
6.948,BALANCE,4.841242604527269,18.472381348332963,1.0184555658205807,0.4574798922069338,-0.035387031984011094,0.1849162506923489,0.041161443821444765,21.042450000000006,0.0,0.0,0.0002449835569822284,1,-0.16018319503439216,-0.15898079120612169,-0.08004468830056348,-0.0790380802283709,36.860642251486006,38.46892785105201,-8.541124403356566,-8.148370455180512,7.626972248093081,6.583911642228853,6.965841792406795,8.057508379507215,-0.6314885520310474,-0.6424445993933521,0.5030559790788389,4.204757379100627,0.14582587256221188,-270.43676419024746,2.8408054951043247,945.8605782561091
6.950000000000001,BALANCE,4.844553267068865,1.6553312707974137,1.0192977519659587,0.42109307268886437,0.0079815802278832,0.18492788309175395,0.005816199702522174,21.042450000000006,0.0,0.0,0.0002133339858820249,1,-0.1604196313213694,-0.1587758432452588,-0.0790658874683613,-0.07953030770927833,36.88057466879208,38.490742036668806,-8.363080653872604,-8.222725561687358,7.295333160401428,6.712043888930954,7.171207063225103,8.031459935245435,0.14524579315530375,0.14209109504849146,0.4492436040475025,4.1897713395045635,0.11358485299154997,-271.59076607823357,1.5869977731385,945.4991065898681
6.952,BALANCE,4.841129601718808,-1.711832675029677,1.0201280873710128,0.4151677025272607,0.016844851050710385,0.18490800902952095,-0.009937031116505303,21.042450000000006,0.0,0.0,0.00011708862338406789,1,-0.16045875199011056,-0.15870445763160793,-0.0782512224012394,-0.07954395097738082,36.89964041314854,38.51133462856939,-8.296157084940774,-8.277274442119495,7.344226697269708,7.0058626963596735,6.364084808340698,7.080671333542752,0.3031651119570148,0.3032495258685591,0.4205176840668828,4.247376906281781,0.09981577387027701,-268.7183845311641,0.9179790051816961,948.8292648147399
6.954000000000001,BALANCE,4.810921827162671,-15.10388727806303,1.0208954737861773,0.38369320758211933,0.05186483604874189,0.18483693533053816,-0.035536849491384706,21.042450000000006,0.0,0.0,-7.51185426633022e-05,1,-0.16035444514756295,-0.15864503371850777,-0.07762182513719164,-0.07939977051409793,36.918192246616265,38.53119494165383,-8.2324662048003,-8.269288515109306,7.185655227185659,6.977767177982911,6.422873234621653,7.052171567471557,0.3031651119570148,0.3032495258685591,0.4051332515404926,4.252427511781211,0.09465179826151478,-271.2060697617251,0.5728658048350971,946.0269216812297
6.956000000000001,BALANCE,4.812403866843451,0.7410198403895366,1.0217495675934116,0.42704690361702496,0.011296141615687802,0.18473623106430892,-0.050352133114603244,21.042450000000006,0.0,0.0,-0.0002646482657100713,1,-0.15993765281621428,-0.15768680457801326,-0.07762335722571352,-0.08178008335420868,36.937159630375426,38.55288282513366,-7.724368014444051,-6.476244682249047,6.363687914867528,2.069192554216147,6.86575428317144,10.53832217670963,0.19724174071197564,0.20941935745278523,0.00330689697736275,4.211846043054858,-0.14316555520407787,-272.6931027280866,33.160196901660775,933.4730818891178
6.958,BALANCE,4.79687140707127,-7.766229886094918,1.0226080755939817,0.4292540002852777,0.030824681262644347,0.18475907554376012,0.011422239725603857,21.042450000000006,0.0,0.0,-6.959010421245249e-05,1,-0.15913304265616254,-0.15925166414184455,-0.07922230361838511,-0.07893329397404518,36.95786295360054,38.572772070231764,-7.884047662271952,-8.591895390295807,6.194976532239044,7.797085981184193,7.76029513343576,7.499418068527338,0.19724174071197564,0.20941935745278523,-0.6982299241943377,4.20524217445161,-0.13809885558877005,-273.65980389640833,-4.397395907560748,942.7540291884649
6.960000000000001,BALANCE,4.8041885036551015,3.658548291914369,1.0235443715576427,0.4681479818303238,0.004034186017862403,0.1846852014264102,-0.03693705867494222,21.042450000000006,0.0,0.0,-0.00016684786270755592,1,-0.15859772508713466,-0.15956728757061972,-0.08022871150723591,-0.07770556039950455,36.978940393029525,38.59374648761046,-8.104813974343353,-8.399412488732068,6.514761422998063,7.407621396435372,7.630257258918285,7.6755608873257595,0.5250141528098902,0.5846743726453063,-0.6154015987838238,4.225830674576424,-0.0814530704339702,-271.3254005935662,-2.3955236539189646,946.6539617391863
6.9620000000000015,BALANCE,4.806959330200887,1.3854132728926696,1.0244259476959594,0.44078806915822377,0.007327290620513474,0.18461301174461198,-0.03609484089910258,42.08490000000001,0.0,0.0,-5.277400470386773e-05,1,-0.15752593041014484,-0.15935907246773331,-0.0832554355040862,-0.07756176642450688,37.001862908388105,38.61565083829127,-6.558070135110118,-7.768106104341545,1.9060697108786364,6.29271878066886,11.089478265265798,8.494584758255634,0.053732188016320966,0.09149850862672554,-0.09941564253941026,4.1734212404430515,0.19062224413936396,-273.63120455092957,-34.60087154346625,933.1817892930841
6.964,BALANCE,4.807552630959323,0.29665037921798365,1.0252335678375535,0.40381007079726317,0.011398331492694782,0.1846125913656272,-0.0002101894923946023,42.08490000000001,0.0,0.0,-0.0002651410900975787,1,-0.15897496787225968,-0.1584821211013124,-0.0800501708166684,-0.07902073515862122,37.021194726506046,38.63848629427083,-8.445289407816121,-7.832109821933088,8.00013397716765,6.358194247930484,6.8688813914889115,8.481465332645879,0.12166330626204906,0.142119156076436,0.6207269144021411,4.07958202849851,0.13166952815267932,-270.8957432225008,4.32445370673534,946.5441540312065
6.966000000000001,BALANCE,4.814904307274631,3.675838157652494,1.026097871940654,0.4321520515500832,0.0041924273504586294,0.18453819834353244,-0.037196511047361894,42.08490000000001,0.0,0.0,-0.00031063926299836064,1,-0.15875216600129186,-0.15714808038164105,-0.07887493750137071,-0.0819160343919127,37.041038284443786,38.66235002401782,-7.725526554271042,-6.656444075568221,6.717635594750145,2.299165371095368,7.37153371270361,11.101425299975048,0.06939415274683128,0.08153323186967938,0.01962014679029267,4.081883151394438,-0.15322472228086165,-272.33265100500375,33.95365182455952,935.0237244077739
6.968,BALANCE,4.796454792641139,-9.224757316750786,1.026936721977082,0.41942501821424716,0.034670973447189266,0.18459419368601165,0.027997671239622907,42.08490000000001,0.0,0.0,-0.00030188643761959455,1,-0.15724186179100136,-0.15850161874018803,-0.08168827514817532,-0.07959948169279475,37.06316705792061,38.6830330912839,-6.529770197032959,-8.08804771252709,2.527203545686926,6.949626799074198,10.214917933437228,7.871975803231244,0.06939415274683128,0.08153323186967938,-0.09856376401001621,4.083856304667132,0.09242016373414635,-272.0712843648968,-35.32570002598146,933.4713266950648
6.970000000000001,BALANCE,4.78571206904514,-5.371361797997858,1.027713041484308,0.38815975361293026,0.025667609986951802,0.18471128813762394,0.058547225806124134,42.08490000000001,0.0,0.0,-0.00011979540705454872,1,-0.15900458724439945,-0.158399215813986,-0.07887021232670305,-0.07998286471375485,37.082329934418006,38.70456284192657,-8.823802488144146,-8.184085572599063,7.960131530180844,6.76743270551144,6.792680137524263,7.857978738579141,0.598899031185055,0.6492560129137586,0.5655274687968934,4.272981536803541,0.1915582490558737,-269.6752145202147,3.4276872680523933,942.6841690405296
6.972000000000001,BALANCE,4.802115424702984,8.201677828919,1.028592608498687,0.4397835071892816,-0.006893900532206782,0.1847341112988709,0.011411580623478875,42.08490000000001,0.0,0.0,-0.00018733126122545685,1,-0.15958217994979032,-0.15815946964771205,-0.07757763248687373,-0.08033834808142186,37.1024870680787,38.72660532850314,-8.490269514050912,-8.188024526945938,7.378242273525888,6.717369652356411,7.437110619760954,8.33233740269402,-0.11897529231779128,-0.12920512684165286,0.5037101837723326,4.183162424962144,0.14073820686416239,-272.09702397988184,1.8676105272773371,943.4790138250397
6.974,BALANCE,4.793600400397198,-4.257512152895328,1.0294418844978717,0.4246379995925942,0.022964373249589963,0.18478598637496385,0.025937538046486516,42.08490000000001,0.0,0.0,-2.4572517427948193e-05,1,-0.15926599743111816,-0.15862007274519452,-0.07836292327873527,-0.08115119469075316,37.12415014258911,38.749894054862644,-7.992236622549417,-9.03225770236276,6.23287598515587,7.932085436675143,8.219864761634254,7.928379765131888,-0.11897529231779128,-0.12920512684165286,-0.6376197469264198,4.247819300301586,-0.16488047940741443,-261.98209844825226,-13.699520074674925,918.8506046020543
6.976000000000001,BALANCE,4.8276380733510615,17.018836476926477,1.0304265773000023,0.49234640106516003,-0.03177603314826606,0.18487723393905256,0.04562378204433923,42.08490000000001,0.0,0.0,6.051211631863396e-05,1,-0.1588324386716985,-0.15957943613622633,-0.07923255028034812,-0.07967981135255661,37.145740046242224,38.77126420275475,-8.128897905608632,-8.65801506649386,6.608575587279169,7.510633591859502,7.760042292153965,7.748613647700452,0.3942793493940704,0.4324380875911683,-0.5448735488330433,4.210486615686257,-0.08799196583796359,-269.92461345014414,-2.77983368929824,946.367177633151
6.9780000000000015,BALANCE,4.842119556820941,7.240741734937208,1.031366235364878,0.469829032437706,-0.006411701291924634,0.18489936550117667,0.01106578106204922,21.042450000000006,0.0,0.0,2.181406248008555e-05,1,-0.1585719013672969,-0.1600200324688269,-0.07974206274930142,-0.07896507838221714,37.167197322316824,38.79295634225779,-8.193326190340201,-8.460328103538117,6.685488131985412,7.158542175464092,7.923710795377809,8.106772832861793,-0.5917843478970493,-0.552152845440529,-0.49484500075690396,4.172849384734119,-0.04991472215276821,-271.91759294904057,-1.578797120350011,945.1323098729896
6.98,BALANCE,4.845396592686779,1.6385179329198278,1.0322782366720076,0.45600065356502256,0.008052214705530688,0.18488471047354751,-0.007327513814579698,21.042450000000006,0.0,0.0,-7.123333389369435e-05,1,-0.1584465173275477,-0.16024244601797533,-0.07980965355268553,-0.07840225178438132,37.18764432281967,38.81393230080203,-8.251804405862476,-8.385266405776111,6.977043281958302,7.224448138227871,7.030078524446098,7.331720148634575,-0.1307520921061821,-0.10006915440310472,-0.46850759565713274,4.219662084795103,-0.030652739012357794,-268.7708484917078,-0.935733198086085,948.8726730594956
6.982000000000001,BALANCE,4.847528022959745,1.065715136482433,1.0331674850509407,0.44462418946640964,0.008566878394254782,0.18486289265930678,-0.010908907120365206,21.042450000000006,0.0,0.0,-1.1214728489056247e-05,1,-0.15745788997521398,-0.16007375360280082,-0.08201074849866474,-0.07821557159888515,37.208684847192686,38.834138613067324,-6.469658630123231,-7.839089643767914,2.2318088923873836,6.496849056414953,10.016813492888055,7.31407117977282,0.13177621143630444,0.15810351796280034,-0.07651463942934655,4.186768933976626,0.20946161021534618,-271.23045064759935,-32.737465137951006,934.5371337375044
6.984,BALANCE,4.828769187525078,-9.379417717338203,1.0339325245394064,0.3825197442330796,0.035819455313161615,0.18491369286370407,0.02540010219866127,21.042450000000006,0.0,0.0,0.0002468793260299723,1,-0.15909866265410133,-0.15953663297170642,-0.07897544400036564,-0.07933030642169048,37.22683554566942,38.854649011614285,-8.678347780129316,-8.003563911352895,7.995918887620279,6.475521171074747,6.317118331521351,7.357703501247744,0.6638752653527581,0.6256251259210601,0.6104892013493087,4.292711408258134,0.2433475386187948,-270.84506246383177,4.147663977144457,944.129815701099
6.986000000000001,BALANCE,4.828317026398158,-0.2260805634602117,1.034774688274387,0.4210818674900955,0.014380353774956743,0.18488871387031208,-0.012489496695990136,21.042450000000006,0.0,0.0,0.00012747155046236025,1,-0.15948589132008265,-0.15911036189862926,-0.07744680346004436,-0.07992464484803044,37.24545075113898,38.87495979964737,-8.41258712933051,-8.130511760142152,7.535967908511742,6.685627804234088,6.493786757528346,7.254447524224037,0.26839750995101036,0.24929522594743242,0.5323490191426536,4.280360993183725,0.1893010216850159,-271.09056472387977,2.2550409934576945,945.6546847872327
