time_s,jump_state,theta_deg,theta_dot_degs,x_m,xdot_ms,wheel_u,com_z_m,com_z_vel_ms,fn_total_N,fn_left_N,fn_right_N,min_wheel_gap_m,loaded,hip_L_pos,hip_R_pos,knee_L_pos,knee_R_pos,wheel_L_pos,wheel_R_pos,hip_L_vel,hip_R_vel,knee_L_vel,knee_R_vel,wheel_L_vel,wheel_R_vel,wheel_L_torque_cmd,wheel_R_torque_cmd,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_accel_x,imu_accel_y,imu_accel_z
8.562000000000001,BALANCE,4.568833976133424,-8.617073519578458,-0.00019751852123531255,-0.010847497131885445,0.02733049854489571,0.186559443261468,-0.05648172943260367,0.0,0.0,0.0,0.00021338368832919674,0,-0.171639196211974,-0.17163919621208887,-0.05617234285337774,-0.05617234285297683,24.482910723527144,24.482910723526913,-8.309197752600443,-8.309197752598273,7.052081777421169,7.052081777425659,-0.5533004555909233,-0.5533004555928978,0.47978413941360676,0.47978413941360676,2.875173766464685e-11,4.345900286109205,-3.74025162457712e-13,-273.1668970566937,3.3917499664297384e-11,948.0716980171749
8.564,BALANCE,4.561222270838737,-3.805852647345333,-0.0001996370781834969,-0.001059278474092766,0.014792443104998833,0.18640723989098992,-0.07610168523908332,0.0,0.0,0.0,7.163476298002736e-05,0,-0.17157866522269405,-0.17157866522280385,-0.05631603656740414,-0.05631603656699912,24.48831424932886,24.488314249328624,-8.311833558115307,-8.311833558113396,6.913409850616482,6.91340985062045,-0.0693411417197769,-0.06934114172097683,0.4919489738081228,0.4919489738081228,2.8814995491474085e-11,4.331410478444489,-5.253201173933415e-13,-273.7979337777179,3.4896291407269065e-11,948.1595356878473
8.566,BALANCE,4.563979975925545,1.3788525434035912,-0.00018013347377884154,0.00975180220232443,0.0010919185780687776,0.18621579689876971,-0.09572149611007243,42.08490000000001,0.0,0.0,-9.19595257752176e-05,0,-0.17155457783222866,-0.171554577832334,-0.05667269496908899,-0.05667269496868068,24.494649926771828,24.494649926771594,-8.335560472372801,-8.335560472371192,6.820956042117228,6.8209560421208675,0.38913831496109097,0.38913831496051454,0.266263975889979,0.266263975889979,2.885945180390927e-11,4.319465111417704,-6.741481777581454e-13,-273.892794544991,3.5403430983484026e-11,948.4831110051938
8.568000000000001,BALANCE,4.559917776057274,-2.031099934134722,-0.0001814636794321839,-0.0006651028266709546,0.009633850672083732,0.18597092510073238,-0.12243589901862825,42.08490000000001,0.0,0.0,-0.0003367686017200777,0,-0.17048618638569568,-0.17048618638583377,-0.059858418199627936,-0.05985841819911832,24.503287012261676,24.503287012261378,-6.153260052376963,-6.153260052448946,1.2844600850553922,1.2844600852559642,4.037654313255051,4.03765431312207,0.019654534405237997,0.019654534405237997,-8.18867180485137e-11,4.225255553296119,1.2325927579917621e-12,-274.70042101694503,5.632637048919369e-08,925.1329308266197
8.57,BALANCE,4.633732428816118,36.907326379442495,2.6539891890664524e-05,0.10400178566148184,-0.09066048225957962,0.18605360390521364,0.04133940224065395,42.08490000000001,0.0,0.0,-2.0906379940746622e-05,0,-0.17034224303039883,-0.17034224303051376,-0.05784908833254358,-0.05784908833231991,24.508514803703537,24.508514803703484,-7.471076285716769,-7.471076285749824,7.567861438701952,7.567861438610414,-0.21085673105461655,-0.21085673093635116,0.17340931209750718,0.17340931209750718,-4.6802857367517946e-11,3.4830357946603945,-1.7192213007254137e-11,-273.44315811191274,9.34286495283507e-11,951.8524472036833
8.572000000000001,BALANCE,4.586545934504029,-23.593247156036867,-6.49575244989764e-05,-0.045748708194805185,0.06588568366662857,0.18608582948509908,0.016112789942715647,42.08490000000001,0.0,0.0,-0.00015024892928222622,0,-0.1696489302045689,-0.16964893020471458,-0.05869413188806975,-0.05869413188790146,24.515384543525123,24.515384543525226,-9.176828476204903,-9.176828476202974,8.168360893695738,8.168360893677455,-0.36404189922022745,-0.3640418991547856,-1.631888680672433,-1.631888680672433,2.4311489420404622e-12,4.448769353590388,2.4581625290121636e-12,-266.94996888543335,-2.1889515450377465e-10,930.9239788111512
8.574,BALANCE,4.563401035253458,-11.572449625291888,-0.00011432423553909415,-0.024683355520072555,0.034075363575200274,0.18627004092149677,0.09210571819889377,42.08490000000001,0.0,0.0,8.920628383937701e-05,0,-0.17060003515421204,-0.170600035154358,-0.0565750607674778,-0.05657506076733711,24.518602146463525,24.51860214646375,-8.638002731379107,-8.638002731380574,8.054608523693666,8.05460852368324,-1.9168347299051671,-1.9168347298451431,1.1859423059993144,1.1859423059993144,1.50411856464549e-12,4.293849086891475,2.2099625024397585e-12,-264.77071096611974,2.7408667687804804e-11,948.7320748796838
8.576,BALANCE,4.563315185354125,-0.04292494966639909,-5.503356020929162e-05,0.029645337664891365,0.008608546544954642,0.18631775301628575,0.023856047394485796,42.08490000000001,0.0,0.0,-1.4605556919997098e-05,1,-0.1707455583370953,-0.1707455583372455,-0.0555129274868426,-0.0555129274867184,24.522554170960184,24.52255417096052,-8.326622755815027,-8.326622755817759,7.323222221398652,7.323222221392481,-0.4362498867592004,-0.43624988670305953,0.6133565443536049,0.6133565443536049,9.987450628395162e-13,4.1169179823910715,2.249159399126378e-12,-274.6926645355598,1.6464672745912563e-11,942.3875102185488
8.578000000000001,BALANCE,4.557318775590667,-2.9982048817280686,-3.599966372989927e-05,0.009516948239692999,0.0143077776484192,0.18633320135130776,0.007724167511003107,42.08490000000001,0.0,0.0,-8.080858688629122e-05,1,-0.17063800188861328,-0.17063800188876907,-0.05529632390594194,-0.055296323905828046,24.5284474367263,24.528447436726747,-8.278405291160382,-8.278405291163455,7.0558256395828565,7.055825639579103,0.2434761902783631,0.24347619033158185,0.15495383780918356,0.15495383780918356,7.099584179684095e-13,4.083713839119314,2.388045453279982e-12,-273.2191890367555,1.0987941219233652e-11,947.7050368690946
8.58,BALANCE,4.563029738119202,2.855481264269244,2.9515790671563735e-06,0.019475621398538614,-0.0015654877078083097,0.18632367496248414,-0.004763194411813585,42.08490000000001,0.0,0.0,-0.00010951315150714569,1,-0.17053693547669094,-0.17053693547685236,-0.05531500419367874,-0.0553150041935715,24.534985601632886,24.53498560163344,-8.300345613388483,-8.300345613391457,7.013328573540484,7.0133285735381925,0.36045837411069304,0.36045837416155546,0.25753999767154556,0.25753999767154556,5.328039591434328e-13,4.100210137106579,2.5614049273825423e-12,-271.76038188591735,8.714251582332392e-12,950.2104195146737
8.582,BALANCE,4.575790711919523,6.380486900158208,5.553620456835717e-05,0.02629231275059162,-0.011181188966823297,0.18628078219882352,-0.021446381830304617,42.08490000000001,0.0,0.0,-0.00014417715298289946,1,-0.1704739387380477,-0.1704739387382143,-0.05543895062466964,-0.055438950624566836,24.541882320526916,24.54188232052757,-8.318561067162626,-8.318561067165284,6.955362129316601,6.955362129315192,0.5766990554955065,0.576699055544406,-0.028178778740549575,-0.028178778740549575,4.2382418997512765e-13,4.10550085462063,2.745619248540592e-12,-272.06214141777485,7.036825128382613e-12,949.9685457339048
8.584000000000001,BALANCE,4.592160340438558,8.184814259514939,0.00011981484779506613,0.03213932161334374,-0.01591920676846306,0.18619526844507855,-0.04275687687246803,42.08490000000001,0.0,0.0,-0.00022992690172504715,1,-0.17045782415343524,-0.1704578241536063,-0.055553869183543395,-0.05555386918344358,24.548801376031893,24.548801376032642,-8.341158953611576,-8.341158953613885,6.990462875829714,6.990462875828902,0.46959918553468416,0.4695991855818935,-0.20126140140281934,-0.20126140140281934,3.483664611864224e-13,4.125046831631431,2.911642966174852e-12,-271.1258662359468,6.431144293760312e-12,950.9487494518135
8.586,BALANCE,4.586385248527721,-2.8875459554201237,0.00011228243756281064,-0.0037662051161298283,0.011313269797585044,0.18620638184212313,0.005556698522288544,42.08490000000001,0.0,0.0,-0.00020989593468626055,1,-0.17032682229083934,-0.17032682229102114,-0.056968006290357066,-0.05696800629026735,24.556429599629116,24.55642959962996,-8.250351462531091,-8.25035146252847,7.653273341147899,7.653273341133646,-0.16374561075596006,-0.16374561070731541,-0.28654572183233507,-0.28654572183233507,1.9853741144223936e-12,3.9844770857017116,1.5623605903423955e-12,-237.18532584374773,-1.9384400162315202e-10,862.1316625866782
8.588000000000001,BALANCE,4.653206170505364,33.410460988810016,0.00032374753229483244,0.1057325473659756,-0.08021223098159787,0.18631374484008112,0.05368149897897895,42.08490000000001,0.0,0.0,6.5359428992467494e-06,1,-0.1700604861916386,-0.17006048619181868,-0.05589971995012201,-0.055899719950053224,24.561720383675002,24.561720383675944,-8.189387594157848,-8.189387594158045,7.5210523877550814,7.521052387747009,-0.38871515984794236,-0.3887151598033709,0.20363885635653078,0.20363885635653078,1.265370215499454e-12,4.019057270412573,1.3216071396351206e-12,-270.1034607155272,2.16474548342267e-11,949.5758145268998
8.59,BALANCE,4.629098522491252,-12.053824007062492,0.00029609478157730657,-0.0138263753587706,0.03607845345576966,0.18632064887716637,0.0034520185426286914,42.08490000000001,0.0,0.0,-7.577748107924498e-05,1,-0.16972352841167865,-0.16972352841186045,-0.05520101027196023,-0.05520101027190361,24.567200946800114,24.56720094680114,-8.173569951490334,-8.173569951491725,7.316531833529429,7.316531833524728,-0.11072098475695658,-0.11072098471522285,-1.4438201576687617,-1.4438201576687617,8.706944803053404e-13,4.044484746723959,1.295732673534674e-12,-271.51914684089996,1.3200445376861353e-11,949.1378934425708
8.592,BALANCE,4.603625627537617,-12.736447476813153,0.00026924969881896715,-0.013422541379165223,0.038724937086093376,0.18629754639906337,-0.011551239051495493,42.08490000000001,0.0,0.0,-0.00015995125551826472,1,-0.1683778359975548,-0.16837783599774386,-0.056812769079632064,-0.05681276907958056,24.57260054908676,24.57260054908787,-6.068109465431275,-6.068109465441461,2.4780563675241387,2.4780563675256824,1.6679630020334635,1.6679630020709406,0.6494121622038539,0.6494121622038539,1.3260065395979592e-13,4.097356284999246,-1.0525427153378196e-12,-266.6931973593683,2.1943198803089778e-10,932.9907617970141
8.594000000000001,BALANCE,4.500550800783895,-51.53741337684384,-4.018678149543542e-05,-0.1547182401571496,0.13333355307560077,0.1865329954965439,0.11772454874022185,42.08490000000001,0.0,0.0,0.0001812788435015117,1,-0.17004575645069286,-0.1700457564508959,-0.05539474819804633,-0.05539474819800204,24.576485841222112,24.576485841223302,-8.919759869153935,-8.919759869160595,7.4647431939350914,7.464743193931823,-0.6660177535557557,-0.6660177535175924,2.400003955360814,2.400003955360814,7.006529568435386e-13,4.766911845070674,-5.959441780792213e-13,-271.1258943169402,2.553745185995538e-12,940.1977700012316
8.596,BALANCE,4.547548664496349,23.49893185624014,0.00013491083755679673,0.08754880952616459,-0.05146730668864828,0.18661321613277937,0.0401103181177587,42.08490000000001,0.0,0.0,0.00016921383308320104,1,-0.17073459910928046,-0.17073459910949515,-0.05513551475027086,-0.05513551475023282,24.582090868955916,24.582090868957177,-8.588685809896951,-8.588685809902548,7.026714492951501,7.026714492948694,0.14226407890765458,0.14226407894372617,2.400003955360814,2.400003955360814,6.307819853432079e-13,4.559658141345469,-2.200138392158626e-13,-272.8892822753799,3.2495964960650855e-12,945.239887755659
8.598,BALANCE,4.52942768390706,-9.060490294641584,7.749893205163255e-05,-0.0287059527525725,0.026902904073356874,0.18667328964601343,0.03003675661702006,42.08490000000001,0.0,0.0,0.0002295802628880239,1,-0.17101879866387756,-0.171018798664102,-0.056059062078330946,-0.056059062078298194,24.591476641195012,24.591476641196344,-8.45542761226239,-8.455427612267078,6.3503910046998415,6.350391004697447,2.6711658775952225,2.6711658776294316,0.48425227332042375,0.48425227332042375,5.840686561572846e-13,4.351369553475296,1.2040475133995443e-13,-279.257234822585,2.850124594942243e-12,942.0661554981431
8.600000000000001,BALANCE,4.561436346034606,16.004331063767605,0.00015498238264046588,0.03874172529440372,-0.03733855623675964,0.1867169540306949,0.021832192340732675,0.0,0.0,0.0,0.00035105664150919536,1,-0.17136493132466216,-0.1713649313248948,-0.056800715146184566,-0.05680071514615624,24.601141237024,24.6011412370254,-8.524625171085386,-8.524625171089367,6.816427693724029,6.816427693722029,1.4317347926328976,1.4317347926654893,-0.6720940122616735,-0.6720940122616735,5.231537765626149e-13,4.405401933182546,3.5662576692370905e-13,-268.9286071218047,4.34745757684983e-12,954.4758365015443
8.602,BALANCE,4.594525594272965,16.544624119188992,0.0002411836386457325,0.0431006280026572,-0.038926023792304504,0.1867213601443641,0.002203056834599981,0.0,0.0,0.0,0.00041996820032490223,1,-0.17166441773427116,-0.1716644177345107,-0.05733980201508346,-0.05733980201505878,24.61040215878881,24.610402158790272,-8.470646454946358,-8.470646454949707,6.730646393424844,6.730646393423183,1.8322119069778484,1.8322119070089835,-0.6720940122616735,-0.6720940122616735,4.773090302125001e-13,4.338600844117185,5.860076097915492e-13,-273.67835887171776,3.921128147453848e-12,948.0064214963862
8.604000000000001,BALANCE,4.6191244822311415,12.299443979083701,0.0003103699088420203,0.034593135098132353,-0.02819430167076165,0.18668856059706726,-0.0163997736484179,0.0,0.0,0.0,0.00043492679201109774,0,-0.17193984851186733,-0.17193984851211264,-0.05758698254212598,-0.05758698254210428,24.618855658921383,24.618855658922904,-8.46511354409797,-8.465113544100797,6.988554346034008,6.988554346032649,0.9635652822115892,0.963565282241432,-0.700668428261481,-0.700668428261481,4.291083694623119e-13,4.360606672031617,7.644065838081509e-13,-270.18846286882604,4.475464877728765e-12,951.7449319313644
8.606,BALANCE,4.630911063149963,5.893290459413964,0.0003569113692251241,0.0232707301915648,-0.011228642203369752,0.18661873243188712,-0.034914082590090025,0.0,0.0,0.0,0.0003894375729405347,0,-0.1721484427677019,-0.172148442767952,-0.05743158331910598,-0.05743158331908668,24.625626745438495,24.625626745440073,-8.419523777060366,-8.41952377706273,7.161080651525098,7.161080651523995,0.13584532999904297,0.13584533002772492,-0.5074974300737097,-0.5074974300737097,3.8712563579415187e-13,4.377953653414975,9.220365622255703e-13,-270.1985625886054,4.542558708156185e-12,950.8822730057368
8.608,BALANCE,4.624243032177976,-3.334015485992054,0.0003635939461722956,0.003341288473584636,0.013117253879074253,0.18650513636495258,-0.056798033467248446,0.0,0.0,0.0,0.0002672689724038946,0,-0.17224738570871015,-0.1722473857089642,-0.057075028977734935,-0.057075028977717546,24.631075124534213,24.631075124535847,-8.363899496821361,-8.363899496823331,7.227117278532137,7.227117278531238,-0.43163730044592263,-0.4316373004182763,-0.20211555966065553,-0.20211555966065553,3.522913026060089e-13,4.390607463689022,1.0635537645465175e-12,-270.9021166769545,4.651086482704952e-12,949.8821868672127
8.610000000000001,BALANCE,4.603536784710787,-10.353123733590879,0.0003367061883976369,-0.01344387888732488,0.03170604015801784,0.18634801820806352,-0.07855907844450824,0.0,0.0,0.0,8.386270405828788e-05,0,-0.17224406281018034,-0.17224406281043766,-0.056717155611989506,-0.05671715561197363,24.63583792930624,24.635837929307932,-8.319228602171357,-8.319228602172972,7.197204417170863,7.197204417170146,-0.64595613242893,-0.6459561324022323,0.23611056982333656,0.23611056982333656,3.224834216545611e-13,4.397669094925202,1.1880066888173904e-12,-271.93365868049165,4.5620781555991016e-12,948.9962106266202
8.612,BALANCE,4.576843272134721,-13.346756288040474,0.0002916703769223969,-0.022517905737632477,0.03970611039508152,0.18614762975255186,-0.10019422775588151,42.08490000000001,0.0,0.0,-0.000144616320256849,0,-0.17217279071669095,-0.17217279071695088,-0.056551721298621314,-0.05655172129860655,24.64076578145728,24.640765781459024,-8.29492857725797,-8.2949285772593,7.06927862401063,7.069278624010102,-0.3914712238599156,-0.3914712238340936,0.5707087228443211,0.5707087228443211,2.987017629644416e-13,4.390817699713707,1.301265942676478e-12,-273.3782256626292,4.609130193284043e-12,947.9814003502404
8.614,BALANCE,4.5438361716328135,-16.50355025094857,0.00021669351275825643,-0.03748843208205771,0.04736614828119606,0.18605564451053871,-0.045992621006558834,42.08490000000001,0.0,0.0,-0.00025048282664963395,0,-0.17180738478937577,-0.17180738478963462,-0.05799498052885506,-0.05799498052888534,24.647472102592968,24.6474721025948,-7.480105204782728,-7.480105204791265,7.57024714731299,7.570247147247241,-0.510271612280305,-0.5102716121877409,0.7147099871114674,0.7147099871114674,-2.091486229549494e-11,3.5977822737672223,-7.0502785437052316e-12,-218.58850601356266,1.183256177558018e-09,801.4775473925296
8.616000000000001,BALANCE,4.629403697232187,42.78376279967256,0.0004942925112601942,0.13879949925092255,-0.10205616803453742,0.1860639248711308,0.004140180296040302,42.08490000000001,0.0,0.0,-0.0001352828725551397,0,-0.17045910857452332,-0.17045910857481006,-0.057212949716128815,-0.05721294971625811,24.653397200724534,24.653397200726527,-7.755870018293585,-7.755870018310013,7.327022842004942,7.32702284196279,0.3267816725536692,0.32678167262928604,0.8525906690615291,0.8525906690615291,-2.3696896354614427e-11,3.784937497516714,-7.093563299292902e-12,-275.0200993631319,3.415719832884622e-11,948.2628354661246
8.618,BALANCE,4.553591238193015,-37.90622951960703,0.00027780914344626567,-0.10824168390702428,0.09937621279214884,0.18613654928023954,0.03631220455439024,42.08490000000001,0.0,0.0,-5.3578507501025885e-05,0,-0.17004512935042188,-0.1700451293507285,-0.05848717007089042,-0.05848717007104301,24.661843509512178,24.66184350951428,-8.722162254585378,-8.722162254579823,7.694415931484644,7.694415931470236,0.6603334422879481,0.6603334423363245,-1.8370110246216735,-1.8370110246216735,1.907004627271829e-12,4.134492467368425,2.827606289633591e-12,-255.30756207020082,-3.148952359575382e-10,894.3101888064868
8.620000000000001,BALANCE,4.568864008153743,7.636384980361418,0.0003529467368028824,0.037568796678295824,-0.012708185806206621,0.1862697141480276,0.06658243389400517,42.08490000000001,0.0,0.0,7.93475960009088e-05,0,-0.17047447580080521,-0.17047447580110528,-0.056909634345970114,-0.05690963434614119,24.666665626299658,24.666665626301857,-8.461479168868376,-8.461479168866068,7.8786657683781955,7.878665768369971,-1.2357063116225193,-1.2357063115777764,1.788771830258679,1.788771830258679,1.1640390427061268e-12,4.132486519019807,2.4367054483099034e-12,-264.7454747528477,1.8590226567860064e-11,952.2439565916559
8.622,BALANCE,4.571555240050968,1.3456159486131773,0.0004077586996768315,0.027405981436989725,0.004313638665385343,0.18630520909548973,0.017747473731076612,42.08490000000001,0.0,0.0,-2.926312540993403e-06,0,-0.17039860998373488,-0.1703986099840327,-0.056278106310487915,-0.05627810631066878,24.672725779176883,24.672725779179164,-8.249076194980603,-8.249076194979844,7.0813402459011785,7.081340245896265,0.841173845225252,0.8411738452675905,0.07764549597693618,0.07764549597693618,8.069523019804052e-13,3.9725804004897096,2.3569568185153704e-12,-276.8378472187856,7.748529399810892e-12,941.573042898928
8.624,BALANCE,4.562388710468942,-4.583264791011156,0.00041119391173981973,0.0017176060314935497,0.018005572005969108,0.1863107667883665,0.0027788464383856227,42.08490000000001,0.0,0.0,-6.487329824904353e-05,1,-0.17026219654111613,-0.17026219654141359,-0.05610490485831325,-0.05610490485849929,24.679922999850213,24.67992299985257,-8.282202302285217,-8.282202302285116,7.137153744453069,7.137153744449917,0.5389102403123616,0.5389102403529744,0.32410029610744395,0.32410029610744395,5.99133461499098e-13,4.020365843371993,2.328292861784112e-12,-270.4912795214637,4.548633096743905e-12,951.2261820753445
8.626000000000001,BALANCE,4.588657617862456,13.134453696752384,0.0005101620497660747,0.04948406901311096,-0.027438171012945444,0.18629290402576162,-0.008931381302434776,42.08490000000001,0.0,0.0,-8.31252509638919e-05,1,-0.17015047510753095,-0.1701504751078288,-0.05596458416372438,-0.05596458416391307,24.686956855478734,24.686956855481178,-8.288899211131866,-8.288899211131996,7.0863920985271625,7.086392098524992,0.5839891738363381,0.5839891738756,-0.493887078233018,-0.493887078233018,4.850750507688365e-13,4.038377559960528,2.3605426144235458e-12,-271.3728432688422,2.078183075610154e-12,950.1064861445126
8.628,BALANCE,4.602805462131893,7.073922134722566,0.0005720685546928422,0.03095325246340092,-0.01269262173054966,0.18622973844889196,-0.03158278843485104,42.08490000000001,0.0,0.0,-0.00015960180591598205,1,-0.17005321493345402,-0.17005321493375242,-0.05599054246805645,-0.055990542468246376,24.694401040631284,24.6944010406338,-8.298666692503986,-8.298666692504147,6.987631925378786,6.987631925377184,0.8825298293307791,0.8825298293689272,-0.493887078233018,-0.493887078233018,4.238094022845468e-13,4.040798084052175,2.417980823009636e-12,-272.13329657838307,8.747097089615623e-13,949.5522452714495
8.63,BALANCE,4.621435736829906,9.315137349003384,0.0006473836890190446,0.0376575671630886,-0.01863220620032777,0.1861290671003316,-0.050335674280155125,42.08490000000001,0.0,0.0,-0.0002601803277007958,1,-0.16896608484747022,-0.1689660848477658,-0.05843900799410491,-0.05843900799431727,24.70292599201052,24.702925992013125,-6.233467942422857,-6.233467942416325,2.025176016103578,2.025176016058272,3.534416988059784,3.5344169881282226,-0.2284671911498939,-0.2284671911498939,1.733539783089936e-13,4.009057306936156,-1.3586482874911063e-12,-270.4979831901859,2.584627857178191e-10,930.1313144043859
8.632000000000001,BALANCE,4.629150801940106,3.857532555099115,0.000661111197500612,0.0068637542407814335,-0.007530244138280498,0.18630848109710152,0.08970699838492303,42.08490000000001,0.0,0.0,9.437182970686853e-05,1,-0.16984114798570593,-0.1698411479860049,-0.056703887396356685,-0.05670388739651546,24.70836069388658,24.70836069388919,-8.278437993182303,-8.27843799317084,7.599763114637365,7.59976311465041,-0.23687060863006426,-0.23687060862498122,-0.13554439448904898,-0.13554439448904898,-7.030217289470322e-12,4.032738292378912,5.983714879284031e-12,-269.98809360163085,-1.3755662960923237e-11,947.8779901235802
8.634,BALANCE,4.650481521340084,10.665359699994484,0.0007818930143065339,0.06039090840299441,-0.01955248244929668,0.18632943500691085,0.01047695490467041,42.08490000000001,0.0,0.0,-7.292394799907065e-06,1,-0.16962621366092825,-0.1696262136612049,-0.055710257812104286,-0.055710257812239615,24.71342789982186,24.713427899824485,-8.215318583176662,-8.21531858316564,7.494526294961717,7.494526294971348,-0.5238394999790312,-0.5238394999701912,-0.35194468408734025,-0.35194468408734025,-6.6021305853056564e-12,4.064260842779375,5.541771805012069e-12,-269.6696421196509,-7.29652851831688e-12,950.0967110274387
8.636000000000001,BALANCE,4.625684276582467,-12.398622378804465,0.0007595574036001473,-0.011167805353189553,0.037975098899846446,0.18632660301339382,-0.0014159967585131983,42.08490000000001,0.0,0.0,-9.24916321075192e-05,1,-0.16933909312776058,-0.16933909312801632,-0.054942721226285816,-0.05494272122640309,24.718175460166737,24.71817546016938,-8.196884430373968,-8.196884430363827,7.38414218620063,7.384142186208124,-0.6130234664962941,-0.6130234664845888,0.6835517801972361,0.6835517801972361,-6.325563479252567e-12,4.104325299651173,5.090303158564651e-12,-270.15548989236544,-3.806902598412344e-12,950.4483014244278
8.638,BALANCE,4.5792970222950435,-23.19362714372456,0.0006501979373751271,-0.05467973311254042,0.06400762020490476,0.18632792239721255,0.0006596919093635792,42.08490000000001,0.0,0.0,-3.4465948736267515e-05,1,-0.16802287021166065,-0.1680228702119241,-0.05677351269779651,-0.05677351269785134,24.72402643149582,24.724026431498455,-6.144345993229858,-6.144345993273995,2.3688294096598055,2.3688294097616565,2.2431746829427253,2.243174682896913,0.6835517801972361,0.6835517801972361,-4.0770022219447674e-11,4.083561435499764,-8.065738281538748e-13,-270.18142307652363,1.8817261374189457e-08,930.1744701320285
8.64,BALANCE,4.523676352044406,-27.81033512530929,0.0005018744522574461,-0.0741617425588157,0.07573188121175657,0.18650222793604457,0.08715276941598103,42.08490000000001,0.0,0.0,0.00014071684629658743,1,-0.16952472735703503,-0.1695247273572861,-0.055396557295328504,-0.055396557295528226,24.728879134828613,24.728879134831402,-8.77647733472725,-8.776477334740171,7.419775405985136,7.419775405934829,-0.1717803274531411,-0.17178032737920734,1.3631738618116183,1.3631738618116183,-2.2787486865368814e-11,4.569170716296945,-7.43244666510935e-12,-271.2885356392282,5.213868439370406e-11,941.6820169059008
8.642000000000001,BALANCE,4.55022306071444,13.273354335012463,0.0006103970810708015,0.05426131440665955,-0.026133697775550652,0.18656860760178842,0.033189832871916035,42.08490000000001,0.0,0.0,0.00012389722194787456,1,-0.17000981945992677,-0.17000981946021027,-0.05532759870662479,-0.05532759870690002,24.736061164785003,24.736061164787923,-8.511132406681647,-8.51113240669903,6.904126303343047,6.9041263033095435,1.1045827877406005,1.1045827878012036,1.3631738618116183,1.3631738618116183,-2.4757942732657584e-11,4.375806150205421,-7.076612846078701e-12,-274.1183316991915,1.0664628320100723e-11,944.7465102880138
8.644,BALANCE,4.610213655874016,29.995297579804696,0.0007790902508157671,0.08434658487252955,-0.07216124777476299,0.1866247430545595,0.028067726385557226,42.08490000000001,0.0,0.0,0.00024369245260899564,1,-0.1702397197590326,-0.17023971975935256,-0.05605042039879883,-0.0560504203991249,24.745900711601234,24.74590071160426,-8.443542878932288,-8.443542878950488,6.561242216705728,6.5612422166818325,2.4727041594663985,2.4727041595173906,-0.47040655995991176,-0.47040655995991176,-2.5896461510404677e-11,4.2578542915244695,-6.310277708783326e-12,-275.45822262746617,-1.0264584740794566e-11,946.2871850449352
8.646,BALANCE,4.6431354630855965,16.460903605784715,0.0008677005254283457,0.0443051373062745,-0.039086607968203436,0.1866452112648309,0.010234105135700135,0.0,0.0,0.0,0.000314207412738271,1,-0.17050557632186067,-0.1705055763222164,-0.056627012225937585,-0.056627012226300025,24.755850200627776,24.75585020063089,-8.47956035651874,-8.479560356535963,6.836109886843844,6.836109886825613,1.7706319229073282,1.7706319229509893,-0.7035589434276619,-0.7035589434276619,-2.661341477894442e-11,4.2818036115890745,-5.455204983404976e-12,-269.8239642809757,-1.9575064259476043e-11,952.9007978554945
8.648000000000001,BALANCE,4.636557997155315,-3.2887329651400843,0.0008623138072231182,-0.0026933591026128577,0.012136912519744395,0.18663029110367332,-0.007460080578791946,0.0,0.0,0.0,0.0002993686230662318,0,-0.17078000716737446,-0.170780007167763,-0.056502371090281216,-0.05650237109067122,24.763363515845697,24.763363515848887,-8.462288804185526,-8.462288804200998,7.223465088923695,7.223465088908967,0.25013307163186926,0.250133071669687,-0.7035589434276619,-0.7035589434276619,-2.7092618402462287e-11,4.338586692457666,-4.6167612117122535e-12,-267.20366247290707,-2.3699157629080017e-11,954.2492240734846
8.65,BALANCE,4.632123851569084,-2.2170727931165084,0.0008858526054098467,0.011769399093370797,0.011390712702710372,0.18656842294959267,-0.030934077040345946,0.0,0.0,0.0,0.0001950932164387631,0,-0.17092364484144543,-0.17092364484186306,-0.05599906779102196,-0.055999067791433724,24.768793271687347,24.768793271690605,-8.383160504365527,-8.383160504379113,7.316062273075297,7.316062273062953,-0.5186689592573277,-0.5186689592242821,0.21846442535539912,0.21846442535539912,-2.7420623827781958e-11,4.351517173785762,-3.824056454968887e-12,-269.17659412078336,-2.608701358575432e-11,951.2227581633921
8.652000000000001,BALANCE,4.624040157619499,-4.04184697479124,0.000894016557333413,0.004081975961781777,0.0157648833487355,0.18647828544874964,-0.04506875042149688,0.0,0.0,0.0,0.00010505894201996713,0,-0.1709095139053669,-0.17090951390581002,-0.055665978745124155,-0.055665978745553506,24.773985172120536,24.773985172123847,-8.314494794909741,-8.31449479492154,7.144209502097749,7.144209502087134,-0.2620453353162029,-0.26204533528710794,0.28376790027723897,0.28376790027723897,-2.764327169693537e-11,4.326451684512964,-3.0832408389170458e-12,-272.2539085083886,-2.8301945839420882e-11,948.4366169352074
8.654,BALANCE,4.605283873962971,-9.378141828268975,0.0008723843436776596,-0.010816106827882699,0.029622556466852832,0.18633630478049687,-0.07099033412642557,0.0,0.0,0.0,-6.335930145187629e-05,0,-0.1708388355777396,-0.17083883557820484,-0.05557613951838172,-0.055576139518825576,24.779618083220218,24.779618083223575,-8.30460228552526,-8.304602285535417,7.04849784464012,7.048497844630805,-0.061527993624984845,-0.061527993599215236,0.28376790027723897,0.28376790027723897,-2.7814892678677138e-11,4.326372408056086,-2.4299709498523803e-12,-272.2759147170061,-2.8515253053892825e-11,949.336879853548
