time_s,jump_state,theta_deg,theta_dot_degs,x_m,xdot_ms,wheel_u,com_z_m,com_z_vel_ms,fn_total_N,fn_left_N,fn_right_N,min_wheel_gap_m,loaded,hip_L_pos,hip_R_pos,knee_L_pos,knee_R_pos,wheel_L_pos,wheel_R_pos,hip_L_vel,hip_R_vel,knee_L_vel,knee_R_vel,wheel_L_vel,wheel_R_vel,wheel_L_torque_cmd,wheel_R_torque_cmd,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_accel_x,imu_accel_y,imu_accel_z
9.058,BALANCE,4.976664048422025,0.8916186793838122,0.014971594227134018,0.050899265784387984,0.005939521150943513,0.1865812164158316,0.010684304335619494,0.0,0.0,0.0,0.00020729373550067154,1,-0.17121463444063298,-0.17121463444064322,-0.05592084130155378,-0.05592084130155897,25.378408753038503,25.378408753043193,-8.32951826990676,-8.329518269906735,6.975445547109073,6.97544554710907,0.7501328045701641,0.7501328045700744,0.10691138071698322,0.10691138071698322,3.552660670290462e-15,4.211096419584241,-2.8325518512165586e-14,-273.5626956899394,-7.70815581028879e-14,947.5408784896443
9.060000000000002,BALANCE,4.980058133075165,1.6970423265692414,0.015072906464001487,0.05065611843371774,0.004727219554720642,0.1865688901865846,-0.006163114623506545,0.0,0.0,0.0,0.00019246692413223132,0,-0.1712147981041302,-0.1712147981041404,-0.05597074529267818,-0.05597074529268332,25.385550629624944,25.385550629629634,-8.343351514176767,-8.343351514176742,7.025106988577715,7.025106988577702,0.5465312041015284,0.5465312041014512,0.08508995198497156,0.08508995198497156,5.539957810654515e-15,4.232082152107236,-3.0063887596179913e-14,-271.3799142660784,-5.009747455379994e-14,950.5882256136074
9.062000000000001,BALANCE,4.98460949869075,2.2756828077936326,0.015177561736139468,0.05232763606901947,0.003992739034826209,0.18651948339446942,-0.02470339605760411,0.0,0.0,0.0,0.00014702667323084062,0,-0.17121862560332798,-0.17121862560333817,-0.056005065968448293,-0.0560050659684534,25.39252309333609,25.39252309334078,-8.341189787540621,-8.341189787540596,7.011796552627841,7.011796552627823,0.5306477546164832,0.5306477546164121,0.07186930262687176,0.07186930262687176,5.61233577681653e-15,4.23768510369853,-3.067192993420668e-14,-271.90403249072506,-6.419472953448442e-14,949.8649639149937
9.064,BALANCE,4.988364193533761,1.8773474215052768,0.015279874954326762,0.05115660909363008,0.00448832894377264,0.1864297265774436,-0.04487840851288727,0.0,0.0,0.0,6.006464465865835e-05,0,-0.17122153687502126,-0.1712215368750314,-0.056074193531707645,-0.05607419353171273,25.399518944914256,25.399518944918945,-8.341591395180092,-8.341591395180075,6.99188123396317,6.99188123396315,0.5588104574516048,0.55881045745154,0.08078992098790752,0.08078992098790752,7.005490015363152e-15,4.241502444002162,-3.075015532574245e-14,-272.0737346529107,-3.0488827263627187e-14,949.7541714609819
9.065999999999999,BALANCE,4.992634863099432,2.1353347828363343,0.015382954543719247,0.05153979469627116,0.004129034463250703,0.18630096273438362,-0.06438192153002913,0.0,0.0,0.0,-6.315802139560123e-05,0,-0.1712302395172157,-0.1712302395172258,-0.05616859943331022,-0.05616859943331528,25.40654655449199,25.40654655449668,-8.34505218724901,-8.345052187249,6.982211075044887,6.982211075044871,0.5681683322667892,0.5681683322667297,0.07432262033851265,0.07432262033851265,7.809426545502778e-15,4.246503543567224,-3.111166459607881e-14,-272.0628747354796,8.091718158235436e-14,949.8188355110644
9.068000000000001,BALANCE,5.002134903004631,4.750019952598279,0.01549942587686539,0.05823566657305183,0.0007245546778207428,0.18613549529023832,-0.08273372207262554,42.08490000000001,0.0,0.0,-0.00021177175820376315,0,-0.17124612224174035,-0.17124612224175045,-0.05628096841098888,-0.05628096841099392,25.41360163922943,25.41360163923412,-8.348272284539615,-8.348272284539604,6.972760538362083,6.97276053836206,0.585079391561611,0.5850793915615586,0.01304198420077337,0.01304198420077337,9.010834781855687e-15,4.250155264782877,-3.0902936297163374e-14,-272.1262090730589,-9.087299914743418e-15,949.7616074772924
9.07,BALANCE,4.98852118633426,-6.806858335183452,0.015544570360105446,0.022572241620020483,0.015188955268232869,0.18607162974507607,-0.03193277258111182,42.08490000000001,0.0,0.0,-0.0002756581148416898,0,-0.17095789823078783,-0.17095789823079788,-0.05768895751086502,-0.05768895751086999,25.421790008771804,25.421790008776494,-7.718821798712844,-7.718821798712651,7.6671883146271425,7.667188314627058,0.09935808326724871,0.09935808326711548,0.27340119482819164,0.27340119482819164,1.482688282490308e-14,3.681376003496421,1.688555340692768e-14,-223.11434469466113,-4.431558563128849e-12,820.8807142000842
9.072,BALANCE,5.072533610022598,42.00621184419204,0.015884746907777414,0.1700882738360782,-0.04624242962343472,0.18610565557834027,0.01701291663210979,42.08490000000001,0.0,0.0,-0.00013474957517412012,0,-0.1690070703535848,-0.16900707035359458,-0.0590867380659752,-0.059086738065980166,25.42950526807205,25.42950526807674,-6.022504498452349,-6.022504498452328,2.5045282473885937,2.504528247388609,3.2062002449393603,3.2062002449392395,0.27340119482819164,0.27340119482819164,2.0908623237472563e-15,3.760250693008987,-2.036299369071439e-14,-274.13899753870646,4.618954194755403e-12,928.0711762010264
9.074000000000002,BALANCE,5.006675244244327,-32.92918288912392,0.015769888552296753,-0.05742917774031142,0.04742626634021911,0.18630561279982252,0.09997861074109152,42.08490000000001,0.0,0.0,4.0321904304405076e-05,0,-0.17062394189570718,-0.170623941895717,-0.057452276598839336,-0.057452276598844124,25.435904863932524,25.435904863937214,-8.88983128720918,-8.889831287209184,7.593589179441555,7.5935891794416035,0.4409013971375293,0.4409013971374032,-0.832363733221825,-0.832363733221825,-2.1336656801829106e-15,4.4652222661713035,-3.3284246594683554e-14,-270.44263931766494,-1.6493488630614394e-13,940.3987561351528
9.076,BALANCE,4.992263225131888,-7.206009556217394,0.015819482039025633,0.024796743364431707,0.01602658075254628,0.18645310524174824,0.07374622096283402,42.08490000000001,0.0,0.0,0.0001877917994453776,0,-0.17128653342357678,-0.1712865334235866,-0.05642953200760802,-0.05642953200761269,25.441640446182912,25.441640446187602,-8.563094703852752,-8.563094703852745,7.520496193369302,7.520496193369325,-0.39034601576503203,-0.3903460157651395,0.853672794123944,0.853672794123944,8.979679669402289e-16,4.357041666546839,-3.259993016557656e-14,-268.2853042716827,-3.638715940011055e-16,948.8342781194409
9.078,BALANCE,4.990181207291409,-1.041008920240376,0.0159344016776614,0.0574598193179155,0.009563251871186167,0.18653375933054805,0.040327044399929436,42.08490000000001,0.0,0.0,0.00019897407547560253,1,-0.17150620216093287,-0.17150620216094267,-0.05545447901253753,-0.055454479012542135,25.445716392273837,25.445716392278527,-8.392763013340215,-8.392763013340197,7.524800206644873,7.524800206644868,-1.2222010963045324,-1.2222010963046195,0.172138533681351,0.172138533681351,2.87534848779613e-15,4.3412688905813255,-3.2226163022142046e-14,-268.749232791479,-1.0337866940512361e-13,950.2332775289603
9.080000000000002,BALANCE,4.968999874666936,-10.590666312232537,0.015991144666377112,0.028371494357846517,0.021666379599986695,0.18656481041246617,0.015525540959052486,0.0,0.0,0.0,0.00015653338010807039,1,-0.17143980699128678,-0.17143980699129652,-0.05503424839720824,-0.055034248397212805,25.45044380398887,25.450443803993558,-8.279558399077423,-8.279558399077416,7.109414075011893,7.109414075011894,-0.2253820061221372,-0.22538200612221448,0.3899948327997605,0.3899948327997605,3.421600241650753e-15,4.268193068977233,-3.2486298459612293e-14,-274.4127568393734,3.041948929615943e-14,945.7518802377688
9.082,BALANCE,4.949917450824068,-9.541211921439329,0.016041328594032185,0.02509196382755044,0.02008367703022998,0.18656163281199425,-0.0015888002359585242,0.0,0.0,0.0,0.00011885114764310922,1,-0.17132869670351739,-0.17132869670352704,-0.05498223416944469,-0.05498223416944923,25.456097655975956,25.456097655980646,-8.29174641866102,-8.291746418661003,7.041487202925673,7.041487202925661,-0.06908793503607669,-0.06908793503614863,0.3899948327997605,0.3899948327997605,4.298577307576907e-15,4.281116896641019,-3.115010453005279e-14,-272.31081430563535,4.111713352669275e-14,949.6710649475439
9.084,BALANCE,4.939539399962482,-5.1890254307915,0.01610835730226487,0.03351435411633107,0.01444541635556081,0.1865235252923654,-0.019053759814418335,0.0,0.0,0.0,7.466007537512698e-05,0,-0.1712447242303893,-0.17124472423039894,-0.05511270880892782,-0.055112708808932334,25.46233724104806,25.46233724105275,-8.3074788331492,-8.307478833149183,6.938418427655183,6.938418427655161,0.3041443951498195,0.30414439514976,0.36150618654413963,0.36150618654413963,5.476340876693027e-15,4.279194847323682,-3.0998961477292476e-14,-272.9932114033041,1.419549998125329e-13,949.2048208807479
9.086000000000002,BALANCE,4.936755079246036,-1.3921603582220727,0.016190651335211262,0.04114701647318239,0.009487771348367873,0.18644700206923034,-0.03826161156751772,0.0,0.0,0.0,7.003019707935154e-06,0,-0.1712081642700512,-0.1712081642700608,-0.055391356318761846,-0.05539135631876635,25.469245488609822,25.46924548861451,-8.333270036788882,-8.333270036788871,6.877351614080014,6.877351614079994,0.617934163993346,0.6179341639932927,0.1707798842706217,0.1707798842706217,5.049042894342561e-15,4.2776595392263905,-3.275829744378351e-14,-272.91610301274665,6.362172313521574e-14,949.523345153563
9.088000000000001,BALANCE,4.941632805088364,2.438862921165381,0.016290139790902776,0.04974422784578459,0.004476570150681557,0.18633317434289237,-0.056913863169017934,42.08490000000001,0.0,0.0,-8.537286819619572e-05,0,-0.1712256202518235,-0.1712256202518331,-0.055729938299237176,-0.055729938299241666,25.476617072418282,25.47661707242297,-8.358339111413311,-8.3583391114133,6.86073489824145,6.860734898241426,0.8039571634609963,0.8039571634609493,0.1707798842706217,0.1707798842706217,5.899907714743349e-15,4.2769212559876175,-3.2871194759416315e-14,-272.62356328160564,2.2293715303073284e-14,949.8386401944882
9.09,BALANCE,4.95182187987346,5.094537392546055,0.01640258357577723,0.05622189243720817,0.000984397057295543,0.186181436390094,-0.0758689763991651,42.08490000000001,0.0,0.0,-0.00020994896553205855,0,-0.17128550287175934,-0.17128550287176894,-0.056064847701289736,-0.05606484770129423,25.484228551897964,25.484228551902653,-8.37544075072148,-8.37544075072147,6.869338952333457,6.869338952333428,0.8872854155218128,0.8872854155217729,0.017719147031319774,0.017719147031319774,5.058108870673675e-15,4.2750572252149075,-3.192345240426263e-14,-272.39345076797616,2.648106627616988e-14,949.9422538855619
9.092000000000002,BALANCE,4.951941104346756,0.059612236647934524,0.016480046124555267,0.0387312743890057,0.007084241906967817,0.1861324780527143,-0.0244791686898395,42.08490000000001,0.0,0.0,-0.00023128155411537843,0,-0.17107500280990906,-0.1710750028099186,-0.05757694774531008,-0.05757694774531451,25.49289565395183,25.492895653956516,-7.716414732963145,-7.7164147329630035,7.5707998952916435,7.57079989529159,0.35105603521055606,0.3510560352104495,0.1275163543254207,0.1275163543254207,9.267614500865947e-15,3.6632423243340027,5.477908241122761e-15,-222.97972277195143,-3.280672422296426e-12,820.8610183554783
9.094000000000001,BALANCE,5.043315887400155,45.687391526724646,0.016838368547037873,0.1791612112414021,-0.050264821421007834,0.18617799722941195,0.022759588348837803,42.08490000000001,0.0,0.0,-6.93433910564506e-05,0,-0.17007367818131597,-0.17007367818132524,-0.05660507904139715,-0.0566050790414016,25.499579716311185,25.49957971631587,-7.8976349008272635,-7.89763490082715,7.477134177845351,7.477134177845321,0.4216878007756506,0.4216878007755538,-0.904766785578141,-0.904766785578141,6.666771447616079e-15,3.8296342403508348,-5.086796542131344e-16,-271.9778171369668,2.300444220633505e-13,950.1920933224711
9.096,BALANCE,4.953157116561754,-45.07938541918525,0.01667135643155903,-0.08350605773939355,0.06433303530077962,0.18625036152810398,0.0361821493460053,42.08490000000001,0.0,0.0,-9.192937193056028e-05,0,-0.16976116643686484,-0.16976116643687403,-0.05769568523321473,-0.05769568523321908,25.507749064188964,25.50774906419365,-9.094872268125414,-9.094872268125318,7.85828090617287,7.858280906172857,0.36054150268715723,0.36054150268703644,1.1579946354140331,1.1579946354140331,3.840240186146505e-15,4.52793100446137,-6.9008110590649695e-15,-263.6637841483666,-2.416165041355393e-12,925.1708861283196
9.097999999999999,BALANCE,4.9525272091377,-0.31495371202733924,0.01674659685105037,0.0376202097456917,0.007651007649134713,0.18643738044219166,0.09350945704389066,42.08490000000001,0.0,0.0,0.00017613740448114978,0,-0.17064981041280652,-0.17064981041281557,-0.05628959474573718,-0.05628959474574148,25.51330254909572,25.513302549100406,-8.63648072286465,-8.63648072286458,7.6787341026410845,7.678734102641095,-0.49097102274776905,-0.4909710227478845,1.1579946354140331,1.1579946354140331,1.723172403712633e-15,4.360410612315536,-9.527028892572477e-15,-267.30400084301516,8.372152228898632e-14,947.9352950377871
9.100000000000001,BALANCE,4.962640711892285,5.05675137729085,0.016886504936549453,0.0699540427495172,0.002209858552702549,0.18650407081643564,0.0333451871219775,42.08490000000001,0.0,0.0,0.00014692013641640078,1,-0.17088217516303025,-0.1708821751630392,-0.05578629132370234,-0.05578629132370657,25.519927377998783,25.51992737800347,-8.387676937018817,-8.387676937018753,7.091964860723254,7.091964860723256,0.8516433656005296,0.8516433656004327,0.03977745394864588,0.03977745394864588,3.314464407648598e-15,4.19726575278875,-1.0000980268380661e-14,-274.77740211592743,-2.189974728760474e-14,943.6482330853997
9.102,BALANCE,4.968984546682202,3.1719173949571493,0.016998727574824922,0.05611131913771591,0.003871568698124315,0.18654260749936966,0.01926834146700385,0.0,0.0,0.0,0.0001496326653176172,1,-0.1709288692086222,-0.17092886920863107,-0.05576152436786845,-0.055761524367872614,25.527651713995777,25.527651714000463,-8.35499521318162,-8.354995213181574,7.025239827716441,7.025239827716443,0.9459540197124987,0.9459540197124232,0.06968823656623767,0.06968823656623767,2.8024683903173527e-15,4.183611590399228,-1.550730644044888e-14,-271.8608193042354,-8.647098755563981e-14,949.4900566959839
9.104,BALANCE,4.979684120829141,5.349787073472934,0.017117722971008796,0.05949769809197003,0.0008377596462083832,0.18655160489200326,0.004498696316803936,0.0,0.0,0.0,0.000157498188243399,1,-0.17094796586422295,-0.17094796586423175,-0.05579655962651593,-0.055796559626520026,25.535410269671818,25.535410269676504,-8.348533593077832,-8.3485335930778,7.013247422872005,7.013247422872017,0.9190139009973661,0.9190139009972986,0.06968823656623767,0.06968823656623767,2.13800753289502e-15,4.186940493421987,-1.9014435532819478e-14,-271.6194943526942,1.2013583772307578e-13,950.0852857296661
9.106000000000002,BALANCE,4.99022724160494,5.27156038789764,0.017235623451563847,0.05895024027750594,0.0008375669263687123,0.18652215076021803,-0.014727065892611935,0.0,0.0,0.0,0.0001311729241184889,0,-0.17096016856764376,-0.17096016856765248,-0.05585879377492508,-0.05585879377492911,25.54315269544049,25.543152695445176,-8.346428899826783,-8.346428899826748,6.998341475481394,6.998341475481388,0.9223444382511898,0.9223444382511365,0.015079673631750898,0.015079673631750898,4.081681394808387e-15,4.190448384509097,-2.0579647345531924e-14,-271.75620294206556,-1.5174806770273303e-14,950.0199839414392
9.108,BALANCE,5.000488310120487,5.130534257771883,0.01735273187956271,0.05855421399941206,0.0009455365412543168,0.18645402157925786,-0.03406459048007044,0.0,0.0,0.0,6.821219270247703e-05,0,-0.17097452115751594,-0.17097452115752457,-0.05592380781777369,-0.05592380781777769,25.5508230889828,25.550823088987485,-8.348113188447233,-8.34811318844719,7.00316574769493,7.003165747694918,0.8639099925456186,0.8639099925455653,0.015076204674636821,0.015076204674636821,5.501943263612184e-15,4.19824365649434,-1.868726295350589e-14,-271.61230289771726,-6.84318809844808e-14,950.2072148161116
9.11,BALANCE,5.010133534660516,4.822612270016692,0.017468654229394684,0.0579611749160188,0.0012918522177363433,0.18634686315537421,-0.05357921194185294,0.0,0.0,0.0,-3.3516576829331624e-05,0,-0.17099028448452555,-0.17099028448453413,-0.055981739536054495,-0.05598173953605847,25.558379247561955,25.55837924756664,-8.348115610079834,-8.348115610079791,7.005584765159695,7.005584765159683,0.8078073250360616,0.8078073250360118,0.023253339919254178,0.023253339919254178,6.090308471045782e-15,4.205308372652374,-1.9492001543343852e-14,-271.6402789398673,1.0771840740865078e-14,950.1503720934337
9.112000000000002,BALANCE,5.01885236150601,4.359413422745796,0.01758257848391241,0.05696212725884483,0.001845755476969327,0.18620037064353168,-0.07324625592124485,42.08490000000001,0.0,0.0,-0.00017511506307904545,0,-0.17100559851228453,-0.17100559851229308,-0.05603659149621272,-0.05603659149621666,25.565827757349847,25.565827757354533,-8.347555805253005,-8.34755580525297,7.006221635818931,7.006221635818924,0.7555650692875764,0.7555650692875284,0.023253339919254178,0.023253339919254178,6.5336783282917284e-15,4.21206032914654,-2.0111257407152516e-14,-271.67641159871397,1.1370666813615436e-14,950.1021162867581
9.114,BALANCE,5.010277631711216,-4.287364897399346,0.01763971840670269,0.028569961395155538,0.012522269267803254,0.18615555840943426,-0.02240611704871907,42.08490000000001,0.0,0.0,-0.0002153255837776119,0,-0.17076737027575942,-0.17076737027576788,-0.0574438720204693,-0.05744387202047319,25.57430378205022,25.574303782054905,-7.862148642390441,-7.86214864239029,7.649172797926181,7.649172797926092,0.2598064260795878,0.2598064260795052,0.22540084682045858,0.22540084682045858,1.191087775157127e-14,3.750952351936146,5.543841760288266e-15,-226.91459456759353,-3.0270943371108728e-12,831.927734814564
9.116,BALANCE,5.090061806979015,39.89208763388601,0.017963563296440103,0.16192244486865215,-0.04312665406949458,0.18621010827716927,0.027274933867495795,42.08490000000001,0.0,0.0,-5.302852627435406e-05,0,-0.1699509449139522,-0.16995094491396043,-0.05639382317770422,-0.05639382317770817,25.58085377504713,25.580853775051818,-7.967246458577801,-7.967246458577696,7.500127558719858,7.500127558719819,0.36610564499914666,0.3661056449990623,0.22540084682045858,0.22540084682045858,5.941660133541304e-15,3.8739180064014573,-3.684425953025379e-15,-271.7028435550254,2.0980146324761674e-13,949.6045733734338
9.118000000000002,BALANCE,5.009170608735428,-40.4455991217793,0.017815386660216925,-0.07408831811156434,0.05803425329438802,0.18620754188619634,-0.0012831954864646212,42.08490000000001,0.0,0.0,-4.1789999187025195e-05,0,-0.1683779779347248,-0.1683779779347329,-0.05815278492884671,-0.05815278492885065,25.58934055473888,25.589340554743565,-6.191930768001485,-6.191930768001484,2.376938917015468,2.376938917015493,3.646036137872447,3.6460361378723776,-0.7762797732509024,-0.7762797732509024,2.282021461241998e-16,3.8782038809711277,-2.308521785421027e-14,-273.7874719069078,2.4872883617325285e-12,928.3165867089215
9.120000000000001,BALANCE,4.978384881278824,-15.392863728310777,0.017808746989747687,-0.0033198352346210463,0.026875847919746242,0.18638954841809766,0.09100326595070699,42.08490000000001,0.0,0.0,0.00014017596704955781,0,-0.16979203126715292,-0.16979203126716083,-0.05630020252168945,-0.05630020252169334,25.594964233907923,25.59496423391261,-8.704379318144802,-8.70437931814468,7.776781455996631,7.776781455996603,-0.37223696233093406,-0.37223696233107084,0.48376526255543234,0.48376526255543234,3.4454079579251322e-15,4.367389908269727,1.0031862988637432e-15,-266.9227653484533,1.9192665901877517e-13,946.5433868787813
9.122,BALANCE,5.00298190055052,12.298509635843333,0.018004585724322293,0.09791936728727044,-0.006306704083078094,0.1864407729659189,0.025612273910616042,42.08490000000001,0.0,0.0,2.101252650248131e-05,1,-0.17009755027160375,-0.17009755027161147,-0.05562274442662471,-0.055622744426628574,25.601697046952893,25.601697046957575,-8.411953471994664,-8.411953471994563,7.17592893759416,7.1759289375941515,0.866416708099436,0.8664167080993073,0.48376526255543234,0.48376526255543234,5.234124875422406e-16,4.190444288913778,-4.18246169076525e-15,-273.81185709239605,1.2740928220244183e-13,943.9195231779112
9.124000000000002,BALANCE,5.014621076750284,5.819588099880797,0.01812263583585033,0.05902505576399943,0.00010860236056048529,0.1864992778573506,0.02925244571583685,42.08490000000001,0.0,0.0,7.95426392881382e-05,1,-0.17014729523691347,-0.17014729523692104,-0.05559748118552226,-0.05559748118552608,25.609944298963626,25.60994429896831,-8.352349546464712,-8.352349546464636,6.98597932024713,6.9859793202471385,1.3494488148994384,1.3494488148993202,-0.11352067349540569,-0.11352067349540569,-1.5027034921952775e-15,4.147069169776766,-1.0988433803423818e-14,-272.4580680195515,2.2052950680837427e-13,948.5369425721642
9.126000000000001,BALANCE,5.0287966322566575,7.087777753190445,0.018248189190871636,0.06277667751068704,-0.0015832603578197074,0.18651629596064645,0.00850905164793053,42.08490000000001,0.0,0.0,9.547333816986581e-05,1,-0.1701736566463571,-0.17017365664636455,-0.055637383884519935,-0.055637383884523675,25.618280162536486,25.61828016254117,-8.356230916236154,-8.356230916236091,7.031263229361225,7.031263229361229,1.1406806968594605,1.1406806968593628,-0.028498686440754734,-0.028498686440754734,-1.0897097001691035e-15,4.1626827035957765,-1.3534182654554204e-14,-270.63228375838446,5.237153525966334e-14,951.150074940652
9.128,BALANCE,5.042627534021287,6.91545088231235,0.018373472824129357,0.06264181662883954,-0.0014451903190166966,0.18649613178585026,-0.010082087398093872,0.0,0.0,0.0,7.898406915493594e-05,1,-0.17019191529562702,-0.17019191529563435,-0.05565029249552476,-0.05565029249552845,25.626373368275917,25.6263733682806,-8.349659220700506,-8.349659220700447,7.028692404427097,7.028692404427095,1.0698759994857943,1.0698759994857108,-0.028498686440754734,-0.028498686440754734,-1.7493979563017885e-17,4.168611906682219,-1.529351175443967e-14,-271.0277595071573,2.6651456359476652e-14,950.6091757780455
9.129999999999999,BALANCE,5.054149945998677,5.761205988698581,0.018493475363214294,0.060001269542501956,-2.6793917423766946e-05,0.18643631406269454,-0.029908861577876346,0.0,0.0,0.0,2.0555352796367e-05,1,-0.17020238234790797,-0.17020238234791515,-0.05565535078336355,-0.05565535078336721,25.634284691415697,25.63428469142038,-8.346647955585144,-8.346647955585096,7.035714560602265,7.035714560602261,0.9672957023435158,0.9672957023434439,-0.000482290513627805,-0.000482290513627805,-4.204614209727557e-16,4.178212897313003,-1.9742099968532377e-14,-270.9575183312186,1.1598853761741366e-13,950.715285653087
9.132000000000001,BALANCE,5.063834814413479,4.8424342073987985,0.018609411424740742,0.05796803076320446,0.001110075433831602,0.18633730844190713,-0.04950281039368688,42.08490000000001,0.0,0.0,-7.782431677436086e-05,1,-0.17020690336207633,-0.17020690336208344,-0.05565049395985676,-0.05565049395986041,25.641998920637867,25.64199892064255,-8.343742385029092,-8.34374238502904,7.039612386264582,7.039612386264564,0.8710113625039355,0.8710113625038796,0.019981357808968835,0.019981357808968835,7.569066586568283e-16,4.188182737387419,-2.0217262413022947e-14,-270.98465320412464,-2.1663552704443698e-14,950.6842237409624
9.134,BALANCE,5.07178556613896,3.9753758627391846,0.018721333980158954,0.05596127770908723,0.002190412742819812,0.18619878419814642,-0.06926212188033039,42.08490000000001,0.0,0.0,-0.0002166184084699263,1,-0.17020573449445842,-0.17020573449446544,-0.055648615576197796,-0.05564861557620144,25.649558949684383,25.649558949689066,-8.341182801152996,-8.341182801152955,7.0354285614500744,7.035428561450066,0.8050097568410406,0.8050097568409846,0.019981357808968835,0.019981357808968835,-1.445224444164748e-15,4.197165106984151,-2.4908316332383897e-14,-271.08432624303816,7.502412613203885e-15,950.5957832343768
9.136,BALANCE,5.060930142924859,-5.4277116070533,0.01877132548168163,0.024995750761352246,0.01380607913459599,0.1861604693987493,-0.019157399698568403,42.08490000000001,0.0,0.0,-0.00025515071328388594,1,-0.16999115160578412,-0.1699911516057911,-0.057051320433911215,-0.057051320433914816,25.658143547687995,25.658143547692678,-7.942007699292308,-7.942007699292179,7.652139821090014,7.652139821089949,0.3241203515247717,0.32412035152466423,0.03942742937075661,0.03942742937075661,9.704624581136915e-15,3.793031267472597,-4.981339641119968e-17,-228.3977512709512,-2.4859678407782094e-12,837.4268966341447
9.138000000000002,BALANCE,5.063410576940774,1.2402170079567214,0.0188775847780992,0.0531296482087665,0.006179083784970675,0.18620251999127557,0.021025296263125964,42.08490000000001,0.0,0.0,-0.00019984133044811947,1,-0.16928314330500058,-0.16928314330500732,-0.056021055463758,-0.05602105546376163,25.66483275117704,25.664832751181724,-8.013081215718955,-8.013081215718866,7.488675893202663,7.488675893202626,0.4363905403600521,0.43639054035995617,0.2485094244227278,0.2485094244227278,5.6817986776304815e-15,3.8941291574866335,-8.950398686502435e-15,-271.16014546719714,5.963686063828922e-14,949.8229196520035
9.14,BALANCE,5.060601222082091,-1.4046774293422042,0.018952558578694885,0.037486900297863765,0.008913304477604987,0.186303150485108,0.05031524691624669,42.08490000000001,0.0,0.0,-9.922269398850159e-05,1,-0.16909338616634106,-0.1690933861663477,-0.057183803780974325,-0.05718380378097792,25.673249450995616,25.6732494510003,-9.157318282499194,-9.157318282499102,7.76669510875894,7.7666951087589,0.5717028892085834,0.571702889208467,0.11122350812947215,0.11122350812947215,5.365767916127411e-15,4.5762101492366165,-9.967130983005866e-15,-264.95623805651854,-1.6494597867412714e-12,929.0736796361307
9.142,BALANCE,5.0997218161032,19.560297010548243,0.01914278881654006,0.09511511892255507,-0.01794632068210057,0.1864682611250265,0.08255531995922401,42.08490000000001,0.0,0.0,0.00010122297704177885,1,-0.17006241838069247,-0.17006241838069897,-0.05629058945708036,-0.05629058945708397,25.68057712880393,25.68057712880861,-8.677179768681103,-8.67717976868104,7.34298174617178,7.342981746171762,0.7889937977101127,0.7889937977100034,0.16043948059688978,0.16043948059688978,3.1522852093120642e-15,4.331742942030492,-1.3596425301366443e-14,-270.2074867623574,1.0216327264843468e-13,945.2917376507401
9.144000000000002,BALANCE,5.112812521709575,6.545352803185252,0.01926839746584108,0.06280432465049,-0.0013213916959446464,0.18656816107298896,0.0499499739812059,42.08490000000001,0.0,0.0,0.00018151241113018024,1,-0.17045546218902188,-0.17045546218902827,-0.0559549031523648,-0.0559549031523684,25.688280123590808,25.68828012359549,-8.476483544173004,-8.476483544172947,7.134591179325822,7.134591179325802,0.9632401407730766,0.9632401407729798,-0.3230337722778102,-0.3230337722778102,4.105157192634408e-15,4.229481938687086,-1.5199554877849962e-14,-271.2567500456222,-4.916512988166161e-14,947.898852875774
9.146,BALANCE,5.12049283856382,3.8401584271244316,0.019381593157988382,0.05659784607368199,0.002153474509251769,0.1866288225070192,0.03033071701513972,0.0,0.0,0.0,0.00022690098615840704,1,-0.1706281483006964,-0.1706281483007027,-0.05572327936392854,-0.05572327936393214,25.69561133185424,25.695611331858924,-8.403032975995849,-8.403032975995796,7.160211785307137,7.1602117853071165,0.5694385705056213,0.5694385705055289,0.03876254116653184,0.03876254116653184,3.59203710395573e-15,4.218714036376464,-1.4788545016909148e-14,-270.0483172826996,5.107119923286247e-14,950.651530488289
9.148,BALANCE,5.126327750723687,2.9174560799324594,0.019489911493003963,0.05415916750777234,0.003304369067117195,0.18665435216909895,0.012764831039869985,0.0,0.0,0.0,0.0002524692868065004,1,-0.17068360007453517,-0.17068360007454136,-0.05554384470479946,-0.055543844704803016,25.702579075448586,25.70257907545327,-8.354592316135776,-8.35459231613575,7.1088240912998195,7.108824091299829,0.5101833588750653,0.510183358874972,0.05947864320810951,0.05947864320810951,8.054341100398361e-16,4.2088765970436235,-1.913535462527382e-14,-271.147884813616,2.0642967883326419e-13,949.8881664858228
9.150000000000002,BALANCE,5.1270166329134526,0.34444109488287383,0.019587421788360634,0.04875514767831958,0.00672038104970607,0.1866324247812219,-0.010963693938516818,0.0,0.0,0.0,0.00021022843223500454,0,-0.17068113871684018,-0.17068113871684634,-0.055455267617002535,-0.055455267617006025,25.70950077025205,25.70950077025673,-8.335320688953622,-8.335320688953615,7.066782210453823,7.06678221045384,0.5083199362354289,0.5083199362353445,0.12096685889470926,0.12096685889470926,3.542657601745924e-16,4.210036407373045,-2.11922424194282e-14,-271.4223126013542,-7.099145264737187e-15,950.0412014635634
