time_s,jump_state,theta_deg,theta_dot_degs,x_m,xdot_ms,wheel_u,com_z_m,com_z_vel_ms,fn_total_N,fn_left_N,fn_right_N,min_wheel_gap_m,loaded,hip_L_pos,hip_R_pos,knee_L_pos,knee_R_pos,wheel_L_pos,wheel_R_pos,hip_L_vel,hip_R_vel,knee_L_vel,knee_R_vel,wheel_L_vel,wheel_R_vel,wheel_L_torque_cmd,wheel_R_torque_cmd,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_accel_x,imu_accel_y,imu_accel_z
8.064,BALANCE,4.775033161112503,-28.90571030149256,1.5052096740629213,0.3579521223399022,0.08425067588549244,0.18458593881911547,0.048279998239667526,42.08490000000001,0.0,0.0,-8.814213121889625e-05,1,-0.16455171277668149,-0.16430236141735768,-0.07435291658796193,-0.08539537658121435,49.03875949342484,50.587461498896246,-8.61665671923332,-7.974796126655228,7.94592203389683,7.3703891750685955,7.593701340452073,6.8071900538057095,1.6499833139133604,1.3830410179643673,0.38549227798737534,4.067275478520763,0.2932692123618137,-251.93736499683033,19.690372238604585,893.0830123108713
8.066,BALANCE,4.767813114159845,-3.6100234763277155,1.5060875454790097,0.4389357080440614,0.024990337234469372,0.18463998344776256,0.02702231432353194,42.08490000000001,0.0,0.0,2.0515077632968226e-05,1,-0.16457905628206382,-0.1628688503670761,-0.07307938602770735,-0.0864183011230205,49.05903598850564,50.607211120464264,-7.781724660630276,-6.36144705557396,6.83454970136119,3.1786015567170454,7.240726178492173,9.03920926397512,0.5561972052073749,0.3434549352335225,-0.18671610112430648,4.060915529464253,-0.029509187757150723,-271.5200557460897,24.684994177981693,932.6810236333487
8.068,BALANCE,4.748565246869206,-9.623933645324664,1.5069835574548898,0.44800598794028496,0.037976218292357505,0.1847692344524244,0.06462550233096138,42.08490000000001,0.0,0.0,-8.463370418716754e-05,1,-0.16419272736267454,-0.16399782058161408,-0.07405368416779147,-0.08458663578173631,49.081364227995515,50.627140531169196,-8.12363914760393,-8.670705891691439,6.379903580501029,7.445173318781914,8.842398874773851,7.699742595008528,0.5561972052073749,0.3434549352335225,-0.7437966742398125,4.355486199674948,-0.1533116372449239,-277.7074112796123,-3.551280299825333,936.8481463123115
8.07,BALANCE,4.748459703822601,-0.05277152330276947,1.507926309014748,0.47137577992890445,0.013925804664806422,0.18483502258020965,0.03289406389260797,42.08490000000001,0.0,0.0,-0.00012611506950369056,1,-0.16399526587134758,-0.16447822841497667,-0.07499702718444534,-0.08390415707337934,49.10516024298851,50.648557719699006,-8.237670524942141,-8.459143228506067,6.508390915519778,7.124197983600836,9.11233834810606,7.947907375660697,0.6137903795764034,0.7533534789484668,-0.6923932608742078,4.3163838067409435,-0.09659222495384304,-274.7563617054495,-2.2171893619205556,943.1129770796723
8.072,BALANCE,4.7566805551992255,4.110425688314386,1.5088780039740932,0.4758474796729279,0.0024175952751797503,0.1848698519861388,0.017414702964592348,42.08490000000001,0.0,0.0,-0.00019880459854083876,1,-0.16395514674275363,-0.16470069384818742,-0.07578320228321843,-0.08380905709801034,49.12957087211025,50.67096409622694,-8.295695921199885,-8.373070242084813,6.5558248146046125,6.844765328703768,9.44556023923278,8.58691940576361,0.21241271222707753,0.28891625570595364,-0.6537915982635448,4.2787011637142065,-0.08330973665111963,-275.71570818451727,-1.5591449334914014,942.6995893608831
8.074,BALANCE,4.771643168898807,7.481306849788217,1.5098330879918056,0.47754200885603154,-0.006766089652377119,0.1848674468673537,-0.0012025593925514702,21.042450000000006,0.0,0.0,-0.000289564783080537,1,-0.1632968135707784,-0.1646312380005766,-0.07862913766435449,-0.08428719075747788,49.15549412463957,50.694064060134544,-6.887233498297528,-7.918734326578196,2.1577551776837893,6.137440586999953,12.137193183846911,8.933892378778326,-0.12363323339447041,-0.11994599409110586,-0.24596919007488605,4.230427525407473,0.10779838457088262,-275.982427050986,-30.11488396940048,932.6611083019837
8.076,BALANCE,4.807248703282109,17.8027671916456,1.5107604475516885,0.46367977994128456,-0.03417502150641581,0.18498783211043043,0.06019262153834292,21.042450000000006,0.0,0.0,0.00021508794797114872,1,-0.16463438316876378,-0.16394335866196869,-0.07617571670716869,-0.08591062444238753,49.177519519531174,50.71766560777767,-8.396651858810875,-7.898019661188485,7.704182544309855,6.2417951013090525,8.136291294857003,8.873076540404252,-0.12363323339447041,-0.11994599409110586,0.4054931788374152,4.037946112855509,0.01973962934701355,-274.19681238354536,3.212865726049697,944.7834730668623
8.078,BALANCE,4.832817051605446,12.784174161674928,1.5117034459280274,0.47149918816972763,-0.019252758774261892,0.18501455376025502,0.013360824912302583,21.042450000000006,0.0,0.0,0.0001227897117888066,1,-0.16468657151975807,-0.1634741392918178,-0.07494453066175923,-0.08668045311261914,49.199305386826445,50.74047040670214,-8.281986264853225,-8.114597827202356,7.47167594861221,6.612130502550671,7.927109947200251,8.387285238282047,-0.5465674208664407,-0.6837333533645286,0.3347162260734271,4.10175088341255,-0.022610346860671794,-273.3550971158277,1.5532998188126073,944.9448349096108
8.08,BALANCE,4.823908652579044,-4.454199513198793,1.5125588344148309,0.42769424340157886,0.024482031961828465,0.1850143054756753,-0.00012414228986452907,21.042450000000006,0.0,0.0,8.924020006333133e-05,1,-0.16459505003554037,-0.16327742318873587,-0.0739009894835701,-0.08674244718611164,49.220064774262966,50.76162959115031,-8.23139368288597,-8.208429622559127,7.456116405006938,6.9572695657371435,7.231864547035896,7.366958284156504,-0.3354547198537503,-0.3576445960196778,0.29141003530912757,4.180665397459564,-0.03214193313646323,-271.5142378284962,0.7006891154389987,946.3158718680243
8.082,BALANCE,4.80384375542428,-10.032448577378815,1.5133958965634846,0.418531074326738,0.0397817483592847,0.18497198636781956,-0.021159553927861546,21.042450000000006,0.0,0.0,2.8574512137946595e-05,1,-0.16439698597871624,-0.16315769038254682,-0.07294790470714133,-0.08642116828573147,49.23974178171539,50.78131363724621,-8.183191083294643,-8.226746172711668,7.403963411753944,7.073869320346822,6.774543871993265,6.790246086261963,0.4432124849955118,0.43814066563031295,0.27104852352461667,4.231704425020785,-0.03686719171388746,-272.1874522099779,0.1992159975753333,945.1419023026767
8.084,BALANCE,4.775930806846628,-13.956474288833695,1.514213518063273,0.4088107498944106,0.05032617957242569,0.18488213916448695,-0.04492360166632728,21.042450000000006,0.0,0.0,-7.267583123918286e-05,1,-0.16411123129882826,-0.1630324653788212,-0.0723408511416955,-0.08620825257980316,49.25956738759219,50.800974779611415,-8.151173437312911,-8.223101435161244,7.176110290120036,6.935943923394208,7.154502884275757,7.106008652658244,0.9063950455220801,0.9053474190852447,0.26025987132304945,4.236390158052272,-0.037199822906835836,-274.6320280548497,-0.03397695663742695,942.8949053100573
8.086,BALANCE,4.7464364185147145,-14.747194165951987,1.5150068646127162,0.3966732747214604,0.051652276140613636,0.18482616492268605,-0.027987120900440178,21.042450000000006,0.0,0.0,-2.31655627540156e-05,1,-0.1640614897354406,-0.1633078082191597,-0.07278432959186222,-0.08594185539603409,49.281053509832255,50.821336894378256,-8.763959851878084,-8.286239398877,8.511119650543499,6.828523106383279,6.815871606495467,7.644703559626565,0.9063950455220801,0.9053474190852447,0.7132910457368639,4.261610019792363,0.04052117186898715,-260.2741973448107,16.311855945326727,900.3063077309263
8.088,BALANCE,4.755436136221232,4.499858853261162,1.5158879871022934,0.440561244788884,0.0029506593381001603,0.18478306133885472,-0.02155179191567853,21.042450000000006,0.0,0.0,0.00012535974855965026,1,-0.16440988130416562,-0.16322681849385232,-0.07079681901613309,-0.08625266653215534,49.3018847094733,50.84327276088889,-8.35380951392473,-8.236920358490499,7.6709405816877965,6.668154253671715,7.9081990283881325,8.408729935466996,0.07737950907762024,0.028844227093985528,0.6335401637501048,4.13738478413433,-0.003191911297752731,-275.41381496115764,1.8343038855556466,939.3317159869856
8.09,BALANCE,4.754313885112589,-0.5611255543214483,1.5167597402587885,0.4358765782473616,0.015742099980229476,0.1846631893737908,-0.059935982531935626,42.08490000000001,0.0,0.0,-4.348221252160889e-05,1,-0.16338680917117404,-0.16334382783550752,-0.07262363981250657,-0.08637342179575695,49.3262045414393,50.866407370492915,-6.360434911679739,-8.62412170403997,1.986407161853415,7.417312538227177,11.801546857353165,8.640269036930508,0.28711054525148316,0.27960505403677804,-0.01859214463965897,4.053206764709472,-0.10953277464603496,-277.2176573908091,19.211964761321635,932.146439559101
8.092,BALANCE,4.7568043275694265,1.245221228418295,1.5176691236543718,0.454691697791513,0.008780744969090645,0.18473971032111605,0.038260473662608534,42.08490000000001,0.0,0.0,6.636202154405857e-05,1,-0.16396947941230056,-0.16416073315342353,-0.07136622983371217,-0.0868416386262945,49.34832259482481,50.89045234531937,-7.815394120281953,-8.601261787303965,6.888014931908073,7.96978554691711,8.431031661868001,8.107339136347033,0.28711054525148316,0.27960505403677804,-0.5778855165432735,3.867983407261299,-0.31288877041091806,-253.5939831932139,-21.776828804451817,893.9001406035994
8.094,BALANCE,4.829142336091906,36.16900426126032,1.5188415777179667,0.5862270317977731,-0.07729721384862309,0.18477661966670442,0.018454672794192786,42.08490000000001,0.0,0.0,-8.94897998238442e-05,1,-0.1631742828585399,-0.16447313319856077,-0.07138704339652607,-0.08529038188371708,49.371098205461486,50.91270635264466,-7.952828256412877,-8.370087301238385,6.969181002685582,7.49629938761933,8.521967765094825,8.382554162530475,-1.498395806990749,-1.2843038915596823,-0.513941791458308,3.8790650091487047,-0.2540884267051831,-273.59418698816233,-2.498148182767624,943.1229603530423
8.096,BALANCE,4.809272872802092,-9.934731644904096,1.5196885633901533,0.42349283609318955,0.03805863747421804,0.1848267403777878,0.02506035554167836,42.08490000000001,0.0,0.0,2.0900430502721057e-05,1,-0.16317951041702364,-0.16415035910383444,-0.07205117906864324,-0.08560390002569201,49.39480519463729,50.93582418139292,-9.185438423111803,-8.118469343107659,8.271398200505892,6.451947838246096,8.004157481017367,8.847579838981169,0.7092731941548187,0.6608377549170308,0.6257167638756198,4.226009242649164,0.13006998481585347,-269.0401184203592,7.1907817032287475,932.0887317707169
8.098,BALANCE,4.809011975807167,-0.13044849746202655,1.5205703806237152,0.4409086167807745,0.014446046082817403,0.18490377538114425,0.038517501678215674,42.08490000000001,0.0,0.0,0.00012224863187484947,1,-0.16429976169909624,-0.16388912774214556,-0.06969039970001611,-0.08570149165409235,49.41461759233551,50.957087736795216,-8.700956537337587,-8.166673024899051,8.082833364528252,7.021067339038843,6.405519249716119,7.177776801970861,0.7092731941548187,0.6608377549170308,0.5377531543281782,4.221074747134535,0.04086236641941994,-267.6151265725017,2.3056941253307084,947.3122751574209
8.1,BALANCE,4.81936711109897,5.177567645903852,1.5214855037017276,0.45756153900647734,0.0008666755404862156,0.18494644747079475,0.021336044825263245,42.08490000000001,0.0,0.0,5.897561883787261e-05,1,-0.16466394437856227,-0.1635918680597445,-0.0682929830753412,-0.08562286733019656,49.43426652380111,50.97782611333295,-8.399265485572064,-8.134788904516657,7.463335491182054,6.866367508745351,7.199568408375356,7.731104131196373,0.04290740066012948,-0.01170708120262571,0.48371067199526374,4.140079643507277,0.0046187927375035825,-274.66537893699723,1.1354854774585725,941.1303118365885
8.102,BALANCE,4.811740752167611,-3.8131794656778033,1.5223682876358087,0.44139196704036904,0.024029044635344117,0.1849216097148734,-0.012418877960672385,42.08490000000001,0.0,0.0,-6.059477227077226e-05,1,-0.16466394437856227,-0.1635918680597445,-0.0682929830753412,-0.08562286733019656,49.43426652380111,50.97782611333295,-8.399265485572064,-8.134788904516657,7.463335491182054,6.866367508745351,7.199568408375356,7.731104131196373,0.04290740066012948,-0.01170708120262571,0.021078958772083434,4.098835344567443,-0.2411289920373784,-274.58327498366515,31.234120558518626,932.7519419785108
8.104,BALANCE,4.798484561942833,-6.62809511239321,1.523289417024468,0.4605646943299012,0.029379642371066557,0.18502310231472752,0.050746299927087825,42.08490000000001,0.0,0.0,0.00010208002386617732,1,-0.16384116373799096,-0.16410439828183948,-0.06913893443126909,-0.08498040225244828,49.476124948208614,51.02024009216072,-7.98136570725212,-8.634298304734362,6.5386368905916195,7.895546656539487,7.60629464867497,7.07581326176892,0.3961763130199992,0.6614908123383968,-0.610235141379512,4.191819138375507,-0.2602198307728311,-272.39413194275244,-4.451880213789429,943.8823229896923
8.106,BALANCE,4.807715637698988,4.615537878076228,1.5242898305524026,0.5002067639671698,0.003200502271365726,0.18502838699726104,0.0026423412667611113,42.08490000000001,0.0,0.0,6.041836148870661e-05,1,-0.16336645326944865,-0.16445822821594602,-0.06979852990444312,-0.08363689155876511,49.49736805684753,51.04068091655565,-8.116470043087581,-8.392036586265995,6.681616987358242,7.392672691622646,7.781445436040583,7.538961869646683,-0.027625669219543153,0.14284375098870927,-0.5351056066309922,4.171773506437192,-0.2077419013068933,-273.8930945827689,-2.6621711005244855,943.6122497784608
8.108,BALANCE,4.8029990723376885,-2.358282680648948,1.5252366034777745,0.4733864626857516,0.01988561172883634,0.18500091351804893,-0.013736739606052671,42.08490000000001,0.0,0.0,-5.497025833695046e-05,1,-0.1630925345644578,-0.16453781520094946,-0.0702623576942442,-0.08308754073238561,49.51893149790952,51.06222775977554,-8.197234671244576,-8.308397019601674,6.753540249428084,7.053657547544079,7.935278395556061,8.14395798565884,-0.027625669219543153,0.14284375098870927,-0.48644904086879714,4.165941294375161,-0.19723088377600362,-274.2491697947287,-1.7497884250402815,944.1644172112109
8.11,BALANCE,4.8050154879038764,1.0082077830946505,1.526185876358125,0.47463644017557644,0.011027737045022246,0.1849375016115063,-0.03170595327133355,21.042450000000006,0.0,0.0,-0.0001941187926535609,1,-0.16199580911341505,-0.1643477436750223,-0.07289735679066682,-0.08315231415458502,49.541920389305545,51.0842903185195,-6.330118929760224,-7.885331685887234,2.0804996199843817,6.392323632158292,11.00763244731537,8.341275303795266,0.28274747447330173,0.4331345477648065,-0.12395103113956463,4.1478361668062425,-0.012021081999266318,-273.19594545261145,0.6269629038752795,933.9443047233235
8.112,BALANCE,4.793571249729345,-5.722119087264271,1.5269928190716966,0.40347135678562146,0.026127556148796596,0.1850065110671432,0.03450472781843752,21.042450000000006,0.0,0.0,0.0002205532547523703,1,-0.16355233089301946,-0.16396402854354833,-0.0700191811175321,-0.08448685708964361,49.562191328024085,51.10713403799017,-8.656120029743011,-8.071393963871216,7.965376538202866,6.317713644022132,7.390741827752146,8.640018530815638,0.5328970904610983,0.40769493089557907,0.5799941180760118,4.2675432986379445,0.030810407534348935,-273.32299533622347,3.5728478810810067,942.32563980739
8.114,BALANCE,4.803955769124484,5.192259697568024,1.5278996547356565,0.45341783197978947,0.0011800630013286146,0.1849723161584821,-0.017097454330547275,21.042450000000006,0.0,0.0,0.00015137310932474002,1,-0.16389641909506492,-0.16369835145706327,-0.06859746584645653,-0.08531700649299921,49.58297837943505,51.13001760104417,-8.397898608699165,-8.198903333833258,7.538291969804996,6.541538378528286,7.529790131478718,8.579436795406508,0.03582135376528254,0.00666091428254759,0.5041964789850638,4.24928084738958,-0.023472047955082773,-273.07832180283293,1.7386540294986865,944.4168743413603
8.116,BALANCE,4.798356238892715,-2.799765115886153,1.528758181975865,0.4292636201045522,0.020653836413331253,0.18490612787042016,-0.03309414403098345,21.042450000000006,0.0,0.0,7.251584401303524e-05,1,-0.1639203364485587,-0.1636033127411436,-0.06790862101231253,-0.08588828144258037,49.60447850704219,51.15302696904247,-8.289902358300989,-8.262851310144484,7.208050869196409,6.618918468220076,8.011138287747809,8.716970739041647,0.37492856920105305,0.36860954167887205,0.4559514027564827,4.235207555312765,-0.03625619487418174,-274.0503806651261,0.8052799232441656,944.1679955561543
8.118,BALANCE,4.794571942328316,-1.8921482821987494,1.5296212456734994,0.4315318488170241,0.01824197707653633,0.1848055111429132,-0.050308363753467776,42.08490000000001,0.0,0.0,-9.427710705732506e-05,1,-0.16384481679571344,-0.16362366051725835,-0.06752320768205305,-0.08622021418668553,49.6261670032141,51.17577778873745,-8.26354791587092,-8.312503899066865,7.149318773161692,6.756825304221919,7.879913505003232,8.43444930971195,0.32900022202746654,0.3277109527278413,0.43243940756667015,4.25924848635026,-0.041413895376328655,-272.60142125831237,0.24733340135993603,946.0702411787913
8.12,BALANCE,4.78631385089919,-4.129045714565066,1.530513246313514,0.4460003200075476,0.023714436651306736,0.18473179270329204,-0.03685921981059315,42.08490000000001,0.0,0.0,-0.00013397266925867235,1,-0.1624137087905677,-0.16380475194318683,-0.07065658745028493,-0.08722106547409489,49.649920383733,51.19917163163585,-6.224779603205644,-7.865193410680319,2.1547617556903984,7.1837436648611614,11.20471180849081,7.943821466389849,0.3493432493950288,0.5043764700520137,-0.23532069081688267,3.925687324406066,0.02138798903786203,-250.71226560222092,-29.3912792035628,872.6589772490553
8.122,BALANCE,4.818399107930863,16.042628515830685,1.531447594064741,0.467173875613302,-0.02908230016630269,0.18484685610204993,0.05753169937892399,42.08490000000001,0.0,0.0,0.00012985635466786216,1,-0.16374760268049188,-0.1628030111415268,-0.06827944016782074,-0.08911793552100004,49.67112347370909,51.22240614106373,-8.157500580132258,-6.909673074612307,7.014020738152783,3.1359760504661685,8.19130995035029,10.638967475778664,0.3493432493950288,0.5043764700520137,-0.11253966203592847,4.104366478463359,-0.12456125663015005,-274.39430326498325,33.08621389311656,929.5472757471823
8.124,BALANCE,4.83109086136317,6.345876716151454,1.5324395878015649,0.49599686841178636,-0.0028709237683878282,0.1849506739587076,0.051908928328816425,42.08490000000001,0.0,0.0,7.689712574783514e-05,1,-0.16370356433476044,-0.16451704819777963,-0.06866904917061271,-0.08708214082974192,49.69368766983678,51.24409697383443,-8.223719931534845,-8.853847449543494,6.787464300136231,7.563774475988612,8.430081791714503,8.227568866651119,-0.45180185661965133,-0.5951609493672454,-0.663128666689711,4.253717791866179,-0.23000760907225637,-273.2134191132342,-3.615552016556686,940.1618492565926
8.126,BALANCE,4.832869956291581,0.8895474642061746,1.533395526491443,0.4779693449393092,0.010729453977200442,0.1850288829190453,0.03910448016886894,42.08490000000001,0.0,0.0,-3.934994447288287e-05,1,-0.16355455812158126,-0.1652574986081436,-0.06871186938759763,-0.0859053653330209,49.71545305544505,51.26528718963559,-8.23386063459504,-8.557953194930679,7.029586366035553,7.419412153924218,7.704625186143458,7.476495677553267,0.1222314453006722,0.26402889787854367,-0.619537538627624,4.23118516277819,-0.17419794642841696,-270.75667780362596,-2.2385978869855547,945.6113939168235
8.128,BALANCE,4.8376405939233385,2.3853188158778944,1.534361631553919,0.48305253123787606,0.008058577800660993,0.1850492722236233,0.010194652289002218,42.08490000000001,0.0,0.0,-0.0001576604064461029,1,-0.16249806032987502,-0.1653660599195828,-0.07083632093503625,-0.08542614782380775,49.73781304081554,51.285986060218136,-6.448952698696483,-7.973187125920294,2.4196113843517537,6.586621451665008,10.509031683643608,7.665377684215421,0.1222314453006722,0.26402889787854367,-0.23310477123539786,4.171453011856486,0.0340056746522834,-273.2499160702043,-5.998959642522711,932.6851459505045
8.13,BALANCE,4.808571891775674,-14.534351073827201,1.5351315181709255,0.38494330850312086,0.04892351730591941,0.1851900032278383,0.07036550210747376,21.042450000000006,0.0,0.0,0.0003068155191363331,1,-0.16418705415954943,-0.16521825614300065,-0.06832516964128016,-0.08634519106893122,49.75772907875924,51.30721750018787,-8.818205832739334,-8.179241937744887,7.884556650855114,6.487055679952301,7.130699145904894,7.787514569145775,0.10874756029665111,0.18136124052714464,0.4215719412328863,4.394797581978042,0.12499899442677101,-272.97964135573284,2.9461406205873537,941.330449694705
8.132,BALANCE,4.817575098133985,4.501603179157736,1.5360402415683971,0.4543616987360575,0.003287336189659063,0.18523901265781953,0.024504714990630484,21.042450000000006,0.0,0.0,0.00025558701938220574,1,-0.16478730268821296,-0.16506166706789407,-0.06706266407432991,-0.0869137062580734,49.77794333793741,51.32836342126638,-8.509621617789929,-8.223095770422113,7.473212375070746,6.640313380170682,7.216307116585212,7.709747173914307,0.11946876470329082,-0.0011246618755645504,0.35627094784684943,4.339961980459069,0.07304774761945192,-273.3796804145408,1.3493465777944742,943.4574375413795
8.134,BALANCE,4.814483892910992,-1.545602611495793,1.536909086816218,0.43442262391032366,0.017690658123789917,0.1852509510545429,0.005969198361680755,21.042450000000006,0.0,0.0,0.00025222118964424167,1,-0.1649902411168204,-0.1649583891112233,-0.06666517596167135,-0.08746546555202858,49.79942388996852,51.35018749500849,-8.371638746246425,-8.243387931568037,7.0329645486913694,6.571090772092588,8.168259732519857,8.294463746014255,0.11946876470329082,-0.0011246618755645504,0.31284002044462644,4.279397146450655,0.06210039752966809,-276.0409265694363,0.533565391695968,941.9790151188187
8.136,BALANCE,4.815740639908594,0.6283734988009886,1.5377850419368553,0.4379775603188459,0.011653268623488266,0.18523168504144213,-0.00963300655038558,21.042450000000006,0.0,0.0,0.00028149523984438707,1,-0.16509053283904407,-0.1649471063622802,-0.0666018875059011,-0.08785820900657061,49.82149594324185,51.372074616201274,-8.351858774190806,-8.291410880665019,7.003177302795564,6.721669880501898,8.085245657580504,8.007359805107281,0.3682592191163442,0.26860447334009285,0.2914168530925441,4.294374931858046,0.05854041863657948,-273.49790509895166,0.037546604294106375,945.4786263689789
8.138,BALANCE,4.819528832619495,1.8940963554503667,1.5386680000708295,0.4414790669869575,0.00833609490307434,0.18517510627555672,-0.028289382942696662,21.042450000000006,0.0,0.0,0.0002996923255614292,1,-0.16515123351757835,-0.16497724901669436,-0.06666367702483737,-0.0881255030113131,49.843735822793,51.393800496812744,-8.3342553562717,-8.301017194720725,6.924044349668858,6.738069346833327,8.26642887849825,8.047369577289535,0.19889111626293066,0.10120830024774558,0.28013361100897605,4.2871485887472955,0.05925015748092029,-274.3881722191649,-0.20312212330378715,944.3427700403817
8.14,BALANCE,4.823533389956704,2.0022786686033354,1.539551642710693,0.4418213199316091,0.007964020152029653,0.18507912888501987,-0.047988695268408946,0.0,0.0,0.0,0.0002884027103499248,1,-0.16520358990939527,-0.16502488355384642,-0.06680091030637733,-0.08833250100818481,49.8661615113856,51.415462198707985,-8.334558400950858,-8.307319128822911,6.90603900829508,6.773340931810957,8.309196445117621,7.974453111398591,0.19889111626293066,0.10120830024774558,0.27375161230453365,4.288661850260162,0.06208611123201397,-274.1040425370838,-0.3176387437726496,944.7061465741182
8.142,BALANCE,4.82772459368204,2.0956018626696618,1.5404366060929795,0.44248169114349356,0.007705123896550206,0.18494482363741827,-0.06715262380084078,0.0,0.0,0.0,0.00014232642006585527,1,-0.16526110379859,-0.16507628395514154,-0.06694288246485643,-0.08846588232371087,49.88858561109149,51.436906611875074,-8.337034987846,-8.305954941447304,6.910342657430892,6.809675289257462,8.283891849322423,7.84553567017229,0.1918420295840138,0.08554243069179363,0.26984767933713016,4.292600021027493,0.06577512652253228,-273.96623994661974,-0.3728882591108176,944.7670709121364
8.144,BALANCE,4.832031313244768,2.153359781362895,1.5413322352166214,0.4478145618208199,0.00758548640431081,0.18476834053279295,-0.08824155231262727,42.08490000000001,0.0,0.0,-6.84784651593523e-05,1,-0.16506408688135682,-0.16422010516220323,-0.0674375594715019,-0.09098026043046567,49.911082397861776,51.459801268543565,-7.821896724464815,-6.50376522612769,6.189929541971325,1.9553467412838277,8.51279206803085,11.1311432849093,0.16338993603286442,0.10968757452232475,-0.1442075415027586,4.246150417558893,-0.18132091575509698,-275.0854616223356,29.25663622257466,931.6593024451402
8.146,BALANCE,4.8446838637740095,6.3262752646188485,1.5423208881564658,0.49432646992203655,-0.004182793064257492,0.18472994367205547,-0.019198430368732283,42.08490000000001,0.0,0.0,-0.000184974711360128,1,-0.16423916995021523,-0.16542421069518948,-0.06918435605238778,-0.08760092254526315,49.934151483997596,51.47911168125832,-7.863977603006619,-8.277702008034726,6.275988720710219,8.018218490977786,8.585751273882192,6.906182828908128,-0.15086110712464332,0.00028055681137359456,-0.8621734596132314,4.099268730549558,-0.10840894324738903,-274.272143648804,-5.0877650311105755,944.4659435886559
8.148,BALANCE,4.831857427316025,-6.413218228996218,1.5431887734649334,0.4339426542340392,0.03047090343983556,0.18466334674244986,-0.03329846480282686,42.08490000000001,0.0,0.0,-6.28945460467989e-05,1,-0.16423919000866827,-0.1646269099731965,-0.0700821685910208,-0.0872696158567742,49.95734367176628,51.49940029141989,-8.549578631894217,-7.526888104833926,8.398544608068125,6.6278253911058576,7.2960400061783135,7.566433636649746,0.6493627408496648,0.4475897829844153,0.5113401925367957,4.00802176498543,0.1690206211164532,-252.62018496960002,24.117702760164075,888.1013798869594
8.15,BALANCE,4.8209508231190545,-5.45330209848295,1.54407278687004,0.442006702553085,0.027539692290819578,0.1847014294074357,0.019041332492913145,42.08490000000001,0.0,0.0,-1.6145011587490044e-05,1,-0.16310995658452884,-0.1641642248008391,-0.07161990826000365,-0.08810973575390227,49.97966302508788,51.520743984402905,-6.6200685457611606,-8.575955264698422,2.596467938433788,7.509695442806262,10.356210953028054,7.095156203405975,0.6493627408496648,0.4475897829844153,-0.3390492700747192,4.3289909785465355,-0.07603611788120991,-269.74243291654153,-10.527961593500436,919.9799911751279
8.152,BALANCE,4.776904924118337,-22.0229495003714,1.5447898854026885,0.3585492663244805,0.06789423310450017,0.18489219718602545,0.09538388929493115,42.08490000000001,0.0,0.0,0.00020183844395942063,1,-0.16477868882720068,-0.1647112482634355,-0.06954583254331852,-0.08777911767415636,50.000393340618494,51.54129530383313,-8.814271535715148,-8.409543664788295,7.644354798891998,6.944030570626859,7.747771904956726,7.585509970630451,0.4647438137063047,0.5266851087632001,0.3203198539604484,4.4244800114319185,0.07326716638501846,-273.92745211976876,1.4443775501262848,937.446363889626
8.154,BALANCE,4.79430348675908,8.699281320368938,1.5457145008019797,0.46230769964546,-0.0065968355024657085,0.1849623035804774,0.035053197225967066,42.08490000000001,0.0,0.0,0.00018944536847567695,1,-0.16538382249856629,-0.16481035767269103,-0.06874826907565225,-0.08782002886457241,50.02224265964453,51.562626280076216,-8.513926771003101,-8.301301094294892,7.232685166545158,6.80072550171808,8.160975734741942,7.974190306144897,1.2927832521629954,1.1514091395990107,0.28980142115906127,4.312407869550016,0.0413462811520043,-274.70093468498726,0.4869934529012466,941.1169785960158
8.156,BALANCE,4.803619267771828,4.657890506372418,1.5466005713674063,0.4430352827131298,0.0018527544690607033,0.18499963284726645,0.018664633394512724,42.08490000000001,0.0,0.0,0.00016293149977854304,1,-0.16562691985645867,-0.1647958307849793,-0.06880107245664385,-0.08827026162628128,50.04593517948805,51.58551769023073,-8.394775978564029,-8.269944566354198,6.799479503143244,6.5610036997392225,9.381921829215614,8.98665230274078,-0.06985394797143865,-0.16763213011732683,0.26752085036189804,4.2193584833860385,0.034516930656593746,-277.50657806190276,0.09248879247656838,940.2928703566814
8.158,BALANCE,4.820528299203401,8.454515715791196,1.5474997140928006,0.44957136269743675,-0.008753808913755821,0.18501188807486144,0.006127613797496999,21.042450000000006,0.0,0.0,0.0001413757908134694,1,-0.1658188228675789,-0.1648360202375281,-0.06900554518235458,-0.08862210532093627,50.07006459281338,51.60854140452284,-8.397832045183018,-8.309287628987917,6.900339927509403,6.751841661894012,9.022073086212384,8.506269436259279,0.07572146494295012,-0.0090223040567648,0.2567232997914035,4.241573920786065,0.03139443912017073,-273.3436336852163,-0.15878144199765185,945.6498108513405
8.16,BALANCE,4.837478100175351,8.474900485972025,1.5484028679974973,0.4515769523481696,-0.008857073768113944,0.18498906722958094,-0.011410422640241799,21.042450000000006,0.0,0.0,7.708029738952293e-05,1,-0.1659816991026201,-0.16489241992913634,-0.06910551750190291,-0.08874598355604961,50.093709548867935,51.6308832875105,-8.376518602035611,-8.304042217082067,6.927057705188409,6.825759531096457,8.848005714716685,8.245794514873232,-0.11630508630047456,-0.198832034594735,0.25106355866762486,4.24372291808598,0.030441903908759647,-273.8968839452834,-0.28135975873648544,944.5059203328715
