time_s,jump_state,theta_deg,theta_dot_degs,x_m,xdot_ms,wheel_u,com_z_m,com_z_vel_ms,fn_total_N,fn_left_N,fn_right_N,min_wheel_gap_m,loaded,hip_L_pos,hip_R_pos,knee_L_pos,knee_R_pos,wheel_L_pos,wheel_R_pos,hip_L_vel,hip_R_vel,knee_L_vel,knee_R_vel,wheel_L_vel,wheel_R_vel,wheel_L_torque_cmd,wheel_R_torque_cmd,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_accel_x,imu_accel_y,imu_accel_z
9.732000000000001,BALANCE,6.248396284401469,-2.7415371423927852,2.254585064166041,0.3718982684207541,0.01742876822432652,0.18494474233656177,-0.02307838660236323,21.042450000000006,0.0,0.0,-6.6388345515561165e-06,1,-0.1619700897677037,-0.16207419908897228,-0.07184715873837304,-0.08328563979954351,67.17318104753515,68.4367854027846,-8.299963182918857,-8.245429820676033,7.1394262603053775,7.031566889069791,6.245819949658795,5.641300532986049,0.13465000457166287,0.061014056435940406,0.3193668839546916,4.244667580328324,-0.05779029251677933,-271.6663234039623,0.0888663755376221,945.9504680061153
9.734000000000002,BALANCE,6.220346479418931,-14.024902491264264,2.255304251729844,0.3595937819013038,0.04589509791127191,0.1849200370284325,-0.012352654064638795,21.042450000000006,0.0,0.0,5.8953984735543585e-05,1,-0.16145805355244666,-0.16235493324508266,-0.07275408132386371,-0.08369859242397414,67.19191380203289,68.45493121837251,-7.90816351050546,-8.901581700078667,6.266605693164545,8.231797759068996,6.589790483864227,5.241759716561592,0.34960098983849913,0.27783466623725556,-0.7800921721735681,4.3421027948439805,-0.36335165937766134,-260.54897795276247,-16.19001825032786,914.8308148459877
9.736,BALANCE,6.219099425756131,-0.6235268314009567,2.2561140546683784,0.4049014692675292,0.01188097114125988,0.18492182382602043,0.0008933987939723731,21.042450000000006,0.0,0.0,0.00014245854085839782,1,-0.16089660412620344,-0.16305391157700028,-0.07376020678507861,-0.08187577945614022,67.21096838725072,68.47161928443128,-8.083692681519693,-8.52461151600434,6.529380155920039,7.6007617726171475,6.667408685150304,5.623613276723644,0.13342846138371858,0.2942864997016371,-0.6763225704653472,4.299836960674129,-0.2824140080002073,-272.77048019931624,-3.364681863966066,943.9533077656092
9.738000000000001,BALANCE,6.217107365610694,-0.9960300727177388,2.2569149355599136,0.4004404457674577,0.012721029045830643,0.1848685204092376,-0.026651708391408607,21.042450000000006,0.0,0.0,-7.699500580596319e-05,1,-0.16058492357410079,-0.16328155159402816,-0.07454517059372068,-0.08115408437413522,67.2307538733867,68.48977938858299,-8.183807880878938,-8.363561909778975,6.557562533157599,7.096631923457103,7.203854629450515,6.5652466230944535,0.13342846138371858,0.2942864997016371,-0.6137928973322719,4.258820322258914,-0.2543053053154288,-274.6071120673557,-2.062237591500388,943.3314738803639
9.740000000000002,BALANCE,6.21419976252719,-1.4538015417517232,2.2577062243418107,0.395644390948392,0.013599605580009607,0.18477367397129513,-0.04742321897121897,42.08490000000001,0.0,0.0,-0.0002780180611681726,1,-0.16046435278787397,-0.16336828904722922,-0.07509757145187326,-0.08095049262266377,67.2507576561712,68.50884078491056,-8.26830329197692,-8.329896302440629,6.713603345949545,6.962834610786254,7.067899452440957,6.73221965852586,0.18950537145031499,0.3000804294300309,-0.579793962985141,4.271888452744637,-0.2460076481202872,-272.67491741143436,-1.3157335909900794,946.0764182187784
9.742,BALANCE,6.206367693598756,-3.9160344642189155,2.258427424017146,0.3605998376678743,0.019270354492370394,0.184717480858732,-0.02809655628158328,21.042450000000006,0.0,0.0,-0.00023250057489317133,1,-0.16077709051842815,-0.16284008415960727,-0.07575359820206792,-0.08221937281353392,67.27152903949421,68.52871624278556,-8.543129157318965,-7.6922320400843684,8.316023250309012,5.981147990306757,6.234773005239185,7.334019165204279,0.18950537145031499,0.3000804294300309,0.649372773997263,4.085346045438102,-0.025547263126727067,-250.59696465414612,26.448240956111462,887.5799551832637
9.744000000000002,BALANCE,6.228174087530205,10.903196965721095,2.2592100908813357,0.39133343209472293,-0.019090985317358714,0.18476309515497655,0.022807148122270405,21.042450000000006,0.0,0.0,1.5922545851532188e-05,1,-0.16104010220006093,-0.16268034443359264,-0.0757228805249698,-0.08270509885059003,67.29146323882249,68.54849821976566,-9.111273186289985,-8.32595398344554,8.349001343770677,6.721931034728783,6.219544216889479,7.037879030894522,0.40432392452847654,0.28940883719685767,0.7202339138783382,4.351486018616425,0.007854165979716474,-265.98981513993016,8.92995358825096,924.7378649607571
9.746,BALANCE,6.238631135594139,5.228524031969831,2.259965006768094,0.37745794337927624,-0.004315955522861278,0.1848013132768794,0.019109060951438318,21.042450000000006,0.0,0.0,5.0487061236753616e-05,1,-0.16197509252478193,-0.16263106315307993,-0.07387100861566553,-0.08301003721901344,67.3103622791399,68.56840170683255,-8.615162741801548,-8.247363607232732,7.631669178597468,6.754770200788538,6.745872081753216,7.1352384116223435,-0.2957661648775919,-0.3915093065473218,0.6320415312277993,4.212356189191824,-0.04540387624447342,-272.55731687554055,2.2715231736300914,941.6632363771266
9.748000000000001,BALANCE,6.245964055789107,3.6664600974825103,2.2607354553976937,0.385224314799797,0.0011935599359862228,0.18477090023118845,-0.015206522845473887,42.08490000000001,0.0,0.0,-0.00010235599416461016,1,-0.16232422383933331,-0.16254637891194618,-0.07276237401827601,-0.08302082278234264,67.3291714405631,68.5875609230052,-8.412945256413181,-8.248876057166004,7.439642271935373,6.955995713852742,6.368574145069795,6.491922228580978,-0.0307374886143744,-0.12463691020863163,0.5854566597621331,4.206512180651482,-0.06975683687872561,-270.71320633270057,1.1874544383012797,945.9222062550584
9.750000000000002,BALANCE,6.242271400848415,-1.8463274703456352,2.261513363143637,0.3889538729714237,0.014135539308924413,0.1847823407493302,0.005720259070874678,42.08490000000001,0.0,0.0,2.672131534836586e-05,1,-0.16179702146381966,-0.16291009057214634,-0.07338350183249961,-0.0834897076632707,67.3481374598828,68.60685526609485,-7.7801411917,-8.739847729348021,6.34809645541688,8.15929044460604,6.707479617283746,5.639918126236869,0.05392476861974261,-0.010956610924238587,-0.6317951083816549,4.157785648238245,-0.3403429569782042,-255.820937567355,-20.111409898562673,904.4124473422678
9.752,BALANCE,6.226819817590607,-7.725791628908126,2.262297031563201,0.3918342097823886,0.030532851669030765,0.18479642599347118,0.0070426220704950145,42.08490000000001,0.0,0.0,3.811999426499291e-05,1,-0.16105034695319193,-0.163399615473848,-0.07412974435419574,-0.08163698219594248,67.36703802500851,68.623916892081,-8.003111929792173,-8.44323632344399,6.677948422397658,7.658700352780537,6.480109099415616,5.687572095373993,0.16842170399500403,0.3404577111262748,-0.5355993612372338,4.17415632645578,-0.26350087496841185,-272.0800250393491,-3.0628702544368025,945.1348785180278
9.754000000000001,BALANCE,6.234984866329823,4.082524369606704,2.2631348214006524,0.4188949187254587,0.00017372406960862452,0.18477839757937672,-0.009014207047225208,42.08490000000001,0.0,0.0,-0.00013304945141683067,1,-0.16060371986264582,-0.16351132107007663,-0.07446773073984533,-0.08061171554888949,67.3857041980063,68.64145202150026,-8.117877889124554,-8.312786509670929,6.816814747613711,7.29718063956326,6.427333462761765,6.031287809252064,0.4770313726126112,0.6221512874724964,-0.4768929295009066,4.1887724192836995,-0.23763096553481572,-272.7744032481323,-1.848109205972637,945.0307420846436
9.756000000000002,BALANCE,6.2227611035283035,-6.111881400757829,2.2639050046953804,0.3850916473638712,0.02597529968545382,0.18470531522181843,-0.036541178779133106,42.08490000000001,0.0,0.0,-0.00027924000101875457,1,-0.1594873487875824,-0.163221792875313,-0.07701096174076007,-0.08057601777273436,67.40634427135832,68.66010233494784,-6.518743025844637,-7.7651304606466995,2.2443869525541498,6.279035273666042,9.989599077186622,6.882721653194097,-0.050958901153856116,0.0572129676597666,-0.01677273203140678,4.144702080761401,0.005956159944229749,-274.5846172549601,-33.07820989121874,932.7072930640734
9.758000000000001,BALANCE,6.206180700636532,-8.290201445890284,2.2645655007307965,0.3302480177082732,0.02907839757202721,0.18476360734038283,0.029146059282214087,42.08490000000001,0.0,0.0,-7.392660993847666e-05,1,-0.16111312579240133,-0.16262594652780687,-0.07417927473317182,-0.08194056091268687,67.4243668552877,68.67955230734087,-8.68658954024725,-7.9884054040138,7.956193131251165,6.368897174795264,6.147213812689866,6.790084456383703,0.44592341958236487,0.48918736909397265,0.6493889085364292,4.264933449960562,0.023922326505517656,-271.5878724091508,3.966877302790692,944.5610907702353
9.760000000000002,BALANCE,6.214886143683592,4.352721523528389,2.2653378924485725,0.3861958588878654,3.315045875547373e-05,0.18472203357300107,-0.02078688369087228,42.08490000000001,0.0,0.0,-0.0001386583463693497,1,-0.16151531646746997,-0.1622014349866295,-0.07285726933517257,-0.08278890234593803,67.44307393194318,68.6991433057257,-8.424672711844861,-8.13197268753218,7.436144147068369,6.523205486134731,6.634969317712366,7.03550091960493,0.6262350836148396,0.42058722897814,0.570798395606308,4.234830403659085,-0.033530881611486235,-273.2841821621385,2.072078135388105,944.0752150599828
9.762,BALANCE,6.221604298297321,3.359077306866796,2.2660848218917073,0.37346472156761396,-0.00018100251850273336,0.18467644849283105,-0.022792540085024713,42.08490000000001,0.0,0.0,-1.0884720885340204e-05,1,-0.1613713357026781,-0.16127641530443235,-0.07271432238324596,-0.08561329011535025,67.4630323643223,68.72061722790326,-7.839387335400541,-6.786188463319316,6.343142284317812,2.2050794139074785,7.529824132096998,10.173738250433113,0.05292763955881513,-0.05173422304361808,0.07410833703417469,4.177753396629501,-0.2570104182177704,-275.0672492448317,31.202026054430185,932.9878764049055
9.764000000000001,BALANCE,6.220386044052174,-0.6091271225735834,2.266900270407439,0.4077242578655908,0.011878009670016482,0.18468000291148837,0.0017772093286593964,42.08490000000001,0.0,0.0,-6.44414649754732e-05,1,-0.16056392583073087,-0.16267070013911397,-0.07410024025821033,-0.08279114228056304,67.48394369982947,68.73856843300149,-7.8674255895247995,-8.437832181440811,6.411129715197584,7.84298454361439,7.493763866317982,6.133510034620151,0.01283634817689153,-0.01935243884298993,-0.5929212247226382,4.05347854056161,-0.18817356132874657,-271.96222469335754,-4.121710939772165,946.17004340743
9.766000000000002,BALANCE,6.240683768846568,10.148862397193824,2.2677573898296433,0.4285597111020846,-0.01563659301920691,0.18464991738225978,-0.0150427646142903,42.08490000000001,0.0,0.0,-0.00022578801143878502,1,-0.15923915400218905,-0.1625132970831625,-0.07692501650776618,-0.08171087278152625,67.5058158505401,68.75667097102618,-6.595331046118269,-7.813929713895215,2.3633697907111184,6.789875755746585,10.168735979000221,6.400978565259762,0.14219601056994674,0.28541233755064654,-0.09596379005219519,4.061888757993218,0.06898510173014122,-272.90165433151526,-3.59218895861003,934.957574289491
9.768,BALANCE,6.219966109307863,-10.35882976935853,2.268406733947147,0.32467205875215355,0.034278410725905296,0.18472917006092826,0.03962633933426416,42.08490000000001,0.0,0.0,-0.00015929199180232667,1,-0.1609042883420025,-0.16190362375763773,-0.07430088646154312,-0.08236468203075517,67.52472086352066,68.77559715582574,-8.730230735032546,-7.956319289187546,7.861312065020874,6.633010582712791,6.656128329735394,6.660894366907646,-0.27055337667163304,-0.2923639720198158,0.5740112833288414,4.175339268063017,0.09918854881733594,-271.868871851977,3.328345504601513,943.0236020258562
9.770000000000001,BALANCE,6.212070589178035,-3.9477600649125244,2.269174444144414,0.3838550986333506,0.02079655962827744,0.1847731384228886,0.02198418098015674,42.08490000000001,0.0,0.0,2.8682054017611924e-05,1,-0.16089448481308694,-0.16209917104565427,-0.07425225811157438,-0.08297921488601315,67.54399329347949,68.79481182283462,-8.147536955427773,-9.054229241436785,6.665350551052759,8.173507522448528,6.731625889504075,5.663810781250158,0.752612533988735,0.4814102521438558,-0.64444512217095,4.357429142033483,-0.28072090883984563,-262.806790196635,-11.061921838540854,925.1722362833124
9.772000000000002,BALANCE,6.224427394809358,6.17840281565924,2.2700055178605227,0.41553685805414964,-0.006256918423340377,0.18485233826226308,0.039599919687231075,42.08490000000001,0.0,0.0,-6.537600114202291e-05,1,-0.16059900837137903,-0.1629893609135182,-0.07484099472959946,-0.08134481573446183,67.56398567166735,68.81259407544367,-8.170071680857196,-8.597618575921919,6.63589182908715,7.495550221784395,7.329603692226738,6.239137897707031,0.34798372665022576,0.4006924199677621,-0.569861983210038,4.2374501838424266,-0.19762253370282884,-273.33714058947334,-2.690257847826333,941.9171739566665
9.774000000000001,BALANCE,6.231577776816512,3.575191003579293,2.270829597453215,0.4120397963463037,0.0010810392686347939,0.1848611141331714,0.004387935454169479,42.08490000000001,0.0,0.0,-0.00010037452204086916,1,-0.16040428484278826,-0.16334216014331682,-0.0753374856084292,-0.08062310258680166,67.58456278015095,68.8312537141944,-8.224472128536002,-8.417703533028048,6.7148000499856035,7.154530761361297,7.448795354588702,6.599348545804661,-0.1573334290551589,-0.06791563418509468,-0.5208827482750948,4.203366427470204,-0.1668613484908563,-272.9057416329094,-1.6993035772132603,944.5172504959068
9.776000000000002,BALANCE,6.237460666246552,2.941444715018891,2.271632743087257,0.401572817020889,0.0019306875522470401,0.18484289899873835,-0.009107567216528901,21.042450000000006,0.0,0.0,-0.00023793685591021185,1,-0.15955425348566699,-0.16325514607702218,-0.07776873109905262,-0.08058291687993079,67.60621186500873,68.85005266243157,-6.749169017757857,-7.872622711264414,2.451640774152356,6.362332924817758,10.060792833688724,6.677310425901385,-0.003967852484059824,0.04288526615491241,-0.0670448431378311,4.176402665636641,0.05607230645722294,-272.63486206602477,-31.397358980995836,935.0624390313778
9.778,BALANCE,6.234795875937646,-1.332395154453793,2.2723284728565565,0.3478648846499662,0.01089331084167141,0.18494001235161062,0.04855667643616139,21.042450000000006,0.0,0.0,0.0002509303699783777,1,-0.1612023490078671,-0.16276064341927146,-0.07531520505446362,-0.08181230745816724,67.6248640983016,68.86909367188572,-8.707775512646514,-8.024151446082728,7.78828407035404,6.420614665739646,6.4660325299957915,6.58695106321309,0.3168085771798186,0.07535061312035216,0.5590889686618741,4.246298777776458,0.0679709986922245,-271.7660288106092,3.5675018038692605,944.4257946512079
9.780000000000001,BALANCE,6.251660810664571,8.432467363459672,2.273120198739438,0.39586294144054,-0.011036105459208745,0.18494576566681992,0.0028766576046492074,21.042450000000006,0.0,0.0,0.00019617619732298364,1,-0.16168393113562865,-0.1623846370715778,-0.07410152314192091,-0.08243693170850125,67.64360062216475,68.88766988605428,-8.465740646869783,-8.145687024182513,7.42944535603244,6.667905997637049,6.481206824330518,6.348115694388684,-0.12463434197174363,-0.2726654545597712,0.48839070426968756,4.236639149682194,0.016666778367557283,-272.0166592431198,1.871120301187938,945.2569877055204
9.782000000000002,BALANCE,6.247664040507927,-1.9983850783214399,2.273851972491685,0.36588687612347787,0.014849930476741272,0.18491786343586825,-0.013951115475830726,21.042450000000006,0.0,0.0,0.00019050480416994697,1,-0.1618584284508684,-0.16216416695999164,-0.073480286863097,-0.08273053319358098,67.66266855085793,68.90588332824412,-8.358944227114964,-8.201207692539354,7.169357360872304,6.789724782269935,6.733107905044907,6.200900655807534,0.3307627914967733,0.20383470566591252,0.44304302204588725,4.2352484826025965,0.004692197970752741,-272.60956221408895,1.005998602882239,945.1989729315142
9.784,BALANCE,6.232420570296495,-7.621735105720174,2.2745572136570527,0.35262058268401125,0.029568861558987764,0.18485030392700386,-0.03377975443221366,21.042450000000006,0.0,0.0,3.1867326567236454e-05,1,-0.16191831701319387,-0.16203414404961303,-0.07307646516162516,-0.08273625739738429,67.68156617559772,68.9233630667332,-8.322050541389721,-8.238103750393899,7.13977481312514,6.9441696096432315,6.451478444910014,5.7058619675766655,0.3307627914967733,0.20383470566591252,0.4210396164448156,4.267839787228177,-0.00036674584713545025,-271.3113786873407,0.4839772265485266,946.8053459476267
9.786000000000001,BALANCE,6.232368279757648,-0.026145269423245156,2.2753087310104956,0.37575867672133495,0.01023477792899967,0.1847469758617833,-0.051664032610265156,21.042450000000006,0.0,0.0,-0.0001599968708310695,1,-0.16166254699418459,-0.16104729883057808,-0.07321786203943449,-0.08508722554216608,67.70065029238458,68.9422796628231,-7.801957372399957,-6.486423422487784,6.311233001431449,2.1043815309562692,6.915846557742025,9.213703467142587,0.5934583741294432,0.47102064199411614,0.010655911438158305,4.22075345515445,-0.23445047490702536,-273.8853268574372,32.670422501340376,932.6164602448448
9.788000000000002,BALANCE,6.223186093492406,-4.591093132619592,2.27608170580376,0.3864873966320334,0.02048975053125608,0.18475285788727935,0.0029410127480301754,21.042450000000006,0.0,0.0,1.3316684484288022e-06,1,-0.16095600919704467,-0.16248705665353527,-0.07483458325309408,-0.08206381073584455,67.72102153392963,68.95888911043653,-7.929463313318937,-8.502348415196055,6.24531423565631,7.896288737523156,7.4362234856237155,5.699295466710335,0.21864116910334933,0.14981083634063877,-0.6880095127059098,4.194212417070524,-0.21677774950901402,-273.63253279275006,-4.540756238724584,943.3487879451138
9.790000000000001,BALANCE,6.228332665971925,2.573286239760737,2.2768987781012946,0.4085361487675731,0.0034389405275500884,0.1846944319079644,-0.02921298965749784,42.08490000000001,0.0,0.0,-0.00018378825926905484,1,-0.1604965543345367,-0.16264093544849478,-0.0758141930707585,-0.08062848042670996,67.7415280696664,68.97624117694473,-8.141380016434336,-8.312767847977481,6.542745564949629,7.485995349006931,7.337303833037938,5.877863968429762,0.289957535085702,0.44767348403951684,-0.605456124564973,4.218081504937526,-0.16312337474250121,-272.4710575758196,-2.5741055685775853,945.5730046535898
9.792000000000002,BALANCE,6.216781973131381,-5.7753464202698686,2.277657040400128,0.37913114941666265,0.02461881193568779,0.18458602418069692,-0.054203863633718534,42.08490000000001,0.0,0.0,-0.0003301807127962242,1,-0.15950734294780888,-0.16230529600995408,-0.07876462443210495,-0.08028163360432423,67.76360274128362,68.99442971001928,-6.63126583364506,-7.718460148215762,1.9727068781951411,6.386273926832187,10.587165717570805,6.626138740739032,0.03858510854935026,0.08521675044245292,-0.0871855586286468,4.18131852746429,0.07781490304259532,-274.2973049997505,-34.08154465994069,932.890169419522
9.794,BALANCE,6.2068102164769465,-4.985878327219873,2.278338102073991,0.34053083693149633,0.021779780994221783,0.1845935403923906,0.003758105846839861,42.08490000000001,0.0,0.0,-0.00011878285664648769,1,-0.1609561086501279,-0.16134525133463015,-0.07585813554506765,-0.08155478922789555,67.78220458914613,69.0135724756038,-8.471450849227429,-7.7876155402769385,7.903693955171445,6.418644606608641,6.469227178810765,6.6675607223949696,0.45673485449635254,0.4295423751884078,0.6161455500403633,4.094815255277691,0.014762475535575826,-272.0739166209383,3.836356147806124,945.8433333460476
9.796000000000001,BALANCE,6.226535843401175,9.86281346211054,2.2791305032591502,0.3962005925795884,-0.017327665094478945,0.18463594242583456,0.021201016721976298,42.08490000000001,0.0,0.0,4.071961019057324e-05,1,-0.15994476675708716,-0.161188574326931,-0.07785498285038432,-0.08275388304808863,67.80338100859916,69.03352651276094,-6.755632257523505,-8.321018593661531,2.7589193262362453,7.290879921971502,9.864242284113816,6.393164899160296,0.502718400691367,0.28135371510061724,-0.15039369140958136,4.110377362577232,-0.07344265610945379,-261.4255209968465,-17.446558300403726,899.5038918258606
9.798000000000002,BALANCE,6.215768541144951,-5.383651128110012,2.279806606775053,0.3380517579513168,0.02208919699070715,0.18476719696716626,0.06562727066582759,42.08490000000001,0.0,0.0,2.1939132621079382e-05,1,-0.16170692476591278,-0.16135322127811078,-0.07574447049846365,-0.08267673623548216,67.82308280612747,69.05244848566453,-8.863487520919772,-8.269674637232956,7.641926907254904,6.901911448933353,7.19992132082287,6.677006499482926,-0.34506162770324705,-0.2787343156979949,0.47085776422653436,4.235175972911518,0.049513758176200656,-271.97506584065945,2.33921311000102,939.9894422944573
9.8,BALANCE,6.2449283803717375,14.579919613401438,2.280625618135157,0.40950568005216287,-0.02627527427859428,0.1848195339571313,0.026168494982534776,42.08490000000001,0.0,0.0,-3.273962819695664e-05,1,-0.16242363942617144,-0.16124310865553507,-0.07463579405959617,-0.08252031984099815,67.84269391761138,69.07092175096895,-8.562991900598814,-8.223598646513818,7.421825283787635,7.013522459208083,6.750176994804874,6.209863782524524,0.49583695997230526,0.2993741316931522,0.4326601680262575,4.1873972973221125,0.004247296859887895,-270.4188459188957,1.1563967976663143,945.1962995695385
9.802000000000001,BALANCE,6.255265287936957,5.168453782607596,2.281396872380072,0.38562712245747033,-0.0032823006551730566,0.1848352267850143,0.007846413941495366,42.08490000000001,0.0,0.0,-0.00010346515204162632,1,-0.16247586970095185,-0.1603871868747121,-0.07448934553822376,-0.08439024741054138,67.86268663628935,69.09065087109744,-7.906515331466586,-6.859441142594557,6.320994681971342,2.933327957003513,7.508870338101864,9.144471408264494,-0.40316033294126247,-0.5427495410881317,-0.06406735034752775,4.102392050668519,-0.22577883126439624,-274.2726535383024,29.793017073954363,932.8950528317043
9.804000000000002,BALANCE,6.242173227247157,-6.546030344897105,2.2821334276786267,0.368277649277148,0.02400975224687244,0.1849617813082809,0.0632772616332777,21.042450000000006,0.0,0.0,0.00024819798451444774,1,-0.16220153555017705,-0.16214446945292893,-0.07559977939434093,-0.08197335647711154,67.88269376185553,69.10764744190288,-8.15789574949634,-8.852053520451589,6.549462065689612,7.8491302026991026,6.847812091732114,5.452921659271107,-0.024466668082364522,-0.09369615550386552,-0.620087485174156,4.321400164491184,-0.2826931026470819,-269.923211040253,-3.993165238277058,945.0478182144909
9.806000000000001,BALANCE,6.261971009141229,9.898890947040965,2.2829899260297752,0.42824917557450637,-0.014806195107913755,0.18500538449985546,0.021801595787294552,21.042450000000006,0.0,0.0,0.00024280450886357552,1,-0.16198491262443326,-0.1628206711124303,-0.0760883966555698,-0.08060253886257125,67.90179985868606,69.1241668909894,-8.209791470152389,-8.528566940857514,6.757431551113264,7.465405795432606,6.571266796756466,5.35926430514575,0.33977541767832603,0.5245756632090819,-0.5515885087054588,4.275745758568369,-0.22619801692824598,-271.71795787624933,-2.3141601831756997,944.5946603274355
9.808000000000002,BALANCE,6.259908380293854,-1.031314423686934,2.283780643344502,0.39535865736315523,0.012565735459666345,0.1850055575465554,8.652334997080621e-05,21.042450000000006,0.0,0.0,0.0001742509323196112,1,-0.16182761768311604,-0.16307492841503415,-0.07639999373180768,-0.07996543160559096,67.92088498921983,69.14126736483243,-8.22949796599373,-8.378280964219682,6.7826227968884645,7.1110831369608025,6.716999363725751,5.8722574405536205,0.18657303479328602,0.2657934417547024,-0.5068635044292809,4.239317236224009,-0.21129512156367972,-273.5507442660238,-1.4614910631415423,943.8125402714861
9.81,BALANCE,6.259414880355234,-0.24674996931058227,2.284567649141388,0.39350289844341685,0.010119734597715417,0.18498077682916503,-0.012390358695192545,0.0,0.0,0.0,-9.924546118394995e-07,1,-0.1617403581919499,-0.16318050796309622,-0.07645414926908878,-0.07957724404904087,67.93936483498833,69.15828229201689,-8.264501219045105,-8.333337385811772,6.961891398553314,7.104634452102708,6.154318921329595,5.506703311687139,0.18657303479328602,0.2657934417547024,-0.485186644873478,4.26983617034128,-0.20461454047548228,-271.34515158012243,-0.9319828279399123,946.7667171437586
9.812000000000001,BALANCE,6.247415553246483,-5.999663554373304,2.285326957339795,0.379654099203248,0.025273090710196,0.18490926751688944,-0.035754656137783884,21.042450000000006,0.0,0.0,-0.0002125079329288182,1,-0.16166474145685336,-0.16319870859080918,-0.07642247820702285,-0.07935641096550412,67.95746879766065,69.17523130726207,-8.261789128193964,-8.29594769303552,6.936533474501584,6.9841005170863895,6.183000647219805,5.665847706166172,0.14588608299272837,0.21842436252502667,-0.47409307114285815,4.268065357578463,-0.20256690780812972,-272.9486404599834,-0.6822444616119857,945.019668868137
9.814000000000002,BALANCE,6.231924500567244,-7.745526339616862,2.286023799644231,0.3484211522178873,0.029070422845085972,0.18487507653275131,-0.017095492069055092,21.042450000000006,0.0,0.0,-0.00018411196092463222,1,-0.16189036036227386,-0.16271677223622252,-0.07693406403955844,-0.08042910198316565,67.97676640966658,69.1928259227559,-8.693465884177519,-7.813033962326193,8.364800775078951,6.120922246009776,5.624366417199054,6.124827742174486,0.4194847187956168,0.49034654677143924,0.6644983926559926,4.222919535528102,0.05656458429550455,-255.25709380277706,21.77106692055647,898.879906877285
9.816,BALANCE,6.254085530259872,11.08051484632034,2.286799276558564,0.38773845716665706,-0.019041191860714395,0.18487605563798948,0.0004895526190820613,21.042450000000006,0.0,0.0,2.7767328266176117e-05,1,-0.1622438005514366,-0.16207346080400847,-0.0749680120534591,-0.08162241227709874,67.99449419504026,69.21105311413193,-8.379325043751566,-8.054335849258171,7.694284851748565,6.397206556526282,6.176960245235257,6.336834093938516,-0.28161652324968656,-0.4038663837360317,0.5538863869528687,4.2133907335960075,-0.019825502540859574,-273.6605379314925,2.897489298982168,943.7054849283297
9.818000000000001,BALANCE,6.239135928632524,-7.474800813671652,2.287479866339043,0.34029489023945386,0.02742873486450791,0.184826727436168,-0.02466410091073743,21.042450000000006,0.0,0.0,2.168039529726329e-05,1,-0.16134213518981205,-0.16191180651082912,-0.07653079714640493,-0.08209281761993172,68.01490494616394,69.22948766433454,-6.485991404983694,-8.457320994993676,2.256601497698443,7.222726360188879,9.779472769607324,6.149825786807229,-0.28161652324968656,-0.4038663837360317,-0.009906692778849091,4.178354539761381,-0.09903292558790232,-275.3126296713663,15.502824958512047,934.7574775284729
9.82,BALANCE,6.225349615119726,-6.8931567564027905,2.288153722634615,0.336928147786262,0.026640933110118864,0.1848520633146828,0.01266793925740897,21.042450000000006,0.0,0.0,0.0001335560883322512,1,-0.162895166385963,-0.16220680419440778,-0.07359731856333047,-0.0820075540926019,68.03228754561017,69.24707030020838,-8.64733766655247,-8.307287008300833,8.039853625645767,6.982863528537013,5.7479038863368235,5.734221136205811,0.5308733766743099,0.45656107844797483,0.7010725019309278,4.236968308970928,-0.007944364164413215,-270.0252167611455,2.6247823777932036,942.6235183350913
9.822000000000001,BALANCE,6.224113396696905,-0.6181092114104968,2.288908413853929,0.37734560965683894,0.01434465923127795,0.18476537845104132,-0.04334243182071924,42.08490000000001,0.0,0.0,-9.916912166185732e-05,1,-0.1631708540394752,-0.16214000693650707,-0.07216676608468213,-0.08198684707426412,68.05036624155305,69.26468746696918,-8.355486461545976,-8.245675200931473,7.480008409288438,6.873542487374845,6.366452104529333,6.0787630187669475,0.5606478626540465,0.39842572931023257,0.6479210154570266,4.1562562196707935,-0.03450951131856543,-273.3035745851229,1.371424920420085,942.3129978526205
9.824000000000002,BALANCE,6.224987461582844,0.43703244296964694,2.2896802692030414,0.3859276745560124,0.00830224285582392,0.18474951379947563,-0.007932325782844656,42.08490000000001,0.0,0.0,-7.071396867434909e-05,1,-0.16246281575397772,-0.16245666528591268,-0.0730316024436284,-0.08252861373275514,68.07017842369449,69.28395488974932,-7.670800788392441,-8.686050220476021,6.159069856725581,8.187495786845062,7.379466808610868,5.781575892045574,0.3086334314997224,0.20777430082628381,-0.6495404965189349,4.0603025917438496,-0.32585628001901085,-256.0369059945458,-22.097689657627043,898.7901636670534
9.826,BALANCE,6.255745812370531,15.379175393852044,2.2905543688126295,0.43704980479432964,-0.03017658400309254,0.1847644089162467,0.007447558385544026,42.08490000000001,0.0,0.0,-0.00017221780076183413,1,-0.16159141069663172,-0.1628666848428365,-0.07412413575783175,-0.08070597221836673,68.09069999386006,69.30160456000363,-7.965974635347816,-8.413478438179558,6.512067965180436,7.6287849143069195,7.374080571695936,6.064548319282746,0.070262123237936,0.22861861957172513,-0.5439237076938322,4.087577626100682,-0.2422256317769303,-272.8076516833853,-3.2872417641040945,945.1398193053184
