time_s,jump_state,theta_deg,theta_dot_degs,x_m,xdot_ms,wheel_u,com_z_m,com_z_vel_ms,fn_total_N,fn_left_N,fn_right_N,min_wheel_gap_m,loaded,hip_L_pos,hip_R_pos,knee_L_pos,knee_R_pos,wheel_L_pos,wheel_R_pos,hip_L_vel,hip_R_vel,knee_L_vel,knee_R_vel,wheel_L_vel,wheel_R_vel,wheel_L_torque_cmd,wheel_R_torque_cmd,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_accel_x,imu_accel_y,imu_accel_z
4.904,BALANCE,7.799578866039863,0.0,0.022188045355204494,0.0,-0.3205817537826136,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,-0.07142682650067822,-0.07142682650067816,-0.11437231593107176,-0.11437231593107135,-4.510389205257227,-4.51038920525723,-8.083650968585843,-8.083650968585836,6.588706786506723,6.5887067865067035,-6.356033817830411,-6.356033817830411,-5.949411671243013,-5.575698683159718,0.0,0.0,0.0,0.0,0.0,9.81
4.906000000000001,BALANCE,7.799578866039863,0.0,0.022188045355204494,0.0,-0.3210219200291944,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,-0.07142682650067822,-0.07142682650067816,-0.11437231593107176,-0.11437231593107135,-4.510389205257227,-4.51038920525723,-8.083650968585843,-8.083650968585836,6.588706786506723,6.5887067865067035,-6.356033817830411,-6.356033817830411,-5.965571808632379,-5.591217312418619,0.0,0.0,0.0,0.0,0.0,9.81
4.908000000000001,BALANCE,7.799578866039863,0.0,0.022188045355204494,0.0,-0.3214624520837407,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,-0.07142682650067822,-0.07142682650067816,-0.11437231593107176,-0.11437231593107135,-4.510389205257227,-4.51038920525723,-8.083650968585843,-8.083650968585836,6.588706786506723,6.5887067865067035,-6.356033817830411,-6.356033817830411,-5.973661320436901,-5.598986954577764,0.0,0.0,0.0,0.0,0.0,9.81
4.91,BALANCE,7.799578866039863,0.0,0.022188045355204494,0.0,-0.3219033465939528,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,-0.07142682650067822,-0.07142682650067816,-0.11437231593107176,-0.11437231593107135,-4.510389205257227,-4.51038920525723,-8.083650968585843,-8.083650968585836,6.588706786506723,6.5887067865067035,-6.356033817830411,-6.356033817830411,-5.973661320436901,-5.598986954577764,0.0,0.0,0.0,0.0,0.0,9.81
4.912000000000001,BALANCE,7.799578866039863,0.0,0.022188045355204494,0.0,-0.32234460748677274,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,-0.07142682650067822,-0.07142682650067816,-0.11437231593107176,-0.11437231593107135,-4.510389205257227,-4.51038920525723,-8.083650968585843,-8.083650968585836,6.588706786506723,6.5887067865067035,-6.356033817830411,-6.356033817830411,-5.989859096778097,-5.6145467727457214,0.0,0.0,0.0,0.0,0.0,9.81
4.914,BALANCE,7.799578866039863,0.0,0.022188045355204494,0.0,-0.3227862346400183,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,-0.07142682650067822,-0.07142682650067816,-0.11437231593107176,-0.11437231593107135,-4.510389205257227,-4.51038920525723,-8.083650968585843,-8.083650968585836,6.588706786506723,6.5887067865067035,-6.356033817830411,-6.356033817830411,-5.989859096778097,-5.6145467727457214,0.0,0.0,0.0,0.0,0.0,9.81
4.916,BALANCE,7.799578866039863,0.0,0.022188045355204494,0.0,-0.3232282232257151,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,-0.07142682650067822,-0.07142682650067816,-0.11437231593107176,-0.11437231593107135,-4.510389205257227,-4.51038920525723,-8.083650968585843,-8.083650968585836,6.588706786506723,6.5887067865067035,-6.356033817830411,-6.356033817830411,-5.997967429393642,-5.622337017647018,0.0,0.0,0.0,0.0,0.0,9.81
4.918000000000001,BALANCE,7.799578866039863,0.0,0.022188045355204494,0.0,-0.3236705776632371,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,-0.07142682650067822,-0.07142682650067816,-0.11437231593107176,-0.11437231593107135,-4.510389205257227,-4.51038920525723,-8.083650968585843,-8.083650968585836,6.588706786506723,6.5887067865067035,-6.356033817830411,-6.356033817830411,-6.006081968128113,-5.630134067997631,0.0,0.0,0.0,0.0,0.0,9.81
4.92,BALANCE,7.799578866039863,0.0,0.022188045355204494,0.0,-0.32411329798690874,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,-0.07142682650067822,-0.07142682650067816,-0.11437231593107176,-0.11437231593107135,-4.510389205257227,-4.51038920525723,-8.083650968585843,-8.083650968585836,6.588706786506723,6.5887067865067035,-6.356033817830411,-6.356033817830411,-6.014202793097108,-5.637938002779427,0.0,0.0,0.0,0.0,0.0,9.81
4.922000000000001,BALANCE,7.799578866039863,0.0,0.022188045355204494,0.0,-0.3245563804599459,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,-0.07142682650067822,-0.07142682650067816,-0.11437231593107176,-0.11437231593107135,-4.510389205257227,-4.51038920525723,-8.083650968585843,-8.083650968585836,6.588706786506723,6.5887067865067035,-6.356033817830411,-6.356033817830411,-6.022329904139882,-5.645748823388833,0.0,0.0,0.0,0.0,0.0,9.81
4.9239999999999995,BALANCE,7.799578866039863,0.0,0.022188045355204494,0.0,-0.32499982733228794,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,-0.07142682650067822,-0.07142682650067816,-0.11437231593107176,-0.11437231593107135,-4.510389205257227,-4.51038920525723,-8.083650968585843,-8.083650968585836,6.588706786506723,6.5887067865067035,-6.356033817830411,-6.356033817830411,-6.030463232076912,-5.65356646448114,0.0,0.0,0.0,0.0,0.0,9.81
4.926,BALANCE,7.799578866039863,0.0,0.022188045355204494,0.0,-0.3254436397136098,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,-0.07142682650067822,-0.07142682650067816,-0.11437231593107176,-0.11437231593107135,-4.510389205257227,-4.51038920525723,-8.083650968585843,-8.083650968585836,6.588706786506723,6.5887067865067035,-6.356033817830411,-6.356033817830411,-6.038602817307962,-5.6613909666544044,0.0,0.0,0.0,0.0,0.0,9.81
4.928000000000001,BALANCE,7.799578866039863,0.0,0.022188045355204494,0.0,-0.32588781505442044,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,-0.07142682650067822,-0.07142682650067816,-0.11437231593107176,-0.11437231593107135,-4.510389205257227,-4.51038920525723,-8.083650968585843,-8.083650968585836,6.588706786506723,6.5887067865067035,-6.356033817830411,-6.356033817830411,-6.046748679357794,-5.669222350332159,0.0,0.0,0.0,0.0,0.0,9.81
4.93,BALANCE,7.799578866039863,0.0,0.022188045355204494,0.0,-0.32633235324340026,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,-0.07142682650067822,-0.07142682650067816,-0.11437231593107176,-0.11437231593107135,-4.510389205257227,-4.51038920525723,-8.083650968585843,-8.083650968585836,6.588706786506723,6.5887067865067035,-6.356033817830411,-6.356033817830411,-6.054900770787618,-5.677060571171518,0.0,0.0,0.0,0.0,0.0,9.81
4.932,BALANCE,7.799578866039863,0.0,0.022188045355204494,0.0,-0.32677725656130974,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,-0.07142682650067822,-0.07142682650067816,-0.11437231593107176,-0.11437231593107135,-4.510389205257227,-4.51038920525723,-8.083650968585843,-8.083650968585836,6.588706786506723,6.5887067865067035,-6.356033817830411,-6.356033817830411,-6.063059088783618,-5.684905627978791,0.0,0.0,0.0,0.0,0.0,9.81
4.934000000000001,BALANCE,7.799578866039863,0.0,0.022188045355204494,0.0,-0.32722252374276084,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,-0.07142682650067822,-0.07142682650067816,-0.11437231593107176,-0.11437231593107135,-4.510389205257227,-4.51038920525723,-8.083650968585843,-8.083650968585836,6.588706786506723,6.5887067865067035,-6.356033817830411,-6.356033817830411,-6.079394503408756,-5.700616351330634,0.0,0.0,0.0,0.0,0.0,9.81
4.936,BALANCE,7.799578866039863,0.0,0.022188045355204494,0.0,-0.3276681521219364,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,-0.07142682650067822,-0.07142682650067816,-0.11437231593107176,-0.11437231593107135,-4.510389205257227,-4.51038920525723,-8.083650968585843,-8.083650968585836,6.588706786506723,6.5887067865067035,-6.356033817830411,-6.356033817830411,-6.079394503408756,-5.700616351330634,0.0,0.0,0.0,0.0,0.0,9.81
4.938000000000001,BALANCE,7.799578866039863,0.0,0.022188045355204494,0.0,-0.32811414524712756,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,-0.07142682650067822,-0.07142682650067816,-0.11437231593107176,-0.11437231593107135,-4.510389205257227,-4.51038920525723,-8.083650968585843,-8.083650968585836,6.588706786506723,6.5887067865067035,-6.356033817830411,-6.356033817830411,-6.095754807885746,-5.716354421010847,0.0,0.0,0.0,0.0,0.0,9.81
4.9399999999999995,BALANCE,7.799578866039863,0.0,0.022188045355204494,0.0,-0.32856050299167383,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,-0.07142682650067822,-0.07142682650067816,-0.11437231593107176,-0.11437231593107135,-4.510389205257227,-4.51038920525723,-8.083650968585843,-8.083650968585836,6.588706786506723,6.5887067865067035,-6.356033817830411,-6.356033817830411,-6.103944344305988,-5.7242337633942695,0.0,0.0,0.0,0.0,0.0,9.81
4.942,BALANCE,7.799578866039863,0.0,0.022188045355204494,0.0,-0.32900722066926485,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,-0.07142682650067822,-0.07142682650067816,-0.11437231593107176,-0.11437231593107135,-4.510389205257227,-4.51038920525723,-8.083650968585843,-8.083650968585836,6.588706786506723,6.5887067865067035,-6.356033817830411,-6.356033817830411,-6.103944344305988,-5.7242337633942695,0.0,0.0,0.0,0.0,0.0,9.81
4.944000000000001,BALANCE,7.799578866039863,0.0,0.022188045355204494,0.0,-0.3294543024642317,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,-0.07142682650067822,-0.07142682650067816,-0.11437231593107176,-0.11437231593107135,-4.510389205257227,-4.51038920525723,-8.083650968585843,-8.083650968585836,6.588706786506723,6.5887067865067035,-6.356033817830411,-6.356033817830411,-6.112140049314272,-5.732119894779263,0.0,0.0,0.0,0.0,0.0,9.81
4.946,BALANCE,7.799578866039863,0.0,0.022188045355204494,0.0,-0.32990174849178194,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,-0.07142682650067822,-0.07142682650067816,-0.11437231593107176,-0.11437231593107135,-4.510389205257227,-4.51038920525723,-8.083650968585843,-8.083650968585836,6.588706786506723,6.5887067865067035,-6.356033817830411,-6.356033817830411,-6.120341998685866,-5.740012890026474,0.0,0.0,0.0,0.0,0.0,9.81
4.948,BALANCE,7.799578866039863,0.0,0.022188045355204494,0.0,-0.3303495555628761,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,-0.07142682650067822,-0.07142682650067816,-0.11437231593107176,-0.11437231593107135,-4.510389205257227,-4.51038920525723,-8.083650968585843,-8.083650968585836,6.588706786506723,6.5887067865067035,-6.356033817830411,-6.356033817830411,-6.128550193754049,-5.747912751950101,0.0,0.0,0.0,0.0,0.0,9.81
4.950000000000001,BALANCE,7.799578866039863,0.0,0.022188045355204494,0.0,-0.330797724881953,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,-0.07142682650067822,-0.07142682650067816,-0.11437231593107176,-0.11437231593107135,-4.510389205257227,-4.51038920525723,-8.083650968585843,-8.083650968585836,6.588706786506723,6.5887067865067035,-6.356033817830411,-6.356033817830411,-6.136764575419014,-5.755819424844526,0.0,0.0,0.0,0.0,0.0,9.81
4.952,BALANCE,7.799578866039863,0.0,0.022188045355204494,0.0,-0.3312462580440159,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,-0.07142682650067822,-0.07142682650067816,-0.11437231593107176,-0.11437231593107135,-4.510389205257227,-4.51038920525723,-8.083650968585843,-8.083650968585836,6.588706786506723,6.5887067865067035,-6.356033817830411,-6.356033817830411,-6.144985164944895,-5.763732930805414,0.0,0.0,0.0,0.0,0.0,9.81
4.954000000000001,BALANCE,7.799578866039863,0.0,0.022188045355204494,0.0,-0.33169515345649864,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,-0.07142682650067822,-0.07142682650067816,-0.11437231593107176,-0.11437231593107135,-4.510389205257227,-4.51038920525723,-8.083650968585843,-8.083650968585836,6.588706786506723,6.5887067865067035,-6.356033817830411,-6.356033817830411,-6.153211990734511,-5.771653298850062,0.0,0.0,0.0,0.0,0.0,9.81
4.9559999999999995,BALANCE,7.799578866039863,0.0,0.022188045355204494,0.0,-0.33214440914590404,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,-0.07142682650067822,-0.07142682650067816,-0.11437231593107176,-0.11437231593107135,-4.510389205257227,-4.51038920525723,-8.083650968585843,-8.083650968585836,6.588706786506723,6.5887067865067035,-6.356033817830411,-6.356033817830411,-6.1614450228951245,-5.779580501538826,0.0,0.0,0.0,0.0,0.0,9.81
4.958,BALANCE,7.799578866039863,0.0,0.022188045355204494,0.0,-0.3325940282858872,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,-0.07142682650067822,-0.07142682650067816,-0.11437231593107176,-0.11437231593107135,-4.510389205257227,-4.51038920525723,-8.083650968585843,-8.083650968585836,6.588706786506723,6.5887067865067035,-6.356033817830411,-6.356033817830411,-6.169684224575342,-5.787514504677204,0.0,0.0,0.0,0.0,0.0,9.81
4.960000000000001,BALANCE,7.799578866039863,0.0,0.022188045355204494,0.0,-0.3330440107464116,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,-0.07142682650067822,-0.07142682650067816,-0.11437231593107176,-0.11437231593107135,-4.510389205257227,-4.51038920525723,-8.083650968585843,-8.083650968585836,6.588706786506723,6.5887067865067035,-6.356033817830411,-6.356033817830411,-6.177929653046871,-5.7954553652450675,0.0,0.0,0.0,0.0,0.0,9.81
4.962,BALANCE,7.799578866039863,0.0,0.022188045355204494,0.0,-0.3334943518780934,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,-0.07142682650067822,-0.07142682650067816,-0.11437231593107176,-0.11437231593107135,-4.510389205257227,-4.51038920525723,-8.083650968585843,-8.083650968585836,6.588706786506723,6.5887067865067035,-6.356033817830411,-6.356033817830411,-6.19443909516307,-5.811357572448292,0.0,0.0,0.0,0.0,0.0,9.81
4.964,BALANCE,7.799578866039863,0.0,0.022188045355204494,0.0,-0.3339450558313458,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,-0.07142682650067822,-0.07142682650067816,-0.11437231593107176,-0.11437231593107135,-4.510389205257227,-4.51038920525723,-8.083650968585843,-8.083650968585836,6.588706786506723,6.5887067865067035,-6.356033817830411,-6.356033817830411,-6.202703098165223,-5.819318911763227,0.0,0.0,0.0,0.0,0.0,9.81
4.966000000000001,BALANCE,7.799578866039863,0.0,0.022188045355204494,0.0,-0.33439612270894575,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,-0.07142682650067822,-0.07142682650067816,-0.11437231593107176,-0.11437231593107135,-4.510389205257227,-4.51038920525723,-8.083650968585843,-8.083650968585836,6.588706786506723,6.5887067865067035,-6.356033817830411,-6.356033817830411,-6.202703098165223,-5.819318911763227,0.0,0.0,0.0,0.0,0.0,9.81
4.968,BALANCE,7.799578866039863,0.0,0.022188045355204494,0.0,-0.33484754967704145,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,-0.07142682650067822,-0.07142682650067816,-0.11437231593107176,-0.11437231593107135,-4.510389205257227,-4.51038920525723,-8.083650968585843,-8.083650968585836,6.588706786506723,6.5887067865067035,-6.356033817830411,-6.356033817830411,-6.219249693970811,-5.8352620944026805,0.0,0.0,0.0,0.0,0.0,9.81
4.970000000000001,BALANCE,7.799578866039863,0.0,0.022188045355204494,0.0,-0.335299337270896,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,-0.07142682650067822,-0.07142682650067816,-0.11437231593107176,-0.11437231593107135,-4.510389205257227,-4.51038920525723,-8.083650968585843,-8.083650968585836,6.588706786506723,6.5887067865067035,-6.356033817830411,-6.356033817830411,-6.22753224324178,-5.843243898510476,0.0,0.0,0.0,0.0,0.0,9.81
4.9719999999999995,BALANCE,7.799578866039863,0.0,0.022188045355204494,0.0,-0.3357514873901297,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,-0.07142682650067822,-0.07142682650067816,-0.11437231593107176,-0.11437231593107135,-4.510389205257227,-4.51038920525723,-8.083650968585843,-8.083650968585836,6.588706786506723,6.5887067865067035,-6.356033817830411,-6.356033817830411,-6.22753224324178,-5.843243898510476,0.0,0.0,0.0,0.0,0.0,9.81
4.974,BALANCE,7.799578866039863,0.0,0.022188045355204494,0.0,-0.33620399911789667,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,-0.07142682650067822,-0.07142682650067816,-0.11437231593107176,-0.11437231593107135,-4.510389205257227,-4.51038920525723,-8.083650968585843,-8.083650968585836,6.588706786506723,6.5887067865067035,-6.356033817830411,-6.356033817830411,-6.235820997070401,-5.851232548974269,0.0,0.0,0.0,0.0,0.0,9.81
4.976000000000001,BALANCE,7.799578866039863,0.0,0.022188045355204494,0.0,-0.33665686917171167,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,-0.07142682650067822,-0.07142682650067816,-0.11437231593107176,-0.11437231593107135,-4.510389205257227,-4.51038920525723,-8.083650968585843,-8.083650968585836,6.588706786506723,6.5887067865067035,-6.356033817830411,-6.356033817830411,-6.244115937941699,-5.859228030302581,0.0,0.0,0.0,0.0,0.0,9.81
4.978,BALANCE,7.799578866039863,0.0,0.022188045355204494,0.0,-0.3371101013491797,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,-0.07142682650067822,-0.07142682650067816,-0.11437231593107176,-0.11437231593107135,-4.510389205257227,-4.51038920525723,-8.083650968585843,-8.083650968585836,6.588706786506723,6.5887067865067035,-6.356033817830411,-6.356033817830411,-6.2607242672344805,-5.875239381335987,0.0,0.0,0.0,0.0,0.0,9.81
4.98,BALANCE,7.799578866039863,0.0,0.022188045355204494,0.0,-0.3375636955169552,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,-0.07142682650067822,-0.07142682650067816,-0.11437231593107176,-0.11437231593107135,-4.510389205257227,-4.51038920525723,-8.083650968585843,-8.083650968585836,6.588706786506723,6.5887067865067035,-6.356033817830411,-6.356033817830411,-6.269037721123266,-5.883255317487121,0.0,0.0,0.0,0.0,0.0,9.81
4.982000000000001,BALANCE,7.799578866039863,0.0,0.022188045355204494,0.0,-0.33801764807775214,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,-0.07142682650067822,-0.07142682650067816,-0.11437231593107176,-0.11437231593107135,-4.510389205257227,-4.51038920525723,-8.083650968585843,-8.083650968585836,6.588706786506723,6.5887067865067035,-6.356033817830411,-6.356033817830411,-6.277357300290038,-5.8912780305090395,0.0,0.0,0.0,0.0,0.0,9.81
4.984,BALANCE,7.799578866039863,0.0,0.022188045355204494,0.0,-0.3384719611221377,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,-0.07142682650067822,-0.07142682650067816,-0.11437231593107176,-0.11437231593107135,-4.510389205257227,-4.51038920525723,-8.083650968585843,-8.083650968585836,6.588706786506723,6.5887067865067035,-6.356033817830411,-6.356033817830411,-6.2856830421928125,-5.899307558204144,0.0,0.0,0.0,0.0,0.0,9.81
4.986000000000001,BALANCE,7.799578866039863,0.0,0.022188045355204494,0.0,-0.3389266357513915,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,-0.07142682650067822,-0.07142682650067816,-0.11437231593107176,-0.11437231593107135,-4.510389205257227,-4.51038920525723,-8.083650968585843,-8.083650968585836,6.588706786506723,6.5887067865067035,-6.356033817830411,-6.356033817830411,-6.2856830421928125,-5.899307558204144,0.0,0.0,0.0,0.0,0.0,9.81
4.9879999999999995,BALANCE,7.799578866039863,0.0,0.022188045355204494,0.0,-0.33938167050987667,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,-0.07142682650067822,-0.07142682650067816,-0.11437231593107176,-0.11437231593107135,-4.510389205257227,-4.51038920525723,-8.083650968585843,-8.083650968585836,6.588706786506723,6.5887067865067035,-6.356033817830411,-6.356033817830411,-6.302353044988364,-5.915387093367196,0.0,0.0,0.0,0.0,0.0,9.81
4.99,BALANCE,7.799578866039863,0.0,0.022188045355204494,0.0,-0.3398370632219887,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,-0.07142682650067822,-0.07142682650067816,-0.11437231593107176,-0.11437231593107135,-4.510389205257227,-4.51038920525723,-8.083650968585843,-8.083650968585836,6.588706786506723,6.5887067865067035,-6.356033817830411,-6.356033817830411,-6.310697238046664,-5.923437037944929,0.0,0.0,0.0,0.0,0.0,9.81
4.992000000000001,BALANCE,7.799578866039863,0.0,0.022188045355204494,0.0,-0.3402928171108074,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,-0.07142682650067822,-0.07142682650067816,-0.11437231593107176,-0.11437231593107135,-4.510389205257227,-4.51038920525723,-8.083650968585843,-8.083650968585836,6.588706786506723,6.5887067865067035,-6.356033817830411,-6.356033817830411,-6.310697238046664,-5.923437037944929,0.0,0.0,0.0,0.0,0.0,9.81
4.994,BALANCE,7.799578866039863,0.0,0.022188045355204494,0.0,-0.3407489320406991,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,-0.07142682650067822,-0.07142682650067816,-0.11437231593107176,-0.11437231593107135,-4.510389205257227,-4.51038920525723,-8.083650968585843,-8.083650968585836,6.588706786506723,6.5887067865067035,-6.356033817830411,-6.356033817830411,-6.319047603525755,-5.9314938124633105,0.0,0.0,0.0,0.0,0.0,9.81
4.996,BALANCE,7.799578866039863,0.0,0.022188045355204494,0.0,-0.341205404138775,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,-0.07142682650067822,-0.07142682650067816,-0.11437231593107176,-0.11437231593107135,-4.510389205257227,-4.51038920525723,-8.083650968585843,-8.083650968585836,6.588706786506723,6.5887067865067035,-6.356033817830411,-6.356033817830411,-6.335766770590677,-5.947627778405222,0.0,0.0,0.0,0.0,0.0,9.81
4.998000000000001,BALANCE,7.799578866039863,0.0,0.022188045355204494,0.0,-0.3416622360774278,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,-0.07142682650067822,-0.07142682650067816,-0.11437231593107176,-0.11437231593107135,-4.510389205257227,-4.51038920525723,-8.083650968585843,-8.083650968585836,6.588706786506723,6.5887067865067035,-6.356033817830411,-6.356033817830411,-6.34413554876989,-5.955704950017511,0.0,0.0,0.0,0.0,0.0,9.81
5.0,BALANCE,7.799578866039863,0.0,0.022188045355204494,0.0,-0.3421194286453298,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,-0.07142682650067822,-0.07142682650067816,-0.11437231593107176,-0.11437231593107135,-4.510389205257227,-4.51038920525723,-8.083650968585843,-8.083650968585836,6.588706786506723,6.5887067865067035,-6.356033817830411,-6.356033817830411,-6.352510486407009,-5.963788944824863,0.0,0.0,0.0,0.0,0.0,9.81
5.002000000000001,BALANCE,7.799578866039863,0.0,0.022188045355204494,0.0,-0.34257698033971107,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,-0.07142682650067822,-0.07142682650067816,-0.11437231593107176,-0.11437231593107135,-4.510389205257227,-4.51038920525723,-8.083650968585843,-8.083650968585836,6.588706786506723,6.5887067865067035,-6.356033817830411,-6.356033817830411,-6.360891555316351,-5.971879736913248,0.0,0.0,0.0,0.0,0.0,9.81
5.004,BALANCE,7.799578866039863,0.0,0.022188045355204494,0.0,-0.343034889110691,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,-0.07142682650067822,-0.07142682650067816,-0.11437231593107176,-0.11437231593107135,-4.510389205257227,-4.51038920525723,-8.083650968585843,-8.083650968585836,6.588706786506723,6.5887067865067035,-6.356033817830411,-6.356033817830411,-6.360891555316351,-5.971879736913248,0.0,0.0,0.0,0.0,0.0,9.81
5.006,BALANCE,7.799578866039863,0.0,0.022188045355204494,0.0,-0.3434931580964117,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,-0.07142682650067822,-0.07142682650067816,-0.11437231593107176,-0.11437231593107135,-4.510389205257227,-4.51038920525723,-8.083650968585843,-8.083650968585836,6.588706786506723,6.5887067865067035,-6.356033817830411,-6.356033817830411,-6.37767202901986,-5.98808166245096,0.0,0.0,0.0,0.0,0.0,9.81
5.008000000000001,BALANCE,7.799578866039863,0.0,0.022188045355204494,0.0,-0.34395178715898517,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,-0.07142682650067822,-0.07142682650067816,-0.11437231593107176,-0.11437231593107135,-4.510389205257227,-4.51038920525723,-8.083650968585843,-8.083650968585836,6.588706786506723,6.5887067865067035,-6.356033817830411,-6.356033817830411,-6.37767202901986,-5.98808166245096,0.0,0.0,0.0,0.0,0.0,9.81
5.01,BALANCE,7.799578866039863,0.0,0.022188045355204494,0.0,-0.3444107726473648,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,-0.07142682650067822,-0.07142682650067816,-0.11437231593107176,-0.11437231593107135,-4.510389205257227,-4.51038920525723,-8.083650968585843,-8.083650968585836,6.588706786506723,6.5887067865067035,-6.356033817830411,-6.356033817830411,-6.3944770242875055,-6.004310791017628,0.0,0.0,0.0,0.0,0.0,9.81
5.0120000000000005,BALANCE,7.799578866039863,0.0,0.022188045355204494,0.0,-0.3448701168229935,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,-0.07142682650067822,-0.07142682650067816,-0.11437231593107176,-0.11437231593107135,-4.510389205257227,-4.51038920525723,-8.083650968585843,-8.083650968585836,6.588706786506723,6.5887067865067035,-6.356033817830411,-6.356033817830411,-6.402888681029312,-6.012435524598455,0.0,0.0,0.0,0.0,0.0,9.81
5.014000000000001,BALANCE,7.799578866039863,0.0,0.022188045355204494,0.0,-0.34532982065735324,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,-0.07142682650067822,-0.07142682650067816,-0.11437231593107176,-0.11437231593107135,-4.510389205257227,-4.51038920525723,-8.083650968585843,-8.083650968585836,6.588706786506723,6.5887067865067035,-6.356033817830411,-6.356033817830411,-6.402888681029312,-6.012435524598455,0.0,0.0,0.0,0.0,0.0,9.81
5.016,BALANCE,7.799578866039863,0.0,0.022188045355204494,0.0,-0.34578988310165926,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,-0.07142682650067822,-0.07142682650067816,-0.11437231593107176,-0.11437231593107135,-4.510389205257227,-4.51038920525723,-8.083650968585843,-8.083650968585836,6.588706786506723,6.5887067865067035,-6.356033817830411,-6.356033817830411,-6.411306474374485,-6.020567069290232,0.0,0.0,0.0,0.0,0.0,9.81
5.018000000000001,BALANCE,7.799578866039863,0.0,0.022188045355204494,0.0,-0.3462503012316078,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,-0.07142682650067822,-0.07142682650067816,-0.11437231593107176,-0.11437231593107135,-4.510389205257227,-4.51038920525723,-8.083650968585843,-8.083650968585836,6.588706786506723,6.5887067865067035,-6.356033817830411,-6.356033817830411,-6.41973038444519,-6.028705407214543,0.0,0.0,0.0,0.0,0.0,9.81
