time_s,jump_state,theta_deg,theta_dot_degs,x_m,xdot_ms,wheel_u,com_z_m,com_z_vel_ms,fn_total_N,fn_left_N,fn_right_N,min_wheel_gap_m,loaded,hip_L_pos,hip_R_pos,knee_L_pos,knee_R_pos,wheel_L_pos,wheel_R_pos,hip_L_vel,hip_R_vel,knee_L_vel,knee_R_vel,wheel_L_vel,wheel_R_vel,wheel_L_torque_cmd,wheel_R_torque_cmd,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_accel_x,imu_accel_y,imu_accel_z
15.438000000000002,BALANCE,4.97517166485109,-5.365429325360686,2.9377111316435354,0.02099480494896709,0.021888005697449017,0.18493009067692479,0.029173802852492253,42.08490000000001,0.0,0.0,8.701681429475194e-05,1,-0.16279454752024153,-0.15992602072810372,-0.07934087247219133,-0.07465572155679127,96.48709978308315,96.43863503669164,-8.19855693457826,-8.213152897698809,7.03666485014063,7.099349831416635,1.3636862071497289,1.0264650194860305,0.38713035019449477,0.40083785491366986,0.006185119283331361,4.038219251905836,-0.013431729458924459,-273.1584055216485,0.006462700365691777,944.0488773308388
15.440000000000001,BALANCE,4.9698286053580985,-2.6715297464974492,2.937762046879722,0.02545761809337489,0.014771174606224027,0.1849663005130458,0.018104918060517547,42.08490000000001,0.0,0.0,9.12702143280597e-05,1,-0.16263056999343736,-0.15977427891861826,-0.07891330563072259,-0.07418286604376395,96.49465204792072,96.44559346470224,-8.224895764583227,-8.233781922505568,7.1743469901312,7.216703302437889,0.6465540882702818,0.3379498599750912,0.38713035019449477,0.40083785491366986,0.008738840498683956,4.109835096559669,-0.013556500100784534,-269.536516607231,0.05127602978410696,948.5933635672494
15.442,BALANCE,4.962932415463069,-3.448094947516459,2.9378082304035678,0.02309176192284604,0.016890234259009512,0.18495957223578294,-0.0033641386314333436,42.08490000000001,0.0,0.0,5.015829273706529e-05,1,-0.16245026581171093,-0.15959990482987385,-0.07863591552949342,-0.07389076829080879,96.50219609597964,96.45259685785983,-8.211926137528344,-8.218941201174765,6.99552602335287,7.025385862731492,1.0544131227846636,0.7711671404564653,0.2589358755107061,0.27282641031335886,0.010147289240125756,4.108073953155294,-0.014513861277314213,-272.68044133157656,0.08238559902550975,945.1899636951046
15.444000000000003,BALANCE,4.948248836314104,-7.3417895744736015,2.9378257507300525,0.008760163242349912,0.026497224229100044,0.18491181685242739,-0.02387769167774691,42.08490000000001,0.0,0.0,-3.36859113509308e-05,1,-0.16229536972732153,-0.15945054158468375,-0.07858607174269895,-0.07384418575872291,96.5103226834194,96.46022954659527,-8.235259557646259,-8.242871867611406,6.915634374317776,6.938266415523792,1.2787722642548145,1.0178648802061367,0.46903203343389854,0.48486803881370305,0.010973153738127793,4.123885637549142,-0.015586742538827122,-272.20334729595214,0.09417151612478886,946.3627317588838
15.446000000000002,BALANCE,4.959809128684485,5.780146185194058,2.937910566240583,0.042407755265229295,-0.007247122094652647,0.18483030248343238,-0.04075718449752557,42.08490000000001,0.0,0.0,-0.00011192524769627898,1,-0.16219060774184207,-0.15935389315734005,-0.07867677821105332,-0.0739491276556568,96.51892193840044,96.4683778603622,-8.261133039053632,-8.270341586404207,6.850395450948051,6.868326213159385,1.5228636187477198,1.2830698374668383,0.46903203343389854,0.48486803881370305,0.011499267617555781,4.133292553819485,-0.01670409258250825,-272.2677333951877,0.10004929992677258,946.4856162526763
15.448,BALANCE,4.976814956894584,8.502914105054074,2.93800640653449,0.0479201469536771,-0.014752898376138128,0.18469877032343102,-0.06576608000071796,42.08490000000001,0.0,0.0,-0.00025080226718199317,1,-0.1612630924899935,-0.15836090442040443,-0.0813131656979996,-0.07671759147100131,96.52966950585032,96.47877393284107,-6.543523522273274,-6.400148855028393,1.9953193731547332,1.7891851788829989,4.835003684796931,4.73181036910646,-0.13895643902353946,-0.12193995638395581,0.05964248205659858,4.041627843477714,0.003312001280396452,-275.5357831740153,-17.46335413878736,924.1388940675744
15.45,BALANCE,4.999026833234448,11.105938169938106,2.9381231219017216,0.058357683615760804,-0.02121749078696357,0.18481074886709323,0.05598927183113661,42.08490000000001,0.0,0.0,-0.00011931892576677594,1,-0.16156579945198113,-0.15871232052326112,-0.07923612693527605,-0.07443187380634846,96.53710372906322,96.48573729931104,-7.729928277246312,-7.757127360043157,7.542001555908863,7.654214080191426,0.8898759268124028,0.6556550323916621,-0.2722114554717874,-0.2588928860691852,0.024195298941523273,3.4620702953479947,-0.010773551172661523,-271.1444738157901,-0.08052886068986385,947.3118674071825
15.452000000000002,BALANCE,4.993783021218156,-2.6219060081430525,2.9381819593270624,0.029418712670334485,0.015049958764945685,0.18484733014020535,0.018290636556039647,42.08490000000001,0.0,0.0,-0.00016193079855163217,1,-0.16059164824674743,-0.15686288537342083,-0.07806109331174135,-0.07560847466624998,96.54433992056508,96.49407929902509,-7.836048183016376,-6.051218961117466,7.458805418044197,2.5956245893441148,0.6917190926037164,3.4568700912142827,-0.3870810195801716,-0.3767486487505169,0.04319637851375337,3.584093507176054,0.005000974343487938,-271.0507536181286,3.8155274086607394,937.2289707898237
15.454,BALANCE,5.015219162644707,10.718070713281458,2.938303698715198,0.0608696940678559,-0.01988348053092491,0.18500600444457768,0.07933715218620918,42.08490000000001,0.0,0.0,7.030469837063236e-06,1,-0.1608082671993709,-0.1577223332103776,-0.07867090377916357,-0.07417716427440803,96.55238027843353,96.50028823129936,-9.214467267488406,-8.565220869484186,7.94666662097939,7.210178959711623,0.33409733255322926,0.2376884586757475,-0.3220491466543038,-0.393756152458993,0.5245791485691508,4.366104873024001,0.23751986261813512,-266.89036397036324,2.750866684497519,941.0858402453423
15.456,BALANCE,5.017784040200408,1.282438777851533,2.9383656305844505,0.030965934626276347,0.003334531510096386,0.1851716686963397,0.08283212588105088,42.08490000000001,0.0,0.0,2.0440577263053372e-05,1,-0.16193673732724057,-0.15791166520916416,-0.07741067382527535,-0.0739197953563972,96.55933921139186,96.5069534135545,-8.717135339621922,-8.338856728840849,7.36485545032392,7.009598581293412,0.7580025501719243,0.5594349727259589,0.15402984470745218,-0.03398671034398229,0.4802677584554819,4.17892595294538,0.1929820304476014,-270.4665047399509,1.620669867242451,943.147197817476
15.458000000000002,BALANCE,5.0452935589546675,13.754759377112801,2.938516465643902,0.07541752972563762,-0.02705991912181843,0.18527060573395607,0.04946851880812735,42.08490000000001,0.0,0.0,-2.707807143199903e-05,1,-0.16247626168963594,-0.15788195753928908,-0.07672714180222248,-0.07369046768899193,96.56618943197631,96.51327317553806,-8.512119974347161,-8.27456632908822,7.225120212869455,7.087292072577018,0.4277167066012657,0.10126323294327833,-0.40582231237205696,-0.5683347760134065,0.45507716765386586,4.1428996983720054,0.17193560730389434,-269.01323403733073,1.032094035390978,947.4920574921705
15.46,BALANCE,5.055832691520715,5.2695662830266725,2.9386209616761025,0.052248016100293705,-0.00574368417513965,0.1853275728889717,0.028483577507830947,21.042450000000006,0.0,0.0,-0.00013744310889489408,1,-0.1627348636910835,-0.15775035566413953,-0.07638046275316202,-0.07345804009396459,96.57300850890333,96.51918980559512,-8.407508482033162,-8.232690061164014,7.0435977794568965,7.051267953252559,0.5949250127574137,0.04774364635519035,-0.40582231237205696,-0.5683347760134065,0.4378284972206759,4.118765991036541,0.16742188536650954,-270.5904486947376,0.7281632003297138,946.7705661264744
15.462,BALANCE,5.0473521271021795,-4.240282209270157,2.938657537358938,0.01828784141767362,0.01722926421668943,0.18542092625352583,0.04667668227708954,21.042450000000006,0.0,0.0,2.0493835203791444e-05,1,-0.16250139160717406,-0.15794267948479282,-0.07726606402603305,-0.07406960600218077,96.57974563984997,96.52581170982877,-8.246458829655316,-9.29947408357205,6.335236192115944,8.212235804848596,0.36270385322934473,-0.5357677480709384,-0.026432730678606707,-0.1803398996264207,-0.6239110171749237,4.5346056152143985,-0.24537940049473023,-267.7465102468573,-5.163686042002497,944.3153668671034
15.464000000000002,BALANCE,5.048452147668799,0.5500102833090861,2.938713715253975,0.028088947518566474,0.00459432558148657,0.18554683834996433,0.062956048219174,21.042450000000006,0.0,0.0,0.0003637666552083474,1,-0.1623935546464881,-0.15919870376454853,-0.07812760140547215,-0.07233087067543681,96.58599402812857,96.530541338234,-8.260170766476117,-8.768814931948356,6.572270508754241,7.632192743803028,0.19472669853332114,-0.5379618779762314,-0.004185058127576488,0.16958077906109298,-0.5291068960819464,4.410724605555249,-0.16147108936671736,-270.0328359648029,-2.7563013725492493,945.3328499520713
15.466000000000001,BALANCE,5.0572347569650855,4.391304648145842,2.93880938458651,0.04783466626759201,-0.003761156825792332,0.18559618756282462,0.024674606430158195,21.042450000000006,0.0,0.0,0.0004121717001459302,1,-0.16231475672544968,-0.1597621609340868,-0.07873137318701202,-0.07155067944530667,96.59232923671654,96.53587746919996,-8.272280449963825,-8.515672238942084,6.639733913723215,7.207129433121018,0.3646748515289504,-0.0568660563755774,-0.004185058127576488,0.16958077906109298,-0.47148148601363377,4.337547196043781,-0.1302519974672474,-271.9041542544037,-1.5360691930320616,945.3204680315463
15.468,BALANCE,5.071201338194305,6.983290614613524,2.938914137824305,0.052376618897371933,-0.01095461871266156,0.1856124146247454,0.008113530960395299,0.0,0.0,0.0,0.00047043187196002534,1,-0.16228221985587082,-0.16003466940816935,-0.07914424465643795,-0.07129398569380527,96.59864157313217,96.54180194792151,-8.29471722423016,-8.418834784405242,6.744733361005568,7.028407834179458,0.2505188162265908,0.13035076033536352,-0.13293570277963085,-0.0024659429488930983,-0.4379320998502758,4.317260090243447,-0.12242027852999648,-271.4232804607263,-0.8474074046103468,946.89552269791
15.470000000000002,BALANCE,5.064502978153697,-3.3491800203002344,2.9389595825483497,0.02272236202235932,0.015148780292311932,0.18559101392128582,-0.010700351729773483,0.0,0.0,0.0,0.0005741263469685315,0,-0.16228353199564757,-0.16019351485407746,-0.07935948224155369,-0.07122476286759594,96.60457796937392,96.54781547465012,-8.306501349761207,-8.379003301550426,6.837991820435964,6.977490925106709,0.020430912028055026,0.0927925208400957,0.2149598558564823,0.3303962346667472,-0.42077743133267753,4.317651546506795,-0.1210403989656041,-271.0500203869713,-0.4661222987120537,947.5179080021263
15.472000000000001,BALANCE,5.064089609594759,-0.20668427946888182,2.9390253798279597,0.03289863980506394,0.007517398632445435,0.1855333231794753,-0.028845370905280387,0.0,0.0,0.0,0.0004132709851891875,0,-0.1622926799948899,-0.16030153821974563,-0.07939422787559541,-0.07117528784567967,96.6099167339621,96.55355705424317,-8.305270597052894,-8.359248600070867,6.92584713544166,6.988221974747441,-0.3186408001371044,-0.10028970832533535,0.07667564486939006,0.1939507058986456,-0.4114663553885355,4.329253440988173,-0.12296610268900217,-270.68725760794274,-0.28224158401396854,947.8443332889418
15.474,BALANCE,5.0606416911857695,-1.723959204495848,2.9390828324116676,0.02872629185392477,0.011478133339913174,0.1854326927191672,-0.05031523015407171,0.0,0.0,0.0,0.00019471328083325856,0,-0.16227392989279496,-0.160365118785332,-0.07945977460885352,-0.07126730420922577,96.61525068262785,96.5595582479325,-8.289472556538646,-8.340053517426032,6.858052299723092,6.8760500990408016,-0.12550723391825436,0.21765769606282692,0.14612040858601946,0.2670923916508548,-0.40615778578131134,4.312691576379956,-0.126512523528145,-272.2847792676748,-0.1900470501305524,946.2212816335165
15.476000000000003,BALANCE,5.058410175775483,-1.1157577051414804,2.939140746883412,0.0289572358722269,0.009809751054332346,0.18529300567106258,-0.06984352405223006,21.042450000000006,0.0,0.0,-6.108526576067974e-05,0,-0.1622528646203685,-0.16043031752911696,-0.07957735507528527,-0.07147596290009772,96.6207587880389,96.56596928654585,-8.292843454092703,-8.347807745117368,6.852097757625706,6.843175184581845,-0.09902855420661894,0.3588744970083715,0.14612040858601946,0.2670923916508548,-0.4028824686808256,4.312183169740132,-0.13056836950571132,-271.9093844771711,-0.14891048847864727,946.9332796255671
15.478000000000002,BALANCE,5.0477202038696385,-5.344985952925534,2.939167251357709,0.013252237148549523,0.020109235784820465,0.18519223096534923,-0.050387352856701324,21.042450000000006,0.0,0.0,-5.594933143504566e-05,0,-0.16246782544525964,-0.15996543903973298,-0.08000960084513264,-0.07294678164015295,96.62742988612014,96.5731860047255,-8.51034561151792,-7.747607131004937,8.456662390261002,5.946740516724144,-0.7668025558503135,0.9831377122642024,0.41588387970436985,0.30804860854916694,0.7872085972320338,4.1351984172408836,0.11291974592783095,-249.79713593283643,27.215129193758212,888.0378890168912
15.48,BALANCE,5.081725677070201,17.002736600290763,2.939322864345266,0.07780649377835273,-0.03651341704308443,0.18513021101584207,-0.031009974753599102,21.042450000000006,0.0,0.0,0.00011594661884595237,0,-0.16252884136373663,-0.15927792723643855,-0.07777695751325715,-0.07439196095672668,96.6321368008346,96.58091843793488,-8.252405312063576,-8.069713212906265,7.823044465729922,6.354604112481783,-0.3785186024108089,0.9833400698395867,0.41588387970436985,0.30804860854916694,0.6651362606613699,4.174077012581149,0.03869898773377561,-272.0761075539507,3.4361606906326387,946.1798285556655
15.482,BALANCE,5.040183190429146,-20.771243320539078,2.93926312991901,-0.029867213127826486,0.05923161308611308,0.18506392784739537,-0.03314158422336904,21.042450000000006,0.0,0.0,2.84709424417523e-05,0,-0.16256756649714058,-0.1595605876874067,-0.0778637062652072,-0.07474333068609187,96.63870990059029,96.58846848969826,-9.005723926337899,-8.468012045386438,8.465872597441678,6.7329919423189795,-0.47649649156853524,0.98752411169247,1.0970591441257371,1.0352789269743337,0.9210217810544817,4.367720425072301,0.1061468611888506,-263.1731765885727,11.52240704130916,918.7492590872168
15.484000000000002,BALANCE,5.042838678547876,1.3277440593635366,2.9393472775437726,0.04207381238114226,0.00518313088769824,0.1849991903324261,-0.032368757484595855,21.042450000000006,0.0,0.0,-4.9187142855858235e-05,0,-0.1633050514367919,-0.1597517085073069,-0.07547892107063617,-0.0748279798160713,96.64301148342308,96.59515693773298,-8.519664391020877,-8.370467317496903,7.957468792002457,6.981904134894671,-0.8858766172485248,0.15104182172210034,0.12668753297089552,0.05990517898624112,0.8316584886058088,4.279647115327362,0.0626050331447185,-268.439374054657,2.59953182679124,945.733746417723
15.486,BALANCE,5.05217608377148,4.668702611804315,2.9394220407929934,0.03738162461044266,-0.005635348913701349,0.1849230809791101,-0.0380546766580242,42.08490000000001,0.0,0.0,-6.986092179418757e-05,1,-0.16306813027995548,-0.1588884896499002,-0.07483430609544657,-0.0776328946385414,96.64892341741506,96.60429397943686,-7.662536010192286,-6.5356081614423935,6.333701311535063,1.6701678451310302,0.8451505213830635,4.646287066421033,0.12668753297089552,0.05990517898624112,0.23500234833194988,4.1167059780298425,-0.22796708782542127,-275.7184857626748,38.10824707015143,928.4746171303888
15.488,BALANCE,5.045620749976203,-3.277666897640039,2.9394727218575056,0.025340532256126924,0.01620078822979066,0.18490384775532173,-0.009616611894183502,42.08490000000001,0.0,0.0,-0.0001902589615701139,1,-0.16192090219243868,-0.16025862945235395,-0.07632048249646475,-0.07450385990066166,96.65679590724,96.61054929081952,-7.705048855100269,-8.367986509483092,6.347295930037512,7.952722867659803,1.0751127137487089,0.3581443803908346,-0.1099160194453785,-0.09295654144787006,-0.5120390232364583,3.952630995379533,-0.13180023281751288,-271.9140944414663,-4.122017352015177,947.3105370423101
15.490000000000002,BALANCE,5.055150894942287,4.765072483035984,2.9395589774965947,0.04312781954446679,-0.004959685349635182,0.18491961714577107,0.007884695224659533,42.08490000000001,0.0,0.0,-0.0001352648986637367,1,-0.16164430247614853,-0.16042090334405615,-0.07636542819885299,-0.07457708955096098,96.66388287504817,96.61814467225683,-8.253764315999833,-9.110310460416088,6.943489968908127,8.45933966315419,0.5875602850225716,-0.11523671880693787,-0.16544139371729022,-0.013107278869576326,-0.7067429970446745,4.251834828699784,-0.20191843477012086,-263.19157169991445,-9.735900443484864,925.2143512055137
15.492,BALANCE,5.047807094668298,-3.6719001369965056,2.9395884112682893,0.01471688584731828,0.015712924896938218,0.18500567725884454,0.043030056536756935,42.08490000000001,0.0,0.0,-8.771658043416064e-06,1,-0.16197951009475942,-0.160730455851119,-0.07711343005551073,-0.0741266356841848,96.67208366376181,96.62518874045354,-9.103127868878659,-8.257531416468376,8.005837262014055,6.70218529894143,0.43370625808034813,0.9773123019086771,-0.16544139371729022,-0.013107278869576326,0.5965939966292833,4.322411284213747,0.21850349176856776,-264.796608532962,9.434143461467823,925.1034374945589
15.494,BALANCE,5.072582593749143,12.387749540429304,2.9397135636311758,0.06257618144326486,-0.02473839451611004,0.18509722269249532,0.04577271682541556,42.08490000000001,0.0,0.0,-9.66220596923667e-05,1,-0.16297515787725522,-0.16059119628219687,-0.07560630763053733,-0.07446254486054672,96.67866698594563,96.63278811433231,-8.66402658306977,-8.233831212731454,7.5310540728444995,6.810616429803755,0.39145212390183115,0.8768305144301278,0.331878310696853,0.23378698559292288,0.5293012055141194,4.2220838161701995,0.14999314956998364,-270.48736129242275,2.2343852746412995,944.9806958142563
15.496000000000002,BALANCE,5.088002506787445,7.709956519141731,2.9398222215904024,0.05432897961326088,-0.012438782529925412,0.18512396597824163,0.01337164287313928,42.08490000000001,0.0,0.0,-0.00017378952414311144,1,-0.16340397843494278,-0.16043695033535668,-0.07490496899113559,-0.07471550589468125,96.68574373478802,96.64052490937758,-8.459919212804994,-8.232400306675496,7.16761847923644,6.814717180484786,0.8062749335339383,1.0460983580334222,-0.16428700579523248,-0.28350916528208236,0.4862804381807702,4.167850100695825,0.12481812170583101,-272.10832014249746,1.3566855712173738,945.1502924886773
15.498000000000001,BALANCE,5.08093267481154,-3.534915987954417,2.9398580118638202,0.017895136708921882,0.015278658131422714,0.1851793129564578,0.027673489108094657,21.042450000000006,0.0,0.0,-2.6535612676528708e-05,1,-0.163158456017408,-0.16080434149064807,-0.07570086125636702,-0.075452722339828,96.69307993513758,96.64858034523706,-8.093626381770747,-9.09509964177567,6.34028261788531,8.102314057918505,0.7313828641940825,0.02575003826479172,0.21688134536122483,0.3331503473699929,-0.6212681615891661,4.364844849303854,-0.20284251540521034,-262.2569924910362,-11.466255258247154,927.2067654871092
15.5,BALANCE,5.1021535151160045,10.610420152237904,2.9399706521971334,0.05632016665660723,-0.02093271291613263,0.1852719172548573,0.04630214919978738,21.042450000000006,0.0,0.0,0.00029783627558316317,1,-0.16284824753164212,-0.16179961574291243,-0.07648156377130613,-0.07378034438024929,96.69987725560583,96.65423642419977,-8.179106118174982,-8.665596448132652,6.640232003826733,7.621031825384179,0.40323408474244715,-0.11924842017811343,-0.4466861766068531,-0.3068914883739216,-0.5307463233871156,4.299500789718012,-0.12391258364438541,-270.60161090771936,-2.689678029998894,945.7468542585575
15.502000000000002,BALANCE,5.107295959338118,2.571222111053548,2.940053528719494,0.04143826118036474,0.000490703446824281,0.18529066913549874,0.009375940320704634,21.042450000000006,0.0,0.0,0.0002570874295217962,1,-0.16264689588671585,-0.1622226194331827,-0.0769587882171937,-0.07296602658758324,96.70659384159546,96.66034800557044,-8.21855485990072,-8.45515177544913,6.712479547902251,7.223169001735442,0.5321809558374664,0.3241973567885541,-0.4466861766068531,-0.3068914883739216,-0.4756871396446991,4.253153891080075,-0.0948295295957148,-272.54238888761853,-1.5272430562825154,945.0329178082962
15.504000000000001,BALANCE,5.107348338010504,0.02618933619324982,2.9401208664066765,0.03366884359114675,0.006853065368103377,0.1852768186751126,-0.0069252301930816185,0.0,0.0,0.0,0.00015804991387514955,1,-0.16253799800313262,-0.16241650723558967,-0.07710781721022317,-0.07248817592908575,96.71266951244385,96.6663675478693,-8.25989093354299,-8.380710996327212,6.920339955366923,7.173071396098255,-0.04851932950206983,-0.0061371849368114795,0.08080240925220636,0.16590794399951522,-0.4451878235231986,4.276199379091407,-0.08518891955128116,-270.53744202205587,-0.8635838783447212,947.8718419544874
15.506,BALANCE,5.09718624102774,-5.081048491385062,2.9401629277985437,0.02103069593363316,0.02025005937465625,0.18522033078356204,-0.028243945775290435,0.0,0.0,0.0,-9.188012995278716e-06,1,-0.1624524733339905,-0.16248641205121814,-0.07709505170727274,-0.07219747324023071,96.71820588810864,96.67222248324359,-8.261714210008513,-8.329387347160354,6.9372466179444325,7.059977898697815,-0.1385667494352978,0.05443147943278159,0.08080240925220636,0.16590794399951522,-0.4297874827078645,4.277188708695107,-0.08188953023106134,-271.812678585433,-0.5072698531016585,946.5134702308168
15.508000000000003,BALANCE,5.096207804799068,-0.489218114335134,2.940226878954332,0.03197557789409977,0.008449030560033963,0.18512637541951082,-0.04697768202554885,21.042450000000006,0.0,0.0,-0.00019934823916335775,1,-0.16146009066955774,-0.1622564021325834,-0.0795344466758439,-0.07243947668406302,96.72544052834057,96.67843143688538,-6.440510809362145,-7.829169051783083,2.0489531444244165,6.300081593029731,3.3213132767374636,0.4411219857893669,0.3239681583403539,0.40503397914727113,-0.0436764255087314,4.231101275652224,0.15389712055387472,-273.0760876365514,-32.98429879197452,933.8552310410038
15.510000000000002,BALANCE,5.091502650386304,-2.3525772063833363,2.9402643942868356,0.01875766625182225,0.011990733315229025,0.18514634446093262,0.00998452071090115,21.042450000000006,0.0,0.0,-1.9395458978527236e-05,1,-0.1629397100300005,-0.16163430048941144,-0.07659965060388123,-0.07405471302144569,96.73029110400407,96.68574848596506,-8.552847359585783,-7.974659490597386,7.898562830725689,6.252913522800158,-0.2126325315251716,0.8805810564047789,0.13870630012855564,0.16545880003266705,0.6558573315019903,4.240096831895782,0.15442251640024512,-272.93633734402715,4.317694459703439,944.2555296567225
15.512,BALANCE,5.092936197619222,0.7167736164595264,2.9403315194817123,0.03356259743838214,0.005277547774129409,0.18509858737133297,-0.023878544799834554,21.042450000000006,0.0,0.0,0.00010901402458531051,1,-0.16315737212825115,-0.16122601233544864,-0.07525309750502,-0.07506522229967558,96.73600275614183,96.69325054509048,-8.350911021463233,-8.16443881840527,7.461275706836062,6.521608206917319,0.07863005508689191,0.8643977572485335,0.14860035146529815,0.04139136840336055,0.5733564354119555,4.247073385420875,0.10487042416457258,-272.30022713294244,2.3713536881796964,946.0784293417928
15.514,BALANCE,5.082470468705164,-5.2328644570319645,2.9403635641985097,0.016022358398712907,0.020389449594080372,0.18500499794927713,-0.046794711027945815,21.042450000000006,0.0,0.0,-4.454555240047953e-05,1,-0.16313961313488262,-0.1610705657255294,-0.07459545686089213,-0.0756897605450165,96.74244804676952,96.70069093374808,-8.27718211962548,-8.257782212559352,7.169539066836315,6.671985317472441,0.4876028896709217,0.8275356776822518,0.41153876397066275,0.32248142141623065,0.5207962102942568,4.2543519622341375,0.09779167381759656,-272.4844545041158,1.3836858828697964,946.2473931797066
15.516000000000002,BALANCE,5.075991071956367,-3.239698374394447,2.940403560182292,0.019997991891094177,0.015292718164775738,0.18487408593309723,-0.06545600808987079,42.08490000000001,0.0,0.0,-0.00026413111303991155,1,-0.1630528711623378,-0.16104900353363477,-0.07430282712453407,-0.07608607159971488,96.74938937786135,96.70800255092588,-8.26016192517914,-8.310470090104985,7.045182694597358,6.764739767466496,0.641697015174163,0.7487376270484658,0.3195731952824195,0.23096465864950702,0.4949038306195524,4.268630369121874,0.09776892030196382,-272.06564428934314,0.7916034498870621,946.8441639724966
15.518,BALANCE,5.064473491936176,-5.758790010099052,2.940421303582678,0.008871700192929963,0.021257798667884596,0.1847769953321599,-0.0485453004686878,42.08490000000001,0.0,0.0,-0.00023527325055483495,1,-0.16232187310715906,-0.16141392456790707,-0.0756323655509603,-0.07676942232066107,96.75751577793675,96.71632474663545,-7.58238415479328,-8.507677209426461,5.956895198075341,8.224427650813215,1.542675399522012,0.09980656142967259,0.3195731952824195,0.23096465864950702,-0.7540351996762624,4.033844521957747,-0.11518368112185098,-249.78252073062083,-27.90875759070379,885.4169577608509
15.52,BALANCE,5.102923533817062,19.22502094045395,2.940549955333898,0.06432587561015181,-0.04476725011366525,0.1847684654557798,-0.004264938190059607,42.08490000000001,0.0,0.0,-6.978155399586794e-06,1,-0.160644596166772,-0.1604935180465554,-0.07918420381081555,-0.07771933628364502,96.76780761528718,96.72443189028196,-6.488524817973892,-6.206408074721916,2.054643858267643,2.113218527003796,4.343016992625197,3.697953553917203,0.314971913037042,0.45030883900680346,-0.048888449143178365,4.008017396537489,0.1175239404657008,-275.74922508793907,-44.64241593118028,924.2670472622023
15.522000000000002,BALANCE,5.122218231664624,9.647348923769123,2.940661768810104,0.05590673810289377,-0.018044870723428766,0.18490371631333086,0.06762542877544804,42.08490000000001,0.0,0.0,0.00013013054575686245,1,-0.16137752305031772,-0.16111641709338584,-0.07720399977924122,-0.07558778819659717,96.77495914420608,96.73085144029645,-8.015820589095974,-8.04792773453332,7.4744952641721945,7.589343509595862,0.9104365208407055,0.633281359267091,-0.30230460120526714,-0.34731074483816843,-0.051140188043040276,3.7356954747751043,0.027182700350478557,-272.5646582800931,-0.30053976181465375,942.7932566394359
15.524000000000001,BALANCE,5.1477901574911185,12.785962913254357,2.940836428347798,0.08732976884711485,-0.02277011652372447,0.184929992894754,0.013138290711582967,42.08490000000001,0.0,0.0,-6.389546497453935e-08,1,-0.1608535711812871,-0.16062433031980625,-0.07600949653940556,-0.07425182534592441,96.78147826105113,96.73689849405821,-8.054299589057582,-8.065840065831154,7.549478470148825,7.612188036437113,0.07356897682155772,-0.15100318758114817,-0.30230460120526714,-0.34731074483816843,-0.04483414347083715,3.856015710735158,0.028335368629256164,-268.3384829688575,-0.10538934920445539,948.9007744024669
15.526,BALANCE,5.119115248902801,-14.33745429416646,2.9408463968556458,0.004984253923814839,0.0451899923510907,0.1849318593084446,0.000933206845299923,42.08490000000001,0.0,0.0,-0.00010921504418165418,1,-0.15943064775114016,-0.15913818859568848,-0.0773039865734458,-0.07550796190227173,96.78858857950196,96.74357983213322,-6.211448048885941,-6.082418328292999,2.654648461603447,2.6001722284135926,2.850146427449559,2.6877254060844202,0.8291677161868768,0.7976720084523885,0.008186196703636656,3.8532491690443025,0.049729741609384814,-271.4962818378524,-23.72699757954987,925.9849472781659
15.528000000000002,BALANCE,5.057311765067967,-30.90174191737948,2.940736084114069,-0.05515637078838873,0.08602858224234462,0.185144153689396,0.10614719047556193,42.08490000000001,0.0,0.0,3.14219859951087e-05,1,-0.1611264426812344,-0.16080023538350535,-0.07504279858454475,-0.07310679510427753,96.79314863480882,96.74776998339925,-8.820095461017939,-8.824116743602406,7.8176309537047,7.905600637654631,-0.6620233288886102,-0.8502160145486304,1.5616017697087845,1.5354271910156219,-0.007135178189359145,4.469633041243215,0.024589153913387393,-267.2086283959697,-0.08081385275254888,939.8023432733473
15.530000000000001,BALANCE,5.049975989574561,-3.6678877467053224,2.940777650320589,0.020783103260158392,0.017574106821067335,0.18530719098629475,0.08151864844942536,42.08490000000001,0.0,0.0,0.00019396991264303276,1,-0.16161892054942367,-0.16127561807880303,-0.07410878895287774,-0.07204819650905885,96.79892300415169,96.75316739727282,-8.448329655709202,-8.436957903203297,7.20783988192262,7.2738162135013695,0.38037696693267087,0.17741363561562284,1.5616017697087845,1.5354271910156219,-0.004661832659305749,4.259861748485093,0.026999959010735628,-272.6245499136731,-0.008557904376622004,940.9799515178998
15.532,BALANCE,5.057251734856449,3.6378726409465543,2.9408613723257018,0.04186100255634362,-0.0008281700919916968,0.18538119621919485,0.03700261645007249,42.08490000000001,0.0,0.0,0.000193408809932058,1,-0.16171633342792469,-0.16133473947142218,-0.07427875211212853,-0.07212605351536605,96.8075809520747,96.76142231621051,-8.334664620503322,-8.315247705347616,6.682204711326296,6.735600523797002,2.0612406472839817,1.8457441387784277,0.32800859618272693,0.30465924937569716,-0.0033052649713306067,4.127896455169781,0.028049298807031605,-275.6817349062486,0.02690238128830237,941.9193000958462
