time_s,jump_state,theta_deg,theta_dot_degs,x_m,xdot_ms,wheel_u,com_z_m,com_z_vel_ms,fn_total_N,fn_left_N,fn_right_N,min_wheel_gap_m,loaded,hip_L_pos,hip_R_pos,knee_L_pos,knee_R_pos,wheel_L_pos,wheel_R_pos,hip_L_vel,hip_R_vel,knee_L_vel,knee_R_vel,wheel_L_vel,wheel_R_vel,wheel_L_torque_cmd,wheel_R_torque_cmd,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_accel_x,imu_accel_y,imu_accel_z
5.688000000000001,BALANCE,5.302914854315425,0.07022402476757321,0.04472153358223099,-0.00043833982632856335,0.002305547240511168,0.18641089909041245,-0.038976077472858445,0.0,0.0,0.0,9.922273302082063e-05,0,-0.17161604810061393,-0.17161604810061468,-0.05673309064612492,-0.056733090646124903,16.590569801093675,16.59056980109365,-8.349534771352623,-8.349534771352623,6.976469540333048,6.976469540333039,-0.11213124732227264,-0.11213124732224244,0.041499850329201025,0.041499850329201025,-9.993143482561954e-16,4.261385155398222,7.4010275755906e-15,-272.28611069653215,2.8982788080414243e-14,949.5836068036202
5.690000000000001,BALANCE,5.306983201403197,2.03417354388516,0.04473173499181354,0.005100704791273187,-0.00020902060521398556,0.1862967522035618,-0.05707344342530988,0.0,0.0,0.0,-5.769514851747259e-06,0,-0.1716449590644253,-0.17164495906442606,-0.056810111299868495,-0.05681011129986851,16.596101931873868,16.596101931873843,-8.351452112920597,-8.351452112920601,6.997412910807394,6.9974129108073875,-0.22083669362084368,-0.22083669362081348,0.041499850329201025,0.041499850329201025,-1.323185640059223e-15,4.270440458790564,4.95169276521749e-15,-272.0942007467932,-4.660914469195086e-14,949.7131953895207
5.692,BALANCE,5.309898516003623,1.4576573002140152,0.04473953438322048,0.00389969570347087,0.0005186644156921997,0.18614260702756383,-0.07707258799902303,42.08490000000001,0.0,0.0,-0.000153256058837703,0,-0.17166954526961403,-0.1716695452696148,-0.056887315217815856,-0.056887315217815856,16.601548309424018,16.601548309423993,-8.347957943108469,-8.347957943108486,6.986168026251936,6.986168026251946,-0.22522024493927884,-0.2252202449392522,-0.00376237089385174,-0.00376237089385174,-2.4528572664306157e-15,4.272582297703426,3.4248792328809814e-15,-272.42530762602996,-5.459867672826561e-15,949.3115664116617
5.694000000000001,BALANCE,5.338239184355256,14.170334175811782,0.044784382824830285,0.022424220804894708,-0.01717155437040334,0.18600937513090066,-0.06661594833156366,42.08490000000001,0.0,0.0,-7.569677735501379e-05,0,-0.17056611071627104,-0.17056611071627184,-0.059700989882083916,-0.05970098988208391,16.60870789436212,16.608707894362094,-6.093780166124651,-6.0937801661246525,1.5182161209965797,1.5182161209965699,3.2933218994120543,3.2933218994120894,0.009335959482459594,0.009335959482459594,2.3195627291300107e-15,4.187619703918261,1.2144875769407102e-14,-273.4001121481323,-3.5340336619288594e-12,925.5596510154709
5.696,BALANCE,5.3001621668511945,-19.0385087520412,0.04470531111185008,-0.03953585649012324,0.02755410540334649,0.18601116365880221,0.0008942639507796794,42.08490000000001,0.0,0.0,-0.0002286535976683407,0,-0.17078875528388665,-0.1707887552838874,-0.05770865267369654,-0.05770865267369661,16.612923343610458,16.612923343610433,-7.765427894579375,-7.765427894579327,7.605426982200359,7.6054269822003135,-0.721876606072807,-0.7218766060727893,-0.3090879786672601,-0.3090879786672601,5.155526216130607e-15,3.7619589725970917,2.563242897309819e-14,-272.8885796584838,1.282994357075122e-13,949.3285573267632
5.698,BALANCE,5.300512510750675,0.17517194973986036,0.04469764540630827,-0.003832852770903447,0.0019007689121087754,0.18613682894625694,0.06283264372734088,42.08490000000001,0.0,0.0,-4.0930166908037524e-05,0,-0.17031938617633022,-0.17031938617633094,-0.05859490849148999,-0.05859490849149007,16.618447045460027,16.61844704546,-9.201282298572421,-9.201282298572425,8.024999130550068,8.024999130550068,-1.0933779079291854,-1.0933779079291748,0.49597389726023683,0.49597389726023683,2.2143431509737445e-15,4.674956989806086,9.728250389373806e-15,-267.5755828119306,-6.254672659887676e-14,937.6015194077643
5.700000000000001,BALANCE,5.276346013404888,-12.08324867288936,0.044619044078332414,-0.03930066398791655,0.01750751704647207,0.1863062525801942,0.08471181696860454,42.08490000000001,0.0,0.0,0.00012818613978750337,0,-0.17128628433872584,-0.17128628433872656,-0.057449667234454625,-0.057449667234454695,16.623077713216627,16.623077713216603,-8.651978683048133,-8.651978683048133,7.3917468700320565,7.39174687003206,-0.3716819429674576,-0.3716819429674567,0.31513530683649726,0.31513530683649726,2.176838506210236e-15,4.383807391926322,9.759716106134162e-15,-272.42385767721447,-2.0681502880622002e-14,941.9645801823269
5.702,BALANCE,5.291155575671586,7.404781133352822,0.04467427835600681,0.027617138837214603,-0.006207095238385087,0.18639071606439786,0.04223174210185152,42.08490000000001,0.0,0.0,0.00013900923480515692,0,-0.1716413333252594,-0.1716413333252601,-0.05698749802002229,-0.056987498020022356,16.62832727143644,16.628327271436415,-8.452105696654195,-8.452105696654188,7.194764737641771,7.194764737641773,-0.29688607024832514,-0.2968860702483225,-0.11172771429093156,-0.11172771429093156,3.712357711409433e-15,4.29202933326008,1.0787366474435818e-14,-271.87631816770113,7.707951676864178e-14,947.1216578410715
5.704000000000001,BALANCE,5.297927388712551,3.3859065204817234,0.04469643497363447,0.011078308813826146,-0.0016404735901118343,0.18644446883069912,0.02687638315062237,42.08490000000001,0.0,0.0,0.00016244999922875036,1,-0.1717543691213943,-0.171754369121395,-0.05688068255458505,-0.056880682554585116,16.634050470183695,16.63405047018367,-8.369283847117758,-8.369283847117758,7.026048687079282,7.026048687079291,0.03594040859968306,0.03594040859968661,-0.11172771429093156,-0.11172771429093156,3.1887282132304268e-15,4.243885624174197,9.935939044495512e-15,-273.1500151708695,9.681989771240052e-14,947.4961657424349
5.706000000000001,BALANCE,5.302755736181901,2.414173734673893,0.04470862670982774,0.006095868096631836,-0.0006498117569860434,0.18646545246574617,0.010491817523518958,0.0,0.0,0.0,0.00017701945417079867,1,-0.17180172066264945,-0.17180172066265015,-0.05686230446075393,-0.056862304460753986,16.639803205455937,16.639803205455912,-8.354791930698115,-8.354791930698118,7.043479949897847,7.043479949897847,-0.1325894469329194,-0.1325894469329132,-0.011696611625748782,-0.011696611625748782,3.875588734280267e-15,4.250032666967574,9.561283944426732e-15,-271.9196220835976,1.4723240891483413e-15,949.5967462894412
5.708,BALANCE,5.30589279164156,1.5685277298308284,0.04471626765343305,0.003820471802656219,0.0003886370656563231,0.18644927109528497,-0.008090685230601235,0.0,0.0,0.0,0.0001602580162060191,1,-0.17182251804096033,-0.171822518040961,-0.05684374573509128,-0.05684374573509136,16.645339786353166,16.64533978635314,-8.342897305015951,-8.342897305015947,7.034830064153784,7.03483006415377,-0.20569682324280958,-0.20569682324279626,-0.011696611625748782,-0.011696611625748782,5.58939489666516e-15,4.254459840505351,1.0781070598639471e-14,-272.2300245496059,6.475243403733163e-14,949.3152592105356
5.710000000000001,BALANCE,5.30703389346772,0.5705509130794797,0.04471892889214414,0.0013306193555463473,0.0016575641394762685,0.18639346325032205,-0.027903922481452688,0.0,0.0,0.0,0.0001033609352232151,0,-0.1718281614565922,-0.17182816145659288,-0.05684249582734237,-0.05684249582734246,16.650753886001095,16.650753886001073,-8.337421965061546,-8.33742196506155,7.0260905891022905,7.026090589102278,-0.2599491542731931,-0.25994915427318244,0.006995467181813816,0.006995467181813816,4.822961811211949e-15,4.261229523239367,1.116838593021015e-14,-272.3217889678783,1.5183887428180048e-14,949.3156716029631
5.712,BALANCE,5.306399386264838,-0.3172536014413127,0.04471662505574725,-0.0011519181984463167,0.0027827831346180195,0.18629850819539798,-0.047477527462062796,0.0,0.0,0.0,8.39724127860153e-06,0,-0.17182768515977728,-0.171827685159778,-0.05686026262875174,-0.056860262628751844,16.656083857264996,16.656083857264974,-8.33554404181792,-8.335544041817931,7.01605920255974,7.0160592025597435,-0.29477441988118347,-0.29477441988118347,0.02983615451057283,0.02983615451057283,3.666829988027718e-15,4.268517533998354,1.046098250654598e-14,-272.4065455614719,1.3032520355692426e-13,949.2921656095756
5.714,BALANCE,5.305518378420735,-0.4405039220511494,0.04471356811688562,-0.001528469430813795,0.0029448878966026855,0.18616419747187685,-0.06715536176054282,42.08490000000001,0.0,0.0,-0.0001245246748498574,0,-0.1718263830075063,-0.17182638300750702,-0.05690104934090296,-0.05690104934090305,16.6613732579416,16.66137325794158,-8.33582542312015,-8.335825423120161,7.003546311239861,7.003546311239861,-0.30634283327701706,-0.3063428332770135,0.05009009642312435,0.05009009642312435,3.673160658842906e-15,4.275107523413176,9.574879659149601e-15,-272.50269935969317,-1.9835211670357038e-14,949.2427966361431
5.716000000000001,BALANCE,5.30717881818646,0.8302198828623691,0.044717093827629395,0.001762855371886218,0.0013049052176215895,0.18598543798680542,-0.08937974253568416,42.08490000000001,0.0,0.0,-0.0003000495117081864,0,-0.17072881970257722,-0.17072881970257794,-0.05964864142768729,-0.059648641427687395,16.668408015708586,16.668408015708565,-6.139341479830389,-6.139341479830385,1.6283682571212585,1.6283682571212506,3.1902689918559304,3.1902689918559486,0.02348829391718861,0.02348829391718861,2.0928023341954013e-15,4.191381165049777,1.3181122422328852e-14,-273.70556182875805,-1.957986849680037e-12,925.7922761503427
5.718,BALANCE,5.3357280260954125,14.274603954484112,0.044767212999406704,0.02505958588866834,-0.01709035827259218,0.18610889517250603,0.061728592850341726,42.08490000000001,0.0,0.0,2.249979312973771e-05,0,-0.17105345651717901,-0.17105345651717974,-0.05776549360870676,-0.05776549360870682,16.672707470139844,16.672707470139823,-7.849310519205179,-7.849310519205188,7.565968664916668,7.56596866491669,-0.6679886365281504,-0.6679886365281513,-0.30762644890665924,-0.30762644890665924,-1.2248706018126576e-15,3.8297256543812077,1.3965128738743904e-14,-272.99824366983574,2.2132937965715377e-14,948.6374780618665
5.720000000000001,BALANCE,5.336984572215823,0.6282730602052817,0.044809747767863686,0.021267384228484097,0.0028452569030836235,0.1860571068738989,-0.02589414930355939,42.08490000000001,0.0,0.0,-0.00017301576166811605,0,-0.16931360075442625,-0.16931360075442697,-0.059331582759510025,-0.05933158275951009,16.67890115798042,16.6789011579804,-6.119646379624791,-6.119646379624794,2.462209496081143,2.4622094960811456,2.454676935398455,2.4546769353984623,-0.30762644890665924,-0.30762644890665924,-6.852425608058305e-16,3.8739609940293795,1.0369237896702908e-14,-274.2532185728609,1.1582889317989675e-12,927.9145697437389
5.7219999999999995,BALANCE,5.241567243380471,-47.70866441770269,0.04449513156523521,-0.1573081013143238,0.061288060369907804,0.18629270183323535,0.1177974796682899,42.08490000000001,0.0,0.0,0.00015497449658720408,0,-0.17083770563879436,-0.17083770563879508,-0.057574416463450996,-0.05757441646345106,16.682945117897116,16.682945117897095,-8.799436861241723,-8.79943686124172,7.691561414636019,7.691561414636018,-0.9619846333052839,-0.9619846333052795,0.05121462425550522,0.05121462425550522,1.8676621829910423e-16,4.4727762828826565,1.3094882816609366e-14,-269.0928368439924,-5.756832107792726e-15,942.9785359686434
5.724,BALANCE,5.264317197328769,11.374976974144932,0.044585485107044714,0.04517677090473561,-0.010405515675108654,0.1863814132512072,0.044355708985906635,42.08490000000001,0.0,0.0,0.0001313573745959501,1,-0.17132812961122082,-0.17132812961122154,-0.056696910777209675,-0.05669691077720973,16.68713785574606,16.687137855746037,-8.486334421342647,-8.486334421342644,7.359477639032877,7.359477639032882,-0.7936248486670596,-0.793624848667057,1.1031850866583404,1.1031850866583404,1.0681806441345034e-16,4.330556323796145,1.4305941996864252e-14,-271.4686553420495,-1.6283586215534475e-14,945.86660290181
5.726000000000001,BALANCE,5.26644585576898,1.0643292201056567,0.04459712909543388,0.005821994194581957,0.0017204359840902739,0.18643490977935026,0.026748264071526587,42.08490000000001,0.0,0.0,0.0001239179704129456,1,-0.17142867738963036,-0.17142867738963108,-0.05662666643694836,-0.056626666436948414,16.692998574473638,16.692998574473616,-8.354176402286694,-8.354176402286694,6.919088852023175,6.919088852023181,0.43065497563952526,0.4306549756395306,0.03096784771362493,0.03096784771362493,6.013626834473784e-16,4.219654506585844,1.4103075191094382e-14,-275.42773764099,5.837719169655942e-14,944.6871120593447
5.728,BALANCE,5.2734825489792145,3.518346605118893,0.04460960873901115,0.006239821788638761,-0.0019640787098223773,0.18646398739943065,0.01453881004020414,42.08490000000001,0.0,0.0,0.0001492840034599402,1,-0.17148061910297052,-0.17148061910297124,-0.056741644366395054,-0.0567416443663951,16.6993986827376,16.699398682737577,-8.365366284775448,-8.365366284775451,6.998529188093829,6.998529188093839,0.15006041605638476,0.15006041605639542,-0.03535341677680279,-0.03535341677680279,1.281483268715799e-15,4.238299516495688,1.3150847088272789e-14,-271.48137907786145,7.699896124434567e-15,950.4577107259888
5.73,BALANCE,5.2828814975018155,4.699474261299086,0.04462816724062343,0.009279250806134103,-0.0035760785281346227,0.18645891734195288,-0.0025350287388833798,0.0,0.0,0.0,0.0001543674676403317,1,-0.17152431538655927,-0.17152431538656,-0.05681474115258843,-0.056814741152588465,16.705563181655748,16.705563181655727,-8.356097344239512,-8.356097344239515,6.989547526250459,6.989547526250464,0.12662412011497448,0.12662412011498958,-0.03535341677680279,-0.03535341677680279,2.3293903532625257e-15,4.237802986799419,1.2531680603354825e-14,-272.22315030426523,3.494042797075001e-14,949.4284743336888
5.732000000000001,BALANCE,5.289970736963716,3.5446197309491514,0.044641422509012416,0.006627634194491951,-0.0021527204893600806,0.18641395474266612,-0.022481299643376793,0.0,0.0,0.0,0.0001160644915606246,0,-0.17155907634702525,-0.17155907634702594,-0.05687584042283195,-0.05687584042283199,16.711588401614495,16.711588401614474,-8.352851362948531,-8.352851362948527,7.0023550832404675,7.002355083240465,0.0305702769741103,0.03057027697412451,-0.03874896880848145,-0.03874896880848145,3.2350277443233708e-15,4.244111709530548,1.3475336666678246e-14,-272.06194392753594,-8.482142376692087e-15,949.6418332884019
5.734,BALANCE,5.297934940030335,3.98210153331158,0.044658488605556095,0.008533048271844184,-0.002736242480486215,0.18633072502773249,-0.04161485746683821,0.0,0.0,0.0,4.133499906301685e-05,0,-0.17158720620035567,-0.17158720620035633,-0.05690660359625375,-0.056906603596253796,16.717387932090332,16.71738793209031,-8.349077138222125,-8.349077138222121,7.018286090584902,7.018286090584894,-0.0919460376452701,-0.091946037645255,-0.03874896880848145,-0.03874896880848145,4.3279404761523e-15,4.252605637621212,1.318712648243921e-14,-272.00473201083594,8.904676796392628e-14,949.6622146344375
5.736000000000001,BALANCE,5.29829841959856,0.1817397841126042,0.044655678274503785,-0.0014051655261542754,0.0021019649542461417,0.1862067972255061,-0.06196390111317547,42.08490000000001,0.0,0.0,-8.258797702698217e-05,0,-0.1716057339504018,-0.17160573395040246,-0.05692160383882783,-0.05692160383882788,16.722984765091557,16.722984765091535,-8.343981519579152,-8.343981519579156,7.021900587199988,7.021900587199983,-0.18101985257839015,-0.18101985257837594,0.03783536917643055,0.03783536917643055,3.5811142748119114e-15,4.259962458929795,1.272425867096981e-14,-272.11882493909724,2.5378125018627245e-14,949.517353974255
5.7379999999999995,BALANCE,5.299279853575682,0.4907169885611487,0.04465573486737398,2.8296435097845548e-05,0.0017471423042757792,0.18604407405723972,-0.08136158413323337,42.08490000000001,0.0,0.0,-0.00024378146977460657,0,-0.17161657291819485,-0.17161657291819551,-0.05692669700868827,-0.056926697008688326,16.72839247999422,16.7283924799942,-8.340572692434712,-8.340572692434712,7.027381709290535,7.02738170929053,-0.27875553263833286,-0.2787555326383222,0.031448561476964024,0.031448561476964024,3.373833792743565e-15,4.269163126704053,1.2163951349421428e-14,-272.1116092565966,-8.209169429666178e-14,949.5367958749647
5.74,BALANCE,5.311248975248686,5.98456083649997,0.044664074021634054,0.004169577130035125,-0.006205954205067156,0.18601643354213065,-0.013820257554526363,42.08490000000001,0.0,0.0,-0.00016655558432013273,0,-0.17133265779603943,-0.1713326577960401,-0.05830200407953878,-0.058302004079538845,16.734865030362442,16.73486503036242,-7.731293698883648,-7.731293698883645,7.655914031129997,7.655914031129985,-0.747101883493408,-0.7471018834933911,0.031448561476964024,0.031448561476964024,1.4878956442816045e-15,3.7103623630313614,1.3101754106895601e-14,-224.00248257336875,-1.4899268195762978e-13,822.2456935289152
5.742000000000001,BALANCE,5.294098860262203,-8.575057493238644,0.0446098287719485,-0.027122624842766636,0.013074011073468715,0.18606079711476056,0.022181786314946304,42.08490000000001,0.0,0.0,-4.4916886393950306e-05,0,-0.16941601482506646,-0.16941601482506716,-0.05970413370795815,-0.05970413370795822,16.740925233283857,16.740925233283836,-6.054079744920044,-6.054079744920045,2.5306394820346645,2.53063948203466,2.3877793166532895,2.3877793166533077,-0.1117071756912088,-0.1117071756912088,1.0180390231952098e-15,3.7837527189134925,1.0543389316378746e-14,-274.65106362531634,-1.6062829818043585e-13,927.6953378840341
5.744,BALANCE,5.252498208391296,-20.800325935465004,0.04447075539894269,-0.06953668650294366,0.02826156672287921,0.1862693862413554,0.10429456329747129,42.08490000000001,0.0,0.0,0.00016317266630040683,0,-0.17105562005541528,-0.17105562005541597,-0.0579607274274618,-0.05796072742746187,16.745225614415823,16.7452256144158,-8.897512694276811,-8.897512694276815,7.6783177858606,7.678317785860605,-0.7537976015733303,-0.7537976015733179,0.23533219932243687,0.23533219932243687,1.4352940901606986e-15,4.501835039382873,1.1136073444271491e-14,-269.6023078567643,3.7643487541045024e-16,941.1401302749368
5.746,BALANCE,5.280595844006641,14.048817807667856,0.0445722723574969,0.050758479277088604,-0.014113019672359282,0.18637235843235256,0.05148609549856743,42.08490000000001,0.0,0.0,0.0001569995066252189,1,-0.17169268647807134,-0.17169268647807204,-0.05706534911561477,-0.057065349115614845,16.74960383658912,16.7496038365891,-8.544392586701084,-8.54439258670108,7.377427334299845,7.377427334299835,-0.7665810083138558,-0.7665810083138425,0.5087082010118258,0.5087082010118258,3.1863007830544793e-15,4.34253955806358,1.3576278983451053e-14,-271.0562338448293,1.4438899548785063e-14,945.8209609947397
5.748000000000001,BALANCE,5.288119005345103,3.7615806692296156,0.04460224750754705,0.01498757502506872,-0.0017926210256646313,0.18644361073411428,0.035626150880848396,42.08490000000001,0.0,0.0,0.0001685449826751978,1,-0.17188767789385181,-0.1718876778938525,-0.0567706167607879,-0.056770616760788,16.754715019120493,16.75471501912047,-8.389208403726231,-8.389208403726231,7.076914737597256,7.076914737597244,-0.17733761707200557,-0.17733761707198958,-0.25403435410246705,-0.25403435410246705,1.8552915030858187e-15,4.251333994325839,1.1233535504641087e-14,-273.68142126128186,3.88072412293217e-14,945.9846948365581
5.75,BALANCE,5.2909312037523915,1.4060992036451048,0.04461143430662596,0.004593399539456803,0.0008402060151278066,0.18648648913328353,0.021439199584636585,0.0,0.0,0.0,0.00019152109060638356,1,-0.17195465738146282,-0.17195465738146354,-0.05663160880258371,-0.05663160880258385,16.75986886968804,16.75986886968802,-8.359326533411954,-8.359326533411961,7.110094184713735,7.110094184713724,-0.48381351206628054,-0.48381351206626366,-0.032267178461963364,-0.032267178461963364,3.618741951794995e-17,4.2592169331742795,7.647354327993544e-15,-271.45765387848,2.165764645692409e-13,949.8071000347828
5.752000000000001,BALANCE,5.290629285202236,-0.15095927507763915,0.04461177605439289,0.00017087388346625888,0.0027998402229879454,0.18649329468146242,0.003402774089443757,0.0,0.0,0.0,0.00018847911184802224,1,-0.17196587809431252,-0.17196587809431324,-0.056515210763093855,-0.056515210763093994,16.76472867071538,16.76472867071536,-8.334932611969668,-8.334932611969679,7.077135546854541,7.0771355468545405,-0.5389015683285798,-0.538901568328571,0.015123708272300519,0.015123708272300519,7.887690238225673e-16,4.260539856168247,7.926274166946324e-15,-272.22513044824296,9.989252117192628e-14,949.1281519809672
5.754,BALANCE,5.287162203436921,-1.7335408826585823,0.04460304256283423,-0.004366745779331776,0.004822223823981112,0.18646009446280343,-0.016600109329504606,0.0,0.0,0.0,0.0001462006071805827,0,-0.1719490762713817,-0.17194907627138242,-0.05646136850081275,-0.05646136850081291,16.76953524414514,16.769535244145118,-8.326262695041622,-8.326262695041626,7.047061448399597,7.047061448399585,-0.548938226698211,-0.548938226698203,0.05039712401378302,0.05039712401378302,4.1184746037302416e-16,4.266589405169463,8.478422620323105e-15,-272.41205488089116,7.560482853076342e-14,949.1893129819606
5.756,BALANCE,5.2832241063294,-1.9690485537597322,0.04459194658169897,-0.005547990567631118,0.005119564002528901,0.18638785981846676,-0.03611732216832379,0.0,0.0,0.0,6.934912217937406e-05,0,-0.1719260873927272,-0.1719260873927279,-0.05646438858034411,-0.05646438858034427,16.774361739588933,16.77436173958891,-8.326004508154123,-8.326004508154133,7.019551008484982,7.019551008484985,-0.5271296717265148,-0.5271296717265113,0.08680002883166002,0.08680002883166002,-1.775915475091029e-15,4.273676552170546,7.961137215032781e-15,-272.541695954852,6.308601909583078e-14,949.2161385325686
5.758000000000001,BALANCE,5.280017062260133,-1.603522034633228,0.04458158709113978,-0.005179745279590772,0.004641064981053241,0.1862764754259183,-0.05569219627421046,0.0,0.0,0.0,-4.224192990114062e-05,0,-0.17190824203696098,-0.17190824203696176,-0.05652207350888289,-0.05652207350888305,16.779273061995067,16.779273061995045,-8.329946841511783,-8.329946841511793,6.992058959166932,6.992058959166931,-0.4722845050507267,-0.4722845050507152,0.08353916965895833,0.08353916965895833,-7.291951240345441e-16,4.2793142736298115,7.423274014800262e-15,-272.673839895477,2.1945262914364338e-14,949.1850009814253
5.76,BALANCE,5.278259463844564,-0.8787992077846891,0.04457390898805324,-0.0038390515432737875,0.0036915762239792087,0.18612610577815247,-0.07518482388295393,42.08490000000001,0.0,0.0,-0.00018837365217178048,0,-0.1719023983041164,-0.17190239830411722,-0.05662389640293469,-0.05662389640293485,16.784292015570852,16.78429201557083,-8.336473851013517,-8.336473851013528,6.97210223342736,6.972102233427359,-0.41838785928991484,-0.4183878592899033,0.06644837203162576,0.06644837203162576,1.6155789078013116e-16,4.28424560921316,7.459418004054678e-15,-272.7118663061794,5.605725900187456e-14,949.2147517122361
5.7620000000000005,BALANCE,5.262215571228838,-8.021946307860377,0.044516064272123144,-0.028922357965037504,0.012452427002491112,0.186078637200333,-0.023734288909732903,42.08490000000001,0.0,0.0,-0.00022806574483548447,0,-0.17163236009262506,-0.17163236009262584,-0.05804065224557366,-0.05804065224557382,16.790558318767523,16.790558318767502,-7.811015001598069,-7.811015001598056,7.644029575155345,7.6440295751553355,-0.8114131717002415,-0.8114131717002362,0.22414368604484,0.22414368604484,3.547159601666795e-16,3.7936331030420014,1.3430727606307073e-14,-226.7658751448156,-1.7347574603036327e-13,828.428320213179
5.764000000000001,BALANCE,5.334598788375244,36.19160857319059,0.04472424838835408,0.10409205811543261,-0.043278073506650805,0.18612982344484325,0.025593122255118454,42.08490000000001,0.0,0.0,-6.82911286595117e-05,0,-0.1707478434553268,-0.17074784345532754,-0.05700014894843,-0.05700014894843017,16.79503531607041,16.79503531607039,-7.93684057762831,-7.936840577628304,7.489226116942088,7.489226116942082,-0.6469830189670462,-0.6469830189670374,0.22414368604484,0.22414368604484,-6.904180070527402e-16,3.9265414162915993,1.2522200098709512e-14,-272.57533516102296,2.7568149336510513e-14,948.9620664588236
5.766,BALANCE,5.24083636526795,-46.881211553672955,0.044452657541677536,-0.13579542333834702,0.06178132031744371,0.1862029235477352,0.03655005144600292,42.08490000000001,0.0,0.0,-9.454903048337904e-05,0,-0.17046624682412023,-0.17046624682412098,-0.05812045856493441,-0.05812045856493456,16.801255276926167,16.801255276926145,-9.063560042961557,-9.063560042961564,7.794856069724691,7.7948560697247125,-0.5472423947185217,-0.5472423947185225,-0.7790053231197145,-0.7790053231197145,1.7904725656790298e-16,4.5746712067193664,1.2698647659347722e-14,-263.9777846607888,-1.8209638443511734e-13,922.9545242789517
5.768000000000001,BALANCE,5.237474293531867,-1.681035868040636,0.044421811245821695,-0.015423147927915283,0.004387264088566567,0.18639035577544766,0.0937161138561924,42.08490000000001,0.0,0.0,0.00017677410513318448,0,-0.17132517335530434,-0.1713251733553051,-0.056850728215558435,-0.05685072821555854,16.80516882627932,16.8051688262793,-8.626163838282915,-8.626163838282922,7.603073229037102,7.603073229037118,-1.2566895267570857,-1.256689526757083,0.07897075359419821,0.07897075359419821,8.623667679979188e-16,4.4078925329892575,1.2461558021972159e-14,-268.36671252988515,6.983296081366291e-14,947.2485316366021
5.77,BALANCE,5.24414589396516,3.335800216648436,0.04445270707460532,0.015447914391822594,-0.000655184821565926,0.18646109428739405,0.035369255973214005,42.08490000000001,0.0,0.0,0.00016199192999900858,0,-0.17156499835847455,-0.17156499835847533,-0.0564453904441119,-0.05644539044411197,16.810197163935463,16.81019716393544,-8.392828781256428,-8.392828781256432,7.0505710246309885,7.050571024631001,0.03825367053177153,0.038253670531775086,0.07897075359419821,0.07897075359419821,3.3324124250895046e-15,4.250523180567298,1.4242143596242526e-14,-275.2668819923444,-6.106706592621105e-14,943.4200694174574
5.772,BALANCE,5.247762677185227,1.8083916100327844,0.04445869057362018,0.002991749507428143,0.000574443866139876,0.18650385230925196,0.021379010928946972,0.0,0.0,0.0,0.0001768715070749327,0,-0.17163322447589405,-0.1716332244758948,-0.05646502986291738,-0.05646502986291744,16.81622276666728,16.81622276666726,-8.363084555834552,-8.363084555834549,7.006516884970118,7.006516884970122,0.0793591080966447,0.07935910809665003,-0.011793326788186669,-0.011793326788186669,5.0286736480538634e-15,4.238152728077548,1.444387284193792e-14,-272.30696463638105,5.077973171354947e-14,949.1138579082302
5.774000000000001,BALANCE,5.254880284671623,3.5588037431966555,0.044470011553110325,0.005660489745070077,-0.0018873280887253645,0.18651653649040512,0.006342090576578299,0.0,0.0,0.0,0.00019239883744164021,0,-0.17167257801758848,-0.17167257801758923,-0.05651296584974739,-0.05651296584974743,16.822193461489956,16.822193461489935,-8.354381587227193,-8.354381587227193,7.006615706153269,7.006615706153282,0.01278393416149104,0.012783934161491928,-0.03397190559705656,-0.03397190559705656,4.809747664387321e-15,4.240814617847076,1.4433124320345828e-14,-272.0975082038017,4.218461068070038e-14,949.5847471850881
5.776,BALANCE,5.260783255633983,2.951485481181785,0.04447812445989271,0.004056453391193704,-0.0011800207182216475,0.18649053589465003,-0.013000297877548405,0.0,0.0,0.0,0.00017096369764373065,0,-0.17169930614289133,-0.17169930614289208,-0.056566484251446544,-0.05656648425144655,16.828062523565922,16.8280625235659,-8.349084752711251,-8.349084752711262,7.001824033931522,7.001824033931539,-0.028556183400238133,-0.028556183400236357,-0.021240372927989654,-0.021240372927989654,4.391592487236844e-15,4.244381527122401,1.4012618182842875e-14,-272.21831619564324,2.946875863260209e-14,949.5023553708938
5.7780000000000005,BALANCE,5.268086929841545,3.6518371037798065,0.04449064730293423,0.006261421520757639,-0.0021229688023796604,0.186426528521118,-0.032003686766011036,0.0,0.0,0.0,0.00011563405932407678,0,-0.1717210396249866,-0.1717210396249874,-0.05661049474121977,-0.05661049474121975,16.83378819870926,16.83378819870924,-8.347211725757555,-8.347211725757562,7.010882601704122,7.010882601704132,-0.11760306034022605,-0.11760306034022072,-0.03821343844283388,-0.03821343844283388,5.269570918472949e-15,4.25217893128969,1.44005802279629e-14,-272.113277320615,-7.765365956050946e-14,949.635512190494
5.780000000000001,BALANCE,5.268515703075834,0.21438661714409593,0.044485158998576274,-0.0027441521789758057,0.002250183816342611,0.18632153116003186,-0.052498680543046856,0.0,0.0,0.0,1.0641906040900762e-05,0,-0.17173781765771326,-0.17173781765771404,-0.05664489980036834,-0.0566448998003683,16.839357761524187,16.839357761524166,-8.344421727784662,-8.344421727784665,7.013208914716408,7.0132089147164205,-0.18915834299814094,-0.18915834299813827,0.040503308694166996,0.040503308694166996,5.087995348820202e-15,4.259316620698434,1.4787091120133626e-14,-272.18475870946406,8.819241882784136e-14,949.5427544180556
