time_s,jump_state,theta_deg,theta_dot_degs,x_m,xdot_ms,wheel_u,com_z_m,com_z_vel_ms,fn_total_N,fn_left_N,fn_right_N,min_wheel_gap_m,loaded,hip_L_pos,hip_R_pos,knee_L_pos,knee_R_pos,wheel_L_pos,wheel_R_pos,hip_L_vel,hip_R_vel,knee_L_vel,knee_R_vel,wheel_L_vel,wheel_R_vel,wheel_L_torque_cmd,wheel_R_torque_cmd,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_accel_x,imu_accel_y,imu_accel_z
12.032,BALANCE,89.99762304798064,0.0025257826391814,99.80284593662714,12.000000000097394,0.35,0.10521078429703087,-0.10948246488234704,0.0,0.0,0.0,0.1717538590437525,0,-0.1530560134821,-0.15305601348208095,-0.04928232146299125,-0.049282321463012764,1659.7862949422315,1659.7862949422315,5.915207187077239,5.915207187077028,-7.395414054060833,-7.395414054060495,200.00000000222886,200.00000000222886,6.3,6.3,3.10332188251924e-16,-1.9718468726298084,3.515789335554307e-13,146.34678211135116,-2.9495614628570964e-11,-1093.401795048351
9.096,BALANCE,89.9976214757309,0.0018497006046490094,99.93271368704829,12.000000000089566,0.35,0.10483335404030517,-0.10468194798318704,0.0,0.0,0.0,0.17117585880346897,0,-0.15299406911838948,-0.15299406911837082,-0.05183546246114844,-0.051835462461169546,1660.1810321337052,1660.1810321337052,8.245626497899723,8.245626497899545,-8.050216459617443,-8.050216459617191,200.00000000118555,200.00000000118555,6.3,6.3,2.4201165296684076e-14,-3.5420557110359185,3.51012210122111e-13,264.88794203659023,-1.6757406606735915e-13,-943.1913024139977
12.034000000000002,BALANCE,89.99763579794948,0.003103162906037613,99.82653016811557,12.000000000089516,0.35,0.1049831936758871,-0.11379531057184952,0.0,0.0,0.0,0.17131044528514355,0,-0.15299406911838948,-0.15299406911837082,-0.05183546246114844,-0.051835462461169546,1660.1810321337052,1660.1810321337052,8.245626497899723,8.245626497899545,-8.050216459617443,-8.050216459617191,200.00000000118555,200.00000000118555,6.3,6.3,2.4201165296684076e-14,-3.5420557110359185,3.51012210122111e-13,264.88794203659023,-1.6757406606735915e-13,-943.1913024139977
9.097999999999999,BALANCE,89.99761999695525,0.001461337340731799,99.95639333884577,12.000000000085134,0.35,0.10481531051167085,-0.009021764317161122,0.0,0.0,0.0,0.17101819363052012,0,-0.1534748410061364,-0.1534748410061179,-0.053498896615105214,-0.0534988966151262,1660.5756929969966,1660.5756929969966,8.067791143745563,8.067791143745454,-7.693085248742989,-7.693085248742845,200.00000000124652,200.00000000124652,6.3,6.3,4.793717318241312e-14,-3.537995973596197,3.603053309167184e-13,267.0272566294287,2.428681769546911e-13,-944.7917551437051
12.036000000000001,BALANCE,89.99763669736777,0.002705144841330894,99.85020981991305,12.000000000085098,0.35,0.10479409341526581,-0.09455013031069542,0.0,0.0,0.0,0.17097917891014996,0,-0.1534748410061364,-0.1534748410061179,-0.053498896615105214,-0.0534988966151262,1660.5756929969966,1660.5756929969966,8.067791143745563,8.067791143745454,-7.693085248742989,-7.693085248742845,200.00000000124652,200.00000000124652,6.3,6.3,4.793717318241312e-14,-3.537995973596197,3.603053309167184e-13,267.0272566294287,2.428681769546911e-13,-944.7917551437051
9.100000000000001,BALANCE,89.99756763265657,-0.0026851856609467657,99.98013375224757,12.000000000072008,0.35,0.10473065467539804,-0.04232791813639477,0.0,0.0,0.0,0.17088203473175712,0,-0.1499897249052477,-0.14998972490522977,-0.055587572934418475,-0.055587572934439285,1660.9713665536933,1660.9713665536933,10.022539697241841,10.022539697241656,-5.982747259443803,-5.982747259443745,200.00000000068965,200.00000000068965,6.3,6.3,3.3758509361266383e-14,-6.682172444850237,1.3275684175661027e-13,196.9212217203922,-8.951951738969572e-12,-659.9029242562484
12.038,BALANCE,89.99758632061139,-0.0014788836131752086,99.87395023331484,12.000000000071983,0.35,0.1047692108962075,-0.01244125952915288,0.0,0.0,0.0,0.1709022432975869,0,-0.1499897249052477,-0.14998972490522977,-0.055587572934418475,-0.055587572934439285,1660.9713665536933,1660.9713665536933,10.022539697241841,10.022539697241656,-5.982747259443803,-5.982747259443745,200.00000000068965,200.00000000068965,6.3,6.3,3.3758509361266383e-14,-6.682172444850237,1.3275684175661027e-13,196.9212217203922,-8.951951738969572e-12,-659.9029242562484
9.102,BALANCE,89.99760106509538,0.00022502509839446598,99.98013375224757,12.000000000062819,0.35,0.10479658343353322,0.03296437906761147,0.0,0.0,0.0,0.17091474629289824,0,-0.14887273708617602,-0.14887273708615806,-0.05368309900241211,-0.053683099002433135,1661.366161864345,1661.366161864345,6.632691340150851,6.632691340151299,-6.14417298353939,-6.144172983539521,200.00000000104143,200.00000000104143,6.3,6.3,-3.0499147188813294e-16,-2.9680018445496144,5.29724308600098e-13,410.6136571071026,-1.0295598337369934e-10,-938.4303429704626
12.04,BALANCE,89.99757553427118,-0.0020660265863153386,99.89763795195395,12.000000000069134,0.35,0.10484179074026978,0.0362899220311609,0.0,0.0,0.0,0.17115733369688196,0,-0.14887273708617602,-0.14887273708615806,-0.05368309900241211,-0.053683099002433135,1661.366161864345,1661.366161864345,6.632691340150851,6.632691340151299,-6.14417298353939,-6.144172983539521,200.00000000104143,200.00000000104143,6.3,6.3,-3.0499147188813294e-16,-2.9680018445496144,5.29724308600098e-13,410.6136571071026,-1.0295598337369934e-10,-938.4303429704626
9.104,BALANCE,89.99760889258197,0.0007783328281133117,100.00382147088668,12.000000000062718,0.35,0.10493912012986584,0.07126834816628382,0.0,0.0,0.0,0.17122114374069622,0,-0.15003750029907,-0.15003750029905244,-0.05315219972982017,-0.05315219972984058,1661.7609644762001,1661.7609644762001,7.896972869701748,7.8969728697015995,-6.754903607512255,-6.754903607511912,200.00000000139886,200.00000000139886,6.3,6.3,-3.4261741564181745e-14,-3.7232401672402093,3.940637160069614e-13,268.06918909889913,-4.076905896372586e-13,-951.1558893565028
12.042000000000002,BALANCE,89.99762097140926,0.0016516627577403947,99.92132610866526,12.000000000073573,0.35,0.10495056897783361,0.0543891187818986,0.0,0.0,0.0,0.1712415058505532,0,-0.15003750029907,-0.15003750029905244,-0.05315219972982017,-0.05315219972984058,1661.7609644762001,1661.7609644762001,7.896972869701748,7.8969728697015995,-6.754903607512255,-6.754903607511912,200.00000000139886,200.00000000139886,6.3,6.3,-3.4261741564181745e-14,-3.7232401672402093,3.940637160069614e-13,268.06918909889913,-4.076905896372586e-13,-951.1558893565028
9.106000000000002,BALANCE,89.9976058924988,0.0004365766665751199,100.02750962759798,12.00000000006908,0.35,0.10511999202724233,0.09043594868821564,0.0,0.0,0.0,0.17142660364872617,0,-0.15071401189961775,-0.1507140118996003,-0.05285207298552413,-0.052852072985544236,1662.1557091155403,1662.1557091155403,8.079690652160542,8.07969065216048,-6.842236147008276,-6.842236147008065,200.00000000137842,200.00000000137842,6.3,6.3,-4.929489957378992e-15,-3.832902225413286,4.072386577967262e-13,267.50147966503005,-2.1040272027062428e-14,-949.3747867184152
12.044,BALANCE,89.99761298741781,0.0008051139845605014,99.94501078702567,12.000000000076312,0.35,0.10512645946406877,0.08794524311755125,0.0,0.0,0.0,0.17143757319660993,0,-0.15071401189961775,-0.1507140118996003,-0.05285207298552413,-0.052852072985544236,1662.1557091155403,1662.1557091155403,8.079690652160542,8.07969065216048,-6.842236147008276,-6.842236147008065,200.00000000137842,200.00000000137842,6.3,6.3,-4.929489957378992e-15,-3.832902225413286,4.072386577967262e-13,267.50147966503005,-2.1040272027062428e-14,-949.3747867184152
9.108,BALANCE,89.99760142619013,3.6117016397251266e-05,100.05119430595839,12.000000000073168,0.35,0.10526162559692678,0.0708167848422665,0.0,0.0,0.0,0.1715846358646641,0,-0.1511523699776777,-0.1511523699776602,-0.05264560469941194,-0.052645604699431935,1662.5504456347614,1662.5504456347614,8.169068463661517,8.169068463661489,-6.873795385812353,-6.873795385812217,200.00000000137015,200.00000000137015,6.3,6.3,1.701114035929223e-14,-3.890802615800887,4.089667193792847e-13,267.29364091288465,2.733713838816021e-13,-948.5180629777893
12.046,BALANCE,89.99760597880154,0.00015870066796954546,99.96869497817893,12.00000000007808,0.35,0.10526610319167327,0.06982186380228833,0.0,0.0,0.0,0.17159307552369563,0,-0.1511523699776777,-0.1511523699776602,-0.05264560469941194,-0.052645604699431935,1662.5504456347614,1662.5504456347614,8.169068463661517,8.169068463661489,-6.873795385812353,-6.873795385812217,200.00000000137015,200.00000000137015,6.3,6.3,1.701114035929223e-14,-3.890802615800887,4.089667193792847e-13,267.29364091288465,2.733713838816021e-13,-948.5180629777893
9.11,BALANCE,89.99759941970078,-0.00011978723785496298,100.0985624603086,12.00000000007583,0.35,0.10536794882059212,0.05316161183265306,0.0,0.0,0.0,0.17171016397276267,0,-0.1514715350723156,-0.15147153507229805,-0.0524668243978697,-0.052466824397889675,1662.9451783547104,1662.9451783547104,8.214611216517701,8.214611216517683,-6.881477538048765,-6.881477538048666,200.0000000013673,200.0000000013673,6.3,6.3,3.7896978673519094e-14,-3.9235209062185863,4.089008455615767e-13,267.2415505922225,1.8408911807633366e-13,-948.0966069471083
12.048000000000002,BALANCE,89.99759941970078,-0.0003570369903309603,99.99237894137588,12.000000000079268,0.35,0.10536794882059212,0.05092281445940836,0.0,0.0,0.0,0.17171016397276267,0,-0.1514715350723156,-0.15147153507229805,-0.0524668243978697,-0.052466824397889675,1662.9451783547104,1662.9451783547104,8.214611216517701,8.214611216517683,-6.881477538048765,-6.881477538048666,200.0000000013673,200.0000000013673,6.3,6.3,3.7896978673519094e-14,-3.9235209062185863,4.089008455615767e-13,267.2415505922225,1.8408911807633366e-13,-948.0966069471083
9.112000000000002,BALANCE,89.99759068418628,-0.0007569827394719706,100.0985624603086,12.00000000007769,0.35,0.10542717492136269,0.029613050385274113,0.0,0.0,0.0,0.1717782032745629,0,-0.15172797577938354,-0.15172797577936592,-0.05228829342594888,-0.05228829342596891,1663.3399090730527,1663.3399090730527,8.239227550543418,8.23922755054342,-6.87960746130721,-6.87960746130715,200.00000000136674,200.00000000136674,6.3,6.3,5.767344729664897e-14,-3.9435229833980694,4.091486129844435e-13,267.2532381135882,1.8369647519824759e-13,-947.8841926533742
12.05,BALANCE,89.99759304685111,-0.0007814451668878622,100.0160627844764,12.000000000080089,0.35,0.1054311487697342,0.03159997457102464,0.0,0.0,0.0,0.17178944852419503,0,-0.15172797577938354,-0.15172797577936592,-0.05228829342594888,-0.05228829342596891,1663.3399090730527,1663.3399090730527,8.239227550543418,8.23922755054342,-6.87960746130721,-6.87960746130715,200.00000000136674,200.00000000136674,6.3,6.3,5.767344729664897e-14,-3.9435229833980694,4.091486129844435e-13,267.2532381135882,1.8369647519824759e-13,-947.8841926533742
9.114,BALANCE,89.99758673867336,-0.0009393487972356163,100.14593006675486,12.000000000078991,0.35,0.10545532632345889,0.014075701048104657,0.0,0.0,0.0,0.17183100827669898,0,-0.1519491251448002,-0.15194912514478248,-0.05209973518828735,-0.0520997351883075,1663.734638462148,1663.734638462148,8.253585119708774,8.253585119708774,-6.874500235457978,-6.874500235457949,200.0000000013671,200.0000000013671,6.3,6.3,7.43939175504586e-14,-3.9567478710315895,4.00479846996409e-13,267.2879164048602,3.4398066227410527e-13,-947.7753103221698
12.052,BALANCE,89.99758673867336,-0.0011373417227279875,100.03974654782213,12.000000000080671,0.35,0.10545532632345889,0.012088776862352362,0.0,0.0,0.0,0.17183100827669898,0,-0.1519491251448002,-0.15194912514478248,-0.05209973518828735,-0.0520997351883075,1663.734638462148,1663.734638462148,8.253585119708774,8.253585119708774,-6.874500235457978,-6.874500235457949,200.0000000013671,200.0000000013671,6.3,6.3,7.43939175504586e-14,-3.9567478710315895,4.00479846996409e-13,267.2879164048602,3.4398066227410527e-13,-947.7753103221698
9.116,BALANCE,89.99758043905041,-0.001270918199361988,100.16961376137468,12.000000000079913,0.35,0.10544031872967874,-0.007503796890071238,0.0,0.0,0.0,0.1718347164163667,0,-0.1521488029283915,-0.1521488029283738,-0.05189832094608108,-0.051898320946101376,1664.1293667058117,1664.1293667058117,8.262703854090308,8.262703854090288,-6.868841633146716,-6.8688416331466815,200.00000000136777,200.00000000136777,6.3,6.3,9.011438354547919e-14,-3.966097898002348,3.916266127322091e-13,267.32803510160335,4.5000010832910127e-13,-947.7201185612307
12.054000000000002,BALANCE,89.99758043905041,-0.0014392121860305035,100.06343024244195,12.000000000081089,0.35,0.10544031872967874,-0.007503796890071238,0.0,0.0,0.0,0.1718347164163667,0,-0.1521488029283915,-0.1521488029283738,-0.05189832094608108,-0.051898320946101376,1664.1293667058117,1664.1293667058117,8.262703854090308,8.262703854090288,-6.868841633146716,-6.8688416331466815,200.00000000136777,200.00000000136777,6.3,6.3,9.011438354547919e-14,-3.966097898002348,3.916266127322091e-13,267.32803510160335,4.5000010832910127e-13,-947.7201185612307
9.117999999999999,BALANCE,89.99757412207319,-0.001554053760974622,100.19329738622709,12.000000000080572,0.35,0.10538605963473963,-0.027129547469571573,0.0,0.0,0.0,0.1718003821769215,0,-0.15233434911799704,-0.15233434911797927,-0.05168428959585989,-0.051684289595880346,1664.5240937866852,1664.5240937866852,8.2689876938879,8.268987693887881,-6.863690662639505,-6.863690662639476,200.00000000136848,200.00000000136848,6.3,6.3,1.0463269412509395e-13,-3.9730482932040028,3.8391779354562094e-13,267.36649534152025,3.652897223222655e-13,-947.6945833670158
12.056000000000001,BALANCE,89.99757287632498,-0.0017905347652158203,100.06343024244195,12.000000000081382,0.35,0.10538120072101671,-0.029559004331029544,0.0,0.0,0.0,0.17178300435608249,0,-0.15233434911799704,-0.15233434911797927,-0.05168428959585989,-0.051684289595880346,1664.5240937866852,1664.5240937866852,8.2689876938879,8.268987693887881,-6.863690662639505,-6.863690662639476,200.00000000136848,200.00000000136848,6.3,6.3,1.0463269412509395e-13,-3.9730482932040028,3.8391779354562094e-13,267.36649534152025,3.652897223222655e-13,-947.6945833670158
9.120000000000001,BALANCE,89.99756777575463,-0.0017969195880484959,100.21698093586187,12.000000000081045,0.35,0.10529252541666471,-0.04676710903744017,0.0,0.0,0.0,0.17172781023273687,0,-0.1525099423370421,-0.15250994233702428,-0.051459001850811044,-0.05145900185083168,1664.9188196139316,1664.9188196139316,8.273620818417896,8.27362081841787,-6.859391760118017,-6.859391760118002,200.00000000136913,200.00000000136913,6.3,6.3,1.200939961532167e-13,-3.9783923300098762,3.744298063390913e-13,267.40081905226833,3.852190459062027e-13,-947.6867322930393
12.058,BALANCE,89.9975667232546,-0.0019834348295367085,100.08711386729436,12.000000000081599,0.35,0.10528739620829528,-0.04690225636070316,0.0,0.0,0.0,0.17170889144848633,0,-0.1525099423370421,-0.15250994233702428,-0.051459001850811044,-0.05145900185083168,1664.9188196139316,1664.9188196139316,8.273620818417896,8.27362081841787,-6.859391760118017,-6.859391760118002,200.00000000136913,200.00000000136913,6.3,6.3,1.200939961532167e-13,-3.9783923300098762,3.744298063390913e-13,267.40081905226833,3.852190459062027e-13,-947.6867322930393
12.060000000000002,BALANCE,89.99756139451104,-0.00208557537143783,100.13448088479518,12.000000000081775,0.35,0.10515971081108817,-0.06384269860353015,0.0,0.0,0.0,0.1716168233051601,0,-0.15267815847014732,-0.15267815847012953,-0.05122410013204848,-0.051224100132069295,1665.3135440783656,1665.3135440783656,8.277212246888416,8.277212246888386,-6.855987653057733,-6.8559876530577135,200.0000000013697,200.0000000013697,6.3,6.3,1.3200553669161877e-13,-3.9825884711595942,3.6709659346490403e-13,267.43050450460333,3.859250996127221e-13,-947.6903056836962
9.122,BALANCE,89.9975604930408,-0.0020735851883271553,100.21698093586187,12.000000000081375,0.35,0.10515435177450909,-0.06908682107778975,0.0,0.0,0.0,0.17159662530520034,0,-0.15267815847014732,-0.15267815847012953,-0.05122410013204848,-0.051224100132069295,1665.3135440783656,1665.3135440783656,8.277212246888416,8.277212246888386,-6.855987653057733,-6.8559876530577135,200.0000000013697,200.0000000013697,6.3,6.3,1.3200553669161877e-13,-3.9825884711595942,3.6709659346490403e-13,267.43050450460333,3.859250996127221e-13,-947.6903056836962
9.123999999999999,BALANCE,89.99750556697109,-0.005882002637556136,100.26441118457812,12.000000000083322,0.35,0.10496178079273454,-0.09628549088733014,0.0,0.0,0.0,0.17146355359816662,0,-0.14875435695438097,-0.1487543569543635,-0.0521848068806761,-0.052184806880696794,1665.7093237592026,1665.7093237592026,9.798839846052864,9.798839846052724,-5.739704659703265,-5.739704659703207,200.0000000014644,200.0000000014644,6.3,6.3,4.7684800067986386e-14,-6.680625692031069,2.158166426074576e-13,187.63132014125443,-8.106220244311795e-12,-643.6667405031834
12.062000000000001,BALANCE,89.99755419435397,-0.002312750845706046,100.13448088479518,12.000000000081897,0.35,0.10498206741184933,-0.08882169961947,0.0,0.0,0.0,0.17144601898739403,0,-0.14875435695438097,-0.1487543569543635,-0.0521848068806761,-0.052184806880696794,1665.7093237592026,1665.7093237592026,9.798839846052864,9.798839846052724,-5.739704659703265,-5.739704659703207,200.0000000014644,200.0000000014644,6.3,6.3,4.7684800067986386e-14,-6.680625692031069,2.158166426074576e-13,187.63132014125443,-8.106220244311795e-12,-643.6667405031834
9.126000000000001,BALANCE,89.99755181828348,-0.001530853812145888,100.26441118457812,12.000000000084686,0.35,0.10491215650913156,-0.02481214180147799,0.0,0.0,0.0,0.1713719702769802,0,-0.1480705952377903,-0.1480705952377728,-0.05000567876662047,-0.050005678766641325,1666.1041116868255,1666.1041116868255,6.227662102767864,6.227662102768182,-6.191403255428657,-6.191403255428682,200.0000000015675,200.0000000015675,6.3,6.3,-1.991964997998867e-17,-2.864271796720211,5.143770533899818e-13,316.6646491669038,-1.1516795633920467e-10,-1008.3370689333142
12.064,BALANCE,89.99755181828348,-0.0021440435052625306,100.1582276656454,12.000000000083688,0.35,0.10491215650913156,-0.03495545135887233,0.0,0.0,0.0,0.1713719702769802,0,-0.1480705952377903,-0.1480705952377728,-0.05000567876662047,-0.050005678766641325,1666.1041116868255,1666.1041116868255,6.227662102767864,6.227662102768182,-6.191403255428657,-6.191403255428682,200.0000000015675,200.0000000015675,6.3,6.3,-1.991964997998867e-17,-2.864271796720211,5.143770533899818e-13,316.6646491669038,-1.1516795633920467e-10,-1008.3370689333142
9.128,BALANCE,89.99756417844762,-0.00037421343088933504,100.2880984602355,12.000000000087494,0.35,0.10498658829313139,0.03721589199989917,0.0,0.0,0.0,0.17162042071444122,0,-0.14853677225117745,-0.14853677225116024,-0.05010842439207019,-0.05010842439209048,1666.498906435268,1666.498906435268,8.154685384106022,8.154685384105882,-7.013440647103614,-7.013440647103295,200.00000000135185,200.00000000135185,6.3,6.3,-2.150820536576362e-14,-4.056642131238252,4.063042601814019e-13,264.86200370874775,-3.137542114870147e-13,-950.4401376415801
12.066000000000003,BALANCE,89.99756417844762,-0.0008954246700384812,100.18191494130278,12.000000000086796,0.35,0.10498658829313139,0.03721589199989917,0.0,0.0,0.0,0.17162042071444122,0,-0.14853677225117745,-0.14853677225116024,-0.05010842439207019,-0.05010842439209048,1666.498906435268,1666.498906435268,8.154685384106022,8.154685384105882,-7.013440647103614,-7.013440647103295,200.00000000135185,200.00000000135185,6.3,6.3,-2.150820536576362e-14,-4.056642131238252,4.063042601814019e-13,264.86200370874775,-3.137542114870147e-13,-950.4401376415801
9.129999999999999,BALANCE,89.99756532964926,-0.00023174129232170557,100.31178614514205,12.00000000008558,0.35,0.10514824575221876,0.08082872954373221,0.0,0.0,0.0,0.1717644539157192,0,-0.1489217546276845,-0.1489217546276674,-0.05013295955629532,-0.05013295955631537,1666.8936165572015,1666.8936165572015,8.191294028323021,8.19129402832297,-6.988077142191714,-6.9880771421915355,200.00000000135424,200.00000000135424,6.3,6.3,8.801714118978454e-15,-4.094847236202583,4.198949094684801e-13,265.00488474129463,-1.2597200070683195e-13,-950.0859950562889
12.068000000000001,BALANCE,89.99756532964926,-0.0006747708455984799,100.20560262620933,12.000000000085091,0.35,0.10514824575221876,0.08082872954373221,0.0,0.0,0.0,0.1717644539157192,0,-0.1489217546276845,-0.1489217546276674,-0.05013295955629532,-0.05013295955631537,1666.8936165572015,1666.8936165572015,8.191294028323021,8.19129402832297,-6.988077142191714,-6.9880771421915355,200.00000000135424,200.00000000135424,6.3,6.3,8.801714118978454e-15,-4.094847236202583,4.198949094684801e-13,265.00488474129463,-1.2597200070683195e-13,-950.0859950562889
9.132000000000001,BALANCE,89.99757024163404,0.00017141875941082974,100.3591514319006,12.00000000008433,0.35,0.10527100214605559,0.061378196918392455,0.0,0.0,0.0,0.17186969171832958,0,-0.14924827660559753,-0.14924827660558038,-0.05010911158316315,-0.05010911158318314,1667.2883278812437,1667.2883278812437,8.215739483729953,8.215739483729937,-6.9640949442203475,-6.9640949442202364,200.00000000135694,200.00000000135694,6.3,6.3,3.168065335798935e-14,-4.123043564836298,4.2393888040525994e-13,265.1447429948158,5.614067298063946e-14,-949.8586151638225
12.07,BALANCE,89.99757024163404,-0.00020515636087442836,100.25296791296788,12.00000000008399,0.35,0.10527100214605559,0.061378196918392455,0.0,0.0,0.0,0.17186969171832958,0,-0.14924827660559753,-0.14924827660558038,-0.05010911158316315,-0.05010911158318314,1667.2883278812437,1667.2883278812437,8.215739483729953,8.215739483729937,-6.9640949442203475,-6.9640949442202364,200.00000000135694,200.00000000135694,6.3,6.3,3.168065335798935e-14,-4.123043564836298,4.2393888040525994e-13,265.1447429948158,5.614067298063946e-14,-949.8586151638225
9.134,BALANCE,89.9975664219344,-0.00014077152829929985,100.3591514319006,12.000000000083457,0.35,0.10535384007053435,0.04141896223940281,0.0,0.0,0.0,0.17195621496197483,0,-0.1495340614419059,-0.1495340614418887,-0.05004150139914992,-0.050041501399169935,1667.6830401005523,1667.6830401005523,8.233217341121886,8.233217341121872,-6.943195330087468,-6.943195330087392,200.0000000013595,200.0000000013595,6.3,6.3,5.267236506292707e-14,-4.144642571314959,4.214565385768564e-13,265.2697264079641,1.9430022171756297e-13,-949.7055100488864
9.136,BALANCE,89.99756668368225,-0.0001000247097953348,100.38283416505911,12.00000000008289,0.35,0.10539777748509403,0.021968707279835676,0.0,0.0,0.0,0.17200017028725323,0,-0.14978985174818105,-0.1497898517481638,-0.04993627515608711,-0.04993627515610722,1668.077752808341,1668.0777528083413,8.24637053354004,8.246370533540029,-6.9257011881374915,-6.925701188137442,200.00000000136174,200.00000000136174,6.3,6.3,7.139353801295527e-14,-4.161584219262823,4.14614686296848e-13,265.3769224309765,2.8521367479874334e-13,-949.5995945320656
12.072,BALANCE,89.9975698708456,-0.00020219203984650196,100.27665064612638,12.000000000083263,0.35,0.10535522417442082,0.04211101418264115,0.0,0.0,0.0,0.17195454221677123,0,-0.14978985174818105,-0.1497898517481638,-0.04993627515608711,-0.04993627515610722,1668.077752808341,1668.0777528083413,8.24637053354004,8.246370533540029,-6.9257011881374915,-6.925701188137442,200.00000000136174,200.00000000136174,6.3,6.3,7.139353801295527e-14,-4.161584219262823,4.14614686296848e-13,265.3769224309765,2.8521367479874334e-13,-949.5995945320656
9.138000000000002,BALANCE,89.9975668159632,-7.509993218591743e-05,100.40651692752645,12.000000000082535,0.35,0.10540247499607472,0.0023487554903423506,0.0,0.0,0.0,0.1720085409239664,0,-0.15002269924488876,-0.15002269924487147,-0.04979952656029205,-0.04979952656031232,1668.472465601632,1668.4724656016322,8.256622589751988,8.256622589751984,-6.911388752420967,-6.911388752420955,200.00000000136365,200.00000000136365,6.3,6.3,8.846531356495045e-14,-4.175063329779165,4.0642570470497016e-13,265.4670477583599,3.12626379784346e-13,-949.5259918254593
12.074000000000002,BALANCE,89.99756951124017,-0.0001988336403907421,100.30033340859373,12.000000000082796,0.35,0.10540005622287703,0.022416024228095473,0.0,0.0,0.0,0.17200352248112336,0,-0.15002269924488876,-0.15002269924487147,-0.04979952656029205,-0.04979952656031232,1668.472465601632,1668.4724656016322,8.256622589751988,8.256622589751984,-6.911388752420967,-6.911388752420955,200.00000000136365,200.00000000136365,6.3,6.3,8.846531356495045e-14,-4.175063329779165,4.0642570470497016e-13,265.4670477583599,3.12626379784346e-13,-949.5259918254593
9.14,BALANCE,89.99756684630755,-6.155911522097996e-05,100.43019969512389,12.00000000008232,0.35,0.10536793257353426,-0.017271211270239308,0.0,0.0,0.0,0.1719806887513888,0,-0.15023756526815615,-0.15023756526813883,-0.04963671374833979,-0.04963671374836025,1668.86717811955,1668.8671781195503,8.264798137766869,8.264798137766842,-6.89985298044868,-6.899852980448665,200.0000000013652,200.0000000013652,6.3,6.3,1.04158503091439e-13,-4.185875854422361,3.9682189619689835e-13,265.5421009651056,3.943647701410222e-13,-949.4758821637962
12.076,BALANCE,89.99757184259175,5.84277426866464e-06,100.32401617619117,12.000000000082501,0.35,0.10540308131870554,0.0015125479142572508,0.0,0.0,0.0,0.17201100957961107,0,-0.15023756526815615,-0.15023756526813883,-0.04963671374833979,-0.04963671374836025,1668.86717811955,1668.8671781195503,8.264798137766869,8.264798137766842,-6.89985298044868,-6.899852980448665,200.0000000013652,200.0000000013652,6.3,6.3,1.04158503091439e-13,-4.185875854422361,3.9682189619689835e-13,265.5421009651056,3.943647701410222e-13,-949.4758821637962
9.142,BALANCE,89.99756842229846,6.587406954481182e-05,100.47756516222691,12.00000000008222,0.35,0.10529830154965907,-0.03481551193758539,0.0,0.0,0.0,0.17192972643555937,0,-0.15043812936644665,-0.15043812936642936,-0.049452505995427117,-0.04945250599544774,1669.261890053349,1669.2618900533491,8.271414928210849,8.271414928210802,-6.890662142874204,-6.890662142874168,200.0000000013665,200.0000000013665,6.3,6.3,1.148529116435273e-13,-4.194588402549696,3.849607289747366e-13,265.604357222182,4.523906596452602e-13,-949.443596926085
12.078,BALANCE,89.9975710924882,-5.129140853152786e-05,100.34769892726626,12.000000000082323,0.35,0.10540914524848903,0.0030319648917451355,0.0,0.0,0.0,0.1720269159299454,0,-0.1506272206853072,-0.15062722068528994,-0.04925080624855987,-0.04925080624858066,1669.6566011448783,1669.6566011448786,8.276823823173338,8.276823823173297,-6.883418186463646,-6.883418186463625,200.00000000136757,200.00000000136754,6.3,6.3,1.2906316198451044e-13,-4.2016246966961015,3.7465435792592236e-13,265.65596519126285,3.671680393483656e-13,-949.4252162543597
9.144000000000002,BALANCE,89.99756804896862,2.7993221728926206e-05,100.50124782771869,12.00000000008217,0.35,0.10518569314035506,-0.05630420465198495,0.0,0.0,0.0,0.17183014646619757,0,-0.1506272206853072,-0.15062722068528994,-0.04925080624855987,-0.04925080624858066,1669.6566011448783,1669.6566011448786,8.276823823173338,8.276823823173297,-6.883418186463646,-6.883418186463625,200.00000000136757,200.00000000136754,6.3,6.3,1.2906316198451044e-13,-4.2016246966961015,3.7465435792592236e-13,265.65596519126285,3.671680393483656e-13,-949.4252162543597
12.080000000000002,BALANCE,89.9975727144372,7.804847766689993e-05,100.37138164329419,12.000000000082222,0.35,0.10541329448731418,0.002074619412573837,0.0,0.0,0.0,0.17204056441199125,0,-0.1508070649692167,-0.15080706496919943,-0.049034836979698,-0.049034836979719,1670.0513111808993,1670.0513111808996,8.281277914254897,8.281277914254845,-6.877775851621866,-6.877775851621855,200.00000000136842,200.00000000136842,6.3,6.3,1.4335509285054984e-13,-4.2073122900312585,3.632351944100274e-13,265.69880932299907,4.782156380224292e-13,-949.4178690862806
9.146,BALANCE,89.99756766999671,-4.628654539975108e-06,100.52493042987994,12.000000000082151,0.35,0.10503376825759278,-0.07596244138118094,0.0,0.0,0.0,0.1716925545273481,0,-0.1508070649692167,-0.15080706496919943,-0.049034836979698,-0.049034836979719,1670.0513111808993,1670.0513111808996,8.281277914254897,8.281277914254845,-6.877775851621866,-6.877775851621855,200.00000000136842,200.00000000136842,6.3,6.3,1.4335509285054984e-13,-4.2073122900312585,3.632351944100274e-13,265.69880932299907,4.782156380224292e-13,-949.4178690862806
