time_s,jump_state,theta_deg,theta_dot_degs,x_m,xdot_ms,wheel_u,com_z_m,com_z_vel_ms,fn_total_N,fn_left_N,fn_right_N,min_wheel_gap_m,loaded,hip_L_pos,hip_R_pos,knee_L_pos,knee_R_pos,wheel_L_pos,wheel_R_pos,hip_L_vel,hip_R_vel,knee_L_vel,knee_R_vel,wheel_L_vel,wheel_R_vel,wheel_L_torque_cmd,wheel_R_torque_cmd,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_accel_x,imu_accel_y,imu_accel_z
6.4620000000000015,BALANCE,-2.1604312223080777,19.746693202135198,0.5703294496688869,0.8863771710848438,-0.006100470583750073,0.19399497771916882,0.01754045557860709,0.0,0.0,0.0,0.0007955307250534088,0,-0.09216432411185857,-0.022782356854769648,-0.07863253675323092,0.04068242194675968,204.89741844498437,168.87140002256257,-10.839408442477424,-6.13215940227763,5.589364449185851,10.026725963718091,37.50948507194916,-38.698771336440224,1.7033592611596287,-3.696640738840371,-0.8939829788947941,3.207756289275859,3.983195246553511,-192.1645658386636,2.284871508061906,1015.2108998120179
6.464,BALANCE,-2.114672284186417,22.879469060842908,0.5721381532264924,0.9043517788032712,-0.013337238903068427,0.19396970815058137,-0.012634784293731669,0.0,0.0,0.0,0.0005358970270732538,0,-0.09655124987632731,-0.017747371299276133,-0.08150195530247499,0.045862222148234946,204.97871469832202,168.79738163562345,-10.7562596837571,-6.247891184736634,5.519171553695207,10.407876992546186,38.09447244175328,-41.33135273351742,2.5901915294924986,-2.8098084705075013,-0.9360272173881009,3.29611942701607,3.994910493753401,-192.76080519548574,1.2647097039422315,1012.6591262941788
6.466000000000001,BALANCE,-1.997503823588903,58.58423029873751,0.5741598803530829,1.0108635632948793,-0.10407212694762319,0.1938997556086376,-0.034976270971878144,21.042450000000006,0.0,0.0,0.0005556634690181,0,-0.10087000568054028,-0.01277982692288158,-0.08455136369092624,0.0511829975549915,205.06222155058,168.71951720604633,-10.769503895131368,-6.266119266515826,5.4286096113938775,10.377357536606542,39.51182021918887,-42.887485139934576,2.459929699744768,-2.9400703002552317,-0.9380312952252841,3.335404092426656,4.012539973140372,-195.16537596324002,1.2967652487369288,1009.1984320909405
6.468,BALANCE,-2.205059291575957,-103.7777339935844,0.5751696094544287,0.5048645506732252,0.30141409966185,0.19387902462124773,-0.010365493694936195,21.042450000000006,0.0,0.0,0.00041764292655724344,0,-0.10648676102028144,-0.0036354107257653267,-0.08810228700233273,0.0522761634808799,205.14580820885527,168.6579380475099,-5.312436482671372,-2.98706845325082,1.0460572736851939,4.592214103837884,38.271613406117694,-27.663324553321853,0.8267017149427824,-4.573298285057216,-1.0512755632570203,4.751379496127845,0.9539278518443995,-63.992245649879315,17.869589501253436,441.7412707085028
6.470000000000001,BALANCE,-2.560163237813319,-177.55197311862182,0.5757168330554989,0.27361180053499823,0.35,0.19404628115222436,0.08362826548828622,21.042450000000006,0.0,0.0,0.0008878338652617834,0,-0.1096756535294612,-0.00026192779276944765,-0.0831972061668187,0.052427866481549366,205.21715983651455,168.60334975041002,-9.526448743495166,-7.0963157374730095,8.65122668969569,8.500873793128536,33.18844793662913,-32.346267193808536,7.638852869985049,4.96114713001495,-0.6216486923125422,6.530629693732506,0.7086724096331738,-189.3801761010716,6.395606519142369,1014.7200460698265
6.472000000000001,BALANCE,-2.935312219709924,-187.5744909482398,0.5761866723967739,0.23491967063741162,0.35,0.19402254568383626,-0.011867734194047552,21.042450000000006,0.0,0.0,0.0013470966863367712,0,-0.11110856313777193,0.00301296556628617,-0.0834150720754341,0.052781358205794555,205.2995890276885,168.55008090139881,-9.291505327230109,-7.163197470758959,5.949369470303374,7.666943721964083,41.514715823060854,-28.70240892578419,7.610955306190406,4.989044693809594,-0.8602629397295227,6.298917488970039,0.7723037157968481,-214.53891012065426,3.7369023787343782,994.866252361146
6.474,BALANCE,-3.1440768419084506,-104.38231109932126,0.5770630845873239,0.4382060952752495,0.3131448446273041,0.19393556486951677,-0.04349040715976772,0.0,0.0,0.0,0.0016086690483142069,0,-0.11297918458312808,0.005836397234967783,-0.08672571367161723,0.050966973205966784,205.39653239160796,168.50685826880024,-9.753554816658678,-7.46588147078829,5.096464608517737,6.4461865318571885,48.1273897778184,-22.8648078390437,7.610955306190406,4.989044693809594,-0.8637038516643863,6.141900635819284,0.730634255232043,-216.67948710672704,3.247788380989119,995.3917058781502
6.476000000000001,BALANCE,-3.2901421160811126,-73.03263708630656,0.5780425822607456,0.4897488367106603,0.23225646942980072,0.19386805575125202,-0.03375455913236496,0.0,0.0,0.0,0.002008565274289567,0,-0.11638492121223232,0.007945305588969373,-0.0899460969969727,0.04722649207138585,205.50540110530062,168.47484996160085,-10.401112352439739,-7.804722776952911,5.101526310990929,5.60732784139479,54.02794059286268,-17.364125914700832,6.93625421751054,4.336960189072407,-0.8115266426904707,5.911126254729285,0.697936450703375,-215.81806576787272,4.929152319393683,993.5283780223058
6.478,BALANCE,-3.2945660559489993,-2.211969933944422,0.579372452059837,0.6649348995460901,0.051269365136646844,0.19376449564156156,-0.05178005484525555,0.0,0.0,0.0,0.002461490061116872,0,-0.12043633994756521,0.009527749920971723,-0.09304583814535311,0.04242105141453647,205.62483440133738,168.45263184802133,-10.342755741935587,-7.9366006163603195,5.0457148421510585,5.1861116805358805,58.975389226963685,-12.772709731134753,5.431623154048299,2.9296097454245276,-0.8139221918307836,5.386931694412721,0.5771671250267016,-209.52449188654728,9.355418689301006,983.3043305209828
6.48,BALANCE,-3.1898495088717262,52.35827353861889,0.5809794896762798,0.8035188082211134,-0.08984230242518368,0.1936290762424699,-0.06770969954581445,0.0,0.0,0.0,0.0029162402379789704,0,-0.12429948176717101,0.010742456490496174,-0.09573428316922887,0.03754126517793786,205.75197550987855,168.43743934494807,-10.392956677501616,-8.206507416311108,5.336573699366001,5.323207415357331,62.31817548940001,-9.887885095643812,2.042803185129841,-0.19710604021055475,-0.8264127332315585,5.010125582308976,0.49338688042162754,-210.11675667206288,4.423117783638396,998.3497970352723
6.482000000000001,BALANCE,-3.052694553770827,68.57747755042672,0.5826723780719966,0.8464441978581154,-0.13368316456284818,0.19346830268217724,-0.08038678014629744,0.0,0.0,0.0,0.0033494514033779177,0,-0.1278486210800474,0.01135052773207689,-0.0979469794067622,0.034050347565558865,205.88196512435283,168.4237056659201,-10.158444887692955,-8.47128991175708,5.689407077661734,6.244067532949508,62.50738484227227,-10.386100780158806,-0.7076039736836887,-2.526718913622924,-0.8947979155828996,4.806194273886181,0.43404589668536003,-200.31779314578975,1.7767982843019,1006.7187457898143
6.484,BALANCE,-2.9252298215576955,63.73236610660121,0.5843661509484637,0.8468864382340211,-0.12181407150658277,0.19327524628027656,-0.0965282009503917,0.0,0.0,0.0,0.003666679703021397,0,-0.13070822670428614,0.011539609152966711,-0.09946420961728833,0.0327781779289703,206.00928100247697,168.40606507605295,-9.876189162596074,-8.622759336717465,6.346031081715283,7.408832527124016,60.07246054711008,-13.180285513151073,-1.6276361177643588,-3.1849578064981756,-0.9349134415484617,4.775492328731356,0.40632877226999387,-192.9509643121097,-0.46272504788842306,1010.8859258888837
6.486000000000001,BALANCE,-2.8520367968314817,36.59651236309462,0.5859451702665779,0.7895096590568446,-0.05185027272562809,0.19304593110540827,-0.11465758743410882,0.0,0.0,0.0,0.0037987078447716954,0,-0.13293821000414,0.01168736433372806,-0.09958613628685273,0.033440151000845936,206.1307112501068,168.38235621645012,-9.541493687181934,-8.579391533586413,7.056471673667561,8.277890818439085,56.83329836522629,-16.36838768176935,-1.5049393611009898,-2.88036721313599,-0.9291401497869045,4.778988647266368,0.3806326843745834,-191.31692404384307,-1.33722354257739,1009.5571148094677
6.488000000000001,BALANCE,-2.864182637907414,-6.072920537964108,0.5873196781364216,0.6872539349216314,0.05867893021244272,0.19273951849647333,-0.15320630446741693,0.0,0.0,0.0,0.003633484852204591,0,-0.13446833367628164,0.012059682976880964,-0.09859956221552808,0.03528313047886287,206.24610814193016,168.3530253021706,-9.193702204767135,-8.446495998380897,7.533136747388163,8.741758871659894,53.9393357894789,-18.97927607081249,-0.3050902078359283,-1.5615196102866828,-0.9074818626830514,4.799042288549274,0.34594788253742076,-192.73296614995107,-1.5439273732281598,1006.991531857823
6.49,BALANCE,-2.9120249034886516,-23.921132790632143,0.5886092967402066,0.6448093018928368,0.10622987978605361,0.19243099323990373,-0.1542626282848869,0.0,0.0,0.0,0.003599937991342589,0,-0.13533765751483642,0.012740503166186315,-0.09724362345020765,0.037351089232444915,206.35756164130788,168.32046642858495,-8.891383551844005,-8.303989632429566,7.576816253813135,8.69648319796572,52.49657101960814,-20.031684143660623,1.6138251017108036,0.4986163859371343,-0.890469023886411,4.801580012579616,0.2970625203674082,-197.3469558000341,-1.3168017490538269,1003.2945211624722
6.492000000000001,BALANCE,-3.007845853842988,-47.910475177152236,0.5897596296809683,0.5751664703806691,0.16836434366044,0.1920393005963361,-0.19584632178375594,0.0,0.0,0.0,0.0033761823862149126,0,-0.13570900685234735,0.013658184625358866,-0.0964411260806265,0.038619211599115154,206.46879658626193,168.28860712178755,-8.690403885401377,-8.221267084495693,7.143951731172743,8.134297426280812,53.16031245371969,-18.877000779617344,2.376609753810189,1.447665918487741,-0.8886554274227543,4.756254431617667,0.23047430969616234,-204.18542445008663,-0.8690699323584247,999.2759615320475
6.494,BALANCE,-3.099038123619415,-45.59613488823865,0.5909025338174688,0.5714520682505834,0.1631575027784255,0.19160436047891405,-0.21747005871114006,0.0,0.0,0.0,0.003162112399136746,0,-0.1358619770836293,0.014565399203110386,-0.09653082501291213,0.03871731160346716,206.58226685445106,168.26014513138614,-8.630164949999518,-8.27479667260452,6.691892888593868,7.542647367796064,54.546253842467564,-16.8597220038315,3.373979742212445,2.6871366295633954,-0.8937180768361712,4.719378982935599,0.15956019830892085,-206.93073018518837,-0.7373254011914576,999.3772848766449
6.496,BALANCE,-3.155582988868474,-28.272432624520246,0.5921126337093441,0.6050499459374281,0.11877122656943626,0.19112942007426856,-0.2374702023226661,0.0,0.0,0.0,0.002688504412893672,0,-0.13599385943803788,0.015269226268853228,-0.09764430230885227,0.037477099092356546,206.6997054395836,168.2371655637029,-8.64730002615261,-8.40395770480935,6.144611048524437,6.8303501915948654,56.88750321953093,-13.688516089949282,2.195674098269365,2.08009005823034,-0.9062237517048939,4.637965264468455,0.0783812727617994,-210.6678706088302,-0.52844327192398,998.059346177962
6.498000000000001,BALANCE,-3.0951278294078355,30.22757973030935,0.5936281704922368,0.7577683914461143,-0.030621071751724932,0.190662164229161,-0.23362792255370549,0.0,0.0,0.0,0.0022132139002008083,0,-0.13625839844571863,0.015582734658914486,-0.09950440624751736,0.03515262153766116,206.82130011210313,168.22028760085823,-8.724592381532904,-8.61771967770407,5.847449981696187,6.3568208368731085,58.8256319564032,-10.689571968972304,2.195674098269365,2.08009005823034,-0.915521827143086,4.560404497198652,-0.0020995165860716487,-210.39244515264505,-0.6302285562946502,999.5661556488134
6.5,BALANCE,-3.1104556234120455,-7.663897002109333,0.5948933255669837,0.6325775373737972,0.06183923939038202,0.19008752209403432,-0.28732106756349624,0.0,0.0,0.0,0.0013905544887268667,0,-0.13668722363456498,0.01541194968139305,-0.1014871626186281,0.03234025794842894,206.94534280367193,168.20830375775404,-8.789427109973417,-8.852823469198018,5.890859501225892,6.2044892106183855,59.64612926749201,-8.543680071598349,-0.6469989898343409,-0.45535959322775665,-0.9142161282902951,4.497624664088102,-0.0799654027268073,-207.92742985473387,-0.8837776284058247,1001.5885464976403
6.502000000000001,BALANCE,-2.9447721906107893,82.8417164006004,0.5966882005821394,0.8974375075775699,-0.16619526396869436,0.18955655822836273,-0.26548193283570404,0.0,0.0,0.0,0.0008562035652546346,0,-0.13720301829793552,0.0147330940724855,-0.10241568592913393,0.03019523969571001,207.06714429232076,168.19707332822782,-8.788723488857695,-9.080706620148458,6.651812030087477,6.7570165903300285,57.400343232248474,-9.179348045645462,0.8671623638285642,1.3590502542251888,-0.8858757956603935,4.544225788338631,-0.14224705663227977,-199.0619946280485,-1.5948106792969785,1007.51487452983
6.504000000000001,BALANCE,-2.7900539269123423,77.35913184919761,0.5983936717445439,0.8527355812019616,-0.15376535839138095,0.18895537027402012,-0.3005939771712036,0.0,0.0,0.0,0.0003439022062051711,0,-0.14350696898402676,0.016915893568344643,-0.10736985496997323,0.024575399367388458,207.17045116485286,168.19054192086904,-4.008451305936317,-3.576629839376086,-0.8005991358711495,3.5107548591091633,43.820619718765265,-4.282416405944506,-3.3720708359120897,-2.610958666960907,0.6033446691019614,-1.5053330061452155,-3.178061780596686,-26.377127309820153,168.6035998875945,549.2118426757513
6.506,BALANCE,-2.0271107340465995,381.47159643308294,0.6019697350293808,1.7880316424194105,-0.35,0.18876214268389777,-0.0966137950612325,21.042450000000006,0.0,0.0,0.00094128787599565,0,-0.14285772009407688,0.018006567117721285,-0.10770539414518751,0.024735348087519538,207.24802417023736,168.18321294777334,-5.9172641660142755,-8.567829238814879,2.8862620181317524,8.758174333466009,37.33954500974533,-8.30408988797053,-9.0,-3.5999999999999996,1.1504238529345792,0.30131429273593713,-3.611478585653837,-187.36981574298804,2.7566820849237836,971.1974871402169
6.508000000000001,BALANCE,-1.662653562919556,182.22858556346094,0.6044056726600813,1.2179688153498387,-0.35,0.18868115030318444,-0.04049619035664844,21.042450000000006,0.0,0.0,0.0006980699965957321,0,-0.14349593578781952,0.01765733416789728,-0.10181787949889294,0.02613879233933998,207.3134107040515,168.1731354880455,-8.483787728800191,-8.809823791550661,9.951961685432547,8.2024223404393,27.832850368592418,-8.374689464285346,-9.0,-3.5999999999999996,2.0384847201261245,0.8927224317273221,-3.66052951139955,-190.36625514627147,1.8245644201260163,1000.9768655991012
6.51,BALANCE,-1.57159461788691,45.52947251634824,0.6061699830188501,0.8821551793848807,-0.07997529547002476,0.18869352473073786,0.006187213776712817,42.08490000000001,0.0,0.0,0.0004194817481001367,0,-0.14328432036269903,0.021896728452827457,-0.09989615551815172,0.024249541866428276,207.3680582922209,168.17039115429387,-7.892380230357607,-5.3570030515823275,8.39155851391452,3.7692263153989747,20.249852329806675,-1.0649800533820963,-4.139555318460446,1.2604446815395542,0.5793566918876256,4.084466880847531,-4.000635462051566,-130.3708483213566,-29.486433847700834,761.455385455972
6.5120000000000005,BALANCE,-1.7261487549690295,-77.27706854103394,0.607280287252503,0.5551521168263107,0.23461458236107935,0.18896939011194988,0.13793269060596414,21.042450000000006,0.0,0.0,0.0008575461481887398,0,-0.14105479663869064,0.02584934329185902,-0.09681401239709836,0.020510633508221073,207.40365009657813,168.16881818397826,-5.58880106241341,-6.415112678585831,5.270762299357904,5.630617772385027,14.973855051246458,-5.548569783477056,-4.139555318460446,1.2604446815395542,1.2834054609857346,5.002843724725873,-3.8079249255727414,-181.418560939312,-46.958400216112146,1010.7794630731269
6.514000000000001,BALANCE,-2.0153319837349284,-144.5916143829011,0.6079859151610816,0.35281395428914825,0.35,0.18930882500342766,0.16971744573883335,42.08490000000001,0.0,0.0,0.0013184830268970216,0,-0.1374123157449416,0.028066761424780807,-0.0958517369236502,0.01758464300888314,207.43156262691892,168.16558155712153,-6.987550302320933,-8.05005622725701,7.955403133907322,6.328767085884159,9.3942984932938,-4.503096106971726,1.5230624824994283,6.923062482499429,1.4832944160926171,5.890646372308135,-4.055813476143989,-199.340325794523,-1.5517615105307196,1018.7024702964163
6.516,BALANCE,-2.314675428294056,-149.6717222796469,0.6086197046767925,0.3168947578556327,0.35,0.18962676845081558,0.15897172369404783,42.08490000000001,0.0,0.0,0.0016691415005606614,0,-0.1344175000798901,0.028342651065561615,-0.09438808817531025,0.013385881212147802,207.45765831624627,168.17228663010027,-7.111355239683391,-8.789453138328948,7.460255390996374,5.0049446149622785,10.890521524698547,2.749104706979195,3.5999999999999996,9.0,1.4969528245893557,5.986190811985657,-4.400712877852728,-217.03622525675524,0.46268270172527803,996.277423608464
6.518000000000001,BALANCE,-2.435810961366082,-60.56776653599273,0.6096886822153216,0.5344887692643621,0.2008886316275074,0.18992293762110596,0.1480845851451395,21.042450000000006,0.0,0.0,0.0021220718939502226,1,-0.13159433837250625,0.027237077557126104,-0.09446103268051245,0.006370196335087623,207.4894407806882,168.19568527220108,-7.192030029885512,-9.453803748363473,6.562477588120159,3.5105493120600197,14.515559480639174,11.781308107962708,3.5999999999999996,9.0,1.4784629452230762,5.869464091058588,-4.72268359714655,-223.53049528376465,1.238511163273818,992.0270969047073
6.520000000000001,BALANCE,-2.5840347804418244,-74.11190953784653,0.6106232011796975,0.46725948218779784,0.23306291453668757,0.190097767942052,0.08741516047298803,0.0,0.0,0.0,0.0025163699679212337,1,-0.12908676189072527,0.02366033158083533,-0.09601622174208709,-0.0005015071988294089,207.52823560318433,168.23499358749885,-7.313137200643343,-10.510585769236062,5.92289509017415,3.5079197942253924,17.945414501558616,19.668177760796098,0.9159953692951331,6.315995369295133,1.3399550232282436,5.6761070248348595,-4.975503731349569,-223.30710909755246,-0.9989497078356671,988.3459555827008
6.522,BALANCE,-2.3031481276815837,140.44332638019839,0.6127598186053749,1.0683087128392867,-0.31226844058136416,0.19034341823139578,0.12282514467196061,0.0,0.0,0.0,0.0031266354555419956,1,-0.12680626767887895,0.018291502870484186,-0.0976200083365887,-0.006383313013618492,207.57002665588752,168.28605734783574,-7.378153076390618,-11.209496382727789,6.2039136322932995,4.059971927188133,18.32328572939486,24.499687993641377,1.4951324616603763,6.895132461660376,1.278745405735617,5.466150534818477,-5.146559051878191,-214.63752419360173,-2.7217530739733196,993.0176561831893
6.524000000000001,BALANCE,-2.392175642710007,-44.51375751419684,0.6137916739775959,0.5159276861103566,0.14945332092797364,0.19046088897399863,0.05873537130140475,0.0,0.0,0.0,0.003317705388652739,0,-0.12444122377504147,0.01236288490142665,-0.09895646731698078,-0.012634586145666482,207.61342716726725,168.34810095719936,-7.315646323104456,-11.606614147127623,6.227009534267267,4.123247108858607,19.390502929697636,30.004902523781393,-8.320831930464555,-2.920831930464555,1.242544595228941,5.13123402089779,-5.3061117340705914,-217.910501691566,-3.0044627334955396,986.9648089399542
6.526,BALANCE,-2.079014740941326,156.58045088442717,0.6160442515413493,1.1262887818773295,-0.35,0.19060703543214608,0.07307322907376565,0.0,0.0,0.0,0.003633210092776659,0,-0.1220633615585265,0.005817231502168193,-0.09680512226660919,-0.015851666606490445,207.64561867896853,168.40797041783972,-7.240366906207495,-11.707658852772546,8.847884798531787,6.185832031238595,9.885786138433717,25.18371281712654,-9.0,-3.5999999999999996,1.3473025627926374,5.278077624417698,-5.361942544860044,-185.07777619610323,-4.266599665385197,1014.2030692130796
6.5280000000000005,BALANCE,-2.0392421892033328,19.886275868990165,0.6175277958130728,0.7417721358614925,-0.011796557280257136,0.19067998698548533,0.03647577666961335,0.0,0.0,0.0,0.0035943249080493955,0,-0.1187957758861314,0.00032514321784119903,-0.09351905792280735,-0.02000823351793467,207.6710625396305,168.470805973566,-6.738975515443066,-11.180183434308983,8.384465834163098,4.828390125968571,10.046359484073466,30.086265387641454,-9.0,-3.5999999999999996,1.4155443151987102,4.875829121933445,-5.512154829585411,-215.79021585667127,-0.9082934576564362,986.0315119573587
6.530000000000001,BALANCE,-2.084631125010606,-22.694467903629352,0.6188231584508352,0.647681318880994,0.10071392041596647,0.19071375154533413,0.01688227992439331,0.0,0.0,0.0,0.003324203649809135,0,-0.11512338365077274,-0.004982203033142594,-0.08774629438332267,-0.0228323471744964,207.68452303629823,168.53069302032608,-6.5954561042638495,-11.190585754795833,10.51853263048204,6.458112844366312,0.4464097693257152,24.948982291095653,-2.9123380310446283,2.4876619689553716,1.4928580380453962,5.157356350792093,-5.586328617585704,-185.1484347289186,-2.061063022305697,1014.70506324555
6.532,BALANCE,-2.1957476823631707,-55.55827867631292,0.6199762722751501,0.5765569121577305,0.18941143891357132,0.1907082990826728,-0.0027262313306590357,0.0,0.0,0.0,0.002925922417080659,0,-0.11064553480126162,-0.009762140535437856,-0.08086910458356018,-0.02531602597813736,207.68794948197032,168.58911394465352,-6.148894283838477,-10.86694597770935,10.320748613135612,5.8752626598670314,-1.963471804342113,26.7854492427453,0.7094059004442839,6.109405900444283,1.5059895450347083,5.047256739347583,-5.711905795194274,-206.898593107343,-0.6747312285909465,993.1522996748072
6.534000000000001,BALANCE,-2.2535319161478,-28.89211689230503,0.6212898836742231,0.656805699536303,0.12460467358242133,0.19069919409046857,-0.004552496102121085,0.0,0.0,0.0,0.003145905023963974,0,-0.10553833359980097,-0.014190695174491907,-0.07497182911125876,-0.02926621787947837,207.6893703080355,168.6536916365268,-5.921186103466702,-10.77269013557122,9.727488206906205,5.029365554753031,-2.1859410595600277,30.62451470682616,-0.4571158755164159,4.942884124483585,1.4931639558097043,4.94052327820186,-5.8329000071603385,-214.08163310410308,-0.20825357422507726,991.0410610487586
6.536000000000001,BALANCE,-2.3255942710500186,-36.03117745109727,0.6225170752398748,0.6135957828256215,0.14050020123501508,0.19057970194340546,-0.059746073531535306,0.0,0.0,0.0,0.002259153712013781,0,-0.10021471883942118,-0.01888750106372303,-0.07056415565790702,-0.03452190850504758,207.69241117581333,168.72746667704516,-5.882466429906803,-11.045008899634734,8.940538186722012,4.501852145070885,-0.8025887627178756,35.67650960357702,-0.17099637776972842,5.229003622230271,1.420249876778899,4.828763673231755,-5.9443528061316675,-219.31618645492307,-0.9023086557873514,987.8621452205394
6.538,BALANCE,-2.321580059359644,2.0071058451885655,0.6239545278356633,0.718726297894666,0.04453620163374172,0.19045654595655342,-0.061577993426049346,0.0,0.0,0.0,0.0019777510316751484,0,-0.0950006956680071,-0.024443837868808896,-0.0670043306041177,-0.039514698504872936,207.69644638043172,168.80904470146402,-5.9515908118550165,-11.33915914410844,8.746293001281318,4.549392235730602,-0.8511019178355435,39.17579762992866,-1.898348370592649,3.501651629407351,1.3629000807464746,4.757204505999174,-6.015726690368526,-215.0638211811287,-1.7383713513325378,992.4056573633311
6.540000000000001,BALANCE,-2.349713350701202,-14.066645670774342,0.6252843960247754,0.6649340945558135,0.08435500251237665,0.19029514570212339,-0.08070012721499234,0.0,0.0,0.0,0.00197287069182471,0,-0.0898927860751709,-0.030522119322950736,-0.06389674999556652,-0.04434300434698081,207.70076557607788,168.89776867746087,-5.998346117877837,-11.571088444767344,8.532806132928286,4.599949947698905,-0.624298714367157,42.8353997314714,-1.898348370592649,3.501651629407351,1.3064487266182543,4.625549857690117,-6.070840498054345,-216.05997662904747,-2.346253923999068,990.3946284722773
6.542,BALANCE,-2.2963166975611293,26.69832657005104,0.6268500593691649,0.7828316721952175,-0.018659573807429747,0.19009710774472113,-0.09901897870118129,0.0,0.0,0.0,0.001634313946854024,0,-0.08481813267477756,-0.03662890591893686,-0.06054673494549107,-0.04879314898902395,207.70319709506953,168.99142268387791,-6.006187868386128,-11.476010598793021,8.857958370483654,4.789401132356568,-2.2823689054930645,44.669230469346545,-1.18160995477722,4.21839004522278,1.3046474847187275,4.484345164035869,-6.077588256161287,-210.50806855704533,-2.0492437328088737,996.6889699664096
6.5440000000000005,BALANCE,-2.2401794364033036,28.068630578903363,0.6284250787161665,0.7875096735005117,-0.02296643277954863,0.18985596032897523,-0.12057370787291326,0.0,0.0,0.0,0.0012362375520029306,0,-0.07976149734648269,-0.04268491693559968,-0.05697919034587549,-0.05320310461030735,207.70341475810275,169.08982200201214,-6.000899622890408,-11.496733401054644,8.872766105837604,4.81612892196209,-3.087821303472011,47.283348166127695,-3.0358723285337352,2.3641276714662647,1.2806769872569566,4.357254073613639,-6.110505140352551,-212.60957931459527,-2.6578147689788962,991.0637770135
6.546000000000001,BALANCE,-2.177946579548962,31.116428427160507,0.6300343398120787,0.8046305479558291,-0.03038040164340433,0.18958218887660436,-0.13688572618538877,0.0,0.0,0.0,0.0007890355024289114,0,-0.07464430791771476,-0.04845871207827359,-0.052775342554122924,-0.057154536366251917,207.69959890243337,169.1908908011652,-5.978976036418526,-11.299863134699628,9.387392523102264,5.076720774352552,-5.852591060167323,47.9514795340613,-3.113395790031875,2.2866042099681247,1.290053374012194,4.274874522716848,-6.1099430481491135,-207.16829332495396,-1.4251618110645192,999.6209890560224
6.548,BALANCE,-2.206352850643922,-14.203135547487697,0.6313941186678635,0.6798894278928096,0.08511413629073197,0.1893034206655161,-0.13938410554421252,21.042450000000006,0.0,0.0,0.0002078461386170738,0,-0.06563570487451842,-0.053837154474185134,-0.052194143392023995,-0.06055036794071561,207.6954713082865,169.29307502186896,1.7595925187845225,-11.121878370855006,0.9101142678873462,6.188450092475099,1.668693426838292,47.683947341519975,-1.1679455467668243,4.232054453233175,0.49770338332832,4.223427023044749,-5.579539749675634,-195.6807222819058,-57.92728157863862,979.9106047334488
6.550000000000001,BALANCE,-2.420589882685378,-107.11851602069228,0.6321785488999756,0.3922151160558962,0.31934929133385015,0.18916530594004693,-0.06905736273455279,21.042450000000006,0.0,0.0,8.787426840510537e-05,0,-0.06479111015021785,-0.0590229850014436,-0.04726649012248857,-0.06285298942936575,207.70049924355774,169.3903245526947,-7.963434080030723,-10.412382060320592,8.320098366590546,6.694189059574789,0.22001357220207396,44.71731630550097,-1.1679455467668243,4.232054453233175,1.331988430487549,6.88378192003018,-2.880537105188321,-186.60148321298058,42.10746532679806,846.5753945904436
6.552000000000001,BALANCE,-2.6882839717404194,-133.84704452747604,0.6328104569081237,0.31595400407392055,0.35,0.18900213197220278,-0.08158698392205006,21.042450000000006,0.0,0.0,0.0002863513491996733,0,-0.06302793271849558,-0.062345858097110136,-0.0449664847928109,-0.06496615316557215,207.705481469233,169.48995297681756,-7.5284904129641035,-10.115787070814246,8.312463210517041,5.667775586400992,-0.8915250572151869,48.19563461815637,3.0482872440093027,8.448287244009304,1.4219621473405983,6.629372243854149,-3.0585895508947747,-215.83260387234185,-0.6486501254048223,990.8579710654626
6.554,BALANCE,-2.7974584128082904,-54.58722053396585,0.6338685164063472,0.52902974911208,0.19395034115547075,0.18878201824915042,-0.11005686152624199,21.042450000000006,0.0,0.0,0.00015959780494224918,0,-0.0605824749396415,-0.0659007162053908,-0.04413872480445018,-0.0690031754556816,207.71401714675426,169.6012848956494,-7.256701494588619,-10.516751503829159,7.2103335190939895,4.870130191830594,2.558894414278119,55.38423360715591,0.7911061407984735,6.191106140798473,1.3607095114788503,6.293082325673891,-3.245445977105037,-230.60839854814685,-2.0465952581174762,977.1353583911632
6.556000000000001,BALANCE,-2.8476895327532654,-25.115559972479115,0.6350298142528903,0.5806489232713378,0.1162315846499142,0.1885314698312492,-0.12527420895057353,21.042450000000006,0.0,0.0,0.00028294017579387487,0,-0.057869769223465664,-0.07081668190464015,-0.04518888313390631,-0.0730495117026499,207.72988356425796,169.72638483487862,-7.077765152031262,-10.878672062397463,6.357029697072942,4.696579593842728,6.375735177364179,62.38247077900052,-0.6078314763015442,4.7921685236984555,1.2661813004935631,5.803146531183709,-3.34553004298279,-228.69675354450257,-8.019710777803713,964.1185318884235
6.558,BALANCE,-2.8477908482822,-0.05065776446717774,0.6363028209816719,0.6365033643911585,0.05114862536228176,0.18824166845687734,-0.14490068718600294,21.042450000000006,0.0,0.0,0.0003579799115880633,0,-0.05491808877459587,-0.07594292973255651,-0.04650458150706071,-0.07645631488329405,207.7493347726079,169.8611966473712,-7.06499793340577,-10.981737106404267,6.61543109159612,5.081276998998302,6.955799249690677,66.22513707004687,-0.6078314763015442,4.7921685236984555,1.2375815900685534,5.4117608886214095,-3.383409095658706,-223.71135427126447,-3.962726262714724,985.6294740343199
