time_s,jump_state,theta_deg,theta_dot_degs,x_m,xdot_ms,wheel_u,com_z_m,com_z_vel_ms,fn_total_N,fn_left_N,fn_right_N,min_wheel_gap_m,loaded,hip_L_pos,hip_R_pos,knee_L_pos,knee_R_pos,wheel_L_pos,wheel_R_pos,hip_L_vel,hip_R_vel,knee_L_vel,knee_R_vel,wheel_L_vel,wheel_R_vel,wheel_L_torque_cmd,wheel_R_torque_cmd,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_accel_x,imu_accel_y,imu_accel_z
6.93,BALANCE,4.853225847844675,0.19358639228436034,1.0097301543723736,0.41680512956488786,0.012159110147938183,0.18499819164491912,-0.04205214671605228,21.042450000000006,0.0,0.0,-0.00013579728927969048,1,-0.15936881274663503,-0.16688836559409337,-0.0730645781608118,-0.0831731820884542,37.115622685604876,38.5401958677884,-6.304694279833403,-8.402097631443684,2.000256484089241,7.559849604501783,9.972736897603282,5.9162606416120465,1.4021066886727025,1.1055515440815489,-0.12216847540595333,4.232409170338836,0.1415902614044378,-274.14613519016746,16.270152794147325,935.1101455710971
6.932,BALANCE,4.837212438893644,-8.006704475512613,1.0104836996385993,0.3767726331127393,0.032422249291711364,0.1849899036697912,-0.0041439875639578995,21.042450000000006,0.0,0.0,3.469271310968525e-05,1,-0.1609352749631956,-0.16701237940664504,-0.07042137921004064,-0.08310599268657806,37.13523171128429,38.55946641146306,-8.64238707938675,-8.207307518104127,7.73616524631689,6.797604640996126,7.526388874609413,7.209611507732885,0.36635339970569003,0.07137456562008458,0.6442122892747018,4.210123218810276,0.2497144365200271,-275.73141119769906,2.5383664251454094,936.5823051621547
6.934000000000001,BALANCE,4.845749982969536,4.268772037944525,1.011307328338786,0.41181435009316053,0.001129890523308497,0.18493159176650875,-0.02915595164121735,21.042450000000006,0.0,0.0,2.5664866236063677e-05,1,-0.16130779980484503,-0.16682909840667498,-0.06941262532464068,-0.08319470015199142,37.15653993936353,38.57940388697019,-8.426813572438476,-8.199676634448064,7.339856785947051,6.870774825479809,7.86546104645067,7.070347343250735,0.8484043646520792,0.3187966098495299,0.589032721855356,4.16992541182772,0.2324405131760006,-272.97986670495914,1.327662883039333,943.8586858350853
6.936,BALANCE,4.849987474122847,2.118745576656642,1.012136375535837,0.4145235985257922,0.006619305608799359,0.18481248238201828,-0.05955469224526969,42.08490000000001,0.0,0.0,-0.00020310482755468706,1,-0.16111030727419823,-0.16572612244397528,-0.06960790952569577,-0.08567156140762712,37.17925820624226,38.60116769232037,-7.699315034678057,-6.381898841515838,6.039002564796059,2.028432890587747,8.997331429344495,10.726083272314867,0.2311656796266656,-0.1904896207875597,-0.010972995809919062,4.091597536657634,-0.06941130169236243,-275.1246650297083,38.2119577448594,930.3240268397641
6.938000000000001,BALANCE,4.84589395748642,-2.046758318212844,1.0130173984815756,0.44051147286912895,0.015821437470296545,0.18482219155049293,0.004854584237322146,42.08490000000001,0.0,0.0,-6.125733424498792e-05,1,-0.16030891343772288,-0.16702216961610933,-0.07151903205678074,-0.08229539246983025,37.20321739416129,38.619654820918115,-7.912615711791496,-8.410509604976726,6.193477240783977,8.113083371911795,9.03846983414665,6.3695273949130735,0.26218269866705074,-0.023887696750273846,-0.7193078509609407,4.1027903264958905,-0.025952427653209216,-272.63883025118247,-4.8426437741211075,945.5866758699497
6.9399999999999995,BALANCE,4.860003340143206,7.054691328397026,1.01395285024311,0.4677258807675261,-0.006104616006607704,0.18476828941573295,-0.026951067380002695,42.08490000000001,0.0,0.0,-0.0002085445959884441,1,-0.15986173775817264,-0.16697905615269804,-0.07259853347578744,-0.08043980268435996,37.22695535971061,38.63814269061562,-8.161283738688237,-8.209600003815174,6.518940441203464,7.688261277083919,8.938059996938293,6.389792900470142,0.16313559400543237,0.40643615492524326,-0.6318133737617954,4.145522857547418,0.03927082418911961,-272.74656367663124,-2.7559601627187047,945.5279992588858
6.942,BALANCE,4.85260854001355,-3.6974000648266925,1.0147554688815088,0.401309319199216,0.019100265412562007,0.18477090022575113,0.0013054050090883867,42.08490000000001,0.0,0.0,8.795324893881573e-06,1,-0.15997611507045997,-0.1655457577358886,-0.07404217606400652,-0.08246515152953032,37.25092194150852,38.65897761500128,-7.995162018327349,-6.352481022145826,7.042975528507865,2.73227940333148,8.114012614971976,9.788514877196752,-0.10229999993186367,-0.11746617630601369,-0.03651862136917383,3.9259054505517668,-0.037600070208774025,-253.60488424681282,55.59303944029916,879.7828253174937
6.944000000000001,BALANCE,4.842788362854753,-4.910088579396878,1.015622750251034,0.43364068476244805,0.023744885312184754,0.18487959336010765,0.05434656717824132,42.08490000000001,0.0,0.0,-0.00010082464801171309,1,-0.15988030898752909,-0.16722235313513123,-0.0741934900171527,-0.07960178794572545,37.27266204820641,38.67750575106494,-8.209461988905307,-8.867548926137836,6.916780837835729,8.039456484214057,7.860100337235443,6.415066324644084,0.5129767099612847,0.17463284489094752,-0.6757733540353714,4.273890910081189,-0.1934561846945409,-270.80142963976743,-3.5841325223866685,941.3144479690739
6.946,BALANCE,4.841206580733097,-0.7908910608285695,1.0165375017794276,0.4573757641970525,0.015990564228240335,0.18488324949374263,0.0018280668174923825,42.08490000000001,0.0,0.0,-0.00021647318802975324,1,-0.15966808092477103,-0.1678402422784608,-0.0743264756954968,-0.07803676024837984,37.29462042534605,38.696339167249974,-8.19667902065169,-8.489029046647818,6.854246505157077,7.531874664478698,8.221269069085828,6.618841321283467,0.2083116421286708,0.6465042291099803,-0.6251877840639621,4.188617054412159,-0.12386338445426931,-272.98616470578594,-1.9945441883459423,942.6294004656208
6.948,BALANCE,4.837009351775301,-2.0986144788972587,1.0173546522893524,0.4085752549622702,0.016667037728838933,0.1849483904140491,0.03257046015321974,42.08490000000001,0.0,0.0,-0.00011364250329649883,1,-0.16004921918318177,-0.16752902269979336,-0.0751325232633798,-0.07865008468967973,37.317467390277514,38.716688516007444,-8.956326565902074,-7.9703929003712,8.015939002459817,6.265749334667289,7.523960231837257,7.67293920850109,0.1393740845051548,0.43628622771149733,0.5618004549096373,4.224786186421983,0.14434588668779091,-262.34733200987097,14.735508226182846,913.7992925877757
6.950000000000001,BALANCE,4.869442949678884,16.216798951786362,1.0182413842978972,0.4433660042722683,-0.03028200929886379,0.18503840369577207,0.04500664086147406,21.042450000000006,0.0,0.0,0.00019693198531607614,1,-0.1608547686431359,-0.16707679126290362,-0.0736562580902347,-0.07965292871181907,37.338466164797886,38.737961710559766,-8.583942626481473,-8.124966895978064,7.517228600021282,6.4810294055593705,7.647875916737649,7.836563230240042,0.3825477352931559,0.21746562294504573,0.4800965169947736,4.172768861100951,0.053794391194043514,-273.1963283883505,2.551886701822848,943.8821746370448
6.952,BALANCE,4.883060764508394,6.808907414758518,1.0190911889410983,0.42490232160076424,-0.006127012230625903,0.18506319392612947,0.01239511517870516,21.042450000000006,0.0,0.0,0.0002087872253843659,1,-0.161195543821414,-0.16684821954060144,-0.07294998672841958,-0.08028208516023738,37.35994823449777,38.759274627119716,-8.42235540646982,-8.209991950407082,7.1938877423460195,6.648210261822813,7.957172283933049,7.776010795032514,-0.08881796184061108,-0.13175447846192143,0.42253788042210927,4.154507980143639,0.02686779416367434,-273.43212553353476,1.4797185167611722,944.6455500778766
6.954000000000001,BALANCE,4.892934484526946,4.93686000927421,1.0199366217691133,0.42271641400734344,-0.001380338255404484,0.18505747835993447,-0.0028577830974975574,21.042450000000006,0.0,0.0,0.0001488645593429594,1,-0.1613598962751797,-0.16676087843262655,-0.0723991489947593,-0.08039255504277733,37.38078907352671,38.77937783230861,-8.362305174905948,-8.265107475299216,7.243010094503809,6.951779931303895,7.2694440243722,6.854688741933002,-0.01688014563227707,-0.032812031562284356,0.39222517153565395,4.202286338678549,0.015798114002012725,-270.7102199300282,0.7952076154864902,947.6724263954262
6.9559999999999995,BALANCE,4.881358383818493,-5.788050354229743,1.02073568276396,0.399530497423583,0.026711827141527346,0.1850036831738857,-0.02689759302439246,21.042450000000006,0.0,0.0,-1.1170341505675752e-05,1,-0.16139381804449085,-0.16669550085064594,-0.071898014491352,-0.08022474691895944,37.40082243226471,38.79839601008583,-8.300856395279162,-8.261304445466822,7.184797692136208,7.009060937028083,7.0275978201824145,6.5297248480258485,-0.01688014563227707,-0.032812031562284356,0.3785431492085274,4.21802186232705,0.00871602889606488,-272.088100243038,0.42777463320732667,945.8427355858325
6.958,BALANCE,4.880572512906443,-0.3929354560247269,1.0215573265860074,0.41082191102356935,0.011805770194593859,0.1849452141023126,-0.02923453578654723,21.042450000000006,0.0,0.0,3.680828374620637e-05,1,-0.161089345223331,-0.16570761818979016,-0.07184641796205249,-0.08240593439950476,37.42058238198426,38.81863360939499,-7.76484176852252,-6.432652981320707,6.446951539965022,2.222383353988051,7.093793215418935,9.750264322798856,0.4824300567015943,0.4791957203933902,-0.020346822119274632,4.18925446145621,-0.24561264282647702,-273.1072164195572,28.440058955523494,933.2108241997428
6.960000000000001,BALANCE,4.866051525349616,-7.260493778411152,1.0224240013524275,0.43333738320990817,0.029859224077769638,0.18495467031680204,0.004728107244720923,21.042450000000006,0.0,0.0,-1.5937431491488963e-05,1,-0.16038013968004453,-0.16712897123739165,-0.07318639683560105,-0.07954202041355277,37.44114815883917,38.83667639054791,-7.9330224217513035,-8.557004824688477,6.382542576042638,7.8684080957930504,7.484754141759994,6.403916675712922,0.1528582318819771,0.2721494951234018,-0.698577691635573,4.244215679987717,-0.26626953494940786,-273.8888104142101,-4.286903972165165,942.962619360815
6.962,BALANCE,4.86359459450613,-1.2284654217436903,1.0233274356765394,0.4517171620561927,0.01582373525837869,0.1848942624033164,-0.030203956742833136,42.08490000000001,0.0,0.0,-0.00012905344704505772,1,-0.15988041319302837,-0.16737881582703734,-0.07394819568411755,-0.07821416885055735,37.46170979234927,38.85559195389305,-8.109973255032845,-8.363434597360651,6.651726508469567,7.435338159319869,7.338038224548231,6.693569439142592,0.2133638579201716,0.8615682088795353,-0.6165619781051895,4.258033229169619,-0.2217005006002159,-273.0624933001249,-2.4179600248646067,945.1144163692376
6.964,BALANCE,4.84836000019741,-7.617297154357658,1.0241708899829676,0.4217271532139501,0.03126272267230376,0.18479905455759368,-0.04760392286134805,42.08490000000001,0.0,0.0,-0.0002898146216135794,1,-0.15868260543749643,-0.1671519021827753,-0.07679554201420193,-0.07809958263327159,37.48378515261621,38.875945354418995,-6.364588711665549,-7.775605036777282,1.9059940335627674,6.265241325128075,10.65769674221556,7.834602697332016,0.05501673978137317,0.5146377295202597,-0.10849469231404996,4.207577389160063,0.018265669819596153,-274.95462887000804,-35.68774904294106,931.8077822880608
6.965999999999999,BALANCE,4.834087458965959,-7.136270615729321,1.0249076116173135,0.3683608171731566,0.028172871906634478,0.1848460559674594,0.023500704932870854,42.08490000000001,0.0,0.0,-0.00012133703673777863,1,-0.16019045979382995,-0.16650468277111122,-0.07360184676341054,-0.079718594914133,37.50250303738628,38.89798241826911,-8.54307951448937,-7.961238542838309,8.066769952075363,6.224167017391244,6.541358226794249,8.255943265314649,0.39412215563538955,0.731335860567546,0.6282705201220379,4.23976193222483,-0.010607049394864301,-273.11898331069506,4.198757072619782,943.8350042907881
6.968,BALANCE,4.8370462408603005,1.4793909471702922,1.0257300203756161,0.41120437915118246,0.008905601622678085,0.18478674389242736,-0.029656037516011067,42.08490000000001,0.0,0.0,-0.00016931655824074798,1,-0.1603368972882626,-0.16610161181338115,-0.07206427936296364,-0.08086674905962779,37.521950179194036,38.92076633752051,-8.30188740807602,-8.165978967301243,7.547168184816336,6.382792362528409,6.984106367624555,8.700597368412073,0.5679992563477896,0.44622413229105157,0.5498790669357959,4.229311678510806,-0.08085603352569805,-274.06092742129294,2.2568708073496295,944.0263295247554
6.970000000000001,BALANCE,4.809593505431962,-13.72636771416478,1.0264719786140768,0.3709791192302174,0.0459230317595195,0.18476301758766578,-0.011863152380785426,42.08490000000001,0.0,0.0,-0.00018353234799292628,1,-0.1601714016471213,-0.16591991198621808,-0.07299163540686124,-0.08312239406243101,37.54333207991316,38.944915117297626,-8.367712906448116,-7.307349925766301,7.2849293187805015,2.6933429525328147,7.2251617706283096,11.231988908839842,0.09382747422015404,0.22677418419625703,0.13535837529666467,4.329109407090346,-0.2659229562504474,-265.55573763444204,44.253767194657044,904.0584871743212
6.9719999999999995,BALANCE,4.852449752987912,21.42812377798719,1.027468014567109,0.49801797651632795,-0.044169132405835,0.1849014693042676,0.06922585830094703,42.08490000000001,0.0,0.0,-1.1070878573313236e-05,1,-0.1598781670248294,-0.16728055227168664,-0.07300258210089501,-0.0813854177289245,37.56391916527836,38.96647832586892,-8.025094222339039,-8.465457748781475,6.95317052980601,7.380078590117639,7.407934537875643,7.9919435421151475,0.7232080666943849,0.9300210766483171,-0.46489900626628866,4.049115145762992,-0.21776149707742087,-272.7848634688725,-2.0676216555057034,944.1155066890425
6.974,BALANCE,4.8823354801024035,14.942863557240884,1.0284536731670006,0.4928292999457093,-0.025948736662523245,0.18492567827538045,0.01210448555642325,42.08490000000001,0.0,0.0,-0.00010664460999286474,1,-0.1593947234962837,-0.16747136548691677,-0.07312996422132545,-0.080969297442392,37.585261134752166,38.98927819852657,-8.08377333345745,-8.363957854354211,6.847662617763976,6.975433075603007,7.990514252467657,8.861653336910317,-1.080362036232609,-0.509726730377451,-0.42980651046638374,4.02366078901209,-0.1973945817078745,-274.9978119612678,-1.2990778349724912,942.8968651242815
6.976000000000001,BALANCE,4.889686706509393,3.675613203493495,1.0293591997410858,0.45276328704242785,0.001647693945395155,0.18493064067821333,0.0024812014164368773,42.08490000000001,0.0,0.0,-0.00019148247591993517,1,-0.158172827008677,-0.16741451347041572,-0.07514344144325467,-0.08098024310908011,37.60685387891595,39.01187143241691,-6.375413334212312,-7.931641772942435,2.565907019665091,6.4487877014250365,9.787033927878532,8.345703990257185,-0.6720085194637136,-0.2621460003871231,-0.021360646527306626,4.067872646896004,-0.0022917097380717386,-270.41800460966624,-1.5852745937008792,936.9881467114542
6.978,BALANCE,4.854487228675116,-17.599738917148432,1.0300512986271146,0.34604944301460966,0.05414235445497595,0.18506068072105636,0.06502002142155235,21.042450000000006,0.0,0.0,0.0003028433973308181,1,-0.16002206585321987,-0.1673965101549302,-0.07217815219625923,-0.0819210213030833,37.624481976172326,39.03366386337124,-8.940278672591141,-8.275364241687818,8.177670352681643,6.5605731320870735,5.702437898282084,7.823761613362183,-0.13067318703551378,0.18999016906973937,0.6254283708891817,4.451720028013366,0.11109601787286151,-269.9135213681195,3.823673682537,943.1217789967573
6.98,BALANCE,4.861103001575722,3.30788645030199,1.0309021827449847,0.4254420589348796,0.004605198380285001,0.18509011716970256,0.014718224323093746,21.042450000000006,0.0,0.0,0.0002508891696979265,1,-0.16072389525621242,-0.1673590153265347,-0.07039416331293845,-0.08242964580514954,37.64160349935731,39.05494611957214,-8.521492769736533,-8.279907068447223,7.693948045935899,6.6831853526619565,5.6177962077058625,7.771206928583396,1.1007113883687207,0.8484133720104134,0.5555304280953293,4.3686064035210075,0.040961549485996646,-272.24522805365245,2.0407582918274185,943.4641018756192
6.981999999999999,BALANCE,4.853644861209817,-3.7290701829544,1.0317091821040953,0.40349967955555394,0.021632138086122438,0.18507762004332923,-0.006248563186667799,21.042450000000006,0.0,0.0,0.00019067270723190088,1,-0.16089279276519686,-0.16731389667147054,-0.06969447532216168,-0.08297740811435667,37.66014399769355,39.07701049121448,-8.339942344612208,-8.273542465208212,7.127074971713521,6.586995144118337,6.788169796146589,8.424453836911749,0.40764005808455284,0.3711169130158549,0.49991328403343543,4.289061894475174,0.03453531102776912,-275.6880191401154,1.1648350295532355,941.7972244197791
6.984,BALANCE,4.849925343799945,-1.8597587049358353,1.0325195015277426,0.4051597118235086,0.01622016435153352,0.18503534798888138,-0.021136027223915436,21.042450000000006,0.0,0.0,6.619786292301477e-05,1,-0.16091849722174112,-0.16734086018644423,-0.06947229586544619,-0.08339466717312947,37.67951310893344,39.099234877375494,-8.309695059157661,-8.319030383714317,7.054681378303346,6.729078859632644,6.765591592566477,8.174864234941191,0.40764005808455284,0.3711169130158549,0.4743717125981575,4.301515683297981,0.03149299274390441,-272.9418902935262,0.5471177193975696,945.9118245861583
6.986000000000001,BALANCE,4.849994112124123,0.03438416208903356,1.0333385152282137,0.4095068502354158,0.011208438763629362,0.1849565597868131,-0.039394101034124385,42.08490000000001,0.0,0.0,-0.00010595638913311889,1,-0.1608956601814532,-0.1674093173097173,-0.06944945255846584,-0.08372110273828867,37.699202473506546,39.12145387783671,-8.29079148796643,-8.330356230499586,6.942065714200368,6.723309405385164,7.031834954672634,8.316841124891056,0.3084508045526536,0.27547511210255315,0.461762662353079,4.291425044109149,0.03191005822043167,-273.982124418173,0.2583278991685723,944.7575007245952
6.9879999999999995,BALANCE,4.847398388528446,-1.2978617978390523,1.0341995595455953,0.43052215869101007,0.014222333428141953,0.18490739333183082,-0.024583227491159234,21.042450000000006,0.0,0.0,-4.1336342021872086e-05,1,-0.16024169491513873,-0.1678601618481795,-0.07081306627174663,-0.08437050970100433,37.71980074558961,39.14424235791528,-7.555641293245433,-8.322964668977065,6.004189658593236,8.001383312780678,7.670212447398999,7.2965085825023985,0.21912623280979895,0.1843775626808581,-0.6883451514910467,3.935820947368594,-0.1087373467476455,-247.7513517366436,-30.18025350296829,879.3415138874832
6.99,BALANCE,4.901829412283478,27.215511877506877,1.03524770000425,0.5240702293271475,-0.05800544153631087,0.18489163345374604,-0.007879939042385186,21.042450000000006,0.0,0.0,6.502744725400689e-05,1,-0.1592852734523261,-0.16777347281735586,-0.07209879381486431,-0.08271566688670298,37.74073596542058,39.16479035680106,-7.952193566993472,-8.212932209079973,6.460552486861961,7.573142081469754,7.51555015175205,7.496066433156511,0.08141652430394866,0.4305874791091616,-0.5850718111820062,4.038206388851359,-0.040326227941383595,-273.60740295246336,-3.1244103731971267,946.0002821190466
6.992000000000001,BALANCE,4.884932859802217,-8.448276240627493,1.0361008361086868,0.4265680522182699,0.03242845355026048,0.18481224420152095,-0.03969462611253034,42.08490000000001,0.0,0.0,-5.512875277799423e-05,1,-0.15883724536285626,-0.16756741114907023,-0.07273104311599665,-0.08178214420472608,37.761267093942806,39.18599401541255,-8.136700864061417,-8.184846277193735,6.719506683871175,7.256512424067736,7.286557681177659,7.894017303262273,0.5350855028304082,0.6323388249789691,-0.5162803775559479,4.097255467785306,-0.03144529217628083,-273.39552546490694,-1.8833395933617956,945.5928976544418
6.994,BALANCE,4.870977293250367,-6.97778327592899,1.036957113738021,0.4281388146673157,0.029639428173935622,0.18469958550411997,-0.056329348700524105,42.08490000000001,0.0,0.0,-0.0002241500770912841,1,-0.15759378766037727,-0.16712882525769315,-0.07524079929362791,-0.08118465039910665,37.78166379613898,39.206124769536416,-6.102116072694679,-7.711785459643557,1.8862228371622125,6.73892788595548,9.581054683129329,6.967333598167312,0.5350855028304082,0.6323388249789691,-0.09221782380081045,4.166219811919143,0.19625060542618175,-269.3551457183018,-12.267227669532545,936.2728954625625
6.996,BALANCE,4.828762378101597,-21.107457574377836,1.0376431536131119,0.3430199375453711,0.06419146908268927,0.1847209353635343,0.010674929707157098,42.08490000000001,0.0,0.0,-0.00024976761244706325,1,-0.15889929239305153,-0.16580927955060898,-0.0724604585734545,-0.08410614802233037,37.79919145679041,39.227994805032175,-8.030117993789668,-6.645263616186206,7.065613731664801,2.442789506505126,6.484560317411642,10.291392387266741,0.5388031646849658,0.5282162495767165,0.04193762229824749,4.290328360341784,-0.023278714790702905,-274.97889877345045,37.429777423333874,929.2500574178581
6.997999999999999,BALANCE,4.819032351662702,-4.865013219450489,1.0385077793042194,0.4323128455540235,0.024171512771470973,0.18479010008744268,0.03458236195421323,42.08490000000001,0.0,0.0,5.632509340414149e-05,1,-0.15778396765576191,-0.1669764194318028,-0.07492408372476236,-0.08196598916505916,37.82008176428915,39.2477722103068,-6.692137336994502,-8.04357826823954,2.7094970431826333,6.904436849116241,9.658985682294878,7.537029910566213,1.372817925802179,0.9380749611746346,-0.13021671240033272,4.237379066885982,0.1789669374769061,-274.7783622079688,-6.3728727807740615,930.9569426869334
7.0,BALANCE,4.7899286692924585,-14.551841185116546,1.0392211953917387,0.3567080437595268,0.0480505224444474,0.18491285311318673,0.061376512872004005,42.08490000000001,0.0,0.0,1.8265557917465647e-05,1,-0.15965087596482433,-0.1668238135697463,-0.07310402448804984,-0.0826304851198318,37.84055913651435,39.269722962612626,-8.947347252495566,-8.159447552859568,7.439770949049768,6.532372357769729,7.922648867579937,8.417239939795342,0.3584606170860774,0.5117138426868776,0.4699478272119807,4.398965373111823,0.3107050302587807,-275.2866109211012,3.0578538760042417,938.0551239843118
7.002000000000001,BALANCE,4.812889441371484,11.480386039508414,1.0400918547384836,0.4353296733723078,-0.01706057843693303,0.1849638040416994,0.025475464256330224,42.08490000000001,0.0,0.0,1.521459755038368e-05,1,-0.16054559202492438,-0.16660410310907656,-0.07258713372010234,-0.08327454352382055,37.86250955507804,39.29260903277836,-8.6566612434387,-8.198519743197192,7.099063448055656,6.589510413550659,8.161868220308538,8.699285672174195,1.1620206961610284,0.567798111839078,0.4253119737482756,4.3168733463693885,0.24947444699627838,-273.73112665441994,1.4784697545332457,943.3902121258354
7.004,BALANCE,4.833482728535885,10.296643582206594,1.0409464749229236,0.4273100922202048,-0.015601582775208686,0.18498379842367302,0.009997190986812943,42.08490000000001,0.0,0.0,-2.3694876723767688e-05,1,-0.1610940675784768,-0.1664265790160507,-0.07280914091112616,-0.08384992091744937,37.88597300779393,39.31609753558527,-8.545895889736409,-8.205923031105996,6.712170470510559,6.607604416515899,9.222891021483218,9.015277909586194,-0.07332398047647452,-0.5408568432531146,0.3772710399545228,4.2467955263953865,0.25463637417570595,-275.50600824378375,0.9335670428900352,942.7029184437921
7.006,BALANCE,4.888703023975255,27.610147719675638,1.0418882097278086,0.4708674024423524,-0.06181801874675773,0.18500708953795877,0.011645557142874182,21.042450000000006,0.0,0.0,0.00015821122603142113,1,-0.1613422923230077,-0.16560646570688484,-0.07350590162907435,-0.0861605494311842,37.90988029234581,39.34009355895539,-8.068716023709342,-6.828073132386066,6.105737753075266,2.6186497194367186,9.13326165578702,10.911925137346728,-0.0621654691770739,-0.4994915107304388,-0.05854352935896956,4.225977098696608,0.05669792465386867,-273.28394819484294,29.52076274855389,935.5139623165716
7.008000000000001,BALANCE,4.897970687653891,4.633831839316793,1.042807018643034,0.45940445761256865,-0.0017118944831110514,0.18506364365535807,0.028277058699640027,21.042450000000006,0.0,0.0,0.00018849446449151208,1,-0.16115660306489754,-0.167030696672421,-0.07516999478698276,-0.08352175002210595,37.93362638334052,39.359828262987534,-8.181030073323502,-8.551927075805706,6.281692724587339,7.870888653869255,8.828093574578954,6.835846942566429,-0.9331145188503034,-1.2923341560329749,-0.6650082045228263,4.236556090264842,0.07584923473725821,-272.04633282926136,-3.9086210830756354,944.924510594169
7.01,BALANCE,4.895222640896203,-1.3740233788448817,1.0436970614613297,0.44502140914806326,0.01441910874936424,0.18509599343731742,0.016174890979681694,21.042450000000006,0.0,0.0,0.0003976784058889321,1,-0.16112605783666958,-0.16724627280218035,-0.07574425432821123,-0.08161618944288095,37.95532991884901,39.377443504330756,-8.318823681629055,-8.313657674241826,6.829758748378193,7.840360888094127,7.4681503201060595,5.433064628283467,-0.04593293836403777,-0.01569526302796008,-0.5981328224686205,4.299706166993826,0.1348151599865504,-269.4127265702408,-2.2260841018782687,947.73863649298
7.0120000000000005,BALANCE,4.874610177722784,-10.306231586706474,1.0445500087052388,0.4264736219544393,0.038592091269857416,0.1850738454574521,-0.011073989932660254,21.042450000000006,0.0,0.0,0.00035859866794073214,1,-0.16117410159443338,-0.16707347875174391,-0.07582409550303913,-0.08016268479378928,37.97567374345304,39.394060363788924,-8.320668297238885,-8.158526770701856,6.924417022938819,7.5268473599908265,7.18222530206386,5.450369674886283,0.3517853507013703,0.1673025642757424,-0.5489757760433784,4.300605417477949,0.1442920414903571,-272.911396392055,-1.4033252423281346,943.9052373029888
7.013999999999999,BALANCE,4.843230136808416,-15.69002045719249,1.045371045325937,0.41051831034933367,0.05272693705087982,0.18500665504019387,-0.03359520862912998,0.0,0.0,0.0,0.00022551361197863107,1,-0.16123424969712252,-0.1667073858046664,-0.07590744340791275,-0.07922072467567097,37.996021666434416,39.410878448452046,-8.332768272117587,-8.093244132725788,6.8730134569446495,7.308189186162723,7.352752174316153,5.5957791186720165,0.8099480605041387,0.5793672252107283,-0.5287229768539813,4.307894540776264,0.15371663283379086,-273.8482687025814,-0.8281994706033817,943.8435953285544
7.016,BALANCE,4.814873834702336,-14.178151053034934,1.0461911320811208,0.4100433775917363,0.04881169382771297,0.18489843804995568,-0.05410849511907759,0.0,0.0,0.0,-1.1748220355475847e-05,1,-0.16132831462709274,-0.1662739756688288,-0.07623266054934462,-0.07874581559534424,38.017312414612284,39.42849013871988,-8.3555920729362,-8.079021545312036,6.715247396072552,7.072313275746248,8.002055705014271,6.136775068236341,1.07120931214657,0.8269604216851036,-0.5190202585759768,4.299372087666756,0.15979723068755228,-275.2302288898134,-0.5845112135415251,943.1716950049691
7.018000000000001,BALANCE,4.801192892531261,-6.84047108553567,1.047034216117895,0.42154201838692584,0.029251762304981315,0.18475781802441854,-0.07031001276854448,21.042450000000006,0.0,0.0,-0.00020066524756452708,1,-0.16149233493600573,-0.16586245654806842,-0.07689063739731303,-0.07871508393915108,38.04019279829089,39.4474451997391,-8.396497166813077,-8.102955757030037,6.540533703950102,6.859194500991398,8.886712125375224,6.884857662195288,1.0061098914042332,0.7511110863934337,-0.514096887861952,4.279649782612801,0.16364961955889298,-276.05862269891327,-0.46632706126903334,943.0254255855333
7.02,BALANCE,4.79999400697582,-0.5994427777208017,1.0478505392589437,0.4081615705245942,0.013054650233368001,0.18463995529755398,-0.05893136343231511,21.042450000000006,0.0,0.0,-0.0002418646549813691,1,-0.16214913171109085,-0.16487986668149762,-0.07788928567044204,-0.0802415746700606,38.06458513527449,39.46832623795324,-8.129181068915148,-7.251073704186643,7.842606506142664,5.8137203341529755,8.116394398777036,8.095409076248142,0.6572092477199611,0.39585419525936616,0.661379809976416,3.6817658582998365,0.19950712774582702,-242.39616134023663,37.8403928001121,857.5329885836238
7.022,BALANCE,4.8524381171944375,26.222055109300168,1.0487858394800729,0.467650110564443,-0.056702010345412064,0.1845934120537383,-0.023271621907828277,21.042450000000006,0.0,0.0,-1.094774280060995e-05,1,-0.16094545270333757,-0.16364751340511746,-0.07932457156789888,-0.08135971222423138,38.08889072254798,39.49000330665764,-6.3466126874054885,-8.058936822951974,2.041826209545114,7.062766622483974,11.739774047627016,7.67534666976196,0.5283605221941177,-0.0583931137928696,0.010738646516732397,3.7970803654562277,0.08227579255182989,-276.7639692606478,20.316628589338915,935.7865460498501
7.024000000000001,BALANCE,4.883270828613493,15.416355709522676,1.0496799894544235,0.4470749871751839,-0.02844357113828029,0.18458345606382576,-0.004977994956271717,42.08490000000001,0.0,0.0,-3.268674870859911e-05,1,-0.16211474550984212,-0.16241536616398575,-0.07679692778845403,-0.08389589765312808,38.11086158369397,39.51273432642213,-7.911202907229126,-6.308791425709076,6.9404728364121295,2.224383907439501,8.664694207543825,10.915678442416436,-0.3972624871588398,-0.6267060738192507,0.1338920340237011,3.77751242964639,-0.1535448132644613,-273.4060473239238,40.5404492358215,928.4995438289473
