time_s,jump_state,theta_deg,theta_dot_degs,x_m,xdot_ms,wheel_u,com_z_m,com_z_vel_ms,fn_total_N,fn_left_N,fn_right_N,min_wheel_gap_m,loaded,hip_L_pos,hip_R_pos,knee_L_pos,knee_R_pos,wheel_L_pos,wheel_R_pos,hip_L_vel,hip_R_vel,knee_L_vel,knee_R_vel,wheel_L_vel,wheel_R_vel,wheel_L_torque_cmd,wheel_R_torque_cmd,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_accel_x,imu_accel_y,imu_accel_z
10.008,BALANCE,-89.99951300428998,-6.835158710101688e-10,77.42374322581705,12.000000000040009,0.35,0.09408246860710434,-1.5050131974012074e-07,0.0,0.0,0.0,0.07125077862863788,0,-0.012887888876421576,-0.012887888876439579,0.0029735020910852455,0.0029735020910751342,1291.195720430285,1291.1957204302892,3.298393414175038e-06,3.298410268470775e-06,-1.9420454461238634e-07,-1.9422787822520604e-07,200.00000000066677,200.00000000066677,6.3,6.3,1.1528424978115537e-12,-2.5279851191273295e-06,-4.016340300078716e-12,9.209740803111838,-7.560334700686657e-10,-3.3788717573922358
10.010000000000002,BALANCE,-89.99951300429136,-6.84038462038027e-10,77.44774322581713,12.000000000040009,0.35,0.09408246830610224,-1.505010491231248e-07,0.0,0.0,0.0,0.07125077751425196,0,-0.012887882279616288,-0.012887882279642719,0.002973501702613901,0.0029735017026154514,1291.5957204302865,1291.5957204302906,3.2983997552693545e-06,3.298399755102821e-06,-1.9425445196841196e-07,-1.9425560060515323e-07,200.00000000066677,200.00000000066677,6.3,6.3,-3.3517982382412165e-17,-2.527973192834043e-06,-3.3638887591021236e-17,9.209740782431425,1.3522910888558417e-13,-3.378871807226499
10.012,BALANCE,-89.99951300429271,-6.835284980073585e-10,77.47174322581722,12.000000000040009,0.35,0.09408246800509971,-1.505012642289695e-07,0.0,0.0,0.0,0.07125077639986371,0,-0.01288787568281939,-0.01288787568284582,0.00297350131416127,0.002973501314163393,1291.995720430288,1291.995720430292,3.2983976663847336e-06,3.2983976663292225e-06,-1.9420259339542056e-07,-1.9420589969509905e-07,200.00000000066677,200.00000000066677,6.3,6.3,-2.8922734198555165e-17,-2.527993966550124e-06,-2.4683907739497308e-17,9.209740770268862,1.1256895256316615e-13,-3.378871849317044
10.014,BALANCE,-89.99951300429409,-6.840491949856381e-10,77.49574322581731,12.000000000040009,0.35,0.0940824677040976,-1.5050105606201872e-07,0.0,0.0,0.0,0.07125077528547741,0,-0.01288787568281939,-0.01288787568284582,0.00297350131416127,0.002973501314163393,1291.995720430288,1291.995720430292,3.2983976663847336e-06,3.2983976663292225e-06,-1.9420259339542056e-07,-1.9420589969509905e-07,200.00000000066677,200.00000000066677,6.3,6.3,-2.8922734198555165e-17,-2.527993966550124e-06,-2.4683907739497308e-17,9.209740770268862,1.1256895256316615e-13,-3.378871849317044
10.016000000000002,BALANCE,-89.99951300429545,-6.835376210127373e-10,77.5197432258174,12.000000000040009,0.35,0.09408246740309557,-1.505010144286553e-07,0.0,0.0,0.0,0.07125077417109116,0,-0.012887869086026665,-0.012887869086053095,0.002973500925684721,0.0029735009256885037,1292.3957204302894,1292.3957204302935,3.2983955798870923e-06,3.298395580109137e-06,-1.9424880259855115e-07,-1.9425833736042009e-07,200.00000000066677,200.00000000066677,6.3,6.3,1.0741621738865612e-16,-2.527970004828628e-06,1.6416249971308287e-16,9.209740749588043,-7.561052634406228e-10,-3.378871899151615
10.018,BALANCE,-89.99951300429682,-6.840569495403017e-10,77.54374322581748,12.000000000040009,0.35,0.09408246710209399,-1.5050079238418404e-07,0.0,0.0,0.0,0.07125077305670688,0,-0.012887862489238113,-0.012887862489264544,0.002973500537229637,0.00297350053723819,1292.7957204302909,1292.795720430295,3.298401921814076e-06,3.2983850640766477e-06,-1.9427027309060207e-07,-1.9423293989850876e-07,200.00000000066677,200.00000000066677,6.3,6.3,-1.1531599930309316e-12,-2.5279787468912573e-06,4.0169246096813256e-12,9.209740738784609,1.5127537264610403e-09,-3.378871950901176
10.02,BALANCE,-89.99951300429818,-6.835442123842012e-10,77.56774322581758,12.000000000040009,0.35,0.09408246680109232,-1.505008340174138e-07,0.0,0.0,0.0,0.07125077194232221,0,-0.012887862489238113,-0.012887862489264544,0.002973500537229637,0.00297350053723819,1292.7957204302909,1292.795720430295,3.298401921814076e-06,3.2983850640766477e-06,-1.9427027309060207e-07,-1.9423293989850876e-07,200.00000000066677,200.00000000066677,6.3,6.3,-1.1531599930309316e-12,-2.5279787468912573e-06,4.0169246096813256e-12,9.209740738784609,1.5127537264610403e-09,-3.378871950901176
10.022000000000002,BALANCE,-89.99951300429956,-6.840625522059546e-10,77.59174322581767,12.000000000040009,0.35,0.09408246650009107,-1.5050062585059667e-07,0.0,0.0,0.0,0.07125077082793896,0,-0.012887855892457951,-0.012887855892475953,0.0029735001487675478,0.002973500148757435,1293.1957204302923,1293.1957204302964,3.298382975636116e-06,3.298399833984167e-06,-1.9420800012603934e-07,-1.9423133917895186e-07,200.00000000066677,200.00000000066677,6.3,6.3,1.1531398183300277e-12,-2.5279771523889494e-06,-4.01719241103002e-12,9.209740717694824,-7.562041882404312e-10,-3.378871990212647
10.024000000000001,BALANCE,-89.99951300430092,-6.835489746500969e-10,77.61574322581775,12.000000000040009,0.35,0.09408246619908997,-1.505005495228974e-07,0.0,0.0,0.0,0.07125076971355651,0,-0.012887849295673534,-0.012887849295699966,0.0029734997602912237,0.0029734997603000418,1293.5957204302938,1293.595720430298,3.2983977469869252e-06,3.2983808876951848e-06,-1.9422118729961468e-07,-1.9418485919242556e-07,200.00000000066677,200.00000000066677,6.3,6.3,-1.1532664238733331e-12,-2.5279755585527752e-06,4.017313731994952e-12,9.209740694331508,1.512895330463833e-09,-3.378872031591034
10.026,BALANCE,-89.99951300430229,-6.840666001319659e-10,77.63974322581784,12.000000000040009,0.35,0.09408246589808905,-1.5050045931714298e-07,0.0,0.0,0.0,0.07125076859917434,0,-0.012887836102125653,-0.012887836102152087,0.002973498983368148,0.00297349898337193,1294.3957204302967,1294.3957204303008,3.2983851432355493e-06,3.2983851435686162e-06,-1.942396951615244e-07,-1.942492348638858e-07,200.00000000066677,200.00000000066677,6.3,6.3,1.0932041484022322e-16,-2.5279620354812238e-06,1.6963814566271465e-16,9.20974066417084,-7.562804437052725e-10,-3.378872131971375
10.027999999999999,BALANCE,-89.99951300430365,-6.835524153872064e-10,77.66374322581792,12.000000000040009,0.35,0.09408246559708824,-1.5050040380612542e-07,0.0,0.0,0.0,0.07125076748479281,0,-0.012887836102125653,-0.012887836102152087,0.002973498983368148,0.00297349898337193,1294.3957204302967,1294.3957204303008,3.2983851432355493e-06,3.2983851435686162e-06,-1.942396951615244e-07,-1.942492348638858e-07,200.00000000066677,200.00000000066677,6.3,6.3,1.0932041484022322e-16,-2.5279620354812238e-06,1.6963814566271465e-16,9.20974066417084,-7.562804437052725e-10,-3.378872131971375
10.030000000000001,BALANCE,-89.99951300430503,-6.840695247585089e-10,77.68774322581801,12.000000000040009,0.35,0.0940824652960875,-1.5050036911152223e-07,0.0,0.0,0.0,0.0712507663704115,0,-0.012887829505357976,-0.01288782950538441,0.0029734985949165698,0.002973498594925996,1294.7957204302982,1294.7957204303023,3.298391487049912e-06,3.2983746254267032e-06,-1.9426995440108286e-07,-1.9423590497114063e-07,200.00000000066677,200.00000000066677,6.3,6.3,-1.1534189653943136e-12,-2.5279707799308326e-06,4.017830390992106e-12,9.209740653367698,1.5130757034696171e-09,-3.3788721837206
10.032,BALANCE,-89.9995130043064,-6.835549013196774e-10,77.7117432258181,12.000000000040009,0.35,0.094082464995087,-1.5050025115032586e-07,0.0,0.0,0.0,0.07125076525603083,0,-0.012887816311835146,-0.012887816311861578,0.0029734978179652405,0.002973497817966793,1295.595720430301,1295.5957204303052,3.298378881799735e-06,3.2983788819662685e-06,-1.9427305775199244e-07,-1.9427420749895674e-07,200.00000000066677,200.00000000066677,6.3,6.3,1.1533504408388747e-12,-2.5280000501282096e-06,-4.018061572013463e-12,9.209740627135023,-7.563734680087764e-10,-3.3788722168129164
10.033999999999999,BALANCE,-89.99951300430776,-6.840716378012009e-10,77.73574322581818,12.000000000040009,0.35,0.09408246469408726,-1.5049986951129482e-07,0.0,0.0,0.0,0.07125076414165366,0,-0.012887816311835146,-0.012887816311861578,0.0029734978179652405,0.002973497817966793,1295.595720430301,1295.5957204303052,3.298378881799735e-06,3.2983788819662685e-06,-1.9427305775199244e-07,-1.9427420749895674e-07,200.00000000066677,200.00000000066677,6.3,6.3,-1.781533051278169e-17,-2.5279263893285275e-06,2.797910729129173e-17,9.209740611596384,1.2645633848939498e-13,-3.3788722728673277
10.036000000000001,BALANCE,-89.99951300430912,-6.835566974059655e-10,77.75974322581827,12.000000000040009,0.35,0.0940824643930871,-1.5050008461687217e-07,0.0,0.0,0.0,0.07125076302727434,0,-0.012887809715079994,-0.012887809715106426,0.0029734974295167046,0.0029734974295188344,1295.9957204303025,1295.9957204303066,3.298376793636759e-06,3.298376793581248e-06,-1.9422613950492718e-07,-1.9422945279901072e-07,200.00000000066677,200.00000000066677,6.3,6.3,-2.8769830422933485e-17,-2.5279471737027492e-06,1.9308299909752162e-17,9.20974060457939,1.191276927360212e-13,-3.378872321174014
10.038,BALANCE,-89.99951300431049,-6.831189980700155e-10,77.78374322581836,12.000000000040009,0.35,0.09408246409208725,-1.5049992502231238e-07,0.0,0.0,0.0,0.07125076191289623,0,-0.012887803118329015,-0.012887803118355447,0.002973497041059702,0.002973497041063487,1296.395720430304,1296.395720430308,3.298374706861562e-06,3.298374707139118e-06,-1.9423896957526665e-07,-1.9424850655758163e-07,200.00000000066677,200.00000000066677,6.3,6.3,1.0315715436243436e-16,-2.527954066355864e-06,1.407756179682184e-16,9.209740578753879,-7.564375668188109e-10,-3.378872364790614
10.04,BALANCE,-89.99951300431186,-6.837011200389882e-10,77.80774322581844,12.000000000040009,0.35,0.09408246379108744,-1.5049990420576434e-07,0.0,0.0,0.0,0.07125076079851822,0,-0.01288778992483958,-0.012887789924866012,0.002973496264140054,0.00297349626414384,1297.195720430307,1297.195720430311,3.298370532256456e-06,3.2983705324785006e-06,-1.9424732727868488e-07,-1.942568182422555e-07,200.00000000066677,200.00000000066677,6.3,6.3,1.0662636556791337e-16,-2.5279508788500493e-06,1.6311782771851146e-16,9.209740544587135,-7.565142264076993e-10,-3.3788724579183644
10.042000000000002,BALANCE,-89.99951300431321,-6.832417573080848e-10,77.83174322581853,12.000000000040009,0.35,0.09408246349008813,-1.5049965440545013e-07,0.0,0.0,0.0,0.0712507596841424,0,-0.012887783328101124,-0.012887783328127556,0.0029734958756879194,0.002973495875696493,1297.5957204303083,1297.5957204303124,3.298376878679843e-06,3.2983600117830747e-06,-1.9426881114892325e-07,-1.9423145358743454e-07,200.00000000066677,200.00000000066677,6.3,6.3,-1.1537691190863317e-12,-2.5279596264637934e-06,4.019104525488449e-12,9.209740533784439,1.5135654083254208e-09,-3.3788725096670076
10.044,BALANCE,-89.9995130043146,-6.838054653913471e-10,77.85574322581861,12.000000000040009,0.35,0.09408246318908875,-1.5049968910005332e-07,0.0,0.0,0.0,0.07125075856976615,0,-0.01288777673137106,-0.012887776731389059,0.0029734954872305784,0.0029734954872204706,1297.9957204303098,1297.995720430314,3.2983579233980542e-06,3.298374790849934e-06,-1.9421412689180073e-07,-1.9423747854574458e-07,200.00000000066677,200.00000000066677,6.3,6.3,1.153739242567424e-12,-2.5279580321835304e-06,-4.0193906442200034e-12,9.209740512695376,-7.566148180629011e-10,-3.3788725489777756
10.046,BALANCE,-89.99951300431596,-6.833304508575898e-10,77.87974322581871,12.000000000040009,0.35,0.09408246288808976,-1.5049949481089034e-07,0.0,0.0,0.0,0.07125075745539122,0,-0.012887770134636737,-0.01288777013466317,0.0029734950987543064,0.00297349509875588,1298.3957204303113,1298.3957204303154,3.298364270598597e-06,3.2983642706541083e-06,-1.9422767927324003e-07,-1.9422882929776009e-07,200.00000000066677,200.00000000066677,6.3,6.3,2.6082978331195647e-18,-2.527946096952949e-06,1.5025376810129516e-17,9.209740486869245,1.3096043037121047e-13,-3.3788725925947976
10.048000000000002,BALANCE,-89.99951300431734,-6.838808549083348e-10,77.9037432258188,12.000000000040009,0.35,0.09408246258709099,-1.5049938378858788e-07,0.0,0.0,0.0,0.07125075634101735,0,-0.012887763537910804,-0.012887763537937238,0.002973494710295451,0.0029734947102975934,1298.7957204303127,1298.7957204303168,3.2983621824356213e-06,3.2983621824356213e-06,-1.9423361269366168e-07,-1.9423692615427868e-07,200.00000000066677,200.00000000066677,6.3,6.3,-1.6861350761826437e-17,-2.527936024177002e-06,3.245417067499279e-17,9.209740484997111,1.1148541710801564e-13,-3.37887264711916
10.05,BALANCE,-89.99951300431869,-6.833945319471201e-10,77.92774322581889,12.000000000040009,0.35,0.09408246228609231,-1.5049934215535812e-07,0.0,0.0,0.0,0.07125075522664359,0,-0.012887750344471467,-0.0128877503444979,0.002973493933383835,0.00297349393339324,1299.5957204303156,1299.5957204303197,3.2983664436381233e-06,3.298349572966597e-06,-1.9424640557152983e-07,-1.9421220348592172e-07,200.00000000066677,200.00000000066677,6.3,6.3,-1.1540574674392842e-12,-2.5279516590037683e-06,4.0200240114159265e-12,9.209740443224971,1.5138996222984984e-09,-3.3788727362658055
10.052,BALANCE,-89.99951300432006,-6.839353238344356e-10,77.95174322581897,12.000000000040009,0.35,0.09408246198509378,-1.504992658273915e-07,0.0,0.0,0.0,0.07125075411227033,0,-0.012887743747762278,-0.012887743747780275,0.0029734935449498494,0.002973493544942266,1299.995720430317,1299.9957204303212,3.2983474850256655e-06,3.2983643565298593e-06,-1.9417839697277728e-07,-1.942113035946491e-07,200.00000000066677,200.00000000066677,6.3,6.3,1.1541034885827603e-12,-2.5279809301448353e-06,-4.020115403519821e-12,9.209740420998482,-1.5136677478913594e-09,-3.3788727766104447
10.054000000000002,BALANCE,-89.99951300432143,-6.83440830534215e-10,77.97574322581906,12.000000000040009,0.35,0.09408246168409541,-1.5049918256066466e-07,0.0,0.0,0.0,0.07125075299789793,0,-0.012887737151048826,-0.01288773715107526,0.0029734931564656146,0.0029734931564744846,1300.3957204303185,1300.3957204303226,3.298362269699151e-06,3.2983453975288235e-06,-1.9424493941100351e-07,-1.9420872177100534e-07,200.00000000066677,200.00000000066677,6.3,6.3,-1.154159952329632e-12,-2.5279484721640873e-06,4.0204533857488666e-12,9.209740409058492,1.5140593905187709e-09,-3.3788728293929235
10.056000000000001,BALANCE,-89.99951300432281,-6.839746776335578e-10,77.99974322581915,12.000000000040009,0.35,0.0940824613830971,-1.5049915480522272e-07,0.0,0.0,0.0,0.0712507518835252,0,-0.012887723957642885,-0.012887723957669319,0.0029734923795385723,0.0029734923795423653,1301.1957204303214,1301.1957204303255,3.2983496590643924e-06,3.2983496594529704e-06,-1.9421528568708268e-07,-1.9422483438225058e-07,200.00000000066677,200.00000000066677,6.3,6.3,1.288085243014267e-16,-2.5279349399331963e-06,1.7401411612338993e-16,9.209740368611,-7.568582030103958e-10,-3.3788729173351038
10.058,BALANCE,-89.99951300432416,-6.834742812634689e-10,78.02374322581923,12.000000000040009,0.35,0.09408246108209939,-1.5049885643265118e-07,0.0,0.0,0.0,0.07125075076915546,0,-0.012887717360946177,-0.012887717360972611,0.002973491991100536,0.0029734919911018256,1301.595720430323,1301.595720430327,3.2983475711789723e-06,3.298347571012439e-06,-1.9419611785309598e-07,-1.9419625701955212e-07,200.00000000066677,200.00000000066677,6.3,6.3,1.2260667426763931e-17,-2.5279557387958285e-06,-2.0196948161481142e-17,9.209740360272209,1.283320683652283e-13,-3.3788729668434896
10.059999999999999,BALANCE,-89.99951300432554,-6.840031107534236e-10,78.04774322581932,12.000000000040009,0.35,0.09408246078110177,-1.5049880786052752e-07,0.0,0.0,0.0,0.07125074965478573,0,-0.01288771076425786,-0.012887710764275858,0.002973491602640381,0.0029734916026326733,1301.9957204303244,1301.9957204303284,3.2983370469863438e-06,3.2983539220987623e-06,-1.9420413321924457e-07,-1.9423660141404397e-07,200.00000000066677,200.00000000066677,6.3,6.3,1.1543541480721483e-12,-2.5279420987622814e-06,-4.0211234486938335e-12,9.209740340725848,-1.5140215795999251e-09,-3.3788730156458966
10.062000000000001,BALANCE,-89.9995130043269,-6.834984494153548e-10,78.0717432258194,12.000000000040009,0.35,0.09408246048010424,-1.5049876622703043e-07,0.0,0.0,0.0,0.07125074854041635,0,-0.012887704167565283,-0.012887704167591718,0.0029734912141758624,0.0029734912141847264,1302.3957204303258,1302.39572043033,3.298351835268054e-06,3.2983349593229683e-06,-1.942433492940765e-07,-1.9420711422357684e-07,200.00000000066677,200.00000000066677,6.3,6.3,-1.154412745126739e-12,-2.5279405054812187e-06,4.021273767857265e-12,9.209740323642741,1.5143942684121542e-09,-3.3788730622093013
10.064,BALANCE,-89.99951300432828,-6.840236536824351e-10,78.09574322581949,12.000000000040009,0.35,0.09408246017910668,-1.5049878010481824e-07,0.0,0.0,0.0,0.07125074742604653,0,-0.012887690974201085,-0.012887690974227522,0.0029734904372755674,0.002973490437279356,1303.1957204303287,1303.1957204303328,3.2983392225238717e-06,3.2983392228569386e-06,-1.9421206332026486e-07,-1.94221616511836e-07,200.00000000066677,200.00000000066677,6.3,6.3,1.3894744054752004e-16,-2.527957836062633e-06,9.663992898158523e-17,9.209740283194847,-7.570416657723327e-10,-3.378873150152085
10.065999999999999,BALANCE,-89.99951300432963,-6.835159109051053e-10,78.11974322581958,12.000000000040009,0.35,0.09408245987810962,-1.5049853030477137e-07,0.0,0.0,0.0,0.0712507463116788,0,-0.01288768437752525,-0.012887684377551688,0.0029734900487961595,0.0029734900487974453,1303.5957204303302,1303.5957204303343,3.2983371349715185e-06,3.2983371350270296e-06,-1.9422526520429528e-07,-1.9422540431524027e-07,200.00000000066677,200.00000000066677,6.3,6.3,3.4481204653624883e-18,-2.5279169102998544e-06,1.4992173822624582e-17,9.209740280000165,1.3471734726006301e-13,-3.3788732058784334
10.068000000000001,BALANCE,-89.999513004331,-6.84038495948723e-10,78.14374322581966,12.000000000040009,0.35,0.09408245957711261,-1.5049850254906208e-07,0.0,0.0,0.0,0.07125074519731156,0,-0.012887677780857809,-0.012887677780875807,0.002973489660354861,0.0029734896603471504,1303.9957204303316,1303.9957204303357,3.2983266086694663e-06,3.29834348788971e-06,-1.9420257496571836e-07,-1.9423505293048038e-07,200.00000000066677,200.00000000066677,6.3,6.3,1.1546123742487797e-12,-2.527934132134924e-06,-4.021971013039233e-12,9.209740255310104,-1.5143598529070443e-09,-3.3788732484622206
10.07,BALANCE,-89.99951300433237,-6.835285268313593e-10,78.16774322581976,12.000000000040009,0.35,0.09408245927611575,-1.5049843316012304e-07,0.0,0.0,0.0,0.07125074408294435,0,-0.012887671184186102,-0.01288767118421254,0.002973489271884763,0.002973489271886357,1304.395720430333,1304.3957204303372,3.2983329614211243e-06,3.2983329614211243e-06,-1.9422572672400662e-07,-1.9422700447968566e-07,200.00000000066677,200.00000000066677,6.3,6.3,2.726170314919428e-18,-2.5279221897989146e-06,1.8553782881918315e-17,9.209740230620008,1.2944188025292634e-13,-3.3788732910462693
10.072,BALANCE,-89.99951300433374,-6.840492194861306e-10,78.19174322581985,12.000000000040009,0.35,0.09408245897511912,-1.5049831519906035e-07,0.0,0.0,0.0,0.0712507429685782,0,-0.01288765799086365,-0.012887657990890089,0.0029734884949759103,0.0029734884949797003,1305.195720430336,1305.19572043034,3.298328786704996e-06,3.298328787093574e-06,-1.9423728370160376e-07,-1.9424683411761734e-07,200.00000000066677,200.00000000066677,6.3,6.3,2.1409455384688587e-18,-2.527942996488619e-06,-2.155744591941656e-17,9.209740223608067,1.1919168425485175e-13,-3.378873339348307
10.074000000000002,BALANCE,-89.9995130043351,-6.835376418381558e-10,78.21574322581993,12.000000000040009,0.35,0.094082458674123,-1.5049805845985223e-07,0.0,0.0,0.0,0.07125074185421415,0,-0.01288765799086365,-0.012887657990890089,0.0029734884949759103,0.0029734884949797003,1305.195720430336,1305.19572043034,3.298328786704996e-06,3.298328787093574e-06,-1.9423728370160376e-07,-1.9424683411761734e-07,200.00000000066677,200.00000000066677,6.3,6.3,1.123350071593749e-16,-2.5279190025706555e-06,1.580209979805847e-16,9.209740202922434,-7.572002300643354e-10,-3.378873389186448
10.076,BALANCE,-89.99951300433648,-6.840569672419075e-10,78.23974322582002,12.000000000040009,0.35,0.09408245837312668,-1.5049816254339446e-07,0.0,0.0,0.0,0.07125074073984897,0,-0.012887651394208688,-0.012887651394235127,0.002973488106540985,0.0029734881065422796,1305.5957204303375,1305.5957204303415,3.298326698875087e-06,3.298326698930598e-06,-1.942226560691651e-07,-1.9422278818570504e-07,200.00000000066677,200.00000000066677,6.3,6.3,-6.197138328610132e-18,-2.5279398117028506e-06,-1.9060906088515034e-18,9.20974019458523,1.3094139209947427e-13,-3.378873438693521
10.078,BALANCE,-89.99951300433784,-6.835442274305661e-10,78.26374322582011,12.000000000040009,0.35,0.09408245807213075,-1.5049796131533757e-07,0.0,0.0,0.0,0.07125073962548567,0,-0.0128876447975579,-0.012887644797584337,0.002973487718083274,0.002973487718087061,1305.995720430339,1305.995720430343,3.2983246114892673e-06,3.2983246119888676e-06,-1.9421150526666153e-07,-1.942210099414865e-07,200.00000000066677,200.00000000066677,6.3,6.3,1.164529620749803e-16,-2.5279466794314587e-06,1.2962726935355785e-16,9.209740163612775,-7.572695542151444e-10,-3.3788734760943218
10.080000000000002,BALANCE,-89.9995130043392,-6.840625649953646e-10,78.2877432258202,12.000000000040009,0.35,0.09408245777113472,-1.504980168264888e-07,0.0,0.0,0.0,0.07125073851112157,0,-0.0128876447975579,-0.012887644797584337,0.002973487718083274,0.002973487718087061,1305.995720430339,1305.995720430343,3.2983246114892673e-06,3.2983246119888676e-06,-1.9421150526666153e-07,-1.942210099414865e-07,200.00000000066677,200.00000000066677,6.3,6.3,1.164529620749803e-16,-2.5279466794314587e-06,1.2962726935355785e-16,9.209740163612775,-7.572695542151444e-10,-3.3788734760943218
10.082,BALANCE,-89.99951300434057,-6.835489855210955e-10,78.31174322582028,12.000000000040009,0.35,0.09408245747013924,-1.5049773927086632e-07,0.0,0.0,0.0,0.07125073739675991,0,-0.012887638200911286,-0.012887638200937723,0.0029734873295974525,0.002973487329606026,1306.3957204303404,1306.3957204303445,3.298330966683416e-06,3.2983140830777913e-06,-1.942782205666127e-07,-1.942408267008311e-07,200.00000000066677,200.00000000066677,6.3,6.3,-1.1549226205454838e-12,-2.5278937076933516e-06,4.023120028095556e-12,9.209740157954782,1.5150802673982722e-09,-3.3788735340600877
10.084,BALANCE,-89.99951300434195,-6.840666093723147e-10,78.33574322582037,12.000000000040009,0.35,0.09408245716914357,-1.504978364152473e-07,0.0,0.0,0.0,0.07125073628239706,0,-0.012887638200911286,-0.012887638200937723,0.0029734873295974525,0.002973487329606026,1306.3957204303404,1306.3957204303445,3.298330966683416e-06,3.2983140830777913e-06,-1.942782205666127e-07,-1.942408267008311e-07,200.00000000066677,200.00000000066677,6.3,6.3,-1.1549226205454838e-12,-2.5278937076933516e-06,4.023120028095556e-12,9.209740157954782,1.5150802673982722e-09,-3.3788735340600877
10.086000000000002,BALANCE,-89.99951300434331,-6.835524232414123e-10,78.35974322582045,12.000000000040009,0.35,0.09408245686814833,-1.5049762130953628e-07,0.0,0.0,0.0,0.07125073516803612,0,-0.01288762500763058,-0.012887625007657015,0.0029734865526945017,0.002973486552698599,1307.1957204303433,1307.1957204303474,3.2983183498314084e-06,3.2983183501644753e-06,-1.9421448699263877e-07,-1.9422514058176077e-07,200.00000000066677,200.00000000066677,6.3,6.3,1.1084186126592187e-16,-2.5279110328346736e-06,1.5014884655746275e-16,9.209740112363612,-7.573797027389295e-10,-3.378873615783093
10.088000000000001,BALANCE,-89.99951300434468,-6.831153650302359e-10,78.38374322582054,12.000000000040009,0.35,0.09408245656715358,-1.5049737150948941e-07,0.0,0.0,0.0,0.07125073405367743,0,-0.012887618410996489,-0.012887618411022924,0.002973486164250636,0.0029734861642600964,1307.5957204303447,1307.5957204303488,3.2983247056361797e-06,3.2983078196435756e-06,-1.942434963431161e-07,-1.9420941543835113e-07,200.00000000066677,200.00000000066677,6.3,6.3,-1.1551171462391642e-12,-2.5279197921057595e-06,4.023621952698316e-12,9.209740101562483,1.5152562289183316e-09,-3.3788736675297475
10.09,BALANCE,-89.99951300434604,-6.83698031955084e-10,78.40774322582062,12.000000000040009,0.35,0.09408245626615855,-1.5049751722612772e-07,0.0,0.0,0.0,0.07125073293931691,0,-0.012887618410996489,-0.012887618411022924,0.002973486164250636,0.0029734861642600964,1307.5957204303447,1307.5957204303488,3.2983247056361797e-06,3.2983078196435756e-06,-1.942434963431161e-07,-1.9420941543835113e-07,200.00000000066677,200.00000000066677,6.3,6.3,-1.1551171462391642e-12,-2.5279197921057595e-06,4.023621952698316e-12,9.209740101562483,1.5152562289183316e-09,-3.3788736675297475
10.091999999999999,BALANCE,-89.9995130043474,-6.832391324368568e-10,78.43174322582071,12.000000000040009,0.35,0.09408245596516397,-1.5049728824276257e-07,0.0,0.0,0.0,0.07125073182495853,0,-0.012887611814370793,-0.012887611814388786,0.0029734857758064405,0.0029734857757963283,1307.9957204303462,1307.9957204303503,3.2983057318136666e-06,3.298322618305871e-06,-1.9421573976829976e-07,-1.9423917341221397e-07,200.00000000066677,200.00000000066677,6.3,6.3,1.155067354631251e-12,-2.5279181986581634e-06,-4.023957372628937e-12,9.209740085618222,-7.574736366080023e-10,-3.378873713057545
10.094000000000001,BALANCE,-89.99951300434878,-6.838032342507118e-10,78.4557432258208,12.000000000040009,0.35,0.09408245566416934,-1.504973159982045e-07,0.0,0.0,0.0,0.07125073071059973,0,-0.012887605217740829,-0.012887605217767266,0.0029734853873467993,0.002973485387348358,1308.3957204303476,1308.3957204303517,3.2983120893392837e-06,3.298312089505817e-06,-1.9427182557096856e-07,-1.9427297587304437e-07,200.00000000066677,200.00000000066677,6.3,6.3,-2.730820040424977e-18,-2.52790625321353e-06,2.2252204003211447e-17,9.209740070074517,1.3376422607511858e-13,-3.3788737691156947
10.096,BALANCE,-89.99951300435013,-6.833285543880497e-10,78.4797432258209,12.000000000040009,0.35,0.09408245536317501,-1.5049716334253862e-07,0.0,0.0,0.0,0.07125072959624199,0,-0.012887592024501867,-0.012887592024528306,0.0029734846104300947,0.002973484610431356,1309.1957204303505,1309.1957204303546,3.298307914123555e-06,3.2983079140125326e-06,-1.9423528724304973e-07,-1.9423533809126425e-07,200.00000000066677,200.00000000066677,6.3,6.3,-8.459711396882741e-18,-2.5279579330961255e-06,-7.032072311000424e-18,9.20974004763519,1.145316205985753e-13,-3.3788737987589506
10.097999999999999,BALANCE,-89.99951300435151,-6.838792429093174e-10,78.50374322582098,12.000000000040009,0.35,0.09408245506218091,-1.5049705232036983e-07,0.0,0.0,0.0,0.07125072848188516,0,-0.012887592024501867,-0.012887592024528306,0.0029734846104300947,0.002973484610431356,1309.1957204303505,1309.1957204303546,3.298307914123555e-06,3.2983079140125326e-06,-1.9423528724304973e-07,-1.9423533809126425e-07,200.00000000066677,200.00000000066677,6.3,6.3,-1.574082233947705e-17,-2.5279030643199363e-06,-5.478899349680705e-17,9.209740025621834,1.305923018732777e-13,-3.3788738498041457
