time_s,jump_state,theta_deg,theta_dot_degs,x_m,xdot_ms,wheel_u,com_z_m,com_z_vel_ms,fn_total_N,fn_left_N,fn_right_N,min_wheel_gap_m,loaded,hip_L_pos,hip_R_pos,knee_L_pos,knee_R_pos,wheel_L_pos,wheel_R_pos,hip_L_vel,hip_R_vel,knee_L_vel,knee_R_vel,wheel_L_vel,wheel_R_vel,wheel_L_torque_cmd,wheel_R_torque_cmd,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_accel_x,imu_accel_y,imu_accel_z
5.44,BALANCE,89.9975558658341,-0.0014770818515397913,-46.19895021513554,-11.999999998700435,-0.35,0.10341416842204457,0.05316885714399006,0.0,0.0,0.0,0.16535937207728982,0,-0.12438184689689433,-0.1243818468968938,-0.11349497568546726,-0.11349497568546707,-771.7064388190539,-771.7064388190539,-7.884750406436235,-7.884750406436239,7.798851199504721,7.798851199504725,-200.00000000118712,-200.00000000118712,-6.3,-6.3,-1.224995164897531e-15,2.7716709343230117,-2.0618221929837213e-15,-265.78182623209545,-9.632597426855197e-14,934.5822876278025
5.442,BALANCE,89.997593007994,0.0015301424185170116,-46.19895021513554,-11.999999999111672,-0.35,0.10335569043598153,-0.02923899303152222,0.0,0.0,0.0,0.16526331512060188,0,-0.12600824715373157,-0.12600824715373105,-0.11348663158216897,-0.11348663158216878,-772.1016129984718,-772.1016129984718,-8.472475060766453,-8.47247506076645,6.396962686353983,6.396962686353983,-200.0000000013662,-200.0000000013662,-6.3,-6.3,-7.703962259172977e-16,4.6430983522141815,-1.4599520668673965e-15,-269.3236748007535,7.128574234876876e-14,935.6063177254242
5.444,BALANCE,89.99759474470586,0.0014308744451927463,-46.22266066590061,-11.999999999402762,-0.35,0.10346563876603351,0.05497416502599823,0.0,0.0,0.0,0.16534308326874447,0,-0.1263020202823142,-0.12630202028231366,-0.11406048925256747,-0.11406048925256729,-772.4967973488745,-772.4967973488745,-8.370214212260292,-8.370214212260283,6.35533978301455,6.355339783014544,-200.00000000137467,-200.00000000137467,-6.3,-6.3,2.1729765530696348e-16,4.579780184189073,-1.7778231895999485e-16,-270.02756989521896,6.344560829439978e-14,936.0852029322249
5.446,BALANCE,89.99759265479274,0.0010594997935864862,-46.24637172692477,-11.999999999606677,-0.35,0.10353631840390333,0.03533981893491218,0.0,0.0,0.0,0.16536380796337746,0,-0.12646373997959603,-0.12646373997959548,-0.114673225910926,-0.11467322591092584,-772.8919877403843,-772.8919877403843,-8.318217389297027,-8.318217389297018,6.34090578196734,6.340905781967336,-200.00000000137783,-200.00000000137783,-6.3,-6.3,-1.1289500906166152e-16,4.5450233906372075,-2.6037304383709673e-16,-270.45212303305055,-1.958846405663882e-15,936.1658866030505
5.448,BALANCE,89.99759466168679,0.0010510918793286315,-46.29379485738409,-11.999999999749491,-0.35,0.10355295238060336,0.008316988350011432,0.0,0.0,0.0,0.16527308040342487,0,-0.12655757586105668,-0.12655757586105612,-0.11529249039978004,-0.11529249039977987,-773.2871828565297,-773.2871828565297,-8.290209124719029,-8.29020912471902,6.3378805951753945,6.337880595175392,-200.00000000137868,-200.00000000137868,-6.3,-6.3,7.512773494254117e-16,4.524480987085419,9.535011668692177e-16,-270.74208265315764,-9.395060842492626e-14,936.0703844174762
5.45,BALANCE,89.99759144443317,0.0006521340754676438,-46.31750681107948,-11.999999999849459,-0.35,0.10354531852360371,-0.003816928499822823,0.0,0.0,0.0,0.16521766952200756,0,-0.12661446399338666,-0.12661446399338605,-0.11590545448912642,-0.11590545448912626,-773.6823820847862,-773.6823820847862,-8.273915580798274,-8.273915580798272,6.33919523334192,6.3391952333419175,-200.00000000137857,-200.00000000137857,-6.3,-6.3,-5.209608202968406e-16,4.511338382655867,8.45247042747357e-16,-270.965325194907,1.3352198083187772e-13,935.8996270589615
5.452,BALANCE,89.99758457279154,3.894084176339316e-05,-46.31750681107948,-11.999999999919437,-0.35,0.10351291689323579,-0.01620081518396472,0.0,0.0,0.0,0.16519238606587422,0,-0.12664975460265285,-0.12664975460265224,-0.11650790713311528,-0.11650790713311511,-774.07758513822,-774.07758513822,-8.263551163817148,-8.263551163817153,6.341760270413514,6.34176027041352,-200.0000000013781,-200.0000000013781,-6.3,-6.3,-1.4795420864818267e-15,4.502292975893735,-7.251617072790693e-16,-271.1540473267656,-3.536913581670254e-15,935.6990444982968
5.454,BALANCE,89.99758162078217,-0.00018830098746746362,-46.341218994285505,-11.999999999968411,-0.35,0.10342663663435002,-0.04314012944288879,0.0,0.0,0.0,0.16505924201970212,0,-0.1266714026219355,-0.12667140262193485,-0.11709929555155242,-0.11709929555155227,-774.47279188063,-774.47279188063,-8.256347435841462,-8.25634743584146,6.344290393456658,6.3442903934566575,-200.0000000013776,-200.0000000013776,-6.3,-6.3,-5.452454942514875e-16,4.495692620766337,1.0129266310742316e-15,-271.32381405476934,9.528024920843616e-14,935.4886878875794
5.456,BALANCE,89.9975786025682,-0.0003864218868823305,-46.3649313988301,-12.000000000002684,-0.35,0.10330111654446605,-0.06276004494196172,0.0,0.0,0.0,0.1648880511400075,0,-0.12351147028231008,-0.12351147028230944,-0.119145480579273,-0.11914548057927285,-774.8676675010252,-774.8676675010252,-1.9063155481581484,-1.9063155481581457,3.416338015515637,3.4163380155156324,-199.33051049843624,-199.33051049843624,-6.3,-6.3,-4.183004134139512e-16,-0.4943040382832651,-2.7600837160967484e-16,-260.989166226788,-1.7229060336361978e-13,340.7367760755267
5.458,BALANCE,89.99757379108587,-0.0006893197780476245,-46.38862393605382,-11.98794918897373,-0.35,0.10320503358625945,-0.0480414791033096,0.0,0.0,0.0,0.16468580011281395,0,-0.12506602473095177,-0.12506602473095113,-0.11509080188200252,-0.1150908018820024,-775.264070665477,-775.264070665477,-7.969336648156663,-7.969336648156663,7.0556474497952415,7.055647449795233,-200.00000000108707,-200.00000000108707,-6.3,-6.3,-5.814019881438954e-16,3.8903999190644187,-3.269874532229423e-15,-212.07038318936395,1.4673278039341574e-13,799.4261874198321
5.46,BALANCE,89.99758492924147,0.000249439857986532,-46.412408125920926,-11.991564432301178,-0.35,0.10334841591952629,0.07169116663342896,0.0,0.0,0.0,0.1651217652072472,0,-0.12450966496670984,-0.1245096649667092,-0.11447810728203803,-0.11447810728203793,-775.6592285026518,-775.6592285026518,-7.9870395246946835,-7.987039524694676,6.910358746128506,6.910358746128493,-200.00000000130743,-200.00000000130743,-6.3,-6.3,-7.678592570819482e-17,3.9579426506254767,-3.431057235341926e-15,-268.7554503117502,4.3863243591215427e-14,937.0465768457369
5.462,BALANCE,89.99758218202098,5.9823423636421e-06,-46.43611759615141,-11.99409510263436,-0.35,0.10352539923978579,0.08849166012976226,0.0,0.0,0.0,0.16536158886896962,0,-0.12400751763439745,-0.12400751763439681,-0.11410816161574285,-0.11410816161574279,-776.054391075394,-776.054391075394,-8.020574591115906,-8.020574591115903,6.803877648040686,6.803877648040674,-200.00000000132175,-200.00000000132175,-6.3,-6.3,1.1749940745782288e-16,4.023238681576456,-4.132862451625294e-15,-268.59164265320965,-4.675608413136471e-14,937.6547373803905
5.464,BALANCE,89.99757978813969,-0.000174456105469516,-46.45982735051595,-11.995866571867843,-0.35,0.10366314229159573,0.06887152590494748,0.0,0.0,0.0,0.16554098367056386,0,-0.12357389078225425,-0.12357389078225359,-0.11392027073999021,-0.1139202707399902,-776.4495576519173,-776.4495576519173,-8.056608998827532,-8.056608998827521,6.722428716334872,6.722428716334859,-200.00000000133235,-200.00000000133235,-6.3,-6.3,1.0444126930330162e-15,4.0811459870366305,-1.5349501823560595e-15,-268.4332197016185,-1.4573771874679932e-14,938.036585491959
5.466,BALANCE,89.99757774986769,-0.0003011580899533519,-46.483537345107344,-11.997106600331474,-0.35,0.10376164510124547,0.049251404824873654,0.0,0.0,0.0,0.16566466389717063,0,-0.12320733625023965,-0.12320733625023896,-0.11387331317513347,-0.11387331317513347,-776.844727913273,-776.844727913273,-8.089868908169567,-8.08986890816956,6.658315687719302,6.658315687719296,-200.0000000013405,-200.0000000013405,-6.3,-6.3,-9.683256608109001e-18,4.130465844578581,-1.8745097906561834e-15,-268.3055393683463,-2.525861735258329e-14,938.2762376929825
5.468,BALANCE,89.99757603241083,-0.0003847936407855152,-46.507247560788684,-11.99797462025616,-0.35,0.10382090769967732,0.02963129921592832,0.0,0.0,0.0,0.16573605744035425,0,-0.12290061414068962,-0.12290061414068892,-0.11393765802778663,-0.11393765802778663,-777.2399017280505,-777.2399017280505,-8.118645099676945,-8.118645099676941,6.606903911901181,6.606903911901179,-200.00000000134693,-200.0000000013469,-6.3,-6.3,-3.7478614706697085e-16,4.171605658056466,-2.8598100521357985e-15,-268.2151315892642,-3.144175863321676e-15,938.4196611618244
5.47,BALANCE,89.99757459027202,-0.00043523500527598106,-46.530957989675336,-11.998582234203557,-0.35,0.10384093011950256,0.010011209912620382,0.0,0.0,0.0,0.16575776409180887,0,-0.1226450268108044,-0.12264502681080366,-0.11409096974745368,-0.1140909697474537,-777.6350790484046,-777.6350790484046,-8.142742399007156,-8.142742399007147,6.565176035403647,6.565176035403644,-200.00000000135205,-200.00000000135205,-6.3,-6.3,-7.903046412401655e-16,4.205537405438303,-2.620842107806861e-16,-268.16076000340075,-4.7788303072756755e-14,938.4938328090135
5.472,BALANCE,89.99757337834215,-0.0004608444944253515,-46.55466862889658,-11.999007563966828,-0.35,0.10382171239389366,-0.009608862804443962,0.0,0.0,0.0,0.1657318111770235,0,-0.12243219755553382,-0.12243219755553308,-0.11431589768491429,-0.11431589768491432,-778.0302598624515,-778.0302598624515,-8.162555578391293,-8.162555578391284,6.5310259042920045,6.531025904292001,-200.00000000135617,-200.00000000135617,-6.3,-6.3,-6.482743182533484e-16,4.233348652351183,-4.1417743443300507e-16,-268.1383749373342,-1.1091964221890896e-15,938.5158657903908
5.474,BALANCE,89.99757235609083,-0.00046838667000363466,-46.5783794777394,-11.99930529480119,-0.35,0.10376325455535837,-0.029228919267650533,0.0,0.0,0.0,0.16565980722143536,0,-0.12225470866141756,-0.1222547086614168,-0.11459870685667335,-0.11459870685667338,-778.4254441727298,-778.4254441727298,-8.178662209440349,-8.17866220944034,6.502901425858935,6.5029014258589335,-200.0000000013595,-200.0000000013595,-6.3,-6.3,-1.337640452445816e-15,4.256061783989503,-4.789755329375612e-16,-268.14326508866554,-1.3733296652950103e-14,938.4974386289676
5.476,BALANCE,89.99757148871737,-0.0004631816787291498,-46.602090536356094,-11.999513706385303,-0.35,0.10366555663460901,-0.048848960374685106,0.0,0.0,0.0,0.1655430418101137,0,-0.1221062459428684,-0.12210624594286759,-0.11492840017757786,-0.11492840017757788,-778.8206319866471,-778.8206319866471,-8.191650994988024,-8.191650994988015,6.479614629910781,6.479614629910779,-200.00000000136222,-200.00000000136222,-6.3,-6.3,-1.8913065914449113e-15,4.274572382847196,-3.3843192137074296e-16,-268.17093681851617,-6.594511303615601e-16,938.4470096179544
5.478,BALANCE,89.99757074703005,-0.0004493309752906189,-46.62580180519113,-11.999659594494231,-0.35,0.10352861865976136,-0.06846898742383288,0.0,0.0,0.0,0.16538255517341616,0,-0.12358875976702041,-0.12358875976701961,-0.11603534938284324,-0.11603534938284325,-779.2154547513816,-779.2154547513816,-9.331140837126933,-9.33114083712696,5.649302649635656,5.649302649635683,-200.00000000060484,-200.00000000060484,-6.3,-6.3,-4.37492487011798e-15,5.729751333957792,-8.213552648157353e-15,-244.1686674111894,6.690691164653659e-13,910.2804393369017
5.48,BALANCE,89.99760583750476,0.002249854273933179,-46.673214402738694,-11.999761716171276,-0.35,0.1034148176237249,-0.05690051801821209,0.0,0.0,0.0,0.1649816997032288,0,-0.1256561398248175,-0.1256561398248167,-0.11721836417193388,-0.11721836417193394,-779.6108419457731,-779.6108419457731,-9.08558583159845,-9.085585831598443,5.972595961175161,5.9725959611751405,-200.00000000140633,-200.00000000140633,-6.3,-6.3,1.968818430329907e-15,5.421375682168297,-2.4123087851568817e-15,-269.4634493018147,1.253287124915968e-14,931.9297834316728
5.482,BALANCE,89.99757325569188,-0.0005312598337378107,-46.673214402738694,-11.999833201345208,-0.35,0.10341148312496061,-0.0016672493821439265,0.0,0.0,0.0,0.16501222890180273,0,-0.1269311783285176,-0.12693117832851683,-0.11855185166793909,-0.11855185166793916,-780.0060860695258,-780.0060860695258,-8.788154764340192,-8.788154764340211,5.973070740645314,5.973070740645344,-200.00000000144084,-200.00000000144084,-6.3,-6.3,-4.13015401189009e-15,5.192542502670474,-5.510338535929174e-15,-271.61819438271385,-1.8691704728655337e-13,932.2425364756442
5.484,BALANCE,89.99757108207298,-0.0006145922756374961,-46.69692905016386,-11.99988324096758,-0.35,0.1033397933028874,-0.03584491103661137,0.0,0.0,0.0,0.16481087700800956,0,-0.12460170184485288,-0.12460170184485207,-0.12127014060826077,-0.12127014060826084,-780.4010014457868,-780.4010014457868,-2.2361623856663915,-2.2361623856663986,3.0979213491813025,3.0979213491813273,-199.34031233633092,-199.34031233633092,-6.3,-6.3,-6.95978022750257e-17,-0.012700208418760182,-2.5894142023030445e-16,-273.30762539718876,-6.023912418443686e-13,339.290326430229
5.486,BALANCE,89.99756591477117,-0.000909951070355444,-46.72062397273952,-11.988043890731262,-0.35,0.10329694309775539,-0.02142510256600519,0.0,0.0,0.0,0.16459218190517727,0,-0.12455310134868265,-0.12455310134868182,-0.11640238174794011,-0.11640238174794021,-780.797538800836,-780.797538800836,-7.975113309279318,-7.9751133092793,8.530353166277212,8.530353166277202,-200.0000000010813,-200.0000000010813,-6.3,-6.3,2.9666062146702993e-15,2.486459825208403,3.960329938481578e-15,-264.3084846654458,-2.7283018159314705e-14,929.6779193175778
5.488,BALANCE,89.99755255836102,-0.0017751891707898653,-46.76812133002366,-11.991630723532882,-0.35,0.10349051298447551,0.09678494336002695,0.0,0.0,0.0,0.16545880836885968,0,-0.12367567702811372,-0.12367567702811287,-0.11340635096031848,-0.11340635096031858,-781.1926240671893,-781.1926240671893,-7.762083314605991,-7.7620833146059764,7.972581896837999,7.972581896837992,-200.00000000116665,-200.00000000116665,-6.3,-6.3,2.1724278483028183e-15,2.531498721005251,3.535456170145468e-15,-265.2182053233663,-1.2955774252485883e-14,935.0486035815977
5.49,BALANCE,89.9975961217152,0.0017583407689105714,-46.76812133002366,-11.994141506494017,-0.35,0.10350154236582568,0.005514690675085306,0.0,0.0,0.0,0.1654257732656586,0,-0.12547193748715257,-0.12547193748715174,-0.11270300627858901,-0.11270300627858908,-781.5879091786369,-781.5879091786369,-8.603468143550351,-8.60346814355036,6.714997100512517,6.714997100512533,-200.000000001318,-200.000000001318,-6.3,-6.3,-1.5532086676404706e-15,4.649045891323359,-1.4572586457753343e-15,-267.6408929465146,-7.469176202350863e-14,933.987646320546
5.492,BALANCE,89.99759708991154,0.0015672043781219077,-46.79183843671052,-11.995899054569536,-0.35,0.10366013183939542,0.07929473678487854,0.0,0.0,0.0,0.1656087161589775,0,-0.12587560046504817,-0.12587560046504737,-0.11280206888050937,-0.1128020688805094,-781.9830701336624,-781.9830701336624,-8.39665386724834,-8.396653867248345,6.564877857192115,6.564877857192127,-200.00000000134514,-200.00000000134514,-6.3,-6.3,-1.0457105174181118e-15,4.545644249986317,-1.054412201900915e-15,-268.88132772006776,2.179125279124757e-15,935.7485966689082
5.494,BALANCE,89.99759445910472,0.0011348132106917188,-46.81554809401205,-11.997129338222887,-0.35,0.10377945803086022,0.05966309573240921,0.0,0.0,0.0,0.16571549421443546,0,-0.12602396176261937,-0.12602396176261857,-0.11309388516548993,-0.11309388516548997,-782.3782404360679,-782.3782404360679,-8.30349198461764,-8.303491984617647,6.489988186385707,6.489988186385711,-200.00000000135825,-200.00000000135825,-6.3,-6.3,-9.30407027733363e-16,4.501707899357315,-9.397668760215586e-16,-269.50255174942214,-3.39589684993287e-15,936.4878090186062
5.496,BALANCE,89.99759367008338,0.0009054146282761175,-46.86296890411742,-11.997990536780588,-0.35,0.10385027123437894,0.03540660175934751,0.0,0.0,0.0,0.16572827407320329,0,-0.1260594047047961,-0.12605940470479532,-0.11348235499217448,-0.11348235499217452,-782.7734169687519,-782.7734169687519,-8.262250796493975,-8.262250796493982,6.450623764108493,6.450623764108493,-200.00000000136478,-200.00000000136478,-6.3,-6.3,-5.439359993879152e-16,4.484509124365096,-7.2252062636190765e-16,-269.84172444022164,3.314227260577181e-14,936.7510610843447
5.498,BALANCE,89.99758971055753,0.0004726379959017212,-46.886679783428235,-11.998593375771039,-0.35,0.10388992729131553,0.01982802846829886,0.0,0.0,0.0,0.16573638068038646,0,-0.12604675431831858,-0.12604675431831783,-0.11392165587384114,-0.11392165587384118,-783.1685982905989,-783.1685982905989,-8.244540174697525,-8.244540174697532,6.428304237546366,6.428304237546366,-200.00000000136816,-200.00000000136816,-6.3,-6.3,-2.2492818757199467e-16,4.479076130839875,-5.737820074173848e-16,-270.0538420989734,-3.878928073713509e-15,936.7905842590851
5.5,BALANCE,89.99758374752882,-4.548485761659896e-05,-46.886679783428235,-11.999015363064354,-0.35,0.10390199283398265,0.006032771333556284,0.0,0.0,0.0,0.16575460177269286,0,-0.12601520434499797,-0.12601520434499722,-0.1143894490338732,-0.11438944903387324,-783.5637837364335,-783.5637837364335,-8.237336551438139,-8.237336551438142,6.4143778763359505,6.414377876335947,-200.00000000137007,-200.00000000137007,-6.3,-6.3,7.46161350490451e-16,4.478605406795139,4.0722682987862674e-16,-270.2098895027611,-4.634757473225436e-14,936.7234593080454
5.502,BALANCE,89.9975799283324,-0.00032510186072035946,-46.910390910178315,-11.99931075416971,-0.35,0.10386435749249108,-0.018817670745784738,0.0,0.0,0.0,0.16568321555718984,0,-0.1259776361484549,-0.12597763614845414,-0.1148744580015383,-0.11487445800153834,-783.958972999325,-783.958972999325,-8.234693967085764,-8.234693967085768,6.404753083364309,6.404753083364314,-200.0000000013712,-200.0000000013712,-6.3,-6.3,9.039168007595274e-16,4.480043597257913,1.6511508067844013e-15,-270.3421638925862,-3.6160697731643626e-14,936.6043431425838
5.5040000000000004,BALANCE,89.99757608518341,-0.0005645727548897233,-46.93410226595181,-11.999517527943478,-0.35,0.10378748219679113,-0.03843764784996449,0.0,0.0,0.0,0.16557128557989453,0,-0.12593951117888577,-0.12593951117888502,-0.11537069302276344,-0.11537069302276347,-784.3541659374338,-784.3541659374338,-8.233921402400181,-8.233921402400185,6.397461635802295,6.397461635802299,-200.00000000137194,-200.00000000137194,-6.3,-6.3,1.0998351552880295e-15,4.482052256703238,2.290874270608917e-15,-270.4651875188926,-5.322500397711219e-14,936.4589795152424
5.506,BALANCE,89.9975722312257,-0.0007689336699401899,-46.95781384223833,-11.99966226958513,-0.35,0.10367136698231964,-0.058057607235747495,0.0,0.0,0.0,0.1654191898219563,0,-0.12590295562049855,-0.1259029556204978,-0.11587475127221078,-0.11587475127221081,-784.7493624848572,-784.7493624848572,-8.233820497427594,-8.233820497427596,6.391530348993635,6.391530348993637,-200.00000000137246,-200.00000000137246,-6.3,-6.3,2.210904122851904e-15,4.484071400857156,3.622431386262076e-15,-270.5853479020247,-7.487260423133473e-14,936.2996724052022
5.508,BALANCE,89.99756837078172,-0.0009431269180243931,-46.98152563508374,-11.999763588734297,-0.35,0.10351601186788321,-0.07767755721822278,0.0,0.0,0.0,0.16522716375808955,0,-0.12586862940507917,-0.12586862940507842,-0.11638454321430387,-0.1163845432143039,-785.1445626105294,-785.1445626105294,-8.23387384864675,-8.233873848646752,6.386457437931368,6.386457437931371,-200.00000000137285,-200.00000000137285,-6.3,-6.3,1.8792143972464156e-15,4.485889655519214,5.238228946221338e-15,-270.7053356489027,3.934393544286877e-14,936.1324435170039
5.51,BALANCE,89.99753133158958,-0.003579597290593916,-47.02892642927831,-11.98577370909777,-0.35,0.10327232649060218,-0.12184268864053004,0.0,0.0,0.0,0.16486745583796852,0,-0.12245683120736682,-0.12245683120736608,-0.11848686702974137,-0.1184868670297414,-785.5393757214333,-785.5393757214333,-1.4743833058870077,-1.4743833058870246,3.2055993042079582,3.205599304207969,-199.2188442768758,-199.2188442768758,-6.3,-6.3,1.8371637940488687e-16,-0.7751578854172657,-5.610768688588352e-16,-248.64527824086102,4.139148361114311e-13,298.1296318080613
5.5120000000000005,BALANCE,89.99756196029595,-0.0007455047194511781,-47.05270849895029,-11.990041596382708,-0.35,0.1032703017536853,-0.0010123684584386566,0.0,0.0,0.0,0.16517203267178773,0,-0.12465645371124265,-0.12465645371124191,-0.11389347427097668,-0.11389347427097671,-785.9357435492997,-785.9357435492997,-7.266352620682439,-7.26635262068245,6.832689055200278,6.832689055200285,-200.00000000079274,-200.00000000079274,-6.3,-6.3,-1.1168823625439649e-15,3.3472414130475707,-1.856888082435667e-15,-186.1151803890563,1.4558155446316988e-13,749.2356999364144
5.514,BALANCE,89.99758560926578,0.0011399937258442599,-47.076417716780384,-11.993029117492082,-0.35,0.10326501722363857,-0.002642265023368742,0.0,0.0,0.0,0.16511595367423382,0,-0.12560329702811002,-0.12560329702810927,-0.1140155793443049,-0.11401557934430492,-786.3308971798014,-786.3308971798014,-8.609272570458698,-8.609272570458703,6.527594621973828,6.52759462197383,-200.00000000134364,-200.00000000134364,-6.3,-6.3,-7.75866402503123e-16,4.926453018913078,-8.207202202267328e-17,-268.6542535902089,6.829601288062018e-15,934.0941169450524
5.516,BALANCE,89.99756679908221,-0.0004417691014877792,-47.076417716780384,-11.995120382268643,-0.35,0.10350015396544814,0.11756837090479745,0.0,0.0,0.0,0.16537018344062426,0,-0.1260602456299352,-0.12606024562993445,-0.11440739049113935,-0.11440739049113938,-786.7260766633603,-786.7260766633603,-8.426054457993617,-8.426054457993622,6.426718384155733,6.426718384155736,-200.00000000136296,-200.00000000136296,-6.3,-6.3,-4.3859363467606184e-16,4.822979706993771,-6.119477086969592e-16,-269.7964726714395,-2.4047959401208147e-14,935.3497594250562
5.518,BALANCE,89.99756506507275,-0.0005055544455069333,-47.123839753782505,-11.996584267612736,-0.35,0.10368057065505651,0.09020834480419648,0.0,0.0,0.0,0.16546659063379648,0,-0.12628481291338017,-0.12628481291337942,-0.11491597593091558,-0.11491597593091561,-787.12126446317,-787.12126446317,-8.338020228668341,-8.338020228668343,6.3829881276285425,6.382988127628542,-200.00000000137138,-200.00000000137138,-6.3,-6.3,1.833275080375587e-16,4.771485410356756,7.487223168780355e-16,-270.4133974349415,-3.329389366477844e-14,935.8017239751704
5.5200000000000005,BALANCE,89.99755114516515,-0.0014737143492247631,-47.123839753782505,-11.997608987353601,-0.35,0.10384611213234747,0.08277073864545331,0.0,0.0,0.0,0.16564586768581777,0,-0.12639740401909824,-0.1263974040190975,-0.11547063531820904,-0.11547063531820907,-787.5164580271828,-787.5164580271828,-8.294460930620101,-8.294460930620103,6.364861142246048,6.364861142246047,-200.00000000137484,-200.00000000137484,-6.3,-6.3,1.437967783318629e-16,4.74468724452933,6.154991569396692e-16,-270.7839257098863,-1.381910238038915e-14,935.8884022236531
5.522,BALANCE,89.9975425515224,-0.0018971804022483204,-47.14755136762327,-11.998326291172269,-0.35,0.10396023052737001,0.05705919751127571,0.0,0.0,0.0,0.16572097836017424,0,-0.12645450148971152,-0.12645450148971077,-0.11604016620370057,-0.11604016620370061,-787.9116561722925,-787.9116561722925,-8.271872740928746,-8.271872740928746,6.357922577955075,6.357922577955071,-200.00000000137612,-200.00000000137612,-6.3,-6.3,5.253830739115178e-16,4.72986172998686,1.0938421431561805e-15,-271.03755897770196,-9.556279330151639e-14,935.810695250312
5.524,BALANCE,89.99753371673593,-0.0022752123278271105,-47.17126325632986,-11.998828403845359,-0.35,0.10403510890716813,0.0374391898990661,0.0,0.0,0.0,0.16575673657075074,0,-0.1264829133685243,-0.12648291336852355,-0.11661133035770736,-0.11661133035770743,-788.306858348959,-788.306858348959,-8.259323293817967,-8.259323293817964,6.3556363599748265,6.355636359974816,-200.00000000137643,-200.00000000137643,-6.3,-6.3,9.511796409228977e-16,4.721028057989111,2.6267198739023752e-15,-271.23468175407527,-9.578842076439581e-15,935.6604682074792
5.526,BALANCE,89.99752471700873,-0.002608910018269361,-47.19497538692985,-11.999179882716527,-0.35,0.10407074739416973,0.01781924350080013,0.0,0.0,0.0,0.16575366651304857,0,-0.12649561045960164,-0.1264956104596009,-0.11717896479478748,-0.11717896479478758,-788.7020643005504,-788.7020643005504,-8.251698314384079,-8.251698314384075,6.355081061201656,6.3550810612016475,-200.00000000137638,-200.00000000137638,-6.3,-6.3,-1.815191273307995e-16,4.7153378741604834,2.3483733307956338e-15,-271.40365562055786,1.192193747911288e-14,935.479486732704
5.5280000000000005,BALANCE,89.99751886093618,-0.00265677895644138,-47.24240032034577,-11.999425917926342,-0.35,0.10405377250715388,-0.008487443507923461,0.0,0.0,0.0,0.1656494556655404,0,-0.12649906313941528,-0.1264990631394145,-0.11774145773702033,-0.11774145773702042,-789.0972739058911,-789.0972739058911,-8.246582155286957,-8.246582155286955,6.354985921617352,6.354985921617347,-200.00000000137618,-200.00000000137618,-6.3,-6.3,3.482587670427596e-17,4.711405371736438,1.8945206804433932e-15,-271.5579660907705,-2.903727453552287e-14,935.2865236275152
5.53,BALANCE,89.99750954166447,-0.0029572074921551104,-47.26611311238468,-11.999598142573205,-0.35,0.10401106044504545,-0.02135603105421726,0.0,0.0,0.0,0.16556980422891981,0,-0.1264966498230119,-0.12649664982301112,-0.11829869315408961,-0.11829869315408972,-789.4924871065396,-789.4924871065396,-8.242815423954164,-8.242815423954163,6.354827672986697,6.354827672986694,-200.00000000137598,-200.00000000137595,-6.3,-6.3,-4.647573895597111e-16,4.708533321768045,2.784715733927673e-15,-271.7041563567369,-2.2208535077260175e-14,935.0898345028851
5.532,BALANCE,89.9975001510034,-0.003217925948286153,-47.28982611838379,-11.999718699826007,-0.35,0.10392909707541233,-0.04098168481656457,0.0,0.0,0.0,0.1654513009595948,0,-0.12649024787017732,-0.12649024787017654,-0.11885112862001174,-0.11885112862001182,-789.8877038731914,-789.8877038731914,-8.239827103597193,-8.239827103597191,6.354416332674667,6.354416332674676,-200.00000000137575,-200.00000000137575,-6.3,-6.3,-1.9321533033981488e-15,4.706353218016036,3.4164253226852835e-15,-271.84550438870235,3.889850083040263e-14,934.8928962885017
5.534,BALANCE,89.9974540522118,-0.006192646426577822,-47.31351534323551,-11.985406590590644,-0.35,0.10377413797743246,-0.07747954898994373,0.0,0.0,0.0,0.16523294117974288,0,-0.12325305383413099,-0.12325305383413021,-0.12082195090564408,-0.12082195090564415,-790.2825242873868,-790.2825242873868,-1.7814681864897732,-1.7814681864897697,3.508587084339845,3.5085870843398466,-199.20019448402437,-199.20019448402437,-6.3,-6.3,-1.9321533033981488e-15,4.706353218016036,3.4164253226852835e-15,-271.84550438870235,3.889850083040263e-14,934.8928962885017
5.5360000000000005,BALANCE,89.99744922767732,-0.005625589547590437,-47.33729011124166,-11.98978461343247,-0.35,0.10384802947795381,0.0369457502606642,0.0,0.0,0.0,0.16572972759806803,0,-0.12346043438883864,-0.12346043438883789,-0.11565428212610018,-0.11565428212610024,-790.6787704208225,-790.6787704208225,-8.071057152291287,-8.071057152291297,8.694173493274631,8.69417349327464,-200.00000000105655,-200.00000000105655,-6.3,-6.3,3.8256573051371253e-16,2.4294747738606643,-1.999120904467223e-15,-262.80771969395386,-6.687302090569544e-14,929.1718252034348
