time_s,jump_state,theta_deg,theta_dot_degs,x_m,xdot_ms,wheel_u,com_z_m,com_z_vel_ms,fn_total_N,fn_left_N,fn_right_N,min_wheel_gap_m,loaded,hip_L_pos,hip_R_pos,knee_L_pos,knee_R_pos,wheel_L_pos,wheel_R_pos,hip_L_vel,hip_R_vel,knee_L_vel,knee_R_vel,wheel_L_vel,wheel_R_vel,wheel_L_torque_cmd,wheel_R_torque_cmd,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_accel_x,imu_accel_y,imu_accel_z
7.99,BALANCE,4.521630842828491,5.552113852332396,1.4679831779845331,0.46431416349371957,0.0007132155340155736,0.1848817552923245,-0.020790214837998897,42.08490000000001,0.0,0.0,-0.00025967228930078023,1,-0.16274267055457697,-0.15765481950709165,-0.08189443095587264,-0.07378774162773188,48.11164401373558,49.75133389413643,-7.925631542536323,-6.565051897978633,6.623430138050087,2.195072975802959,8.214791923067732,11.50091152886559,0.052589442749619644,-0.026913683525058994,0.18020809479492955,4.154602909346538,-0.031026686621203545,-273.1895375574185,8.18625115668077,934.5052550195115
7.992000000000001,BALANCE,4.511232971894645,-5.198935466920815,1.4689099489333923,0.4633854744294348,0.025486638720664635,0.184973714404658,0.04597955616673773,42.08490000000001,0.0,0.0,4.536933495222217e-05,1,-0.16230639773049946,-0.1593167388528176,-0.08292738135842315,-0.0711543044979157,48.13448649561806,49.772832794771915,-8.038645078561554,-8.701087973776644,6.438111045640325,7.849063200825453,8.70381978731157,8.004112314348511,0.052589442749619644,-0.026913683525058994,-0.5108134593791364,4.2143900642635455,-0.04825177117406874,-271.8913456115645,-3.2897019627410935,943.4393754648388
7.9940000000000015,BALANCE,4.527842381790719,8.304704948033505,1.4699333058111526,0.5116784388799435,-0.006210264288827234,0.1849670930819731,-0.0033106613424582812,42.08490000000001,0.0,0.0,2.439139384963207e-05,1,-0.16195033394981045,-0.1597595381588344,-0.08351420321475558,-0.06984551842820495,48.157269563481286,49.79455054197804,-8.158820042929563,-8.453220216080911,6.679462017445878,7.50591535896487,8.453758318875348,7.91743830299978,0.3747482958129298,0.542770698130997,-0.4428064139928224,4.208201829620968,0.00676941335488309,-270.77731009018135,-1.6815530743461986,946.4953647327826
7.996,BALANCE,4.525595945015218,-1.1232183877509132,1.4708939730564072,0.48033362262760426,0.016921364128876546,0.1849281541124804,-0.019469484746359143,42.08490000000001,0.0,0.0,-6.909839151005015e-05,1,-0.16174265924492853,-0.1598776198522097,-0.08387254704990098,-0.0692082926862786,48.18003660747564,49.816806613644054,-8.212126484261269,-8.339020010921399,6.726983735905725,7.178938443188592,8.587741289078043,8.39186128145144,-0.14578075096497822,-0.0777887634328022,-0.39857907519390123,4.193369306054939,0.02095380272948763,-272.30221206059406,-0.832158277140651,945.5677490477383
7.998000000000001,BALANCE,4.511713136084692,-6.941404465260578,1.471758665273109,0.4323461083507118,0.031333007889472825,0.1849173350986779,-0.005409506901253161,42.08490000000001,0.0,0.0,-4.5361330388640764e-05,1,-0.16216668021518854,-0.15932557657826354,-0.08446954645281635,-0.07013199772487597,48.202967602551475,49.839612385157466,-8.794259894216953,-7.8102577947541025,8.07970784791107,6.272987745974492,7.416699806897287,8.549991210302583,0.2827331039209509,0.32643600471860473,0.7530937326212884,4.177912033623132,0.27827482311063684,-255.37078991885784,19.506168206234236,908.6146234644497
8.0,BALANCE,4.5417284225449395,15.007643230132132,1.4727167084468666,0.4790215868791127,-0.024389138365167953,0.18493802208926893,0.010343495295528542,42.08490000000001,0.0,0.0,-0.0001659775581006051,1,-0.1627442140553994,-0.15862215397161541,-0.0828332566660232,-0.07110786219716934,48.22390026919586,49.862519571581146,-8.48920995086328,-8.033652289557546,7.528959963312895,6.570731705520691,7.726037833300463,8.557748120730876,0.6535307271844433,0.47445755683657836,0.6545942628027721,4.170852688402446,0.2000294279391809,-271.791395929177,3.28639445579273,945.6250522196028
8.002,BALANCE,4.5393094688696,-1.2094768376693716,1.4736072849895976,0.44528827136532506,0.016918349774312093,0.18488686219607425,-0.025579946597331434,42.08490000000001,0.0,0.0,-0.0002778138439098743,1,-0.16271375367705815,-0.15740969023036278,-0.08243783093663795,-0.07405645467042693,48.245964269646706,49.88720128001476,-7.904030728852665,-6.515738940547013,6.4611758633113405,2.034595412202675,8.597222391447326,11.783409578184571,-0.363638758314232,-0.5143702228318143,0.20776876917131865,4.116943601793768,-0.03465478936787192,-273.7883010095105,13.989788905355566,933.5873003316682
8.004000000000001,BALANCE,4.536678861711216,-1.3153035791914651,1.4745633590469094,0.47803702865573805,0.015765874800962726,0.18497506175345202,0.044099778688868316,42.08490000000001,0.0,0.0,0.0001461470760907163,1,-0.16222213293827134,-0.15901570315411856,-0.0834204268026607,-0.0709796939955201,48.26830525687275,49.90774853013886,-8.0083324412738,-8.62632134410249,6.567028201221212,8.108663501666031,8.079730387822625,7.201626531099469,0.33681190179544246,0.27224869007979285,-0.4989730971698898,4.180395429433769,-0.0321395333179128,-269.1165033328875,-3.484093424211104,946.8016422691168
8.006,BALANCE,4.546651987712757,4.986563000772978,1.4755815043062661,0.5090726296786464,0.0027798402376256583,0.18495518408652753,-0.009938833462250175,21.042450000000006,0.0,0.0,7.300000793752925e-05,1,-0.16179140840607387,-0.15928225525634404,-0.08389665305624142,-0.06936860666792874,48.29027073402225,49.92836610296582,-8.121795831316774,-8.364100868883813,6.693895147848354,7.604916009404471,8.172455874188007,7.509907569613736,0.20419234362298838,0.36337914921166975,-0.4253952164986986,4.164569598971307,0.02034125073381199,-271.62907609128337,-1.7252112670395714,945.2275396120731
8.008000000000001,BALANCE,4.513188368650743,-16.7318095310012,1.4764553992856864,0.4369474897099807,0.056648405168705576,0.1849692770937819,0.007046503627175938,42.08490000000001,0.0,0.0,6.285356890345373e-05,1,-0.16209178775870808,-0.15944658548421076,-0.08355040445442238,-0.06976853100174102,48.311839593096664,49.95052586664262,-8.497215101699362,-9.178568588155686,7.021962985172143,8.3864941677482,7.939918434005886,7.264347290019268,0.02290294047992145,0.07717130807460225,-0.6654677535039122,4.43416104751764,-0.090954643242883,-265.3427784379388,-7.314061558136049,926.584839124466
8.010000000000002,BALANCE,4.521777687350827,4.2946593500407895,1.477441266280068,0.49293349719065266,0.0035940486518546266,0.18500231248596136,0.016517696089729562,42.08490000000001,0.0,0.0,-7.000259937493813e-05,1,-0.16152224320237682,-0.16012892279913046,-0.08545065224664866,-0.0682828852648961,48.33466699339761,49.97128777315779,-6.89018188615216,-8.020803093557168,2.7608874210288112,6.784910421626802,10.661476635778087,7.80908581062829,0.9754589122844111,1.0638836737889896,-0.014934147407407394,4.234196201736197,0.23156475338635352,-271.3571565115664,-35.21003330725623,931.4269596154745
8.012,BALANCE,4.5174903180972565,-2.1436846267866554,1.4782947597636749,0.4267467418036664,0.01898461384819057,0.18510306176568742,0.0503746398630574,42.08490000000001,0.0,0.0,3.208767426084169e-05,1,-0.1631505826569274,-0.1597520642454333,-0.08341729711733029,-0.06930936667001907,48.356276865663915,49.994107303552404,-8.72631408119002,-8.080862847058407,7.478262360963438,6.4503344339593935,8.359717709048764,8.842038151713213,0.03892602871572926,0.0904597227510373,0.5849165690449106,4.240017472399262,0.2625329181930211,-273.90659160445944,3.699063040822677,941.5729785057234
8.014000000000001,BALANCE,4.548352071197212,15.430876549972531,1.4792647483037538,0.48499427003928963,-0.024629033883879957,0.18513264351710676,0.014790875709667141,42.08490000000001,0.0,0.0,7.36226368077686e-05,1,-0.1637188497107881,-0.15944916326944655,-0.0825955721941024,-0.0700135415814871,48.37859116162507,50.017316516995066,-8.511850531686553,-8.198086254034196,7.223079563878128,6.695739514668381,8.271906195594042,8.618149317845385,0.46124060659054883,0.22220549194431172,0.5274402723570766,4.22655618726889,0.21022613127149878,-271.1903354179626,2.240395757732279,946.6702926953352
8.016,BALANCE,4.553058882661534,2.3534057321623427,1.480158304578766,0.4467781375064018,0.007446290143749085,0.18513626005790942,0.0018082704013332482,42.08490000000001,0.0,0.0,-7.826290247164858e-05,1,-0.16400322380774954,-0.15928414590655054,-0.08226509417365728,-0.07041458167137754,48.40126471397712,50.040303106446004,-8.409651404346606,-8.242818077448428,6.984322856035627,6.7967822838536245,8.606700714079778,8.573417261586567,-0.36700720463294734,-0.5196380151867311,0.48746621336503704,4.209072757770154,0.19830787425306468,-272.227747966129,1.522395871985305,945.9272027759703
8.018,BALANCE,4.570113260664857,8.527189001658538,1.481087347073425,0.4645212473292751,-0.009175281725390783,0.18513075143255073,-0.0027543126793474165,21.042450000000006,0.0,0.0,3.5933010074234994e-05,1,-0.16397689969356188,-0.15829734344343932,-0.08228591661112565,-0.07282401781328939,48.42352458247969,50.063827275858515,-7.9591554243825815,-6.460467435332681,6.46722318098803,2.2315694602873872,8.224400000312833,10.97086524369258,0.19969966305353853,0.06836678212142853,0.1283856455087753,4.2044045047967264,0.00448369745406324,-270.5468400851607,0.016510440676204025,936.5564937195861
8.020000000000001,BALANCE,4.5452965492901365,-12.408355687356053,1.4819920730649545,0.45236299576463684,0.04473089261574505,0.18519384019489898,0.031544381174117855,21.042450000000006,0.0,0.0,0.00027966792782178895,1,-0.16372571389718515,-0.15999737016789356,-0.08342148717951463,-0.07006281889408557,48.44581204697971,50.08408155953868,-8.135175645568365,-8.759226863725894,6.42727010772803,7.956127973905023,8.270634516133196,7.28976917752373,0.7263310382268042,0.8839810959400177,-0.5516550307898944,4.356280304756278,-0.05061165323226587,-271.2844671354922,-3.4890733850429343,943.6137870106401
8.022,BALANCE,4.552918228658523,3.8108396841955083,1.48299798718977,0.5029570624080505,0.0055878609895960805,0.18518690721479683,-0.0034664900510786084,21.042450000000006,0.0,0.0,0.00018109433162163957,1,-0.16351775256803142,-0.16049809288672628,-0.08398208319749616,-0.06855734421150302,48.467492714312236,50.10418777632865,-8.218048560897847,-8.46719534367604,6.700567731628603,7.609985816386777,7.83680053173725,7.048357145474671,0.7263310382268042,0.8839810959400177,-0.4793749776766555,4.337402898165845,0.003332857150771383,-270.69836681945384,-1.7395718214753646,946.2148885926304
8.024000000000001,BALANCE,4.541092866268711,-5.912681194904313,1.4839389322500929,0.47047253016125723,0.02962397489854416,0.18514192698346663,-0.022490115665094994,21.042450000000006,0.0,0.0,0.00013028356874444924,1,-0.1633899771948601,-0.16059862111564976,-0.0844403773534759,-0.06790020870147695,48.489521176280455,50.12523468053919,-8.243250078510483,-8.3228128234991,6.636200197324519,7.151948018838906,8.366046613712966,7.930769815398131,0.066372337694107,0.1347906579313519,-0.433052056420705,4.287779953120529,0.01594296202669982,-274.02917528168786,-0.8404699598051001,943.7185397140073
8.026000000000002,BALANCE,4.531985731431853,-4.553567418427401,1.4848786447191946,0.4698562345507125,0.025877771053973854,0.18506344966552046,-0.03923865897306833,21.042450000000006,0.0,0.0,0.00010881864867469393,1,-0.16336042996333996,-0.1605850870115483,-0.08477706465056004,-0.06764401531878113,48.51167314206337,50.14688249467272,-8.295183556589263,-8.299421100771758,6.756805103690625,7.08287977994366,8.158816995811545,7.894510041349618,0.5104231818481865,0.5560399144994033,-0.41047229428306753,4.306752579474185,0.021205806365774973,-271.80720384729244,-0.3089896987212399,946.9542345812406
8.028,BALANCE,4.527184654453793,-2.400538489031389,1.4858253729840205,0.47336413241320796,0.020280090451466684,0.1849463435909325,-0.05855303729400877,42.08490000000001,0.0,0.0,-1.3356796701238793e-05,1,-0.16338202246758726,-0.1605304135563729,-0.08509577532620408,-0.0676333405722809,48.534050306572595,50.16901533267607,-8.31166599304854,-8.28413937716285,6.707522985227738,6.93410219163221,8.458520227726556,8.298988612496697,0.34505729340808994,0.3850259628447107,-0.3987560140792137,4.293761228239853,0.021718645671810033,-273.2343705356234,-0.04881317618248121,945.4498235087481
8.030000000000001,BALANCE,4.52091994824058,-3.1323531066050276,1.4867024681010914,0.438547558535305,0.021667560182048136,0.18486022157481363,-0.043061008059424644,42.08490000000001,0.0,0.0,-0.00012402282877346793,1,-0.16383731716470862,-0.1598360108098469,-0.08569470051636438,-0.06913884333079023,48.557349552336674,50.19237334355855,-8.408917628648174,-7.5692942600415005,8.08589247215876,5.9304794505662155,7.611619043869837,9.096561354619384,0.34505729340808994,0.3850259628447107,0.7942532445373593,3.9806561322390213,0.1949419662273025,-248.20241079849256,29.703220115108937,882.2638254693436
8.032,BALANCE,4.573842352021937,26.46120189069284,1.487729962145,0.5137470219545653,-0.05346051242920868,0.1848059472540396,-0.027137160387034672,42.08490000000001,0.0,0.0,-0.000241700139452114,1,-0.16360800028332123,-0.15810925876883075,-0.08435840660097596,-0.07284369743839116,48.5789042491292,50.21780068125894,-7.755259165324146,-6.400507893086821,6.80945434136292,1.8893286702540664,8.299994703461362,12.001547503697362,-0.9490692977925171,-0.9755091496589953,0.23261284324328796,4.0160665584652,-0.10199867399679566,-273.95773034545005,2.1347665260761812,934.7637823879129
8.034,BALANCE,4.5610136527542755,-6.414349633828611,1.4886615227663342,0.46578031066697434,0.02835174314153545,0.18485968317542437,0.026867960692377645,42.08490000000001,0.0,0.0,-7.513479701705406e-05,1,-0.16279699002260473,-0.15967155063360483,-0.08507740087803999,-0.06986489296085475,48.60190715343212,50.23960005735294,-7.844378432031215,-8.592603913812734,6.581850303247362,7.974838662918346,8.780882172538703,8.151307517276077,-0.9490692977925171,-0.9755091496589953,-0.5156764047447551,4.040351761480715,-0.09439456100224182,-272.27951654422594,-3.284162904023808,943.4389196142918
8.036000000000001,BALANCE,4.548565412502351,-6.224120125959955,1.4895580187992659,0.4482480164656634,0.03110819616696226,0.18487161569641558,0.005966260495605342,42.08490000000001,0.0,0.0,-3.329438970058052e-05,1,-0.16292284221403092,-0.15938049877767746,-0.08552357149497253,-0.06950868643618997,48.62415360197337,50.26097274743443,-9.035139777766284,-8.016142013645599,8.318120232950893,6.895382968482436,6.861057521175256,7.483501006196267,0.3993216524155931,0.6213411006796831,0.7652061644590341,4.29605041525363,0.3064006647831857,-259.79549077454124,11.772154788158268,927.6374314145346
8.038,BALANCE,4.527216906679069,-10.674252911647145,1.490443182560711,0.4425818807227932,0.04136216876094109,0.1849821421067063,0.0552632051453895,42.08490000000001,0.0,0.0,2.9221648377902865e-05,1,-0.16337300922877374,-0.15948541208366512,-0.08485151247722952,-0.07035158073138464,48.64468184467704,50.28327449880085,-8.39461927394454,-9.243159887036922,6.802590865241948,8.166011935730229,7.668894625257896,7.513739122812463,0.6273920413136825,0.49250302069695884,-0.43526388251771586,4.513994392074296,-0.14722507395934467,-268.5204844055648,-5.92157219714553,930.3894005035945
8.040000000000001,BALANCE,4.531516705625486,2.1498994732076318,1.4914295249626328,0.49317120096076433,0.008910212640510777,0.18509584260703,0.056850250161827764,42.08490000000001,0.0,0.0,0.00022206768055522963,1,-0.16340243707523405,-0.1606281081530805,-0.08515481936160804,-0.068869844051464,48.66631031656299,50.30482133560997,-8.277615333273081,-8.71774140934719,6.699575423568598,7.489777947437572,8.148065895251762,8.054372909124089,0.08365010597526759,0.2371175490831204,-0.36950069364192706,4.337710871240462,-0.08019680258107073,-272.63601278375677,-1.6273200537616672,941.6591827058569
8.042000000000002,BALANCE,4.545347713067493,6.915503721001254,1.492443799403521,0.5071372204438734,-0.0028603357329360056,0.18514000699717587,0.022082195072929252,21.042450000000006,0.0,0.0,0.00021316855924749523,1,-0.16334168941638805,-0.16113218123269152,-0.08561925213159528,-0.06840378246920287,48.688942948647615,50.327661502486514,-8.26114037241607,-8.497081040381422,6.624390771033196,7.067498836679167,8.668563884989691,8.766000542096505,0.08365010597526759,0.2371175490831204,-0.3294478766829406,4.250428746717038,-0.05276686943132126,-273.85155462445545,-0.7565898422433894,943.2684626100328
8.044,BALANCE,4.560081371612824,7.3668292726700155,1.4934503564239008,0.5032785101902206,-0.004940265214171078,0.18515569727281447,0.007845137819308307,21.042450000000006,0.0,0.0,0.00018579037041201174,1,-0.1633152648446918,-0.16141066865505704,-0.08597652188666728,-0.06834117203746971,48.71171218741918,50.35106696394885,-8.284688338528523,-8.42882293419544,6.738804596406602,6.975731718027308,8.47706682445106,8.80226516604128,-0.14173647107662948,-0.036113076633529334,-0.3051333387830313,4.240034005811193,-0.044784570573370354,-272.2110183124327,-0.27109513410167796,946.149503543731
8.046000000000001,BALANCE,4.581081831383002,10.50022988508517,1.4944739500478597,0.5117968119792661,-0.013127692921104502,0.18513841807519735,-0.008639598808560136,21.042450000000006,0.0,0.0,0.00012811524719408274,1,-0.1633178253077931,-0.1616025458462535,-0.0860988561501186,-0.0683198724429279,48.733867575076346,50.37420772190736,-8.292261555380597,-8.395015398764707,6.856084044029943,6.990290574115676,8.103070922163706,8.572533533942508,-0.28777199207389925,-0.18482495308586278,-0.2928890692087306,4.248608241879336,-0.04157977816107984,-271.61936733323205,0.009130201637584323,946.7474543020634
8.048,BALANCE,4.582878562568567,0.8983655927831665,1.4954504701423978,0.4882600472693663,0.011466090062476389,0.185079255866706,-0.029581104245684792,21.042450000000006,0.0,0.0,-1.9101546828118043e-05,1,-0.16331274146046532,-0.16173680594589054,-0.08603502321383383,-0.06825296321195357,48.75527287172055,50.39684101807205,-8.282958067559198,-8.368603310276699,6.936855299598326,7.017182853000422,7.726350214266828,8.304531096262972,-0.28777199207389925,-0.18482495308586278,-0.28637944936792725,4.261016274008625,-0.04092265056362076,-271.55178920863125,0.14466680898842432,946.649557809845
8.05,BALANCE,4.56655826270179,-8.160149933386007,1.4963191715938748,0.43435072573835204,0.03451001840967862,0.185049548506345,-0.014853680180499408,21.042450000000006,0.0,0.0,8.31166251077653e-05,1,-0.16364214450956932,-0.16127715319178723,-0.08639861363214642,-0.06936827026310324,48.776766443083744,50.41923942346865,-8.80707058268543,-7.8912439889559565,8.240330422830166,6.213724005762333,6.714945977489587,8.270901814155966,0.15480555235140403,0.25797368989774594,0.853032439604927,4.306742122565041,0.2610898807610475,-257.4992867629254,18.51757482265401,911.4811417051365
8.052000000000001,BALANCE,4.5817610588902395,7.601398094222493,1.4972477934896287,0.46431094787675636,-0.005274977420585011,0.18505128526319684,0.0008683784259164038,21.042450000000006,0.0,0.0,0.00021240718253418,1,-0.16419919701749086,-0.16071910005689363,-0.08446702993594059,-0.07043151266493791,48.796177092713044,50.44149123555731,-8.458622485897308,-8.097395675307855,7.655386340282478,6.539412680355475,6.938565955581777,8.196110179035692,-0.03150918571474582,-0.1583900014263146,0.7471584026616078,4.289325467015101,0.18037080488066037,-272.55501135886186,3.585691543148246,944.5250252347668
8.054,BALANCE,4.565662968259419,-8.049045315414837,1.498104918450157,0.428562480264365,0.03505429880246361,0.1849802678143064,-0.03550872444523537,21.042450000000006,0.0,0.0,3.797837089819511e-05,1,-0.16431622360282455,-0.16044040148918154,-0.08354232580280875,-0.0711499981040111,48.81663593214998,50.46405108670864,-8.30736161673126,-8.204770909041518,7.200624181582858,6.629366797144589,7.635302124185913,8.486066877209367,-0.03150918571474582,-0.1583900014263146,0.6828722636984684,4.269446791202164,0.15348599839072424,-273.98683441956626,2.2643803190673766,943.9901317068651
8.056000000000001,BALANCE,4.553193025200628,-6.234971529393423,1.49897124527229,0.4331634110664392,0.030457057223977724,0.18487711757240316,-0.051575120951604644,42.08490000000001,0.0,0.0,-0.00019374472264253872,1,-0.16429523185870948,-0.1603511985606156,-0.0830276573968012,-0.07151119151447932,48.83737790094232,50.486227951167585,-8.27156426639974,-8.285054326159326,7.125578015068093,6.849234960113281,7.453645937015664,8.016719031943666,0.6752450675935627,0.5867096892951271,0.6481583715034566,4.3061884850744265,0.1459579719814884,-271.642602332059,1.4978767869111107,946.9399728214493
8.058000000000002,BALANCE,4.532796458028369,-10.198283586126106,1.4998701708455058,0.4494627866076959,0.040320128321430705,0.1848103339463975,-0.033391813002814304,21.042450000000006,0.0,0.0,-0.0001897364355299136,1,-0.1636585900920539,-0.16061394711866162,-0.08410123611603279,-0.07218512712485262,48.8592165144041,50.509251096939366,-7.61449680842931,-8.497982381729962,6.012103276329703,8.346610611215036,8.494613722413167,7.402422810229258,0.5873711334770221,0.509082926586176,-0.5894488281935946,4.074712836316397,-0.05866615771031826,-250.4674633164717,-27.677537038716782,882.2098553335727
8.06,BALANCE,4.548093506391045,7.648524181342335,1.500873597816222,0.5017134853583799,-0.005476585461404617,0.18484989102604418,0.019778539823347846,21.042450000000006,0.0,0.0,3.6183481133253426e-05,1,-0.16340214409570153,-0.1607981251664256,-0.0845553278218508,-0.07220074358566556,48.88165622521532,50.531702469653005,-8.270568750666392,-9.081430808833296,6.698425991487771,8.400255962320838,8.490632987922444,7.479031952263376,0.6548222830446567,0.7967023365268486,-0.6668923164444224,4.326380758208684,-0.08017144606748446,-265.81680294944255,-9.895401822138728,921.0295717246983
8.062000000000001,BALANCE,4.557207248403846,4.556871006399058,1.5018696672398513,0.498034711814477,0.002378272892487522,0.18488316314348077,0.01663605871828899,21.042450000000006,0.0,0.0,4.1503502778539314e-05,1,-0.16326790500281524,-0.16167338625593694,-0.08498344561297118,-0.07042114122699698,48.904901411988895,50.55365816724269,-8.212062446092585,-8.595401043933563,6.657560678603029,7.5793705824947555,8.947649039609981,8.407843152099156,-0.1529634699891871,-0.044193606621379104,-0.5755719669489764,4.17728141041658,-0.02732742308524793,-273.67039413519075,-2.1561537806825712,940.8864136138826
8.064,BALANCE,4.57135034761029,7.071549603225549,1.5028813049492098,0.5058188546795434,-0.003676778714386363,0.18484142845477033,-0.020867344355230317,21.042450000000006,0.0,0.0,-9.837081142682891e-05,1,-0.16313109149119942,-0.1619854192010714,-0.0854675226757989,-0.06978414327467328,48.92901686470486,50.577241058615826,-8.232522053612065,-8.40958820733507,6.630453924619526,7.137149963776055,9.374758237239714,9.157258009221172,-0.007686208367500337,0.09330403249705113,-0.5269444036631713,4.1165883716768805,-0.005151961194779016,-274.1224540750252,-1.0385918194374621,943.1614402286568
8.066,BALANCE,4.608358901778628,18.504277084163046,1.503872415779611,0.49555541520046703,-0.03475659656223743,0.18485587527636757,0.007223410798615579,42.08490000000001,0.0,0.0,0.00010001331936190794,1,-0.16360669196275124,-0.1614545765628234,-0.0861150252904622,-0.0709588065972382,48.953468966630105,50.60185467705013,-8.604180144838779,-7.718815426150758,8.00406546937843,6.105296679920523,8.142308800184182,9.552968509186378,-0.10264584138123592,-0.029718192336673138,0.6881263150824984,3.945540524294974,0.21738986906518326,-252.57657860692615,23.957786219985497,896.338273415133
8.068000000000001,BALANCE,4.63906629703281,15.35369762708582,1.5048411934356063,0.4843888279974554,-0.025583011239508607,0.1848669897556897,0.005557239661056288,42.08490000000001,0.0,0.0,-6.5816956456576925e-06,1,-0.1639355739735821,-0.16069131873396522,-0.08440202315669162,-0.07203002131581018,48.97528262063247,50.62619987270157,-8.381588036723848,-8.019796802246852,7.608212172103094,6.572658120411459,8.010593289767204,9.118310643030009,-0.4131701401551666,-0.5078182644671432,0.5879409885408139,4.003262281080237,0.14214180830117285,-271.8053127788425,3.2671857777915663,946.3703949279829
8.07,BALANCE,4.611187397042582,-13.939449995121683,1.5056689695532617,0.41388805882792323,0.0497107519533458,0.1848266249816077,-0.020182387041001254,42.08490000000001,0.0,0.0,-8.141041267369087e-05,1,-0.1639808806712232,-0.16032454995652426,-0.08309704105192041,-0.07222759067459143,48.996159627871165,50.648869366528956,-8.279939434799484,-8.163038082680945,7.511097644250876,6.992612287925525,7.340869533755803,8.044602600337672,-0.4131701401551666,-0.5078182644671432,0.5272967928423418,4.084310384642068,0.1180746440813403,-269.7535183946077,2.002314331791897,948.1163992555925
8.072000000000001,BALANCE,4.607692670854097,-1.7473630942419662,1.506617675155195,0.47435280096647914,0.018684467515037658,0.18483822572690806,0.00580037265017292,42.08490000000001,0.0,0.0,-2.0981640053804873e-05,1,-0.16351557945616707,-0.16042848592668985,-0.08306053811426663,-0.07267430801390462,49.016305905118934,50.67093501408091,-7.949959318184618,-8.994189389927852,6.680038340294523,8.52692860339084,7.140191092963695,6.804729511886565,0.924170000683477,0.8654170696369718,-0.611430994858431,4.313223590790484,-0.19218289877099143,-259.963556393789,-13.516771543646628,919.1070211036294
8.074000000000002,BALANCE,4.605489076886101,-1.1017969839975823,1.5075983248429714,0.49032484388805975,0.01695830273424147,0.18486735610811397,0.01456519060295327,42.08490000000001,0.0,0.0,-4.750515329411675e-05,1,-0.16290603855726446,-0.1611709990980683,-0.08355778889508127,-0.07070172553754461,49.03727282141665,50.69166458581488,-8.021363422080082,-8.539444127490109,6.62326363087692,7.656197336496739,7.924285740151951,7.833174766417056,0.2518469466547412,0.42079388388661443,-0.5173856046695511,4.208035832996811,-0.11279643555027119,-274.2718112639021,-2.455907634879487,941.1207129306248
8.076,BALANCE,4.5927985723803815,-6.345252252863283,1.5085396524451222,0.47066380107567135,0.030913046830893097,0.18482222543394564,-0.02256533708418081,42.08490000000001,0.0,0.0,-0.00013499196194850793,1,-0.16176387951395443,-0.16113117462994528,-0.08602684443108755,-0.07023858099243896,49.060258063671576,50.713785468438594,-6.665333379236337,-7.816034193888306,2.5472525491311835,6.425831747960452,10.80269514019082,8.542655550274773,0.21239013854484,0.398108759887853,0.0526750350218369,4.1606613286926795,0.1736877912767526,-273.7621192276569,-33.281654612676654,933.5485426264645
8.078000000000001,BALANCE,4.584278825439432,-4.259873470473547,1.5093892015408348,0.42477454785613517,0.024356558322439263,0.18488497281236277,0.03137368920855595,42.08490000000001,0.0,0.0,2.431254850512876e-06,1,-0.16334140399448227,-0.16055582946511932,-0.0833523236451953,-0.07154809191736214,49.08061815254146,50.737062690656394,-8.671868610980965,-8.01052775150433,7.824890003924418,6.411350230604042,7.446890514897818,8.787592863422113,0.5299551382791757,0.34688096132863777,0.6823808497196917,4.25213837192056,0.19177662423286268,-272.3065931665636,4.350153569665343,943.7584894869531
8.08,BALANCE,4.587204771008495,1.4629727845323859,1.5102841890102892,0.44749373472743703,0.010421474838536011,0.18488720241190382,0.0011147997705247064,42.08490000000001,0.0,0.0,-0.00018720742470512697,1,-0.1637509512241251,-0.16015236743954853,-0.08216279483589378,-0.07244581832308826,49.101875471137774,50.760829456500325,-8.423012417612025,-8.15504737943516,7.32669279408023,6.549285466493324,7.9609362900692835,9.105938284633055,0.5299551382791757,0.34688096132863777,0.6084744435053103,4.219278381546748,0.13316080454698945,-273.358430349758,2.571909346671671,944.2122577479422
8.082,BALANCE,4.588707887598564,0.7515582950343725,1.5111865070083086,0.4511589990095647,0.011991522085391546,0.1848393961184085,-0.02390314674765338,42.08490000000001,0.0,0.0,-0.00028945126122434384,1,-0.16365264974172405,-0.15919996308906473,-0.08202573530148592,-0.07535488124629773,49.124197918173856,50.786337222644015,-7.880804887552859,-6.702831224900584,6.367555494937108,2.118579474957172,8.666116749617954,12.052471319849403,0.229393788097088,0.14577930609020842,0.1673424047723846,4.168482827398958,-0.08586508364203063,-274.35975457346575,17.77415197479534,933.6452345222295
8.084000000000001,BALANCE,4.600312694906523,5.80240365397745,1.5121798987204826,0.4966958560868602,-0.0024403719190398184,0.18492038610263672,0.04049499211410159,21.042450000000006,0.0,0.0,0.0001691927050953279,1,-0.16302394622440958,-0.16073122903395726,-0.08334885417837552,-0.07275143320761224,49.14749399945031,50.80842865427032,-7.941878962213519,-8.56309475410744,6.36076632998215,7.806938345968346,8.788058026988882,8.223290331048156,0.22167090344338658,0.21002389163070906,-0.5095282475263568,4.111655372807786,-0.050130865668630856,-272.2728189243164,-3.4202533257389063,945.0058677081969
