time_s,jump_state,theta_deg,theta_dot_degs,x_m,xdot_ms,wheel_u,com_z_m,com_z_vel_ms,fn_total_N,fn_left_N,fn_right_N,min_wheel_gap_m,loaded,hip_L_pos,hip_R_pos,knee_L_pos,knee_R_pos,wheel_L_pos,wheel_R_pos,hip_L_vel,hip_R_vel,knee_L_vel,knee_R_vel,wheel_L_vel,wheel_R_vel,wheel_L_torque_cmd,wheel_R_torque_cmd,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_accel_x,imu_accel_y,imu_accel_z
7.704,BALANCE,4.818511782249771,15.768470994887736,1.3402147391499657,0.5021829936299745,-0.02839212596823225,0.1844476091781697,0.016553556949248385,42.08490000000001,0.0,0.0,-3.3107255934319846e-05,1,-0.16650701514700733,-0.16274840348493555,-0.0756112810413593,-0.08766370720653863,45.36783415178852,46.8316274948458,-7.507344514575875,-8.480317753028748,6.708375726449075,7.953941460433472,8.007489050605498,8.492995331089803,-0.6753837926374212,-0.34673274221893974,-0.574951794784577,3.678543868578799,-0.2917002494685975,-249.31311942017604,-26.34502658497107,886.3922057841847
7.706,BALANCE,4.87352006213818,27.504139944195423,1.3413289375548105,0.5570992024222314,-0.056533519747425036,0.1844891443369601,0.020767579395182537,42.08490000000001,0.0,0.0,-0.00012160310149605946,1,-0.16443845327243653,-0.1627097602606757,-0.07764534574533445,-0.0860350159421957,45.389510486986175,46.8530390164903,-6.0148471600166955,-7.836557262240131,2.634728477732552,7.092084289852267,9.878868753536736,7.670957872927817,-0.6753837926374212,-0.34673274221893974,-0.06475161646577265,3.7850917113716473,-0.0051348572790049125,-271.0194756016215,-4.048313081508281,934.8630185998384
7.708000000000001,BALANCE,4.813228215085438,-30.145923526361184,1.3420355518300946,0.35330713764191585,0.08832904825650026,0.184633725875351,0.07229076919543581,42.08490000000001,0.0,0.0,-3.9097587240521925e-06,1,-0.16577912846772458,-0.16248579124741558,-0.07452249614649875,-0.08590920892422856,45.407399805957226,46.873508143444134,-8.734378668994307,-8.14854267659085,8.263756099543432,7.002251523563284,5.850422420834232,7.187261016733726,-1.1168531128180985,-0.9183535980892028,0.6080964761630899,4.24557619670162,0.15014631807406686,-270.8468463452327,2.8876103658487335,941.1483218377689
7.71,BALANCE,4.795925078510256,-8.65156828759599,1.3429170092271052,0.44072869850555474,0.03816421311216546,0.18468427878933957,0.025276456994294393,42.08490000000001,0.0,0.0,-5.9896678570633965e-05,1,-0.1658954811863029,-0.16141187983343908,-0.07262496237001831,-0.08746323811082084,45.423645276911905,46.89367053430235,-7.801288412102039,-6.544836130087338,7.165510344914981,2.96168627861843,5.05713473489466,9.131774096142887,1.6646817452882121,1.5151639919457973,0.035206359871044035,4.219226611744159,-0.18494636900782607,-270.4563827270838,35.06902740717092,933.2898251720887
7.712000000000001,BALANCE,4.725227330399697,-35.34887405526734,1.3436831590262397,0.38307489956710933,0.10345562499830542,0.18483497712055022,0.0753491656052983,42.08490000000001,0.0,0.0,7.478371486405178e-05,1,-0.16544328085548224,-0.16319278780085217,-0.07316492729732806,-0.08530280023719303,45.44180446224369,46.91345766121027,-8.055880835217007,-8.929826692496386,6.558482606948429,7.535900934662772,6.804593704295772,7.700594480657491,1.691141118723104,2.0332613812158913,-0.577019172731829,4.4765344587635605,-0.31292198234592217,-277.72883263443083,-3.8504284505606607,934.6857080001458
7.714000000000001,BALANCE,4.720151349252879,-2.5379905734085844,1.3446297189669898,0.47327997037489317,0.02151048846748794,0.1849070693345113,0.036046106980521415,42.08490000000001,0.0,0.0,4.8572784254699575e-05,1,-0.16504601248871578,-0.1640694035455654,-0.0738919570824807,-0.0846468690998988,45.46183698203072,46.935343146187165,-8.127923192045674,-8.62928184759396,6.589308776434825,7.054853710367112,7.31413111969809,8.319560042697992,1.691141118723104,2.0332613812158913,-0.5185240261976357,4.391089695128277,-0.24927928541546707,-275.6027113895028,-2.3818012600367093,941.5113440584513
7.716,BALANCE,4.759649462155089,19.749056451116036,1.3456647994475177,0.5175402402642453,-0.037897767152748764,0.18495994984803682,0.026440256762781056,42.08490000000001,0.0,0.0,0.00010267229643909359,1,-0.16475636834675794,-0.16457530875929016,-0.07492730562237807,-0.08512635502038746,45.48420223929897,46.96019419026931,-8.175395767337402,-8.50857925516848,6.335190471837933,6.4401343640231,8.868279230792385,10.310675809769476,0.25170985985522837,0.5226677249743374,-0.4759561191187516,4.269653802040415,-0.23258371368022554,-279.8265922463807,-1.6406618366435524,938.6916124514094
7.718000000000001,BALANCE,4.757553001227522,-1.048230463782962,1.3465806745791356,0.45793756580876616,0.014155264546358882,0.18495527840093715,-0.002335723549836463,0.0,0.0,0.0,-4.6310816470926386e-05,1,-0.16466035790997896,-0.1650524131975041,-0.07585505386744833,-0.08597886034637249,45.507599057187946,46.98674865460839,-8.275618022646064,-8.524968191813437,6.536000617144383,6.462054714702067,8.786870811186017,10.508835977596608,0.13664548113214636,0.37294404253677343,-0.45531416161479077,4.264149391647544,-0.2241996366697448,-275.30260870058294,-1.1335347943618719,944.4486533671161
7.72,BALANCE,4.792645804407394,17.546401589946004,1.347597436409034,0.5083809149494842,-0.033369594054019305,0.1849419266323484,-0.006675884294375193,21.042450000000006,0.0,0.0,-0.00012559080069181328,1,-0.1646997825840505,-0.165554276919603,-0.07612955168683874,-0.08641725534974438,45.52944971782313,47.01222359859926,-8.316788398526068,-8.524291422810121,6.922470958443114,6.75746736175644,7.611192036475272,9.542328580659632,0.13664548113214636,0.37294404253677343,-0.44522078165709544,4.3063579172816375,-0.22046730629307654,-271.9180879929466,-0.882130527055334,946.9151006788277
7.722,BALANCE,4.817809045494176,12.581620543386613,1.3485898982339173,0.4962309124414985,-0.02052503456615638,0.18487850453944957,-0.03171104644940688,21.042450000000006,0.0,0.0,-0.0002737657025073531,1,-0.16379630998989464,-0.1657135771803933,-0.0785442367256178,-0.08707482571356583,45.55202589119015,47.0372674943865,-6.475648665631087,-7.96707968274673,2.1329161230950318,6.002478396861964,10.8743297503087,9.916317516403911,-0.7175803417754044,-0.4837250441692907,-0.038273505992154844,4.225545012312848,0.02422686596859258,-275.8975042814832,-33.762124377238536,930.1528736186117
7.724000000000001,BALANCE,4.834949696603388,8.570325554603134,1.3494930033975538,0.4515525818181311,-0.010829583133911008,0.1849283143164946,0.024904888522503398,21.042450000000006,0.0,0.0,-9.950968840077845e-05,1,-0.16520430595870297,-0.1654287374755673,-0.07538515485834432,-0.08868226740728642,45.57058189587894,47.06190391036994,-8.506296878015299,-8.105278478194728,8.138255365793224,6.287146243780997,6.1489178717453274,9.152513248948328,-0.16469062081907138,-0.2251743720017249,0.6425692068652696,4.280136839528761,0.017996121200699336,-272.4685380543031,3.7595340778610415,944.189345790554
7.726,BALANCE,4.829714306467397,-2.617695067996962,1.3503648969371032,0.4359467697748949,0.01924729155704944,0.18491769451503137,-0.00530990073161225,21.042450000000006,0.0,0.0,5.928531907783974e-05,1,-0.16530088723975872,-0.16526960915499223,-0.07342415486800423,-0.089342495590723,45.58812423299255,47.08503633057473,-8.259870349055525,-8.235962489367784,7.813619836574304,6.650742304347311,5.711984802039851,8.498711724130104,-0.16469062081907138,-0.2251743720017249,0.5615121729996045,4.306626909336703,-0.03139830606021041,-273.21964200844116,1.8574091293360113,943.5430483631975
7.728000000000001,BALANCE,4.799219110748089,-15.247597859648883,1.3511913246869849,0.41321387494072737,0.05260119815624079,0.18485065467581108,-0.03351991961013647,21.042450000000006,0.0,0.0,-7.392809900280684e-05,1,-0.1639950623785821,-0.16536979063556986,-0.07466125758572904,-0.08919437865597288,45.606808088775345,47.106857137635075,-5.9898278033768495,-8.513863073624053,2.2828879073918618,7.455164601534087,8.86901497378335,7.638325825986115,0.3248364329745438,0.36806606307923606,0.05764982412544034,4.297439720119353,-0.10143494411849373,-274.4481336190601,17.8305709735959,932.8650826382603
7.730000000000001,BALANCE,4.7301409120257984,-34.539099361133616,1.3518612279000521,0.334951606533517,0.10012932168692369,0.1849049668358249,0.02715608000690909,21.042450000000006,0.0,0.0,0.0003265115388808304,1,-0.16560961382656827,-0.16607570108093292,-0.07149173723981023,-0.08893776320433949,45.62343048770575,47.12831336627116,-8.794610205700595,-8.498134251409164,8.154496067663539,6.916257209233465,5.638208311282539,7.993585796594909,1.8507538299944981,1.7539017507347547,0.8096829199246612,4.583677060683833,0.10789137744158576,-274.0452442265527,2.5749552011857713,935.2206978271587
7.732,BALANCE,4.720878881652281,-4.631015186761691,1.352738662545674,0.43871732281122067,0.028359511968879782,0.1848210798751231,-0.04194348035092381,21.042450000000006,0.0,0.0,8.87437269182223e-05,1,-0.166055634637911,-0.16631485313861083,-0.07007081409769833,-0.08917092754223266,45.64186164296534,47.15105033058916,-8.403865676554789,-8.358941763868279,7.432469204751046,6.6586010161328035,6.6876712429061165,8.855427585613244,1.8507538299944981,1.7539017507347547,0.75567282987749,4.424036341414986,0.07623402761299453,-277.1185253770593,1.2711061754864827,937.6607035234301
7.734000000000001,BALANCE,4.710735790848247,-5.071545402014965,1.353573015183449,0.41717631888735174,0.026101714123928383,0.18473186099060368,-0.04460944225970107,21.042450000000006,0.0,0.0,0.00011245209107819953,1,-0.1660680869457083,-0.16643326475839285,-0.06999243427268485,-0.0900319232597764,45.66346328741738,47.17644470452148,-8.274715749703228,-8.336357286165539,6.787436020928141,6.30906560911122,8.589098155405406,10.464035958638004,0.49336932872587685,0.4462923797355449,0.7214139986131561,4.298527283034428,0.0728318774622799,-280.4386499693442,0.6285584282966008,937.335903434767
7.736,BALANCE,4.722066405489203,5.665307320480991,1.3544546427552087,0.44081378588003434,-0.002221212641806941,0.1846056813729301,-0.06308980883682647,42.08490000000001,0.0,0.0,-0.00013849487949861572,1,-0.1660595439950222,-0.16664710100676833,-0.0704014481032008,-0.09097734944512839,45.68685611383105,47.20317880098683,-8.303367422525453,-8.399553732627583,6.742144952372218,6.413741256863491,8.906360065380952,10.59606478619488,-0.01523114693042139,-0.06473250817462849,0.7037145003244438,4.290392401756843,0.07505517595185061,-276.4992433389011,0.26259648971151417,942.9899156195718
7.738,BALANCE,4.754213345549453,16.073470030119697,1.355436111459215,0.49073435200303317,-0.029367724585870544,0.18451982105955386,-0.04293015668810306,42.08490000000001,0.0,0.0,-0.0001258757017423423,1,-0.16535834556663517,-0.16641961533482602,-0.07208673258827135,-0.09445248817768301,45.71141956250605,47.231313184718985,-7.4954185576790024,-5.867661046775055,6.339805530757928,2.3166364294465716,9.560061419260794,11.95995425744852,-0.01523114693042139,-0.06473250817462849,-0.0910440673616279,3.422163261724651,0.22281753369675486,-237.56294804923792,-35.524520348271764,829.7037977945562
7.740000000000001,BALANCE,4.85028966509145,48.03815977098274,1.3566294373364083,0.5966629385964156,-0.1119337581746764,0.18463692569556556,0.058552318005827705,21.042450000000006,0.0,0.0,0.00017468774367110362,1,-0.164617017719025,-0.1678822347234863,-0.07332369005572147,-0.09045848256127585,45.73603793433248,47.25289666215649,-7.953542015972701,-8.6480509051847,6.495860325457995,8.417734745327948,9.271752645133702,8.034105924753442,-0.5750046267350613,-0.48223345835627823,-0.7969400700683027,3.8110454762487787,0.10659941658787367,-273.94267992909397,-5.65496028671459,939.5647933548405
7.742,BALANCE,4.876085680384258,12.898007646410992,1.3576738251469949,0.5221939052935783,-0.01965628121696973,0.1846161632359265,-0.010381229819534024,21.042450000000006,0.0,0.0,9.201381368441341e-05,1,-0.1641379917074239,-0.16818457370880827,-0.07363693917095648,-0.08795632241882988,45.759171413439965,47.2740851021046,-8.095906610944102,-8.319765020425027,6.929327910786903,7.95936581009596,8.326459401450117,7.596497660119198,-0.29948887670368285,-0.40813724710722743,-0.6915182776533282,3.843719654569579,0.16382341323518862,-272.5312271869494,-3.267748257823884,943.1714570129511
7.744000000000001,BALANCE,4.871092166539836,-2.4967569222101726,1.3586451757307216,0.48567529186322334,0.02048647203580522,0.1845748113115362,-0.020675962195147758,42.08490000000001,0.0,0.0,-8.698136932049072e-05,1,-0.16387125278165396,-0.16807246090233335,-0.07284279322729148,-0.0855609528721547,45.77859872423449,47.29221381510292,-8.175505806288974,-8.164284507034491,7.546890256159594,8.126647389763185,5.939979751690049,5.421096196397801,-0.29948887670368285,-0.40813724710722743,-0.6385838796306098,3.996571206795411,0.19173164473506316,-267.4684323615676,-1.937840378652301,948.7032277143867
7.746000000000001,BALANCE,4.813241524224894,-28.925321157461397,1.359426764644609,0.3907944569435467,0.08889127687715295,0.18455517841375568,-0.009816448890250847,42.08490000000001,0.0,0.0,-0.00010326267488164342,1,-0.16379861661283152,-0.16717462205984696,-0.07298226958616283,-0.08475177878288193,45.797493103094645,47.30878113696777,-9.007463486221,-7.742051241896878,8.637418562567664,6.97156973556894,5.412931410688622,5.405849180636291,0.44003727684131677,0.29747571644767107,0.612910998565806,4.303462534959785,0.6093359620229168,-264.57497504076923,11.690334838398224,920.8748928502856
7.748,BALANCE,4.731331153424234,-40.95518540035269,1.3601195510397082,0.34639319754978015,0.11828844752125962,0.18470157816895805,0.07319987760122275,42.08490000000001,0.0,0.0,2.071891151297911e-05,1,-0.16413742346260704,-0.16669527693166716,-0.07329285697616664,-0.08529731880037288,45.81646444841423,47.3273155357303,-9.041326969888809,-8.980873069477603,7.831706989338861,8.183926824808335,5.985968546961713,5.788946261713312,2.263091510056459,1.9952926007088871,-0.11062841570757198,4.8593108975346935,0.18950968409476604,-266.32937189911877,2.3903979753710916,914.8602143256493
7.750000000000001,BALANCE,4.708508316409484,-11.411418507371481,1.3609821939597744,0.4313214600329632,0.043997514584943595,0.18488601116983955,0.09221650044071968,42.08490000000001,0.0,0.0,0.00016052458531844171,1,-0.16497320058524506,-0.16731643250295905,-0.07269651388716349,-0.08390260434351704,45.836740690875565,47.3466003651788,-8.583920516752821,-8.43138861618829,6.959292460739435,7.287824864500621,7.959969853387333,7.367376670300684,2.263091510056459,1.9952926007088871,-0.10787049268233839,4.5447345962673475,0.21845171785371476,-278.3782345589498,-0.6264337998807532,933.5322179972031
7.752,BALANCE,4.6890122095755125,-9.748053416990782,1.36182787000631,0.4228380232680474,0.038086982449133194,0.1850133800762924,0.06368445322645831,42.08490000000001,0.0,0.0,0.0003104130597789134,1,-0.165360570525844,-0.16735786826107787,-0.07347608131417488,-0.08397387994516678,45.86126149395519,47.36960023718647,-8.464704127415219,-8.262713821002919,6.355792208746698,6.634163095495314,10.181721614736897,9.395138721828019,0.7806282636551983,0.5905031045135967,-0.10126856048205723,4.362625386664532,0.23114559064038961,-281.08410984622924,-0.5424088347683367,936.1848424603653
7.7540000000000004,BALANCE,4.705711908620888,8.349849522684837,1.3627572500966798,0.464690045184746,-0.009037428259491644,0.18509977942997316,0.043199676840368635,21.042450000000006,0.0,0.0,0.00041662188874144745,1,-0.16575537542219299,-0.16733993082939871,-0.07465326304458841,-0.08455357154601122,45.88810470402416,47.394670585162935,-8.505593315983026,-8.28023490234849,6.350023687176253,6.575883211996127,10.73815773681971,9.860607522493765,0.7806282636551983,0.5905031045135967,-0.09464725776340777,4.323259693980768,0.23409980178906287,-277.18244177183647,-0.4424563925588559,942.5120951299472
7.756000000000001,BALANCE,4.739831975369338,17.06003337421902,1.3637245058644742,0.48362788389705813,-0.03246415807035131,0.18515693774996556,0.0285791599961881,0.0,0.0,0.0,0.0005332364042661686,1,-0.16621904383817054,-0.16736011459070319,-0.07580274278223924,-0.08517894483482784,45.9159040656506,47.42048550608704,-8.531631922375942,-8.295341305737242,6.364477968903242,6.56629283838056,11.177363845403956,10.181675864999841,-0.06457789975662537,-0.2607695175850738,-0.09145657467146084,4.283062245656067,0.23601468884921295,-277.0731980029208,-0.3591665898782071,942.4289329101906
7.758,BALANCE,4.778426696818474,19.29736072457881,1.3647063253609713,0.4909097482487746,-0.038705607778322916,0.1851815972243772,0.012329737205822483,0.0,0.0,0.0,0.0006218005560949119,1,-0.1667391281495583,-0.1674208192255156,-0.07663212361907645,-0.08552195786406531,45.94341784852862,47.44577066603969,-8.549767111879293,-8.30761137864225,6.589764026383217,6.779789054874891,10.701126972521083,9.577319674824118,-0.48505661858992155,-0.6836530719427255,-0.08993286892440644,4.290299726784063,0.23716353258061645,-274.5230028834002,-0.3102516778222811,944.6183013755066
7.760000000000001,BALANCE,4.808380443680958,14.976873431237156,1.365677470334139,0.4855724865837118,-0.027387845282347383,0.18517064352079185,-0.005476851792666606,0.0,0.0,0.0,0.0006528282602995261,0,-0.16724391646961057,-0.16745837232890076,-0.0769709886819547,-0.08539479938951254,45.969477047191546,47.4693457707688,-8.525703636885437,-8.281133070029323,6.8404944609386495,7.025290084350438,9.828833714765775,8.57391246823711,-0.3920845114755138,-0.593877918688992,-0.0891683998038737,4.313062699447732,0.23788484475412086,-273.2878491749603,-0.2816522718283578,944.9207291735877
7.762000000000001,BALANCE,4.818801474666165,5.210515492601664,1.3666123253342208,0.4674275000407617,-0.0016137732960701014,0.1851188609816915,-0.02589126955016531,0.0,0.0,0.0,0.0006048452068624921,0,-0.16765981838256347,-0.16740457506474676,-0.07688331057894215,-0.08485202352467515,45.99372977180362,47.49085576495174,-8.472066887748985,-8.227352192605768,7.033542643060318,7.216703279816818,8.906323351977777,7.519579760865086,0.07245459879489595,-0.1305504374534196,-0.08870917840121151,4.342170007347318,0.23841068294445455,-273.01136476378053,-0.26391497301104927,944.4715465404429
7.764,BALANCE,4.807345736841415,-5.727868912377883,1.3675018799297574,0.44477729776850833,0.027351021949303347,0.1850235020573324,-0.04767946217957986,0.0,0.0,0.0,0.0004782620000787635,0,-0.16795051191174454,-0.16722681027715408,-0.07656345092090024,-0.08408300236129128,46.01649271436151,47.51061765226213,-8.409380740316776,-8.16613295401977,7.111782316944175,7.295141459600444,8.26264732220805,6.744764114202858,0.07245459879489595,-0.1305504374534196,-0.08830601483186495,4.367252666284188,0.2388440643627429,-273.7113625168798,-0.2526854376392448,943.4658196758467
7.766000000000001,BALANCE,4.77928717610825,-14.029280366578133,1.3683530246020739,0.42557233615811096,0.049403127408413884,0.18488319608882373,-0.07015298425431127,0.0,0.0,0.0,0.0002863486054693054,0,-0.16812334646653154,-0.16693500332200747,-0.07627571124901215,-0.08334974645305734,46.03863930307571,47.52950712621252,-8.358393363330363,-8.117726556246126,7.049775713873134,7.234085359725286,8.14836024149604,6.500739255448392,0.5943784464254844,0.3902583437494361,-0.08785298522280804,4.377702984375085,0.23922148373315155,-275.22247865061587,-0.24525963259638883,942.1316683951949
7.768,BALANCE,4.7453809222700185,-16.95312691912482,1.3691855811538243,0.4162782758754344,0.05725091846893523,0.1846987522732557,-0.09222190778406918,0.0,0.0,0.0,5.109776382319908e-05,0,-0.16822577688223095,-0.16657802861201662,-0.07625471276627185,-0.08288635189813344,46.06125336388424,47.54861105094271,-8.335951320456308,-8.098387106377071,6.880891423981107,7.066178946284959,8.585481406806267,6.809707660181049,1.133572953190252,0.9274601116914162,-0.08734548212442106,4.3708570660560095,0.23955379554777645,-276.9133816599874,-0.2395439722908707,941.0250473725197
7.7700000000000005,BALANCE,4.719079991734234,-13.150465267887864,1.3700273703546588,0.4208946004171359,0.04732961594817434,0.184469969061896,-0.11439160567980676,21.042450000000006,0.0,0.0,-0.00020757435546432668,0,-0.16824742212861457,-0.16519717283885815,-0.07666309312108734,-0.08550508365309045,46.0852088303806,47.570580247818654,-8.190073030917054,-6.058359559504654,6.590871950792202,1.4785205395572492,9.378408742704588,11.023705202730389,1.133572953190252,0.9274601116914162,-0.0808963936338557,4.30180892433423,0.13706735971065562,-279.2880605824909,16.425000045173007,927.9595942276403
7.772000000000001,BALANCE,4.718618643877628,-0.2306739283032627,1.3709678603190532,0.47024498219700844,0.012614474902139381,0.18439270009847664,-0.03863448170966886,42.08490000000001,0.0,0.0,-0.0003244457348896279,0,-0.16798072420354204,-0.16627218488789364,-0.0781965364455069,-0.08179286699149287,46.111328226862,47.5899915478549,-8.060602570594794,-8.170429073899694,6.1832533724819,8.085238688116679,10.538504016600246,7.303839737925901,0.9436597123817787,0.7602064617524976,-0.9188439166800905,4.092280296898561,0.16325471848543244,-278.3956361334943,-4.373596098347308,938.0314291134305
7.774,BALANCE,4.731904626994123,6.642991558251613,1.3719144457991224,0.4732927400348655,-0.0024371346205366642,0.18426227054084585,-0.0652147788154312,42.08490000000001,0.0,0.0,-0.00028911117345872817,0,-0.1681950432162348,-0.16430716012433177,-0.07983292224505456,-0.08403574042265353,46.13847038909629,47.61357078401132,-7.297642239206702,-5.7012014530910236,6.762878274665053,2.159824965125816,9.649986298901247,11.448396778836386,0.2474806800572079,0.2066404164198098,-0.012900773535771515,3.31564821489972,-0.010954279698079016,-241.29253533972147,53.08115543460662,832.6325895205803
7.776000000000001,BALANCE,4.787023740098655,27.559556552256563,1.3729927037146128,0.5391289577450362,-0.05845668599627923,0.18435731941248049,0.04752443581730404,42.08490000000001,0.0,0.0,-0.00026962154316019504,0,-0.16660655129859914,-0.1656094663058498,-0.08248283502496041,-0.08067067824550181,46.16489652780076,47.63474170181935,-6.6620847622858115,-8.171479221807438,2.563147347970041,7.389980210559148,12.2012145479117,8.241989140652642,-1.1291138810168264,-0.9753268148492258,-0.13136367125099635,3.760040457500108,0.08497593219464089,-276.3450667387959,-37.062000092370624,926.396935000918
7.778000000000001,BALANCE,4.803273707721517,8.124983811428272,1.3739042506872763,0.4557734863315931,-0.007841924037832217,0.18446971571906742,0.056198153293449786,42.08490000000001,0.0,0.0,-0.0001720245909626883,0,-0.16805771937434397,-0.16536931022861767,-0.07994293777153595,-0.08030434415080297,46.18803520449138,47.65681302569201,-8.609196861768835,-8.056674189130053,7.806628152262352,7.106955127039093,8.761704415598885,8.055056196162194,-0.05292306827575209,-0.2293861970862077,0.5241696852386086,3.8011380101952033,0.1575549116074588,-273.68294679898827,2.5458475368377895,939.8392619619052
7.78,BALANCE,4.81877496391316,7.75062809582598,1.3748933397776661,0.4945445451952045,-0.005283588774767457,0.18456479044916885,0.0475373650507385,42.08490000000001,0.0,0.0,-2.2476952289809948e-05,1,-0.16793382526374762,-0.16532888779358304,-0.07951738450170898,-0.08064185340846189,46.210144938840806,47.67866337906515,-8.208103439973272,-9.151053053721427,6.937309824614045,8.298290778876847,7.757375403046641,6.908998109277581,-0.05292306827575209,-0.2293861970862077,-0.6175670999668843,4.234221229577809,-0.32410078342135157,-269.65728819199757,-4.4270331529648335,941.2528959413937
7.782000000000001,BALANCE,4.811078077306976,-3.848443303091057,1.375846082376551,0.4763712994422872,0.0241014026093936,0.184681263929174,0.05823674000255683,42.08490000000001,0.0,0.0,4.574770062687472e-06,1,-0.16768628565181462,-0.16636483172358843,-0.07937318901905614,-0.07859870549914517,46.231106793563114,47.69799482203425,-8.147358659259488,-8.641316915521731,7.00535219012545,7.757545962799133,7.528040486015095,6.716010505873581,-0.1792807026912134,-0.010928493200415073,-0.5479287673152967,4.132405292513392,-0.24661096736675409,-273.4949158412048,-2.3836410711778084,940.5719773122299
7.784,BALANCE,4.826263118862813,7.5925207779226,1.376851891931643,0.502904777546277,-0.005451379806704199,0.18477609546396545,0.04741576739575167,42.08490000000001,0.0,0.0,-5.935262630001048e-05,1,-0.16738583655896633,-0.16675607524985248,-0.07907430885146965,-0.07735677328270782,46.25142993144966,47.71713337575894,-8.133653926607419,-8.41278270603355,7.087429584359274,7.43419008708649,7.156103026208608,6.673571184381629,-0.21340923532992018,0.017159562288569002,-0.5005969507292283,4.113725221979585,-0.22054935523181796,-273.99392170045337,-1.4672765586882976,942.3137480289432
7.7860000000000005,BALANCE,4.810175264714281,-8.043927074263319,1.377757779857964,0.4529439631603835,0.03385736441792758,0.18482513086800295,0.024517702018742177,42.08490000000001,0.0,0.0,1.6509956268340176e-05,1,-0.16622609189353604,-0.166609372007163,-0.0810086981206197,-0.07711461021590613,46.2732479676606,47.737027264206,-6.4526716799818615,-7.8173222752231055,2.639779794936098,6.411312296053139,10.445841812862291,7.445378988979071,-0.21340923532992018,0.017159562288569002,-0.06850798290713533,4.0545983941696795,0.03003503222621258,-276.41472983008765,-32.39459144158053,930.0469938096072
7.788000000000001,BALANCE,4.792682447356489,-8.746408678892818,1.3785864618842667,0.41434101315115973,0.03537612915412823,0.1849548852134807,0.06487717273884806,21.042450000000006,0.0,0.0,0.0003282031605031932,1,-0.16781069935180548,-0.16627065057933105,-0.07825170149096006,-0.07822935920733685,46.29273962565865,47.7574925916182,-8.761779635674152,-8.12083421918436,7.979965089379633,6.486183435065745,6.82931133140075,7.2587812025051806,0.5266248019628553,0.6922403170825376,0.5539787053414451,4.325319238731503,0.11067429321402966,-273.612447939968,3.862153159596096,941.3342698292523
7.79,BALANCE,4.799835247468557,3.576400056035915,1.379507208467449,0.46037329159135365,0.005745053513630569,0.18500424380801378,0.024679297266558063,21.042450000000006,0.0,0.0,0.00016344889563904563,1,-0.16831095674476415,-0.16602958804300472,-0.07689360660464171,-0.0790252112034234,46.31288028091705,47.77835160158225,-8.441273769990197,-8.197807719496165,7.413419640788899,6.530955717776908,7.397943605463732,7.735692438991598,0.12472699757996704,0.08209492891073343,0.4834193315076492,4.253400600473546,0.0486256225002462,-276.36416722667786,2.1036493727953864,940.5530222297434
7.792000000000001,BALANCE,4.801911823078289,1.0382878048652935,1.3803986178896672,0.44570471110901394,0.010528694355676108,0.1850328269614738,0.014291576730005808,21.042450000000006,0.0,0.0,0.00032491896963464384,1,-0.1684441745211746,-0.1659322945053034,-0.07639348904977154,-0.07972564886695012,46.33425698263932,47.799968560479954,-8.324647630576713,-8.261421927850929,7.057230244261918,6.57431148645689,8.04538806406716,8.062572477323839,0.19695061519882645,0.18208238160551343,0.4362776726843811,4.22126878546538,0.03222501554103455,-276.68139483464375,1.212575416315833,941.6864126379387
7.794000000000001,BALANCE,4.814839600453947,6.463888687827444,1.3813183203122459,0.45985121128917694,-0.003652012201124752,0.1850263905927705,-0.003218184351643263,0.0,0.0,0.0,0.0003435133023289155,1,-0.16847242352785466,-0.16596121445465958,-0.07620624050524868,-0.08020541579939215,46.35603420655062,47.82156880306583,-8.296622420170554,-8.317396145121599,7.002769168470262,6.714046692758669,7.986646510605103,7.86213796738141,-0.06229220977882177,-0.0691802294616693,0.4133811874507823,4.23472812624525,0.024647962897075167,-275.0290856205796,0.6512830826463806,943.8848697351807
7.796,BALANCE,4.816351159470889,0.7557795084712355,1.3822104173484457,0.4460485181001757,0.010904844783560231,0.18497628554910492,-0.02505252183281071,0.0,0.0,0.0,0.00017481942692046393,1,-0.1684565448399704,-0.1660508366818259,-0.07611946370893213,-0.08051920216496555,46.3777819240754,47.84294373572268,-8.278260951443638,-8.335819460814932,6.955596369002533,6.765892660375633,7.996894149053493,7.801564757444952,-0.06229220977882177,-0.0691802294616693,0.4016605417988318,4.2374702094816925,0.021996031240489357,-275.3395890192449,0.3823199596424879,943.3654206198423
7.798000000000001,BALANCE,4.822227968695314,2.938404612211647,1.3831163459997433,0.4529643256486346,0.005420577922022288,0.18489129582747557,-0.042494860814659384,0.0,0.0,0.0,4.496042274079737e-06,0,-0.16842481282551786,-0.1661666834395468,-0.07601008215982388,-0.08067063635768434,46.39918592863348,47.863868897141785,-8.27295620675693,-8.343656929068757,6.996965365119708,6.86013888635079,7.718590409704314,7.48190766546726,0.19842237126196421,0.19415204094620409,0.395330645798436,4.256106851935213,0.021949800612781525,-274.54158552640723,0.24943206354480987,944.1079399993951
