time_s,jump_state,theta_deg,theta_dot_degs,x_m,xdot_ms,wheel_u,com_z_m,com_z_vel_ms,fn_total_N,fn_left_N,fn_right_N,min_wheel_gap_m,loaded,hip_L_pos,hip_R_pos,knee_L_pos,knee_R_pos,wheel_L_pos,wheel_R_pos,hip_L_vel,hip_R_vel,knee_L_vel,knee_R_vel,wheel_L_vel,wheel_R_vel,wheel_L_torque_cmd,wheel_R_torque_cmd,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_accel_x,imu_accel_y,imu_accel_z
5.016000000000001,BALANCE,-7.261980088170014,-305.2564314225215,-0.005678922717059262,-1.3039611340012,0.35,0.202156327368955,0.10621565640832947,0.0,0.0,0.0,0.00447467625697312,0,0.07482146094953697,-0.06428526265138028,0.024703650669997065,0.0214029623822743,67.92846980709058,82.421318001105,5.365255524208138,9.230735224097309,-11.502880317936764,-11.223176602746614,-5.8453684658830065,-17.49440219404667,7.234798547695976,5.365201452304023,-0.713046661154994,1.58981348966244,2.6259392516052866,132.0380379238932,-7.382255333276095,-1047.0187257113184
5.018,BALANCE,-7.7674536856076655,-252.73679871896587,-0.008019985223900246,-1.1705312534211407,0.35,0.20232927091809397,0.08647177456953055,0.0,0.0,0.0,0.0054089008605126,0,0.07482146094953697,-0.06428526265138028,0.024703650669997065,0.0214029623822743,67.92846980709058,82.421318001105,5.365255524208138,9.230735224097309,-11.502880317936764,-11.223176602746614,-5.8453684658830065,-17.49440219404667,7.2100188010044315,5.389981198995568,-0.713046661154994,1.58981348966244,2.6259392516052866,132.0380379238932,-7.382255333276095,-1047.0187257113184
5.021999999999999,BALANCE,-8.484658332079075,-179.3011616178723,-0.011975035192193895,-0.9887624920735211,0.35,0.20255686800133857,0.05689927081115669,0.0,0.0,0.0,0.007321522477851672,0,0.01324839608524063,-0.07460890519616802,-0.03441503548341789,-0.03485592933829024,68.25912572128993,82.46797321772057,5.59463142164627,7.573391448878397,-10.278833947054787,-9.4848504702841,46.31642967880553,26.061982433367028,7.1697142170033406,5.430285782996659,-0.8117624303316121,-4.7869807614967,1.937781491304926,166.80830269989784,11.393420349274834,-1015.1176091383641
5.024,BALANCE,-8.704329423237178,-109.8355455790146,-0.013619096800245437,-0.8220308040254964,0.1839707365297159,0.20261158839015134,0.027360194406374792,0.0,0.0,0.0,0.008237592655135448,0,0.006966745956152946,-0.07649126770893155,-0.03971280220366601,-0.039937708175529975,68.3521324571409,82.52011667492357,5.630963407469146,7.536109296052892,-10.115231498562544,-9.344998239144156,51.662314351861156,30.479471256216947,4.052164334939972,2.5707821801298003,-0.8073094848546715,-5.523360147511917,1.9087755897845937,170.42636481424705,11.814166592864135,-1012.4984272667542
5.026000000000001,BALANCE,-8.836706269285791,-66.18842302428413,-0.015061728891819628,-0.721316045786855,0.07190783128484723,0.20262696451747625,0.007688063662453434,0.0,0.0,0.0,0.009074486944097626,0,0.0008377860472603429,-0.07839791050243293,-0.044802513355050734,-0.04482265254088295,68.45572274486868,82.58111372522244,5.6885608819877405,7.496409616460284,-9.977097217506202,-9.20916594224273,56.88087047063252,34.87835845307034,1.9917212407155,0.5969606855390006,-0.8049786093155662,-6.256363882995237,1.877570026091159,173.90889738863874,12.027743643103916,-1009.0166821500121
5.034,BALANCE,-8.53513220969401,37.69675744897668,-0.018980421810313265,-0.48983661481175855,-0.211334450441083,0.20229561203218055,-0.041419060661966996,0.0,0.0,0.0,0.011555810842597394,0,-0.01655297228325497,-0.08245866571307078,-0.06064031161996573,-0.05586789419686286,68.90610536341246,82.84517307901694,7.027173837815074,8.457794006490147,-8.7513413538422,-7.768968464907228,60.29044273688026,35.51985252231831,1.9917212407155,0.5969606855390006,-0.8444605229616688,-7.972860612516034,1.7886653822946519,201.12578937396074,-1.6888540610175555,-1003.3038320006108
5.0360000000000005,BALANCE,-8.258674160203809,138.22902474505437,-0.0195244333660163,-0.27200577785142727,-0.35,0.20211469509022706,-0.0904584709767151,0.0,0.0,0.0,0.011955486088260442,0,-0.01935569205683488,-0.08252630865234405,-0.06370220795403443,-0.056875987012864955,69.02146807284969,82.9101713864205,7.2034325940315185,8.591540226868311,-8.563292108291622,-7.536531706224624,60.80056021439768,35.34123383372625,-3.1775130935147224,-4.430527122364266,-0.8475561000665504,-8.201293879569462,1.78486769050571,202.19147028694937,-1.8406239128673563,-1002.1007398867031
5.042000000000001,BALANCE,-6.9626334438791195,216.00678605410684,-0.02016956648583259,-0.10752218663604392,-0.35,0.20133695447767894,-0.12962343542468213,0.0,0.0,0.0,0.012653281950159273,0,-0.02510246870467429,-0.0808602306894288,-0.0578992842712533,-0.045007465677745044,69.30979817005256,83.04169248402619,8.147958378297133,9.323438853579198,-4.437213698679043,-3.5339277399531444,41.623001332520154,15.011166906883423,-5.738409773394584,-6.861590226605415,-0.8500216950894374,-7.6121221088706665,1.6969219191589053,227.05808080152372,-1.3180059822593782,-991.9997554048994
5.044,BALANCE,-6.3781798568166685,292.2267935313872,-0.020064705640220226,0.05243042280621063,-0.35,0.20099945492412974,-0.16874977677469233,0.0,0.0,0.0,0.012731257834800822,0,-0.025308768335959388,-0.07845009601744093,-0.05158874307747875,-0.03782387334454465,69.37904284061442,83.05781164727948,8.6139697196697,10.027595452868717,-3.7287465307845515,-3.5956471305478033,35.17558248371432,8.639540872186728,-5.754158003239259,-6.84584199676074,-0.8500216950894374,-7.6121221088706665,1.6969219191589053,227.05808080152372,-1.3180059822593782,-991.9997554048994
5.046,BALANCE,-5.75743126206707,310.3742973746959,-0.019891718175947544,0.08649373213631224,-0.35,0.20062279119412083,-0.18833186500439397,0.0,0.0,0.0,0.012702254430700902,0,-0.025308768335959388,-0.07845009601744093,-0.05158874307747875,-0.03782387334454465,69.37904284061442,83.05781164727948,8.6139697196697,10.027595452868717,-3.7287465307845515,-3.5956471305478033,35.17558248371432,8.639540872186728,-5.782233307685038,-6.817766692314962,-0.7596279834724795,-7.296003412274933,1.688401489392464,223.19602034767732,0.31291071227256007,-993.1511087142338
5.048000000000001,BALANCE,-5.141634664724138,307.89829867136314,-0.019737844032316952,0.07693707181527022,-0.35,0.20020689045737544,-0.20795036837262243,0.0,0.0,0.0,0.012571888413072857,0,-0.025308768335959388,-0.07845009601744093,-0.05158874307747875,-0.03782387334454465,69.37904284061442,83.05781164727948,8.6139697196697,10.027595452868717,-3.7287465307845515,-3.5956471305478033,35.17558248371432,8.639540872186728,-5.782233307685038,-6.817766692314962,-0.7596279834724795,-7.296003412274933,1.688401489392464,223.19602034767732,0.31291071227256007,-993.1511087142338
5.05,BALANCE,-4.5408748150956715,300.3799248143996,-0.019623913846044568,0.056965093136223874,-0.35,0.19975172937432667,-0.22758054152451201,0.0,0.0,0.0,0.012333911801035533,0,-0.02463895994837621,-0.07495549706370208,-0.044324492733298713,-0.030729190693961114,69.43584571444867,83.06144090764403,9.076555097634586,10.497207437702635,-3.4701632634358646,-3.662947728481166,29.139541418263427,2.490756441717364,-5.791978362926648,-6.8080216370733515,-0.7193397584901394,-6.854191396093087,1.659560635064129,218.9090128195147,0.9590180650502338,-994.2732518730504
5.0520000000000005,BALANCE,-3.9507794380765398,295.04768850946726,-0.019538033244621666,0.04294030071143618,-0.35,0.19925731707182492,-0.2472061512507902,0.0,0.0,0.0,0.012008945801113488,0,-0.020769697661512192,-0.06620570583878778,-0.03010025171079804,-0.016856214743964752,69.51513992222033,83.03282355042386,9.755460408035606,10.950364374061873,-3.61326556501934,-3.8497381040505267,17.886936668489028,-9.236514037261962,-5.795519086262241,-6.804480913737757,-0.7059848606377728,-5.672562193272108,1.5949732687310707,210.06601085458112,0.9475041300898556,-997.7543875480698
5.053999999999999,BALANCE,-3.367973183993518,291.40312704167263,-0.019471033552113368,0.03349984625416799,-0.35,0.1987236596708773,-0.26682870047396245,0.0,0.0,0.0,0.011611172061745376,0,-0.018155393201929555,-0.06147465348933736,-0.02314887178251146,-0.010083090698505827,69.53821410730792,83.0011843376223,9.925940290779725,11.036080778528255,-3.690276397341254,-3.954008332703447,12.474380188428771,-14.893018621485048,-5.792462080546196,-6.807537919453803,-0.7059848606377728,-5.672562193272108,1.5949732687310707,210.06601085458112,0.9475041300898556,-997.7543875480698
5.056,BALANCE,-2.861934952265688,253.0191158638304,-0.019580245106475422,-0.05460577718100887,-0.35,0.1981506332407029,-0.2865132150871045,21.042450000000006,0.0,0.0,0.011030452651002831,0,-0.01653041690220112,-0.056688511559426384,-0.01808756674691116,-0.0038564457271048277,69.5488397339213,82.95877087370022,7.602320196893473,11.078522462511247,-7.330536491465656,-4.937346920937254,3.673439555591081,-19.523764177451916,-5.785817006745138,-6.81418299325486,-0.6985071329553143,-4.998439355319824,1.567793322803489,205.79077123273484,1.0030384592510533,-1000.831321207508
5.058000000000001,BALANCE,-2.5025789768534734,179.67798770604733,-0.020019128104687027,-0.21944149910572933,-0.35,0.19753818795278327,-0.30622264395970866,21.042450000000006,0.0,0.0,0.010198653995188392,0,-0.018848983817361508,-0.04916682315449332,-0.024407751985867955,0.006536854304841638,69.52074319101072,82.84638700821185,5.625416439490964,6.576085991017905,-6.41254619175673,-2.503792385621004,-10.967240920502434,-27.642001153823102,-5.785587983371167,-6.8144120166288324,-0.6985071329553143,-4.998439355319824,1.567793322803489,205.79077123273484,1.0030384592510533,-1000.831321207508
5.064000000000001,BALANCE,-2.2735292181124076,38.17495979017617,-0.023223807387354696,-0.5341132137779246,-0.35,0.1954649158045796,-0.34554535803393466,42.08490000000001,0.0,0.0,0.006080900508019543,0,-0.02583761544708145,-0.039089292729535034,-0.023569058468107418,0.010226918130360137,69.3911861432925,82.62794424322644,7.6269113945015405,10.092534523095441,-5.816082071185207,-4.975702654659965,-26.315717169813663,-41.04749554290773,-5.79149351731364,-6.80850648268636,0.685823662217161,0.12763973917676097,0.2684365045308599,203.00064470942547,-24.62484258347191,-949.7760975987314
5.066,BALANCE,-2.4255702109487305,-76.02049641820366,-0.02480137072606777,-0.7887816693569749,-0.0734993122437376,0.19469531730875506,-0.38479924791247855,42.08490000000001,0.0,0.0,0.004570510427423652,1,-0.027497775183805064,-0.03641331745513685,-0.019594437518187492,0.01654558170156008,69.32575792766792,82.5322954205707,8.018413261476024,10.125344552854123,-5.089334625614114,-4.089050399012724,-31.636903694028614,-46.72085902114604,-5.7900259348277086,-6.809974065172291,0.685823662217161,0.12763973917676097,0.2684365045308599,203.00064470942547,-24.62484258347191,-949.7760975987314
5.0680000000000005,BALANCE,-2.6731315035794534,-123.78064631532001,-0.026594398168741075,-0.8965137213363523,0.05442074767946131,0.1938865207730356,-0.4043982678595996,42.08490000000001,0.0,0.0,0.0030558523696037204,1,-0.027497775183805064,-0.03641331745513685,-0.019594437518187492,0.01654558170156008,69.32575792766792,82.5322954205707,8.018413261476024,10.125344552854123,-5.089334625614114,-4.089050399012724,-31.636903694028614,-46.72085902114604,-0.8297608607742377,-1.8162143800003159,0.10514159921383913,1.2762486625963358,-0.05140450424070152,205.14834971441846,2.5603298051834344,-1000.8689885030252
5.069999999999999,BALANCE,-3.009962700600319,-168.41559851052605,-0.028590875234472145,-0.9982385328660882,0.17588453431286555,0.19303855494228572,-0.4239829153751669,42.08490000000001,0.0,0.0,0.0015415019468739133,1,-0.028384305804826093,-0.032894288241026894,-0.014345972052657748,0.022791474979926552,69.25000745453409,82.42649475187173,8.385210908026838,10.480186732789068,-4.5544304761427234,-4.12596946570109,-36.68311150216782,-51.73782802487419,1.462801534719259,0.4963453817413482,0.03842863344211525,1.6122605453780208,-0.1785324797891377,204.92075638301742,0.5942266410394134,-1013.5122422755436
5.072,BALANCE,-3.358919980140485,-174.47863977002493,-0.03057352915000417,-0.991326957765682,0.20136080552788166,0.1921638187214511,-0.43736811041716167,42.08490000000001,0.0,0.0,0.00020122248285847633,1,-0.028384305804826093,-0.032894288241026894,-0.014345972052657748,0.022791474979926552,69.25000745453409,82.42649475187173,8.385210908026838,10.480186732789068,-4.5544304761427234,-4.12596946570109,-36.68311150216782,-51.73782802487419,3.6396121734896667,2.692231061773493,0.032988520281216696,1.8555011688845817,-0.2649775047947807,202.90141723306633,-0.17145010409156552,-1020.1627109804235
5.074000000000001,BALANCE,-3.5506802479409343,-95.88013390019262,-0.032015140537407345,-0.7208056937013465,0.01659800591407473,0.19160902924471254,-0.27739473836919,42.08490000000001,0.0,0.0,0.0002598581604573019,1,-0.028447712852975177,-0.028620013839136985,-0.010758202757532203,0.026458525585545036,69.17420591341768,82.32057157851405,8.777135453014495,10.788674765645148,-6.124888049948728,-6.011829075063293,-33.76542678810437,-48.93406308709651,4.031471390496179,3.2175176085075603,0.15078938096506972,2.093629938299369,-0.40726975147492894,170.68698837104753,1.2126462338708284,-1042.7103308063233
5.076,BALANCE,-3.9248041471306627,-187.0619495949679,-0.033876889916628065,-0.9308746896108759,0.25676277585525775,0.1913827231394466,-0.11315305263303486,42.08490000000001,0.0,0.0,0.0003513277077137611,1,-0.028301924311629017,-0.025030093158501805,-0.01024945167279891,0.02822172618141292,69.10663750586191,82.22160554931138,8.797627572583906,10.462030351855141,-7.666108928269679,-7.12931939110565,-28.92360036765526,-44.65705105995414,0.5262801598839768,0.07124805302271348,0.10923971229319543,2.0987072445543515,-0.4728984102221093,161.72343678441683,0.1944381961586592,-1045.4894401641407
5.078,BALANCE,-4.413695611125778,-244.4457319974761,-0.036031068616922485,-1.07708935014685,0.35,0.1912990122944743,-0.04185542248613662,42.08490000000001,0.0,0.0,0.0002698165892953269,1,-0.028301924311629017,-0.025030093158501805,-0.01024945167279891,0.02822172618141292,69.10663750586191,82.22160554931138,8.797627572583906,10.462030351855141,-7.666108928269679,-7.12931939110565,-28.92360036765526,-44.65705105995414,6.096406992826161,6.503593007173839,0.10923971229319543,2.0987072445543515,-0.4728984102221093,161.72343678441683,0.1944381961586592,-1045.4894401641407
5.080000000000001,BALANCE,-5.092864165444294,-339.5842771591448,-0.03867259038313247,-1.3207608831045514,0.35,0.19138663538969858,0.043811547612126266,42.08490000000001,0.0,0.0,0.0007253997470572093,1,-0.028510466767780837,-0.022360123064199468,-0.010926354941993649,0.029183054579504895,69.04397323131148,82.1272280212024,8.5752005991962,9.983753556577422,-7.787828913102272,-7.187021847737524,-27.847911758849282,-43.49582137724946,6.096406992826161,6.503593007173839,0.10923971229319543,2.0987072445543515,-0.4728984102221093,161.72343678441683,0.1944381961586592,-1045.4894401641407
5.082,BALANCE,-5.892010296039827,-399.57306529798774,-0.04160037855428349,-1.46389408557632,0.35,0.19143532234717894,0.024343478740195993,42.08490000000001,0.0,0.0,0.000828777423099919,1,-0.028510466767780837,-0.022360123064199468,-0.010926354941993649,0.029183054579504895,69.04397323131148,82.1272280212024,8.5752005991962,9.983753556577422,-7.787828913102272,-7.187021847737524,-27.847911758849282,-43.49582137724946,6.086873853295333,6.513126146704666,0.10722484031949434,2.2558237732832684,-0.548136250357536,171.95209450077763,-0.44367014465989446,-1035.1071308751593
5.0840000000000005,BALANCE,-6.801286378520635,-454.6380412402519,-0.044792317231172656,-1.595969338444051,0.35,0.19144508616124875,0.004881907034902135,21.042450000000006,0.0,0.0,0.0007993668606987303,1,-0.028510466767780837,-0.022360123064199468,-0.010926354941993649,0.029183054579504895,69.04397323131148,82.1272280212024,8.5752005991962,9.983753556577422,-7.787828913102272,-7.187021847737524,-27.847911758849282,-43.49582137724946,5.998776662034828,6.601223337965171,0.10722484031949434,2.2558237732832684,-0.548136250357536,171.95209450077763,-0.44367014465989446,-1035.1071308751593
5.088,BALANCE,-8.798183417696263,-499.2242597939623,-0.051589269733448975,-1.699238125569267,0.35,0.19134744660262976,-0.024409889654751406,0.0,0.0,0.0,0.000987594722504287,1,-0.044635913496458644,-0.02821265378492443,-0.04607329086684037,-0.010643749482501994,68.91639001343856,81.83735495516248,6.694829681306498,6.6839111414936205,-9.631042220211025,-10.327316988956454,11.850971017000672,3.6881643125736865,5.953623956766856,6.6463760432331425,0.1971409412772186,-0.5031858000894028,-1.2211991369037678,170.83396990408707,4.854163670799673,-1006.031802756224
5.090000000000001,BALANCE,-9.704688497536065,-453.2525399197495,-0.05474008324958894,-1.575406758069457,0.35,0.19123947966676083,-0.05398346793444449,0.0,0.0,0.0,0.001291855399083608,0,-0.044635913496458644,-0.02821265378492443,-0.04607329086684037,-0.010643749482501994,68.91639001343856,81.83735495516248,6.694829681306498,6.6839111414936205,-9.631042220211025,-10.327316988956454,11.850971017000672,3.6881643125736865,5.855161767589745,6.744838232410253,0.1971409412772186,-0.5031858000894028,-1.2211991369037678,170.83396990408707,4.854163670799673,-1006.031802756224
5.092,BALANCE,-10.556286749118946,-425.7991257916769,-0.05774690223654354,-1.5034094934781312,0.35,0.19109210855239314,-0.07368555718388546,0.0,0.0,0.0,0.001638379297971379,0,-0.048484383086266396,-0.03218824625451489,-0.05088396556683686,-0.016825415244215602,68.94051476986952,81.8460562950976,6.670340538253864,6.472614108148491,-9.510436579259174,-10.136178199628107,16.85399020243033,9.460304372629412,5.855161767589745,6.744838232410253,0.18658572026383025,-1.1992950705020065,-1.2732523531034452,174.43537833252176,5.68873308021186,-1001.8007393839399
5.094,BALANCE,-11.302085458304358,-372.89935459258095,-0.06047722645966791,-1.3651621115617303,0.35,0.19090524332478692,-0.09343261380307877,0.0,0.0,0.0,0.0020928175126161547,0,-0.048484383086266396,-0.03218824625451489,-0.05088396556683686,-0.016825415244215602,68.94051476986952,81.8460562950976,6.670340538253864,6.472614108148491,-9.510436579259174,-10.136178199628107,16.85399020243033,9.460304372629412,5.821159148077301,6.7788408519226975,0.18658572026383025,-1.1992950705020065,-1.2732523531034452,174.43537833252176,5.68873308021186,-1001.8007393839399
5.096000000000001,BALANCE,-11.905476641884196,-301.6955917898182,-0.06284312718671761,-1.182950363524456,0.35,0.19067883364608978,-0.1132048393485307,0.0,0.0,0.0,0.002576711466583226,0,-0.05228298400906655,-0.036460046029984705,-0.05549954663415539,-0.022777144724194412,68.97445253236444,81.86636035653879,6.695302597687409,6.29602754781763,-9.397018896154728,-9.950418814710396,21.686687844294365,15.213046951797347,5.772948199471167,6.8270518005288325,0.17500224154912997,-1.9188768251588064,-1.3293211456089946,177.9547305802793,6.871455284926279,-997.7185595518209
5.098,BALANCE,-12.381513742795919,-238.0185504559932,-0.06489958976466767,-1.0282312889755987,0.35,0.19041295523914428,-0.1329392034728248,0.0,0.0,0.0,0.003023517255546379,0,-0.055960966911291155,-0.04097326146584259,-0.059926031952644974,-0.02850442939509688,69.01788701508644,81.8982084109991,6.751225786002145,6.145373390498261,-9.290681029481734,-9.769939694407556,26.372192447774765,20.932783877111184,5.715728731742631,6.8842712682573675,0.17500224154912997,-1.9188768251588064,-1.3293211456089946,177.9547305802793,6.871455284926279,-997.7185595518209
5.1000000000000005,BALANCE,-12.744956674931112,-181.72146606753606,-0.06669643900200097,-0.8984246186663475,0.35,0.1901076607676696,-0.1526472357372872,0.0,0.0,0.0,0.0033806351473921886,0,-0.055960966911291155,-0.04097326146584259,-0.059926031952644974,-0.02850442939509688,69.01788701508644,81.8982084109991,6.751225786002145,6.145373390498261,-9.290681029481734,-9.769939694407556,26.372192447774765,20.932783877111184,5.6646540394923335,6.935345960507665,0.16277135773560147,-2.6517155178298206,-1.3863446311211949,181.38858873019726,8.068813608827957,-993.8166473555183
5.101999999999999,BALANCE,-13.00701206125827,-131.02769316365075,-0.06826825367296065,-0.7859073354802762,0.28553987344777065,0.1897629969145746,-0.17233192654759869,0.0,0.0,0.0,0.0036378162309375767,0,-0.059478898719139695,-0.04568313103679385,-0.06417061957102904,-0.03401238719444851,69.07055659724075,81.94150347752156,6.823449138715162,6.017748839453567,-9.191246210236425,-9.594690848145714,30.939652071567497,26.597232531577568,5.61255990899993,6.987440091000069,0.16277135773560147,-2.6517155178298206,-1.3863446311211949,181.38858873019726,8.068813608827957,-993.8166473555183
5.104,BALANCE,-13.173949362993707,-83.46865086769071,-0.06963354689121366,-0.6826466091262803,0.16328383966334714,0.18937899660784546,-0.19200015336450466,0.0,0.0,0.0,0.0037906735374692024,0,-0.059478898719139695,-0.04568313103679385,-0.06417061957102904,-0.03401238719444851,69.07055659724075,81.94150347752156,6.823449138715162,6.017748839453567,-9.191246210236425,-9.594690848145714,30.939652071567497,26.597232531577568,4.40390879806116,5.875526646058583,0.15029195680801105,-3.3911933404046235,-1.440667974585291,184.7395607129086,9.25326716723105,-990.1140057407714
5.106000000000001,BALANCE,-13.25004516530015,-38.04790115320937,-0.0708054182599647,-0.5859356843753216,0.04440191026927859,0.18895568938935783,-0.21165360924374357,0.0,0.0,0.0,0.003836890196606421,0,-0.059478898719139695,-0.04568313103679385,-0.06417061957102904,-0.03401238719444851,69.07055659724075,81.94150347752156,6.823449138715162,6.017748839453567,-9.191246210236425,-9.594690848145714,30.939652071567497,26.597232531577568,2.1620510977201186,3.716167130160379,0.15029195680801105,-3.3911933404046235,-1.440667974585291,184.7395607129086,9.25326716723105,-990.1140057407714
5.108,BALANCE,-13.238312116194999,5.86652455257856,-0.07179335356784766,-0.493967653941756,-0.07262820044121604,0.18849310298450225,-0.23129320242791845,0.0,0.0,0.0,0.003775657284197237,0,-0.06280418537751198,-0.05056459323115329,-0.06823602410737128,-0.03931085549831932,69.13216604671774,81.99619370030634,6.9163467767772,5.897593773370016,-9.098652082528472,-9.424484896971514,35.347085569624966,32.253179421286355,-0.013013809967506035,1.6114825796615353,0.13715148364283036,-4.132907185613755,-1.4985781333083157,188.01416578573495,10.63044678487496,-986.6233670449591
5.11,BALANCE,-13.140959708754135,48.676203720415955,-0.07260441835126724,-0.40553239170965427,-0.1887573801811006,0.18799126423477497,-0.25091937486355853,0.0,0.0,0.0,0.003607059615878608,0,-0.06538150705310221,-0.05511889097988787,-0.07141123093754778,-0.04367081397664242,69.19561028718618,82.05553227650452,7.4430521587037966,6.493704446319715,-8.403061256020973,-9.343653228680203,34.176864776774835,32.91209939789842,-2.149544243551596,-0.46507097233218136,0.20834688682168934,-4.684033542253154,-1.5435534795300239,211.6015362417604,-0.6070489515499965,-999.9807428495602
5.112000000000001,BALANCE,-12.95970533135106,90.6271887015068,-0.07324397190604079,-0.319776777386667,-0.3045454562428165,0.18745019937333254,-0.2705324307211222,0.0,0.0,0.0,0.0033325422677825817,0,-0.06538150705310221,-0.05511889097988787,-0.07141123093754778,-0.04367081397664242,69.19561028718618,82.05553227650452,7.4430521587037966,6.493704446319715,-8.403061256020973,-9.343653228680203,34.176864776774835,32.91209939789842,-6.383563266978637,-4.580073157762756,0.20834688682168934,-4.684033542253154,-1.5435534795300239,211.6015362417604,-0.6070489515499965,-999.9807428495602
5.114,BALANCE,-12.69597207962267,131.86662586426797,-0.07371619283752547,-0.2361104657424691,-0.35,0.18686993395921067,-0.2901327070610969,0.0,0.0,0.0,0.0029543031038860718,0,-0.0670290832402152,-0.05883270314779847,-0.07283055782434134,-0.04705506244268266,69.25411325214071,82.11339064938731,7.859368692820706,6.8223272699182935,-7.39204558702288,-8.623345438005769,30.921698049599364,31.338673072118542,-6.383563266978637,-4.580073157762756,0.24242274455271978,-4.963973480546859,-1.5958798720527747,220.36901413125184,-0.2716986392308049,-991.0571472809053
5.1160000000000005,BALANCE,-12.351006778392906,172.48265061482508,-0.07402443206202886,-0.1541196122516435,-0.35,0.18625049308649444,-0.30972043635801233,42.08490000000001,0.0,0.0,0.0024749575643343152,0,-0.06456302892549892,-0.06963291674865528,-0.07102141837651453,-0.04271580546653528,69.30033795423839,82.23800420391629,9.870295489734529,2.1935309964198164,-6.328390848861686,-2.198987761268464,-7.071050249253631,0.5944404396319266,-7.231125137155913,-5.368874862844086,0.5765866361167615,-3.2703927511155073,-2.2908484156761175,196.14584250409172,129.50071106379517,-504.78174690370383
5.117999999999999,BALANCE,-11.996212146522312,177.39731593539514,-0.07433207407570569,-0.1538210068385024,-0.35,0.1855918241532964,-0.3293344665992064,42.08490000000001,0.0,0.0,0.0018749117108386448,0,-0.0595427782795977,-0.06686223605898126,-0.06668745426465007,-0.045873416920387496,69.27214272087404,82.22750464783974,9.995883260896647,8.363589929444235,-3.8646291374434902,-5.55867027630701,-14.025918656705386,-6.290086468546207,-7.292613883879918,-5.307386116120081,0.5050791207307068,-4.262771408338044,-1.328901043362493,218.85118381725934,79.21757377808804,-816.663656241006
5.12,BALANCE,-11.694296215439982,150.957965541115,-0.07477891247932755,-0.22341920181085695,-0.35,0.18489385289085078,-0.3489856312226897,42.08490000000001,0.0,0.0,0.001125957143304851,0,-0.04783959912400713,-0.06705194456409075,-0.04430280150887757,-0.030045593004363304,69.10919192040781,82.1227451178336,10.834406126788288,8.733341277396054,-3.186640864705673,-4.060009635482814,-32.50339702467757,-21.026409418139927,-7.292613883879918,-5.307386116120081,0.38017845621271057,-2.8844713229028858,-1.3703558581989839,223.25761064194157,-3.494330829577404,-994.2048827531403
5.122000000000001,BALANCE,-11.491022363946895,101.63692574650948,-0.07546360045127526,-0.3423439859737387,-0.35,0.18415951011439,-0.3671713882302691,42.08490000000001,0.0,0.0,0.00021135881909956078,0,-0.03933858131704827,-0.056369708960247185,-0.029974998300964825,-0.029978212701088393,68.94285403257891,82.01679307877646,10.511245242868055,10.03093470050932,-3.4625603125776774,-5.448000674379349,-43.739124793766955,-28.03106391469516,-7.322437956283421,-5.277562043716578,0.4682166015198576,-1.0341596203469055,-1.4104222207144759,214.99849749199555,0.7544206442426561,-992.3379104239681
5.124,BALANCE,-11.244423984340932,123.29918980304959,-0.07584789222373256,-0.1921458862287572,-0.35,0.18370508546574627,-0.22721232432199137,42.08490000000001,0.0,0.0,0.0002397368899567931,0,-0.03513877070424121,-0.054252061110185594,-0.022973427585477425,-0.025054853896414125,68.84259436975914,81.94884057530702,10.645962869162533,9.533300121855508,-3.54929610539776,-4.535264471498088,-49.31054235423637,-32.64245659374235,-7.353990457048282,-5.246009542951717,0.3405937927516624,-0.3819764826847525,-1.4882789093243056,212.42456970374462,-1.7514834827468588,-1000.8983249527816
5.126,BALANCE,-11.246668476855813,-1.1222462574398477,-0.07681762396043587,-0.48486586835149353,-0.1014362523174075,0.1834464194492314,-0.12933300825738858,42.08490000000001,0.0,0.0,0.00029702497384807847,1,-0.030661176770519428,-0.05274618318728714,-0.016071909295157602,-0.0188612157878997,68.73129143781563,81.87205823242775,10.807000393720086,9.343505129832902,-3.6308540427061455,-4.07980664323213,-54.76922727133717,-36.928600394519414,-7.56846564725265,-5.031534352747348,0.26685203294384663,0.18677609633281733,-1.529526472924945,209.18773132027704,-3.244178914689796,-1006.6965350097929
5.13,BALANCE,-11.414562182862152,-41.973426501589465,-0.07864750643734497,-0.4574706192273255,0.023506906396157823,0.18357092334463534,0.031125973850989294,42.08490000000001,0.0,0.0,0.0002571376747768084,1,-0.02083323900845854,-0.050038851782588184,-0.0036785960389213376,-0.0071618199745704225,68.48127895333059,81.70127013744026,11.025041813180556,9.339353273932346,-4.574857585140302,-5.223280968105387,-61.28081540046191,-39.53476606646448,-3.2133793686459775,-0.4383257147806925,0.26213854659541524,1.040882724923726,-1.6057659362210162,186.34050779302368,-4.037251319290679,-1027.208233271107
5.132000000000001,BALANCE,-11.729263975775504,-157.35089645662381,-0.08006606729760116,-0.7092804301278556,0.33000544110301966,0.18383216308480058,0.13061987008257192,42.08490000000001,0.0,0.0,0.0002672330355711766,1,-0.016655770941543586,-0.04904577683593325,0.0020891912304094452,-0.0037023477836064006,68.3505546074257,81.61709304777632,10.700551092827675,9.156717063833586,-4.578986148967749,-5.934395850699154,-62.76801943966878,-38.67664283211956,4.969083793721939,6.911112085986769,0.32911686571789983,1.3874809517913003,-1.6405471802620788,184.1848522522127,-2.779393455143676,-1029.798275051889
