time_s,jump_state,theta_deg,theta_dot_degs,x_m,xdot_ms,wheel_u,com_z_m,com_z_vel_ms,fn_total_N,fn_left_N,fn_right_N,min_wheel_gap_m,loaded,hip_L_pos,hip_R_pos,knee_L_pos,knee_R_pos,wheel_L_pos,wheel_R_pos,hip_L_vel,hip_R_vel,knee_L_vel,knee_R_vel,wheel_L_vel,wheel_R_vel,wheel_L_torque_cmd,wheel_R_torque_cmd,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_accel_x,imu_accel_y,imu_accel_z
6.386000000000001,BALANCE,8.233087082611675,5.1035902739717125,0.12254989714677814,-0.04117104022949985,-0.001586315269878437,0.1858961802538732,0.011214331404354046,42.08490000000001,0.0,0.0,-0.0001293060300310428,0,-0.17333460931138533,-0.17333460931138528,-0.05722585376971748,-0.057225853769718116,2.0424982857796214,2.04249828577965,-7.963548006210106,-7.96354800621012,7.554017278470021,7.554017278470023,-1.6996632068868758,-1.6996632068868216,-0.06728101539798556,-0.06728101539798556,-3.3768072294784125e-15,3.8362045426049503,3.661188348407808e-15,-273.3707405185708,-1.514683544978522e-13,947.6375896923778
6.388000000000002,BALANCE,8.23265857576791,4.3059137195935495,0.12279616195060848,-0.002199231233966481,0.002818173617623862,0.185930696204764,0.017257975445391992,42.08490000000001,0.0,0.0,-2.4526352149917274e-06,0,-0.17180844950245605,-0.171808449502456,-0.058736460785509,-0.058736460785509634,2.046602699176794,2.0466026991768227,-6.274491458240164,-6.274491458240188,2.612464010721812,2.612464010721826,1.4789164959268235,1.4789164959268883,-0.028553674857811864,-0.028553674857811864,-2.6927072101309722e-15,3.8552573510236923,4.324170038760197e-15,-275.05049863091045,-1.2083541553398866e-12,927.6230192481705
6.390000000000001,BALANCE,8.246501656818921,4.698257740480928,0.12296632644149914,-0.027899852387775106,9.109087672621446e-05,0.18608009750773655,0.07470065148631998,42.08490000000001,0.0,0.0,6.704923868341983e-05,0,-0.17331083621763765,-0.17331083621763765,-0.0573669724535133,-0.05736697245351392,2.049438774024971,2.049438774025,-8.805921698878961,-8.80592169887898,7.498200950216161,7.498200950216173,-1.4644661402221733,-1.464466140222112,0.050727125117229516,0.050727125117229516,-9.793961855914153e-16,4.400464381224283,7.367677853029755e-15,-271.35126673539224,1.3498047959790274e-14,941.7348356919192
6.392000000000001,BALANCE,8.25611319168166,4.714384194113925,0.12315530434709027,-0.04338372025522435,-0.0012049908701926432,0.18619026336561395,0.05508292893868331,42.08490000000001,0.0,0.0,0.00014268008695189627,1,-0.17386106682502203,-0.1738610668250221,-0.05679083177256333,-0.056790831772563916,2.0525884057848236,2.0525884057848525,-8.519352518068313,-8.519352518068327,7.227938823917054,7.227938823917066,-1.3252124213212406,-1.3252124213211784,0.0016396357810718604,0.0016396357810718604,-6.774707681124477e-16,4.259726467446611,1.0184499787204068e-14,-272.83725548724084,-9.125523107094898e-14,945.2468831060888
6.394,BALANCE,8.26491563961371,4.667410159901015,0.12335218398472343,-0.05376616644771371,-0.0019870079320642234,0.1862611903519853,0.03546349318569198,42.08490000000001,0.0,0.0,0.0001992491251628925,1,-0.17407325728267806,-0.1740732572826782,-0.05654700289497877,-0.056547002894979326,2.0558697330787092,2.0558697330787385,-8.403212589626474,-8.403212589626488,7.112977557379621,7.112977557379633,-1.2998645705031775,-1.2998645705031189,-0.021689835663467577,-0.021689835663467577,-2.7358393823417596e-16,4.209171715273111,1.1405800073584031e-14,-273.1985447268895,1.599190677611254e-14,947.12369259983
6.396000000000001,BALANCE,8.272944270467832,4.569445949974743,0.12354821803280973,-0.06148368392645917,-0.002471744807921984,0.1862928779229243,0.015843785469491205,0.0,0.0,0.0,0.00022530210852092503,1,-0.17414975958594806,-0.17414975958594825,-0.05644524177505399,-0.05644524177505452,2.059136967213481,2.0591369672135102,-8.357086013999002,-8.357086013999016,7.063623632541342,7.063623632541354,-1.324853745170004,-1.324853745169949,-0.03576614277715602,-0.03576614277715602,-3.216408842383162e-17,4.195486570773303,1.1853360208859863e-14,-273.3361246432537,5.3604066886798637e-14,947.9154901323723
6.3980000000000015,BALANCE,8.280107336445276,4.421259005786734,0.12373931565118562,-0.06778893918838909,-0.002761148830137887,0.18628532575729825,-0.003776082813016073,0.0,0.0,0.0,0.00021586157190706112,0,-0.17417332524862633,-0.17417332524862655,-0.05640418237918991,-0.05640418237919042,2.0623219275197457,2.062321927519775,-8.339425530453468,-8.339425530453472,7.04269890034071,7.042698900340715,-1.375020024437121,-1.375020024437065,-0.044491406542595716,-0.044491406542595716,1.3524204295742911e-15,4.196799749556068,1.389234738136667e-14,-273.3792835267006,-1.271667683532386e-13,948.2572157062377
6.4,BALANCE,8.286284745606261,4.22137584199284,0.1239234139548095,-0.073335509057451,-0.002904782939291556,0.18623853369970028,-0.02339602879899891,0.0,0.0,0.0,0.000168718163566145,0,-0.17417715570701955,-0.17417715570701978,-0.05638862435332422,-0.056388624353324715,2.0653902325801434,2.065390232580173,-8.333027690213708,-8.3330276902137,7.034028851463619,7.034028851463619,-1.4379584236432805,-1.4379584236432343,-0.052286092907248005,-0.052286092907248005,1.428827972571533e-15,4.204066850590377,1.627851639938439e-14,-273.3902550455943,-6.796479531084431e-14,948.4037663407964
6.402000000000001,BALANCE,8.285942578571495,3.56250693808642,0.12409949431850678,-0.07846064781439728,-0.0022630284369571235,0.18623842373813929,-5.498078049779693e-05,0.0,0.0,0.0,0.00016811388672798022,0,-0.17417411968496155,-0.17417411968496174,-0.05638359426856339,-0.05638359426856387,2.0683249053084314,2.068324905308461,-8.33090278631563,-8.330902786315619,7.030480306631336,7.030480306631333,-1.5069884152323327,-1.5069884152322874,-0.052286092907248005,-0.052286092907248005,1.428827972571533e-15,4.204066850590377,1.627851639938439e-14,-273.3902550455943,-6.796479531084431e-14,948.4037663407964
6.404000000000002,BALANCE,8.295369246190438,3.7351309687939396,0.1242671354545042,-0.08332761208596666,-0.002948364180953164,0.18602722967392155,-0.1055970321088348,0.0,0.0,0.0,-4.1971326531276e-05,0,-0.17416895836036997,-0.17416895836037016,-0.056383139246648964,-0.05638313924664944,2.0711189242417216,2.071118924241752,-8.330305963166118,-8.330305963166115,7.0288362920027065,7.0288362920027065,-1.5780643675493877,-1.5780643675493415,-0.04073451186522822,-0.04073451186522822,8.387190494411091e-16,4.223877511896404,1.5035328941524786e-14,-273.39854915583544,1.5490686226086145e-13,948.4869980020578
6.406000000000001,BALANCE,8.29840482494858,3.402529730335651,0.12442727848114146,-0.0877689968850782,-0.0027806314327275677,0.18586271765561188,-0.08225600915487803,42.08490000000001,0.0,0.0,-0.0002056785999617755,0,-0.17416301387588243,-0.1741630138758826,-0.05638961640356372,-0.0563896164035642,2.073787974685676,2.073787974685706,-8.330099712328376,-8.33009971232837,7.024442894716842,7.024442894716845,-1.6355371347167713,-1.6355371347167313,-0.053070555257156954,-0.053070555257156954,1.6266300310479616e-15,4.233567088250314,1.6101830807335792e-14,-273.44788509110134,-2.1653655054407764e-14,948.4531995752183
6.408000000000001,BALANCE,8.327347608831593,5.062859062010491,0.12467149320927479,-0.09520990410064747,-0.006069711734402253,0.1858953376623156,0.016310003351860496,42.08490000000001,0.0,0.0,-6.182560361228662e-05,0,-0.1738891281421657,-0.1738891281421659,-0.05781336191087997,-0.057813361910880434,2.077858220154565,2.077858220154595,-7.724395323791729,-7.72439532379174,7.57554972306143,7.575549723061429,-1.8762003489496282,-1.8762003489495642,-0.05005136578909622,-0.05005136578909622,-4.469938211319561e-16,3.669724217405816,4.283781981639366e-15,-225.70307075382695,-3.422393405536085e-14,824.0895084833681
6.41,BALANCE,8.308195357099144,2.867011322774583,0.12489799370850628,-0.042859006847722744,0.001683841347642566,0.1858664118681386,-0.01446289708851547,42.08490000000001,0.0,0.0,-1.1515951715571071e-05,0,-0.17203554914991698,-0.17203554914991717,-0.059261701530127324,-0.059261701530127775,2.0816332284750896,2.0816332284751202,-6.157509023805397,-6.1575090238054155,2.608518521210403,2.6085185212104145,1.3215514457072222,1.321551445707276,-0.10925481121924055,-0.10925481121924055,-2.349703503905646e-15,3.7517317957944933,4.7078727030785266e-15,-275.92852715790025,-2.1763158320187755e-14,927.643020510925
6.412000000000001,BALANCE,8.353551490346868,5.838669617936505,0.1250409867234895,-0.06085677743870071,-0.004621875930443345,0.18582939765669299,-0.01850710572280027,42.08490000000001,0.0,0.0,-0.00013655856369616803,0,-0.17361251216837473,-0.17361251216837487,-0.05771914932240814,-0.05771914932240866,2.0840164453914762,2.0840164453915073,-8.865517910212443,-8.865517910212402,7.589528494767553,7.589528494767511,-1.714192924738624,-1.7141929247385743,0.030309144257566187,0.030309144257566187,3.365718176804716e-15,4.4118933425968425,1.6678928748789906e-14,-271.08206075311784,6.019877291257547e-14,940.7624883324182
6.4140000000000015,BALANCE,8.33114320697598,3.282247922430064,0.1252002094281632,-0.07089488590615234,-0.0013144936842575047,0.18613350765064646,0.15205499697668518,42.08490000000001,0.0,0.0,0.00011933930813390337,0,-0.1742271165199398,-0.1742271165199399,-0.057008707619749285,-0.05700870761974986,2.0866701571360378,2.086670157136069,-8.53727490124663,-8.537274901246606,7.2811292877212015,7.281129287721176,-1.5719523166145724,-1.5719523166145217,-0.08319376674798021,-0.08319376674798021,7.829286964325412e-16,4.252716362411272,1.2176327936931923e-14,-272.91365743151727,8.155033662385928e-14,944.5568675202813
6.416,BALANCE,8.338418959278311,3.3355921567405327,0.1253618120195504,-0.07880765917530894,-0.0020445530655202396,0.18620819735709943,0.037344853226504875,42.08490000000001,0.0,0.0,0.00017133676726290015,0,-0.17445550192282364,-0.1744555019228237,-0.05665775009088212,-0.05665775009088274,2.089363533659158,2.089363533659189,-8.40475926569901,-8.40475926569899,7.165277865016279,7.16527786501626,-1.621179946722373,-1.6211799467223278,-0.023660886316635085,-0.023660886316635085,-5.946970000081353e-16,4.200394891360216,9.73923829137069e-15,-273.1206140639089,6.796692189538601e-14,946.9110460118804
6.418000000000001,BALANCE,8.344534164944362,3.2938937581830987,0.1255204962817931,-0.0845141057905491,-0.0024451090779442908,0.18624364755986014,0.017725101380352735,0.0,0.0,0.0,0.00019451018176715185,0,-0.17452299687756426,-0.17452299687756423,-0.05647661984196168,-0.05647661984196231,2.092008271363203,2.092008271363234,-8.348855540306594,-8.348855540306582,7.096075681132252,7.096075681132246,-1.6304857982129546,-1.6304857982129173,-0.03680195517936431,-0.03680195517936431,-2.9353528772033415e-15,4.184376395016493,8.564049893432755e-15,-273.5352627680961,9.890067094307893e-14,947.5317527073348
6.420000000000002,BALANCE,8.341934122621414,2.6048065202346704,0.12567586251441323,-0.08919347833534655,-0.001705534347450452,0.18624156746049714,-0.001040049681502383,0.0,0.0,0.0,0.00018496833838092808,0,-0.1745282361719705,-0.17452823617197044,-0.056385141046458497,-0.05638514104645913,2.0945977085735383,2.0945977085735694,-8.329072688392639,-8.329072688392634,7.063771111432375,7.063771111432373,-1.6685335712201406,-1.6685335712201006,-0.044011963402997234,-0.044011963402997234,-3.940652149970444e-15,4.186620361360056,6.651990943523805e-15,-273.57897729108953,-7.701568202108691e-15,947.9950582667483
6.422000000000001,BALANCE,8.355156276573775,3.2057470886270365,0.12582561211372734,-0.09340248447850225,-0.003023868857432048,0.18619682885628905,-0.022369302104056816,0.0,0.0,0.0,0.00013793304452418276,0,-0.17451322796633706,-0.17451322796633698,-0.05633695392679576,-0.05633695392679639,2.0970935352287734,2.0970935352288045,-8.323430801879631,-8.323430801879622,7.047773211833901,7.047773211833898,-1.7203916468755578,-1.720391646875517,-0.030699618254108135,-0.030699618254108135,-3.231011277716554e-15,4.195673081988136,8.239614882453299e-15,-273.58323383155687,-1.1092450009151045e-13,948.2041184755557
6.424000000000001,BALANCE,8.359668027070413,3.0632663125807618,0.125970053420772,-0.09706535605560711,-0.0030989317602208577,0.18611455964998955,-0.041134603149736854,0.0,0.0,0.0,5.437853040818341e-05,0,-0.17449354069791528,-0.17449354069791517,-0.05631736038843428,-0.05631736038843493,2.0995008903461847,2.099500890346216,-8.322805359281382,-8.322805359281377,7.034550338471897,7.034550338471894,-1.7602009400364382,-1.7602009400363992,-0.054429639433776864,-0.054429639433776864,-5.904364727557857e-15,4.205861349854791,8.027499639560845e-15,-273.63479158961485,8.33124896167848e-14,948.2458278303627
6.426,BALANCE,8.363430440653282,2.885957384409003,0.12610763711256326,-0.10083897742717376,-0.003125428131246284,0.18599305051799978,-0.06075456599491972,42.08490000000001,0.0,0.0,-6.749836027236666e-05,0,-0.174476590501079,-0.1744765905010789,-0.056310068337960165,-0.05631006833796078,2.1017939518760387,2.1017939518760698,-8.324900064946188,-8.324900064946183,7.032070525313921,7.0320705253139275,-1.8274015660138385,-1.8274015660138039,-0.056257706362433116,-0.056257706362433116,-5.585792886047384e-15,4.218008203118354,9.233611622496878e-15,-273.5616183771351,-6.003033264445073e-14,948.3709255465342
6.428000000000001,BALANCE,8.362531006517678,2.3856062165772998,0.12623712134126008,-0.1046992956582013,-0.00262997024159025,0.18599300139784983,-2.4560074973748027e-05,42.08490000000001,0.0,0.0,-6.813263787920631e-05,0,-0.1744631247844814,-0.17446312478448125,-0.056307162178281245,-0.05630716217828184,2.1039520223543193,2.1039520223543504,-8.326507801816447,-8.326507801816438,7.030119797484968,7.030119797484976,-1.8951117477322175,-1.8951117477321882,-0.056257706362433116,-0.056257706362433116,-6.463183110207677e-15,4.229647616302086,1.0955014859423188e-14,-273.55948402761885,1.1011295767671371e-14,948.3790038552372
6.4300000000000015,BALANCE,8.382157095074268,3.4997219258345846,0.12645384895870262,-0.11096342414058026,-0.004919884312046062,0.1858027448394182,-0.09512827921578525,42.08490000000001,0.0,0.0,-0.00014947602703510587,0,-0.17417712878960614,-0.174177128789606,-0.057719420513243025,-0.05771942051324361,2.1075641493116946,2.107564149311726,-7.76549477957429,-7.765494779574303,7.59549947677981,7.595499476779809,-2.0929953988799888,-2.092995398879938,-0.0473394643486245,-0.0473394643486245,-1.5362270119561809e-15,3.7131252794730094,2.4406719508929857e-15,-227.22714030813714,-9.358832128466114e-14,827.4480721401594
6.432,BALANCE,8.372503475813962,2.2507421924360114,0.12665535923118978,-0.05755577335915483,0.001395747430271245,0.1858425815313534,0.01991834596762048,42.08490000000001,0.0,0.0,-3.0180668202178795e-05,0,-0.17237761593294149,-0.17237761593294135,-0.059143205987561974,-0.05914320598756254,2.1109226538531476,2.110922653853179,-6.178484278551671,-6.178484278551687,2.626511921025174,2.6265119210251866,1.1177013077361662,1.1177013077362052,-0.08855791761682912,-0.08855791761682912,-3.039371345303048e-15,3.7829032779720704,3.8037997194457085e-15,-276.0225947391765,-4.113003792712924e-13,927.3770046504902
6.434000000000001,BALANCE,8.384737841769335,2.8307083102232395,0.12677843754723894,-0.07399886651056711,-0.0008696602304606102,0.18599848029916158,0.07794938390405687,42.08490000000001,0.0,0.0,3.7008427738946525e-05,0,-0.173949228123066,-0.17394922812306587,-0.05764827307042339,-0.057648273070423944,2.112973959120633,2.1129739591206644,-8.864496128368902,-8.86449612836892,7.567135873186959,7.567135873186968,-1.8727680643977287,-1.8727680643976865,0.02512345374488241,0.02512345374488241,-1.775963257574995e-15,4.434690043634481,2.5533729058267067e-15,-271.35777351640706,2.6206038508347246e-15,940.6693910047213
6.436000000000002,BALANCE,8.392700271355503,3.0032842826521904,0.1269181362022536,-0.08307033827574556,-0.0018858510168888523,0.18611514043856872,0.0583300697035521,42.08490000000001,0.0,0.0,0.00011225753348573231,1,-0.17456843152908028,-0.17456843152908014,-0.056971637357728803,-0.05697163735772935,2.115302270037544,2.1153022700375756,-8.540192334028202,-8.540192334028212,7.26707863186441,7.26707863186441,-1.7372850954638315,-1.7372850954637897,-0.015653884148290984,-0.015653884148290984,-2.1740443767686515e-15,4.276379035663183,3.277854545034498e-15,-273.1018634748,9.684317105242306e-14,944.4901332780622
6.438000000000001,BALANCE,8.399507022601588,3.0632979837109553,0.12706546949279585,-0.08898640384697633,-0.00246645520754743,0.18619256174269724,0.03871065206428251,42.08490000000001,0.0,0.0,0.0001707660800716465,1,-0.17480321288815504,-0.17480321288815495,-0.05666776142219889,-0.05666776142219944,2.117757824879915,2.1177578248799467,-8.407679060705007,-8.407679060705018,7.136790882017745,7.136790882017741,-1.7131759474419352,-1.7131759474418917,-0.03394531830399934,-0.03394531830399934,-2.5420612953374557e-15,4.219051449570287,1.4283732736731304e-15,-273.5508302077315,1.255023726788469e-15,946.561846699269
6.440000000000001,BALANCE,8.405459088381969,3.0502082196827467,0.12721196954381647,-0.09356177436605231,-0.0028219898171700578,0.18623074369377282,0.019090975537782447,0.0,0.0,0.0,0.0002001175973092295,1,-0.17488265015631566,-0.1748826501563156,-0.05652779394444816,-0.0565277939444487,2.120199492396926,2.1201994923969574,-8.354861859964956,-8.354861859964966,7.078889144319189,7.0788891443191835,-1.737293981842738,-1.7372939818426936,-0.04439619373585374,-0.04439619373585374,-1.5274857440907856e-15,4.203269345354603,4.46400523434553e-16,-273.72560497455225,-1.4317189707682174e-14,947.4500208141894
6.442,BALANCE,8.410597485316556,2.9780567568245724,0.1273537950699597,-0.0976152944674184,-0.0030407956290354754,0.18622968595377618,-0.0005288699983233158,0.0,0.0,0.0,0.00019487332644764488,1,-0.17490156766898057,-0.17490156766898055,-0.05646160002127702,-0.05646160002127757,2.1225632511659795,2.122563251166011,-8.334855056369818,-8.334855056369829,7.052602866312202,7.052602866312191,-1.7845584672878996,-1.7845584672878525,-0.05079581670906104,-0.05079581670906104,-2.762435576621674e-15,4.204373739606924,-1.2304368563657495e-15,-273.78452787362284,1.7444996180670777e-14,947.8407313347086
6.444000000000001,BALANCE,8.414866669505802,2.8515370574943275,0.12748907072141924,-0.10151017861143072,-0.003159012705916925,0.18618938835347,-0.020148800153087443,0.0,0.0,0.0,0.00015257921866183854,0,-0.1748985776273844,-0.1748985776273844,-0.05642955942099177,-0.056429559420992335,2.1248178453569713,2.124817845357003,-8.328035887382132,-8.328035887382143,7.040267028259714,7.040267028259703,-1.8433040269021284,-1.843304026902076,-0.05686222870650465,-0.05686222870650465,-2.6686353446955012e-15,4.212105081981694,-9.802586760893212e-16,-273.80057210425207,5.300867503741151e-14,948.014916934243
6.4460000000000015,BALANCE,8.418199637527902,2.6737791005275193,0.12761687210408498,-0.1053946310787624,-0.003192750435280639,0.18610985081499887,-0.03976876923554644,0.0,0.0,0.0,7.210870165672012e-05,0,-0.17488890167636847,-0.1748889016763685,-0.05641411277613089,-0.056414112776131474,2.1269478684014005,2.1269478684014325,-8.326294754041875,-8.32629475404189,7.034111027501283,7.034111027501271,-1.9076392250423009,-1.907639225042244,-0.0574695078350515,-0.0574695078350515,-3.1624990173676538e-15,4.222248690835594,-3.623310643699787e-15,-273.803630501265,-4.6348335652285596e-14,948.0930684537961
6.448,BALANCE,8.420549962954935,2.448986642475986,0.12773678756113746,-0.10931135827130672,-0.003151299699274697,0.18599107330392117,-0.05938875553888017,0.0,0.0,0.0,-4.705393214822495e-05,0,-0.17487820108224705,-0.17487820108224714,-0.05640754132506443,-0.05640754132506505,2.128946459352275,2.128946459352307,-8.326359752503759,-8.326359752503773,7.030622879252637,7.03062287925263,-1.9741731397874167,-1.974173139787366,-0.0574695078350515,-0.0574695078350515,-3.987252749512097e-15,4.233102193593682,-3.465672512580851e-15,-273.80568565797273,9.752134181645664e-14,948.1270929364912
6.450000000000001,BALANCE,8.42190180501443,2.183026800566672,0.12784872400545727,-0.11324970667871798,-0.0030423697876789044,0.18583305580561943,-0.07900874915084537,42.08490000000001,0.0,0.0,-0.00020512874500241973,0,-0.17486836695542246,-0.17486836695542254,-0.05640666245721315,-0.05640666245721378,2.1308120667576054,2.1308120667576373,-8.32697418366364,-8.326974183663648,7.028152701280564,7.028152701280551,-2.040653104933539,-2.04065310493349,-0.056723394586944545,-0.056723394586944545,-5.701601223406698e-15,4.243990146317968,-3.565744125710786e-15,-273.81127418609617,3.4610677125938256e-15,948.1395668960776
6.452,BALANCE,8.437088554846573,2.9945790178931193,0.12804769213749756,-0.11950785724351067,-0.004839684742514762,0.18580559332919047,-0.013731238214486468,42.08490000000001,0.0,0.0,-0.00012356164007823467,0,-0.17458590398998958,-0.1745859039899897,-0.057826894385934254,-0.05782689438593485,2.13412820229161,2.134128202291642,-7.7568106422443375,-7.756810642244353,7.578188320253959,7.578188320253986,-2.235170142689344,-2.2351701426893316,-0.05476265617822028,-0.05476265617822028,-5.210755472607178e-16,3.718286753737189,1.304573736364271e-15,-227.39190563306894,-1.3031541001024328e-13,827.1217785242287
6.454000000000001,BALANCE,8.426784903483155,1.7726183129529234,0.12823104845413283,-0.066489206476242,0.00140485626099765,0.18584705179031247,0.020729230560991036,42.08490000000001,0.0,0.0,-2.028220362326749e-06,0,-0.17278516380991532,-0.17278516380991546,-0.05926018934712776,-0.05926018934712832,2.137184140902198,2.13718414090223,-6.186846761663265,-6.186846761663272,2.6419363220484247,2.641936322048429,0.9536829774564071,0.9536829774564222,-0.08711432536526571,-0.08711432536526571,-1.280537260714214e-15,3.791281076480584,2.353536032390318e-15,-276.2713759375051,1.8339221053996556e-12,927.3304501999309
6.456000000000001,BALANCE,8.438545312640466,2.388756252808077,0.12833659788964674,-0.08286092253176812,-0.0009101378932425963,0.1860037919620764,0.07837008588193631,42.08490000000001,0.0,0.0,6.743691283717101e-05,0,-0.17435003143028252,-0.17435003143028266,-0.057785395244457034,-0.05778539524445756,2.138943298160763,2.138943298160795,-8.862447909807774,-8.862447909807784,7.557905939071876,7.557905939071881,-2.0176932221332695,-2.0176932221332544,0.0252874126979577,0.0252874126979577,-1.9408205638695108e-15,4.4415828448050245,2.7030686476169826e-16,-271.6336747970054,-5.455404396520785e-14,940.4716765860019
6.458,BALANCE,8.446106277919812,2.597515210838175,0.12845897104676524,-0.09185350337843969,-0.0019760716769746597,0.18612129349215553,0.05875076503960223,42.08490000000001,0.0,0.0,0.0001445579796638674,0,-0.17496985093318915,-0.17496985093318929,-0.05712216498430303,-0.057122164984303544,2.140982850779405,2.140982850779437,-8.539879410829627,-8.539879410829634,7.260040860465708,7.260040860465712,-1.880603200344562,-1.8806032003445488,-0.035569290185543875,-0.035569290185543875,-1.8090815298947e-15,4.283560005986882,5.701833996697539e-16,-273.3705780361586,1.950443951334991e-14,944.2639623967692
6.460000000000001,BALANCE,8.452527485688192,2.6894785118407527,0.1285891303052537,-0.09769468133405082,-0.0026005788048588177,0.18619955619320977,0.03913135052710596,42.08490000000001,0.0,0.0,0.00020470645269191068,1,-0.17520720498239575,-0.1752072049823959,-0.056828335343648353,-0.05682833534364885,2.1431521717542124,2.1431521717542443,-8.407951975800124,-8.407951975800135,7.13110318398615,7.131103183986158,-1.8554016093968446,-1.8554016093968277,-0.04681041848745872,-0.04681041848745872,-2.273069841143822e-15,4.226020401877829,3.5201709143013706e-16,-273.8175657848038,-9.908908132041988e-14,946.3206732419329
6.4620000000000015,BALANCE,8.458088557026985,2.7031370854739727,0.12871853259780572,-0.1022104212436533,-0.00299342833561355,0.18623857953985312,0.01951167332166951,0.0,0.0,0.0,0.00023552138640427212,1,-0.17528976447263203,-0.17528976447263223,-0.05669609189215109,-0.05669609189215157,2.145308876630079,2.145308876630111,-8.355225162389193,-8.35522516238921,7.074201307039981,7.074201307039993,-1.8791191283232171,-1.8791191283231967,-0.04681041848745872,-0.04681041848745872,-2.252397548616924e-15,4.20987302754652,-2.276058885904167e-17,-273.9916619549445,3.820299873027776e-14,947.2007580702522
6.464,BALANCE,8.46281516900025,2.652162420647872,0.1288432576849789,-0.10622656405600603,-0.003242829000054112,0.18623836319260303,-0.0001081736250436216,0.0,0.0,0.0,0.0002315888568513308,1,-0.17531173845577977,-0.17531173845578002,-0.056635773608283334,-0.056635773608283806,2.147387628082966,2.1473876280829978,-8.335093910690343,-8.335093910690347,7.048744614887809,7.048744614887814,-1.9266260658582697,-1.9266260658582555,-0.053881710041043904,-0.053881710041043904,-7.770040065482782e-16,4.210601786291177,2.1755928311823465e-15,-274.0505196362972,-1.1444416896899514e-14,947.5864387018995
6.466000000000001,BALANCE,8.46664109537971,2.5412825360102422,0.12896136128765268,-0.1101093826975518,-0.0033851231880791532,0.18619890698232172,-0.019728105140650116,0.0,0.0,0.0,0.0001904698146063949,0,-0.17531147187022406,-0.17531147187022433,-0.05660802835808349,-0.05660802835808393,2.149356021460862,2.149356021460894,-8.32806127430506,-8.328061274305078,7.037133694384053,7.03713369438407,-1.986154881019318,-1.986154881019301,-0.05837092200097402,-0.05837092200097402,-3.868691136239032e-16,4.218005431426753,1.4395033418305218e-15,-274.0667166611944,-7.376389395769011e-14,947.7571884575791
6.468,BALANCE,8.469492224720614,2.3739248561765947,0.1290718635143012,-0.11400710836118125,-0.003436805270833801,0.18612021083170197,-0.03934807530989975,0.0,0.0,0.0,0.00011105028424976404,0,-0.17530407900619016,-0.17530407900619044,-0.056595493575488605,-0.05659549357548899,2.151197725238337,2.151197725238369,-8.32607647444972,-8.326076474449732,7.031618618193425,7.031618618193439,-2.0516966929386165,-2.051696692938604,-0.06093221738542476,-0.06093221738542476,8.124980220470657e-16,4.227890345752655,3.680850926686213e-15,-274.069974755651,4.250876937908507e-14,947.8328740102097
6.470000000000001,BALANCE,8.4713179053148,2.154762172313903,0.1291743111639396,-0.1179603774894079,-0.003407665043957002,0.18600227470698902,-0.05896806235645398,0.0,0.0,0.0,-7.172698004098699e-06,0,-0.17529519129915283,-0.17529519129915316,-0.056590626585911075,-0.056590626585911415,2.152905186065644,2.152905186065676,-8.325896662013879,-8.32589666201389,7.02869193990778,7.02869193990779,-2.11974453536562,-2.119744535365605,-0.061337970791226035,-0.061337970791226035,1.3586926290928387e-15,4.238558393920787,2.9984634846796795e-15,-274.0722043601529,-1.3138138348045928e-13,947.8651214673189
6.472000000000001,BALANCE,8.472100439221785,1.8902378894907725,0.12926858282902653,-0.12195515216618885,-0.003305986244262288,0.18584509859426912,-0.07858805635992268,42.08490000000001,0.0,0.0,-0.0001644057099496471,0,-0.17528671009590704,-0.17528671009590743,-0.05659041648913821,-0.05659041648913852,2.1544763804837594,2.1544763804837914,-8.326280317611058,-8.326280317611076,7.026703764399048,7.026703764399056,-2.1879382179779743,-2.1879382179779494,-0.061337970791226035,-0.061337970791226035,1.080702423770894e-15,4.24933052557437,2.4286581282938957e-15,-274.0779157613112,5.159325377979326e-14,947.8763624388193
6.474,BALANCE,8.486800615919382,2.709215458387456,0.12944977660475354,-0.12818825757460608,-0.005113903062807755,0.1858179781177699,-0.013560238249617794,42.08490000000001,0.0,0.0,-8.246112874508993e-05,0,-0.17500299774915787,-0.17500299774915828,-0.058011942849125364,-0.05801194284912569,2.1574962767458765,2.1574962767459085,-7.750547746204379,-7.75054774620438,7.568829909719314,7.568829909719291,-2.3788695032374694,-2.378869503237409,-0.05950775239672118,-0.05950775239672118,4.039799047578136e-15,3.7202595108010033,2.9061630591227142e-15,-227.65898896896562,-1.4514356155057176e-13,826.9995438851187
6.476000000000001,BALANCE,8.399352271415882,-4.255792698130963,0.129521393769547,-0.1317008254176003,0.005958605979281016,0.18579698074546847,-0.010498686150713745,42.08490000000001,0.0,0.0,-0.00020867820998522746,0,-0.17406155777128005,-0.17406155777128046,-0.057037625457784666,-0.057037625457785034,2.1586898961591006,2.1586898961591325,-7.91278562527372,-7.91278562527372,7.472948604856036,7.47294860485602,-2.331613617520917,-2.3316136175208646,-0.09205025513053959,-0.09205025513053959,3.585396678613068e-15,3.8760547319160303,4.084168178614919e-15,-274.10290248536063,-4.6684354067364015e-14,948.0861804190931
