time_s,jump_state,theta_deg,theta_dot_degs,x_m,xdot_ms,wheel_u,com_z_m,com_z_vel_ms,fn_total_N,fn_left_N,fn_right_N,min_wheel_gap_m,loaded,hip_L_pos,hip_R_pos,knee_L_pos,knee_R_pos,wheel_L_pos,wheel_R_pos,hip_L_vel,hip_R_vel,knee_L_vel,knee_R_vel,wheel_L_vel,wheel_R_vel,wheel_L_torque_cmd,wheel_R_torque_cmd,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_accel_x,imu_accel_y,imu_accel_z
8.538,BALANCE,5.141859790534095,-4.898463652758516,1.7257866778034927,0.44376656969132455,0.027083810367052628,0.18481185794984442,-0.005659819663992646,21.042450000000006,0.0,0.0,-3.480287960766493e-05,1,-0.15947964844894294,-0.15920974416508604,-0.08027701804719307,-0.07785032362851704,54.32292672950687,55.71432767567656,-8.862952704678875,-7.844557110528136,8.241145912925223,6.245799264333525,7.454800271642131,8.225046299413604,0.2709649918956083,0.3353393260586388,0.7120083926294579,4.243701539148926,0.1918714319938613,-257.39843740370765,18.20798594957329,909.0476067608739
8.540000000000001,BALANCE,5.161193235112153,9.666722289025333,1.7267254029616446,0.4693625790757703,-0.010040910119916476,0.18482979703122435,0.00896954068995959,21.042450000000006,0.0,0.0,-4.069282651436579e-05,1,-0.16011721250882835,-0.15856008695058638,-0.0784440043434956,-0.07881948174141445,54.34399604992118,55.736548773163264,-8.508332954737373,-8.045307513764886,7.633182955674847,6.528670248646525,7.77878002101013,8.254303421154965,-0.10374528433815933,-0.25772747997883383,0.6082672969299607,4.219521717585019,0.11002283706541796,-271.45573923532265,3.0424961156808226,945.2104401887993
8.542,BALANCE,5.1521656430455645,-4.513796033296818,1.7276011718133997,0.43788442587779763,0.026579854813494938,0.18477714579986865,-0.026325615677864223,42.08490000000001,0.0,0.0,-0.0001621826094347495,1,-0.16031584264187865,-0.15819828017542367,-0.07756925910001454,-0.07942847570507307,54.365985529419255,55.758962753563274,-8.358503843471912,-8.159417682359457,7.225907485703894,6.652505718542552,8.316660607009943,8.392251101759358,0.5353134318949411,0.42156134139087675,0.5457246870023011,4.210105389883662,0.08135740766339034,-272.12650384908693,1.7376095624371282,945.5294538712944
8.544,BALANCE,5.149005701102304,-1.5799709716294368,1.7284870437735331,0.4429359800665797,0.01779228485321937,0.18471955276422122,-0.028796517823702447,42.08490000000001,0.0,0.0,-5.6249896564497526e-05,1,-0.1601064559405955,-0.15715999464691474,-0.07742671638900615,-0.0820581361074715,54.388162757534815,55.78242634148999,-7.794878492632441,-6.505499842202851,6.410526925745982,2.0620098108384814,8.325570934532273,11.143684120115909,0.5353134318949411,0.42156134139087675,0.07198946947837892,4.20315266972479,-0.1703213197890409,-271.0582586716403,34.24382825257205,935.5184641876791
8.546,BALANCE,5.137488929058177,-5.7583860220665875,1.729451431401734,0.48219381410068507,0.030254834938263725,0.184715501558471,-0.0020256028751147862,21.042450000000006,0.0,0.0,-0.00011395849324556673,1,-0.1593919309672091,-0.1587167645881295,-0.0788291499182528,-0.07904227364608236,54.41123039715188,55.802781975377194,-7.918942187517164,-8.572448539922558,6.323907611729268,7.922999223118461,8.77679736370597,7.523411966434494,0.4491777013838532,0.6399963563936408,-0.6361538871604262,4.197419566997019,-0.1556272699209668,-271.95523459270316,-4.251982794123771,944.276052811282
8.548,BALANCE,5.143817351962339,3.164211452079685,1.7304493108332233,0.49893971574449514,0.0072538035012528375,0.18467752557728442,-0.0189879905932797,42.08490000000001,0.0,0.0,-0.00017925170956011038,1,-0.1588819772019671,-0.15896381371363166,-0.07969170313768432,-0.07764596341751626,54.43454761605685,55.82395893536448,-8.110973866133222,-8.360395835136107,6.561983865565155,7.47113911767655,8.806841339660824,7.8205922591366575,0.09090191466648435,0.1702350113786178,-0.5556148776513685,4.206064301901734,-0.09974248867884997,-271.47147761894786,-2.3315299166417023,946.0757037135704
8.55,BALANCE,5.134548019016657,-4.634666472839393,1.7313879827487968,0.4693359577865972,0.026899607614080015,0.18458708709529922,-0.0452192409925849,42.08490000000001,0.0,0.0,-0.00030163341022117207,1,-0.15788251448738325,-0.1586985456326438,-0.08252670678232346,-0.07741560766574708,54.459588870520754,55.84625851778545,-6.70964844207312,-7.7591487421462215,2.140836497006613,6.3279076706418325,11.948996724041724,8.73106987069662,0.48208291281453547,0.48630296129234507,-0.030686139930702128,4.160245506205701,0.13982325648714855,-273.59764847574286,-32.92904068374002,933.8393948157589
8.552,BALANCE,5.138488090603993,1.970035793669484,1.7322597868703515,0.43590206077761273,0.0085065793872647,0.18462797941879533,0.020446161748064136,42.08490000000001,0.0,0.0,-0.00031704295595266774,1,-0.1594036655268835,-0.15784109011895978,-0.07966910272100255,-0.07880310670728398,54.481208372676335,55.86964279066257,-8.530671461504532,-7.850754277285111,7.874504398922797,6.379043390122669,8.003113881723,8.785848033098823,0.48208291281453547,0.48630296129234507,0.6475823828646642,4.096909147211792,0.08761012370160819,-270.8025608890414,4.113057150802397,946.504450966111
8.554,BALANCE,5.138608333801016,0.06012159851083849,1.7332130634932663,0.47663831145722996,0.015322067052427502,0.18463305496235194,0.002537771778303984,42.08490000000001,0.0,0.0,-0.00011052733887308153,1,-0.1590478935604729,-0.15804856840971032,-0.07979539837238865,-0.07965018726939947,54.50416742867211,55.8935114843601,-7.895599586894594,-8.921036429249995,6.463596199308617,8.158954229519617,8.93497777999109,8.031325534659414,0.25048955358161806,0.05574730435991114,-0.6365727453845815,4.136907651405397,-0.23510518891650123,-258.68538912781236,-16.525526195608183,910.077763832453
8.556000000000001,BALANCE,5.166181334190423,13.786500194698958,1.7342616655372352,0.524301021984244,-0.020468163801363425,0.18467808282258924,0.02251393011864303,42.08490000000001,0.0,0.0,-0.0002355366108265644,1,-0.158431596999712,-0.15877919088653442,-0.08040093086003822,-0.07787703910666434,54.527728030111156,55.91540147117065,-8.044493671668977,-8.549477814162021,6.6795748925122,7.635989351750197,8.910356028059017,8.087966710539627,-0.4363512751800712,-0.3005026216690121,-0.5511951177374798,4.105916835907323,-0.14896626344088348,-270.47351547273945,-2.655762402641991,945.4891315634749
8.558,BALANCE,5.153484257919552,-6.348538135438834,1.735144451957103,0.4413932099342159,0.030838766026655348,0.18471492703148304,0.018422104446909834,42.08490000000001,0.0,0.0,-6.786256219780407e-05,1,-0.15874161537129544,-0.15852583193042974,-0.08110445458895503,-0.07827204178473128,54.55183320549698,55.93825654259194,-9.023158986275003,-8.014598419439416,8.110440253302844,6.398949626489571,8.189861127260698,8.779318514452937,0.6191983415528437,0.49099723540674894,0.6544829317504282,4.20910163384929,0.1759719691093517,-261.0493121443747,13.548063143045054,918.9681784619784
8.56,BALANCE,5.180702628314939,13.609185197688692,1.7361047281390642,0.4801380909804149,-0.02012072976878722,0.18479132918213723,0.03820107532708062,42.08490000000001,0.0,0.0,-7.445671051978242e-05,1,-0.15963913334262028,-0.15810124519287258,-0.07924797942917261,-0.07882643974519563,54.57334652740849,55.96075274903712,-8.617402888249472,-8.126285407758111,7.71253554633172,6.764696515217198,7.707396523224568,8.147779851914429,0.6191983415528437,0.49099723540674894,0.5658954851278872,4.1815589595238345,0.09333283459126494,-268.74412600398784,2.7514413816285495,946.8636809269951
8.562,BALANCE,5.186368427936894,2.8328998109791566,1.7370259790842022,0.46062547256923153,0.008150454382397329,0.1847934595957343,0.0010652067985317613,42.08490000000001,0.0,0.0,-0.00016315842352884746,1,-0.15997138705951044,-0.15779588050948776,-0.07828352501996101,-0.07912662697586349,54.595273685279565,55.98314550170971,-8.406243986358966,-8.166071781627494,7.248891997085455,6.768854143079826,8.312536457907328,8.433659372935868,-0.292822327108294,-0.4315239445680459,0.5108806934338307,4.137162088492898,0.06243119193164062,-271.97443548395506,1.6122951647262878,944.626061091632
8.564,BALANCE,5.171049156833368,-7.659635551760476,1.7379362126115572,0.4551167636773358,0.03415978647782201,0.18482726329733762,0.016901850801659308,42.08490000000001,0.0,0.0,-3.21284091003432e-05,1,-0.15962869633037932,-0.1581219455313997,-0.07888979581557776,-0.07968055021900937,54.61751976669239,56.00576748903441,-7.998378826827999,-9.017704463172773,6.40326606129089,8.283058252048418,8.193068857234504,7.19793849834482,0.19484349430498582,0.098572863461318,-0.6339024527338304,4.2983204142652465,-0.2533598967575875,-258.7654063452215,-14.204055815548893,920.4893821817914
8.566,BALANCE,5.189407229175737,9.179036171181941,1.7389623592629606,0.5130733257015471,-0.008689160969556898,0.1848963387954147,0.034537749038529145,21.042450000000006,0.0,0.0,7.256851868485403e-05,1,-0.15916286102310095,-0.1589672136641096,-0.07959978467573495,-0.07776450877262042,54.63952578120831,56.02611301544742,-8.107804879190908,-8.589013947306256,6.639032081255238,7.68251131884861,8.107339323142444,7.349000011629319,0.542768472290935,0.6869838409106575,-0.5367181546210914,4.238273309897989,-0.17178604940730038,-270.56497725867695,-2.85832858523281,945.0148064875021
8.568,BALANCE,5.186887573502893,-1.2598278364232267,1.739937696845204,0.48766879112199063,0.01860004445749492,0.18488970507678446,-0.0033168593151241053,21.042450000000006,0.0,0.0,-3.858394421782374e-06,1,-0.15885826654399932,-0.15926572529346603,-0.08009859584735465,-0.07688011509890846,54.661865764815445,56.047430371300294,-8.174092940827649,-8.396879966341938,6.674690519857054,7.215535058068614,8.423798872739964,8.028713856826274,-0.2332937557594583,-0.07951603914459002,-0.4777682064551897,4.198608629482105,-0.1423551627716197,-272.32498897166454,-1.6237212799391285,944.7534983724757
8.57,BALANCE,5.184885273064485,-1.0011502192032085,1.7409071801317682,0.4847416432818876,0.017680382954134856,0.18485243582905175,-0.018634623866344728,21.042450000000006,0.0,0.0,-0.0001273426555657292,1,-0.1586962417877775,-0.15937604265865224,-0.08029267363182795,-0.076398221908475,54.683771781527284,56.06893136154998,-8.23856373835671,-8.342769905702415,6.883481850802764,7.151247274625211,7.898081405253265,7.7791464279949265,0.27826869012555194,0.3913329103442652,-0.44558372357631304,4.231336965130118,-0.13247280165251338,-269.8527441734282,-0.9173788428223542,948.1064754390299
8.572000000000001,BALANCE,5.186587826202887,0.8512765692001995,1.7418176518287765,0.45523584850400206,0.011788206687421572,0.18485991187819711,0.003738024572679106,21.042450000000006,0.0,0.0,2.4636791611881703e-05,1,-0.1590124686723729,-0.15889439004063366,-0.08082809195777899,-0.07739557527760643,54.70638833924954,56.09103633280641,-8.886518185068798,-7.885050745634285,8.260011112811652,6.159185993938539,7.4249379005472775,8.402998852776493,0.2681452532293674,0.36834853311948745,0.7107745257862323,4.274106747213361,0.16669699171513605,-258.05099660274004,17.809135571879608,910.3971520650501
8.574,BALANCE,5.187396904441775,0.40453911944480386,1.7427107230712258,0.4465356212249004,0.013871287971295483,0.18486812993542515,0.0041090286140183525,21.042450000000006,0.0,0.0,2.6115916992544563e-05,1,-0.15967500578563665,-0.15832337247307807,-0.07896879168949399,-0.07851916481772786,54.72739712723197,56.11363243585612,-8.515268633493804,-8.085626653047864,7.640005090007582,6.459853774685316,7.751376956416439,8.445590145424411,0.28045783314662526,0.1439176076005513,0.6034649778455291,4.241174040908458,0.0827451010519414,-271.3186320150632,3.1437010180991694,945.3067888010698
8.576,BALANCE,5.180232758240029,-3.5820731008719218,1.7435913831608754,0.44033004482465227,0.02439970790463219,0.18482430502932332,-0.021912453050907842,21.042450000000006,0.0,0.0,-6.829154655178804e-05,1,-0.15988190359870746,-0.15804442799677643,-0.07798269838849843,-0.07915323023357476,54.7489367468355,56.13605283180912,-8.3585180274357,-8.200079295877053,7.303109745173675,6.671189725804025,7.979403763354357,8.284556540683235,0.3130489439458504,0.18631742302078697,0.5388329055919586,4.243440647656364,0.05350559091495839,-271.06298098511263,1.7934432450576285,946.5172373806641
8.578,BALANCE,5.173580782419017,-3.325987910508173,1.7444735599282275,0.44108838367631376,0.02369526114063915,0.18474338714643565,-0.0404589414438552,42.08490000000001,0.0,0.0,-0.00023644027685158775,1,-0.15989937602048523,-0.1579217160436913,-0.07748667016146785,-0.07950954158514789,54.77089225623903,56.15825870959859,-8.294935645743447,-8.26001438592342,7.108649943992052,6.770750250727186,8.174660443395892,8.209697529064492,0.4630139970127471,0.39001540405026225,0.5039630375388213,4.25112524675195,0.043886432951735624,-271.1919181014553,1.0250948294874256,946.7325947184045
8.58,BALANCE,5.1581670322407165,-7.706875089147695,1.7453799228427105,0.4531814572413403,0.03434915969635373,0.18469369411267197,-0.024846516881829622,21.042450000000006,0.0,0.0,-0.0001722860838099527,1,-0.15927987655012601,-0.15831338761045577,-0.07861854124222081,-0.08012221804105243,54.79394330442617,56.18134320782406,-7.7004572265184414,-8.67382565991348,6.056016366042524,8.232364696483298,8.962319771157798,7.537388641608798,0.4630139970127471,0.39001540405026225,-0.7035643407514532,4.116525858507376,-0.18901131776655572,-252.30264405355032,-24.02801325645768,894.8270701942694
8.582,BALANCE,5.194075938656567,17.954453207919812,1.7464508873296576,0.5354822434733718,-0.031004876819673954,0.18468017659984728,-0.006758756412342767,21.042450000000006,0.0,0.0,-0.00014185175289950502,1,-0.15847307314378378,-0.15868014759370752,-0.079874436401867,-0.07830525044123496,54.817728401270685,56.2027385719018,-7.997242068772138,-8.399383808132576,6.399238307103987,7.625524224949084,9.071859941826862,7.987917905696059,0.5431038869410452,0.693465862127689,-0.5927285527531155,4.134101361796774,-0.10808440967859081,-271.77504367003763,-3.142768994967553,945.854238450386
8.584,BALANCE,5.18544568671019,-4.315125973191229,1.7474000360019222,0.47457433613255706,0.025653921946721996,0.1845967438125483,-0.041716393649522204,42.08490000000001,0.0,0.0,-0.0002655690756993845,1,-0.15807828867433188,-0.15871640202710188,-0.08070261198607115,-0.07746267347338484,54.841896985740334,56.225309066666114,-8.157696001428416,-8.292013296932026,6.542871275894278,7.206662675380144,9.314325526883776,8.653268516399006,-0.6057393658539223,-0.5104361996543401,-0.5264085327998647,4.14078589928746,-0.08128164095724238,-272.3051616719317,-1.761410105135483,945.8015746133717
8.586,BALANCE,5.171626175662509,-6.9097555238381725,1.748269904996028,0.4349344970527515,0.03210501885294497,0.184554172517872,-0.021285647338130206,42.08490000000001,0.0,0.0,-0.00025386180228305355,1,-0.15846615603070394,-0.15807487679553914,-0.08126319962793098,-0.07817581412714097,54.86560090489918,56.24802955608371,-8.67781261823681,-7.680966794742602,8.330711702671653,6.338656008813235,7.433400071315278,8.409228767233609,0.4335728806665556,0.48996830941543623,0.7206744270843514,4.0744525311971325,0.15284569470263104,-248.8286269200047,23.75465136246824,898.6733267590797
8.588000000000001,BALANCE,5.187887600198702,8.130712268093877,1.749254711236409,0.4924031201903344,-0.006135730545323067,0.18460663801282895,0.026232747478460283,42.08490000000001,0.0,0.0,-0.00010461133945723067,1,-0.15824753406481132,-0.15811480240061052,-0.08079801580207999,-0.07899731980281663,54.887500637059496,56.27124052628124,-7.996893395524404,-9.043254647580085,6.69817872237559,8.260240281718723,8.401502705442049,7.747224875330996,0.6649017283867515,0.4908789503192673,-0.6406408852042261,4.22490243454438,-0.25067481659605395,-261.8288131455505,-12.733270218534138,917.9676680186844
8.59,BALANCE,5.208943191644908,10.527795723108564,1.7502205002115554,0.48289448757348313,-0.013008903437786178,0.18471704047218468,0.055201229677895376,42.08490000000001,0.0,0.0,7.806296766624254e-06,1,-0.1585361068718071,-0.15845157112657413,-0.08159981142170084,-0.07869499125715614,54.911283994248215,56.29379501989226,-9.192190422428805,-8.306487705048934,7.980503746881348,6.647258410805074,8.341502558956382,8.695281717200755,-0.19451566802142523,-0.2738048557388772,0.6073031571345425,4.359118731034467,0.1771490314209435,-266.3833041701946,8.154721965947358,928.1236610076562
8.592,BALANCE,5.20609430739069,-1.4244421271085075,1.7510973498159719,0.43842480220809066,0.01765449796837959,0.18482476264710598,0.053861087460634116,42.08490000000001,0.0,0.0,-5.2467150196369716e-05,1,-0.15967603946770495,-0.1583951850625204,-0.0800633427606689,-0.07902712692992765,54.933425809583944,56.31653197408495,-8.71708105012059,-8.261013684456504,7.5346208670566694,6.808082364610103,8.119692926714457,8.384882639816471,-0.19451566802142523,-0.2738048557388772,0.5370825381336968,4.249372791932685,0.10580423487862653,-269.47475019073335,2.3180592142066376,944.9434337677019
8.594,BALANCE,5.222576994371334,8.241343490326518,1.7520481735165898,0.47541185030923455,-0.005469073748507733,0.18487389935992457,0.024568356409307174,42.08490000000001,0.0,0.0,-0.0001060658483235527,1,-0.1601976880695852,-0.1582966742031057,-0.07910086068575378,-0.07903001645074086,54.95500591501863,56.338367362104236,-8.488080415566372,-8.246375610801184,7.331607961938116,6.9716403600922074,7.803259848935577,7.853158448609316,0.39071942165530865,0.2448425052063566,0.49422759350468914,4.223551276517724,0.07610275891431581,-269.5063707288271,1.394876341022262,946.6170580277625
8.596,BALANCE,5.22723471954141,2.328862585037065,1.7529772885428536,0.46455751313174726,0.009319532030389929,0.18488020272480307,0.003151682439249739,21.042450000000006,0.0,0.0,-0.000198527106113372,1,-0.16016018434159648,-0.15739694246969155,-0.07896286822106083,-0.08112851018972304,54.97685582588278,56.36136393433967,-7.886407520263703,-6.704737950583992,6.3688290017378275,2.613819706128635,8.368516548137794,10.859327606800644,-0.04461438083255163,-0.15227227411372674,0.049367676021873086,4.153222155484282,-0.1537793500997574,-272.60816609550966,31.036373467038818,933.9842037361518
8.598,BALANCE,5.230386543237477,1.5759118480333725,1.753959620929454,0.49116619329997696,0.009928360917024575,0.18498679927196068,0.05329827357878788,21.042450000000006,0.0,0.0,5.223934788355089e-05,1,-0.15980914926707554,-0.15916517056478025,-0.08013007178889589,-0.07852298880172427,54.99906706502528,56.38167183024326,-8.108906090043014,-8.81878997252317,6.4667769588597785,7.8861246247602,8.110856654813352,7.250553607042289,0.18939977658655388,0.14610337650748353,-0.563982156704042,4.329843088476313,-0.20318042172642278,-269.87070241193607,-3.87630958818327,944.8206210147528
8.6,BALANCE,5.225727252540222,-2.329645348629234,1.754922472087272,0.48142557890933396,0.020687759071659012,0.18503910989462768,0.02615531133351507,21.042450000000006,0.0,0.0,0.00026000588040521466,1,-0.15953196958275076,-0.15977714496540307,-0.08076413040208245,-0.07719045901441436,55.02090021283071,56.40209815490196,-8.188219801055325,-8.510561442506045,6.654915112069757,7.447936464187958,8.024775612457255,7.380727940175889,0.31014146824986694,0.4346178583298575,-0.4911601568991658,4.284799504441469,-0.14652856258255215,-271.1554220263037,-2.1074722334635054,945.2391906841806
8.602,BALANCE,5.2223394746226495,-1.693888958785354,1.7558905979702661,0.48406294149689266,0.019695358590792373,0.18503957544748947,0.00023277643089451015,21.042450000000006,0.0,0.0,0.00027967069833022273,1,-0.1593697326379588,-0.16000902373339365,-0.08108992614170492,-0.07651064204163999,55.04242771682243,56.42287960076257,-8.231408098992109,-8.37957238834493,6.788495184519933,7.182227373367489,7.834835413843841,7.5849505248392415,0.30429567326634954,0.4047372360021759,-0.4439874236484843,4.274514221847609,-0.13251884741161496,-271.3650914020875,-1.2079166030428692,946.0137803178785
8.604000000000001,BALANCE,5.21747918235657,-2.430146133039189,1.7568490435629371,0.4792227963353389,0.021407914962247237,0.18500140318260433,-0.019086132442565917,0.0,0.0,0.0,0.0001840739225603405,1,-0.15926781992992814,-0.16007926350988047,-0.08130909601370044,-0.07625671797685218,55.06393568660699,56.44420015486755,-8.25648246061795,-8.324220417244845,6.7994646244843935,6.998061216531282,7.930561825105302,7.8927755801740656,0.3379767370816374,0.43270820155926315,-0.42103895597106444,4.266165124889855,-0.1266105373356962,-272.0693728250407,-0.6580403189706325,945.7894322248488
8.606,BALANCE,5.215006685267337,-1.2362485446170512,1.7578088158452543,0.4798861411588357,0.018166924185079134,0.18492500482646457,-0.038199178069902105,0.0,0.0,0.0,4.85416658103921e-06,1,-0.1592142215149404,-0.1600996067106005,-0.08151676107604736,-0.07625888220158038,55.08562477325638,56.466039411772485,-8.278988708777522,-8.312906110240522,6.801064858742418,6.898581231647819,8.019319435212608,8.125054428730886,0.27999344846774943,0.3740158221950993,-0.4092016612791385,4.265684032025346,-0.12546870950372066,-272.053113747899,-0.39725656393855224,946.1592346283668
8.608,BALANCE,5.234109394579198,9.551354655927323,1.7587963617786988,0.4937729667220963,-0.011189972901902604,0.18484404463955617,-0.04048009345418471,21.042450000000006,0.0,0.0,7.052220793350716e-05,1,-0.1583059712489003,-0.15988108184264668,-0.0841524258689765,-0.07675197783198343,55.10921836375574,56.48846760130232,-6.5111502445527965,-7.839435078112478,1.960602269106932,6.161305773812031,11.512129261261565,8.601317326187685,-0.22291056474455767,-0.17992845972393606,-0.022871931970238513,4.214797500761009,0.10421033411454389,-273.2280453922992,-32.540883391681604,933.571242880856
8.61,BALANCE,5.227691695764568,-3.20884940731656,1.7596547076881561,0.42917295472890055,0.022451741967557233,0.18482746067395098,-0.008291982802601393,21.042450000000006,0.0,0.0,0.00010600941640072359,1,-0.15975401129332673,-0.15919850186696996,-0.0809837650823903,-0.07851827656903816,55.12980088313497,56.51184069766164,-8.463200120398321,-7.933241746861496,7.967521932340002,6.1931605882296,7.588579551491424,8.845551087928555,0.48737107366535426,0.3208916371667061,0.6904844255430628,4.140645362001301,0.06226448730653383,-272.04928455237354,4.518164196075662,945.1314235800312
8.612,BALANCE,5.237507759411144,4.908031823286007,1.76058607513859,0.46568372521678103,0.0034620875156869124,0.18474582984074472,-0.04081541660311297,21.042450000000006,0.0,0.0,2.6540898769689125e-05,1,-0.15983565398954686,-0.15876854394498857,-0.07930231961314035,-0.07940089694322572,55.15040462496901,56.534542480883765,-8.280475823287246,-8.155239311372908,7.647198583743846,6.614632000638028,7.340652115715077,8.277509373939642,0.48737107366535426,0.3208916371667061,0.6032975730970349,4.195544248850364,0.01084248509165384,-270.1839810661431,2.47574411271913,947.4922882257143
8.614,BALANCE,5.220619370297519,-8.444194556809222,1.7614425256245654,0.42822524298754683,0.03688364456240334,0.18463067452696255,-0.057577656891067065,21.042450000000006,0.0,0.0,-0.0001618636309761723,1,-0.15966625163195836,-0.15859272287317672,-0.07832235643272309,-0.07986760271776255,55.17143015750868,56.55689317504727,-8.192917851422665,-8.241278279557994,7.2902178274385285,6.712296846685445,7.813631959128229,8.330906166197632,0.08716422086057093,0.037470929704157906,0.5489365987911269,4.205584452248986,0.0015539413967799454,-272.0297181378933,1.4339022946438766,945.5857293857471
8.616,BALANCE,5.206712909891202,-6.953230203162515,1.7623161150124682,0.43679469395165654,0.03324810716231795,0.18447482317593794,-0.07792567551234852,42.08490000000001,0.0,0.0,-0.00038720763564291383,1,-0.15915670280243321,-0.1576470307553478,-0.07811824862759272,-0.082652991320597,55.192899789189745,56.58072994215567,-7.641997219122083,-6.479374086505995,6.405597246328213,1.7465088262241126,8.065719774662718,11.583980154065236,0.6791518432696048,0.6486593609769155,0.07157844796127838,4.190028649352893,-0.25044946216834396,-272.0524192651645,35.51721766407645,933.8733304678217
8.618,BALANCE,5.189940886103062,-8.386011894067268,1.7631793556080968,0.4316202978141505,0.034707293122734365,0.18452786684758182,0.02652183582193215,42.08490000000001,0.0,0.0,-0.000173823092003908,1,-0.1589028091037228,-0.1578565382436596,-0.07951956059065506,-0.0830546861454517,55.21608080021386,56.603424624612735,-8.373987290637604,-6.842605805263833,7.379160614188671,2.9587371562512543,8.089920293498274,10.782739369454108,0.5841447890595831,0.612787068783863,0.01410942896000067,4.157191956054734,-0.07512583366924849,-264.4817533240884,44.729089497070554,904.6838904780461
8.620000000000001,BALANCE,5.200444064623083,5.251589260008577,1.7641609761815396,0.49081028672121313,0.00029859731048841737,0.18468437199055115,0.07825257148463989,42.08490000000001,0.0,0.0,-8.742486510181224e-05,1,-0.15916977260998502,-0.15968984334428263,-0.0794170254058075,-0.08098266955770543,55.23878413317904,56.62536785919038,-8.327378561702115,-8.917133084944737,6.8952467307470995,7.605176355657033,8.66497842553596,8.376516269711539,0.6101104712047033,0.6393520812137339,-0.591914027683644,4.294695908406818,-0.201686792412463,-271.53534696743554,-2.6349685270763405,939.4629727544186
8.622,BALANCE,5.2338239607440915,16.689948060513824,1.7652289438719908,0.5339838452259233,-0.026727995195637642,0.184733352937836,0.024490473642432536,42.08490000000001,0.0,0.0,-0.00018746518994398886,1,-0.1591132409283592,-0.16047771301926303,-0.07960354725964083,-0.08023459463867175,55.26240680697676,56.64859608781237,-8.251340880749293,-8.592404421830178,6.786377798513365,7.128698119759417,9.105418848719738,8.961454404910175,-0.08811587919837884,0.09886538237596186,-0.549401189688396,4.175271519799035,-0.16146867785534802,-272.5643225007393,-1.5587584128881455,942.7784037171824
8.624,BALANCE,5.243159382193149,4.667710724526892,1.7661609400901903,0.46599810909959666,0.0019961191963190003,0.1848163190671892,0.04148306467659238,42.08490000000001,0.0,0.0,-3.324425915197937e-05,1,-0.15958479066627818,-0.1604167481681448,-0.08033360793333444,-0.08121649543350219,55.28667248858705,56.672653560996956,-9.024001356756827,-8.12027225160227,7.989445669516004,6.181177476727232,8.226800958296792,9.247228916216105,-0.548412937772482,-0.41379488927047314,0.5623381018489436,4.25690615465998,0.13220510851707187,-261.4486503596148,13.147643198313556,920.5967132656732
8.626,BALANCE,5.285474641295837,21.157629551355644,1.7671565306130466,0.49779526142840036,-0.040377712477037433,0.18494051932461392,0.062100128712390124,21.042450000000006,0.0,0.0,0.00030300878838469825,1,-0.16050577946145633,-0.16021316908132371,-0.07863433688186733,-0.08206253170200212,55.30808951129224,56.69583541930676,-8.62696348206872,-8.225258530300259,7.660123410204826,6.62969052280156,7.603472606582122,8.438248150303991,0.08332590377660277,-0.011465612709118774,0.4718441621524708,4.224729574243237,0.05563159253851895,-269.44620520404055,2.5700970315997904,946.4148098179348
8.628,BALANCE,5.295073262664719,4.799310684439701,1.768093095519481,0.46828245321701617,0.0027238448828427707,0.18498599303989235,0.02273685763921136,21.042450000000006,0.0,0.0,0.00023175712494666323,1,-0.16086707754758636,-0.16010942564842337,-0.0775758619770681,-0.08239027929430191,55.32908205578828,56.71805740292856,-8.41200435237188,-8.25056820261791,7.350678296820409,6.789343153545852,7.626606314837909,8.150012473055398,-0.6761184510441924,-0.7774791981291551,0.4165355230797785,4.1985005480592115,0.02819544619944911,-271.3896044929318,1.4173246825896177,945.0954969213832
8.63,BALANCE,5.282577877663068,-6.247692500823407,1.7689759529569136,0.4414287187161827,0.031140090759477143,0.1850029799624412,0.008493461274416908,0.0,0.0,0.0,0.00028662959178245295,1,-0.1609741301570322,-0.16005812404530007,-0.07668106222477909,-0.08222123220597896,55.349016001178796,56.73870081067301,-8.32191069823607,-8.270027325344152,7.388755630810826,7.081788302442721,6.773414376742227,7.068409489111612,0.08055679988420433,0.01750161589813541,0.3861952728704902,4.248729780175801,0.018994096856038756,-268.9639375802989,0.7551305816901943,948.1271166708359
8.632,BALANCE,5.261980221672573,-10.298827995253156,1.7698430967342067,0.433571888646807,0.04223133494723729,0.18498072537903074,-0.011127291705235248,0.0,0.0,0.0,0.00018809522611738794,1,-0.16090709290934355,-0.15997058577909007,-0.07597612282537637,-0.08189426250559972,55.36831292713937,56.75837046190983,-8.246552599380514,-8.243685487346951,7.2324475678489035,7.05541903386754,6.761559176978819,6.924156710633558,0.5859804213418643,0.5350628459993129,0.3706326841944526,4.254888862749484,0.016053722530379094,-271.4586559007217,0.404129744978753,945.481436800468
8.634,BALANCE,5.262980505885406,0.5001421064163765,1.770762339140386,0.45962120308946836,0.01449963658839342,0.18492319884213393,-0.028763268448393883,0.0,0.0,0.0,2.429666259519403e-05,0,-0.16074879276610415,-0.15984986738896972,-0.07567187194730314,-0.08178642746768548,55.38823484391487,56.77845252797959,-8.220392677072248,-8.23672931955603,7.0130620942348445,6.905217994479102,7.261970439315783,7.334106269437123,0.2853583643201179,0.23662855286204523,0.36234704017704844,4.245813762441401,0.01629227823458028,-273.12318434431216,0.23315200127223784,944.5221843166901
