time_s,jump_state,theta_deg,theta_dot_degs,x_m,xdot_ms,wheel_u,com_z_m,com_z_vel_ms,fn_total_N,fn_left_N,fn_right_N,min_wheel_gap_m,loaded,hip_L_pos,hip_R_pos,knee_L_pos,knee_R_pos,wheel_L_pos,wheel_R_pos,hip_L_vel,hip_R_vel,knee_L_vel,knee_R_vel,wheel_L_vel,wheel_R_vel,wheel_L_torque_cmd,wheel_R_torque_cmd,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_accel_x,imu_accel_y,imu_accel_z
6.609999999999999,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.35,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.472718532755587,-6.127281467244412,0.0,0.0,0.0,0.0,0.0,9.81
6.612,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.35,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.47253351383141,-6.12746648616859,0.0,0.0,0.0,0.0,0.0,9.81
6.614000000000001,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.35,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.472348268913271,-6.127651731086727,0.0,0.0,0.0,0.0,0.0,9.81
6.616,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.35,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.471977106254576,-6.128022893745423,0.0,0.0,0.0,0.0,0.0,9.81
6.618,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.35,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.471977106254576,-6.128022893745423,0.0,0.0,0.0,0.0,0.0,9.81
6.619999999999999,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.35,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.471791190181826,-6.128208809818173,0.0,0.0,0.0,0.0,0.0,9.81
6.622,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.35,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.471605052274052,-6.128394947725948,0.0,0.0,0.0,0.0,0.0,9.81
6.6240000000000006,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.35,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.471418693574131,-6.128581306425868,0.0,0.0,0.0,0.0,0.0,9.81
6.6259999999999994,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.35,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.471045317976462,-6.1289546820235365,0.0,0.0,0.0,0.0,0.0,9.81
6.628,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.35,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.471045317976462,-6.1289546820235365,0.0,0.0,0.0,0.0,0.0,9.81
6.630000000000001,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.35,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.4708583031715445,-6.129141696828455,0.0,0.0,0.0,0.0,0.0,9.81
6.632,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.35,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.470671071760135,-6.129328928239864,0.0,0.0,0.0,0.0,0.0,9.81
6.634,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.35,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.47029596444988,-6.12970403555012,0.0,0.0,0.0,0.0,0.0,9.81
6.635999999999999,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.35,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.47029596444988,-6.12970403555012,0.0,0.0,0.0,0.0,0.0,9.81
6.638,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.35,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.470108090136762,-6.129891909863238,0.0,0.0,0.0,0.0,0.0,9.81
6.640000000000001,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.35,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.469731705375122,-6.1302682946248765,0.0,0.0,0.0,0.0,0.0,9.81
6.6419999999999995,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.35,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.469731705375122,-6.1302682946248765,0.0,0.0,0.0,0.0,0.0,9.81
6.644,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.35,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.469354479476188,-6.130645520523811,0.0,0.0,0.0,0.0,0.0,9.81
6.646000000000001,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.35,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.469354479476188,-6.130645520523811,0.0,0.0,0.0,0.0,0.0,9.81
6.648,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.35,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.468976421051581,-6.131023578948418,0.0,0.0,0.0,0.0,0.0,9.81
6.65,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.35,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.468976421051581,-6.131023578948418,0.0,0.0,0.0,0.0,0.0,9.81
6.651999999999999,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.35,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.468787082795645,-6.131212917204354,0.0,0.0,0.0,0.0,0.0,9.81
6.654,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.35,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.46840779241284,-6.1315922075871585,0.0,0.0,0.0,0.0,0.0,9.81
6.656000000000001,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.35,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.46840779241284,-6.1315922075871585,0.0,0.0,0.0,0.0,0.0,9.81
6.6579999999999995,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.35,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.46821784241725,-6.131782157582749,0.0,0.0,0.0,0.0,0.0,9.81
6.66,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.35,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.468027690641954,-6.131972309358046,0.0,0.0,0.0,0.0,0.0,9.81
6.662000000000001,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.35,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.467837338155933,-6.132162661844067,0.0,0.0,0.0,0.0,0.0,9.81
6.664,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.35,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.467456035334286,-6.132543964665714,0.0,0.0,0.0,0.0,0.0,9.81
6.666,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.35,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.467456035334286,-6.132543964665714,0.0,0.0,0.0,0.0,0.0,9.81
6.667999999999999,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.35,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.4672650876483955,-6.132734912351603,0.0,0.0,0.0,0.0,0.0,9.81
6.67,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.35,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.466882604351031,-6.133117395648968,0.0,0.0,0.0,0.0,0.0,9.81
6.672000000000001,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.35,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.466882604351031,-6.133117395648968,0.0,0.0,0.0,0.0,0.0,9.81
6.6739999999999995,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.35,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.4666910707621765,-6.133308929237823,0.0,0.0,0.0,0.0,0.0,9.81
6.676,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.35,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.466499343983667,-6.1335006560163325,0.0,0.0,0.0,0.0,0.0,9.81
6.678000000000001,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.35,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.466307425094962,-6.133692574905036,0.0,0.0,0.0,0.0,0.0,9.81
6.68,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.35,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.465923015311285,-6.134076984688714,0.0,0.0,0.0,0.0,0.0,9.81
6.682,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.35,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.465923015311285,-6.134076984688714,0.0,0.0,0.0,0.0,0.0,9.81
6.683999999999999,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.35,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.465730526934723,-6.1342694730652765,0.0,0.0,0.0,0.0,0.0,9.81
6.686,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.35,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.465344988518555,-6.134655011481445,0.0,0.0,0.0,0.0,0.0,9.81
6.688000000000001,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.35,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.465344988518555,-6.134655011481445,0.0,0.0,0.0,0.0,0.0,9.81
6.6899999999999995,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.35,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.465151940358962,-6.134848059641037,0.0,0.0,0.0,0.0,0.0,9.81
6.692,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.35,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.46495870768246,-6.135041292317539,0.0,0.0,0.0,0.0,0.0,9.81
6.694000000000001,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.35,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.464765291578697,-6.135234708421303,0.0,0.0,0.0,0.0,0.0,9.81
6.696,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.35,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.464377913454252,-6.135622086545748,0.0,0.0,0.0,0.0,0.0,9.81
6.698,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.35,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.464377913454252,-6.135622086545748,0.0,0.0,0.0,0.0,0.0,9.81
6.699999999999999,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.35,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.463989815690866,-6.136010184309133,0.0,0.0,0.0,0.0,0.0,9.81
6.702,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.35,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.463795499497865,-6.136204500502135,0.0,0.0,0.0,0.0,0.0,9.81
6.704000000000001,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.35,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.463601006442712,-6.136398993557288,0.0,0.0,0.0,0.0,0.0,9.81
6.7059999999999995,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.35,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.463406337623722,-6.136593662376278,0.0,0.0,0.0,0.0,0.0,9.81
6.708,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.35,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.463211494140431,-6.136788505859569,0.0,0.0,0.0,0.0,0.0,9.81
6.710000000000001,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.35,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.463211494140431,-6.136788505859569,0.0,0.0,0.0,0.0,0.0,9.81
6.712,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.35,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.463016477093596,-6.136983522906403,0.0,0.0,0.0,0.0,0.0,9.81
6.714,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.35,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.462821287585185,-6.137178712414815,0.0,0.0,0.0,0.0,0.0,9.81
6.715999999999999,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.35,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.462430396624933,-6.1375696033750655,0.0,0.0,0.0,0.0,0.0,9.81
6.718,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.35,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.462430396624933,-6.1375696033750655,0.0,0.0,0.0,0.0,0.0,9.81
6.720000000000001,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.35,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.4620388293819735,-6.137961170618025,0.0,0.0,0.0,0.0,0.0,9.81
6.7219999999999995,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.35,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.4620388293819735,-6.137961170618025,0.0,0.0,0.0,0.0,0.0,9.81
6.724,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.35,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.4618427948073185,-6.138157205192681,0.0,0.0,0.0,0.0,0.0,9.81
6.726000000000001,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.35,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.461646594408994,-6.138353405591005,0.0,0.0,0.0,0.0,0.0,9.81
6.728,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.35,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.4612537005837805,-6.138746299416219,0.0,0.0,0.0,0.0,0.0,9.81
6.73,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.35,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.4612537005837805,-6.138746299416219,0.0,0.0,0.0,0.0,0.0,9.81
6.731999999999999,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.35,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.460860157993513,-6.139139842006487,0.0,0.0,0.0,0.0,0.0,9.81
6.734,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.35,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.460860157993513,-6.139139842006487,0.0,0.0,0.0,0.0,0.0,9.81
6.736000000000001,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.35,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.460465974527233,-6.1395340254727655,0.0,0.0,0.0,0.0,0.0,9.81
6.7379999999999995,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.35,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.460465974527233,-6.1395340254727655,0.0,0.0,0.0,0.0,0.0,9.81
6.74,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.35,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.460268645196239,-6.13973135480376,0.0,0.0,0.0,0.0,0.0,9.81
6.742000000000001,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.35,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.460071158957544,-6.1399288410424555,0.0,0.0,0.0,0.0,0.0,9.81
6.744,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.35,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.45987351693073,-6.140126483069269,0.0,0.0,0.0,0.0,0.0,9.81
6.746,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.35,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.459477770761851,-6.140522229238148,0.0,0.0,0.0,0.0,0.0,9.81
6.747999999999999,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.35,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.459279668784119,-6.14072033121588,0.0,0.0,0.0,0.0,0.0,9.81
6.75,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.35,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.459081415508649,-6.1409185844913505,0.0,0.0,0.0,0.0,0.0,9.81
6.752000000000001,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.35,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.459081415508649,-6.1409185844913505,0.0,0.0,0.0,0.0,0.0,9.81
6.754,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.35,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.4588830120606655,-6.141116987939334,0.0,0.0,0.0,0.0,0.0,9.81
6.756,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.35,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.458684459566509,-6.1413155404334905,0.0,0.0,0.0,0.0,0.0,9.81
6.758000000000001,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.35,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.458485759153636,-6.141514240846362,0.0,0.0,0.0,0.0,0.0,9.81
6.76,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.35,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.458286911950614,-6.141713088049385,0.0,0.0,0.0,0.0,0.0,9.81
6.7620000000000005,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.35,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.458087919504696,-6.141912080495303,0.0,0.0,0.0,0.0,0.0,9.81
6.763999999999999,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.35,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.457888782803027,-6.142111217196971,0.0,0.0,0.0,0.0,0.0,9.81
6.766,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.35,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.457490080340822,-6.142509919659177,0.0,0.0,0.0,0.0,0.0,9.81
6.768000000000001,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.35,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.457290516847251,-6.142709483152748,0.0,0.0,0.0,0.0,0.0,9.81
6.77,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.35,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.457090813358486,-6.142909186641513,0.0,0.0,0.0,0.0,0.0,9.81
6.772,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.35,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.457090813358486,-6.142909186641513,0.0,0.0,0.0,0.0,0.0,9.81
6.774000000000001,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.35,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.456890971010716,-6.143109028989283,0.0,0.0,0.0,0.0,0.0,9.81
6.776,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.35,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.456690991087734,-6.143309008912265,0.0,0.0,0.0,0.0,0.0,9.81
6.7780000000000005,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.35,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.456290623734391,-6.143709376265607,0.0,0.0,0.0,0.0,0.0,9.81
6.779999999999999,UNKNOWN,7.799578866039863,0.0,0.022188045355204494,0.0,-0.35,0.19565136741545228,0.0,0.0,0.0,0.0,0.012334348054484703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.456290623734391,-6.143709376265607,0.0,0.0,0.0,0.0,0.0,9.81
