time_s,jump_state,theta_deg,theta_dot_degs,x_m,xdot_ms,wheel_u,com_z_m,com_z_vel_ms,fn_total_N,fn_left_N,fn_right_N,min_wheel_gap_m,loaded,hip_L_pos,hip_R_pos,knee_L_pos,knee_R_pos,wheel_L_pos,wheel_R_pos,hip_L_vel,hip_R_vel,knee_L_vel,knee_R_vel,wheel_L_vel,wheel_R_vel,wheel_L_torque_cmd,wheel_R_torque_cmd,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_accel_x,imu_accel_y,imu_accel_z
10.674,BALANCE,1.0991163250840088,-199.4842299756894,2.5050731866334344,-0.2892760900334937,0.35,0.18693502093240458,0.03484399466398074,0.0,0.0,0.0,0.000418289102760358,1,-0.18363949337371083,-0.16141816527419295,-0.05930769129774889,-0.05543049187621056,117.03563323627849,114.17384033577846,9.16865670724599,9.225103120856573,-7.400553694464218,-7.436297110234154,-0.6403360071315092,2.609124407530947,6.226551863615307,6.373448136384692,-0.6353542910867962,-5.381355339002125,-0.4149450781232711,309.2503096569991,0.8405321593575401,-909.5267384677127
10.676000000000002,BALANCE,0.7470033520216766,-176.05648653095096,2.504589319398133,-0.24193361765038465,0.35,0.18696541629293514,0.015197680265264546,0.0,0.0,0.0,0.0004627001924998042,1,-0.18238071200533998,-0.1599853204876454,-0.06587185953796651,-0.06217424977210363,117.05050363752363,114.20207330401504,7.8443251480002765,7.835815376976008,-8.71932728534955,-8.747523522731013,11.696937886842179,15.12600723733902,6.217100846526033,6.382899153473967,0.9933472950802353,-3.9543343997382205,-0.2982634197698082,301.5655081671165,-1.5061999443997967,-924.1058154064619
10.678000000000004,BALANCE,0.5082790126914898,-119.36216966494749,2.504348865832906,-0.12022678261332814,0.35,0.18695647783470237,-0.004469229116380125,0.0,0.0,0.0,0.0006970137310260416,0,-0.1838335164265461,-0.16141124721285546,-0.06973862326688017,-0.06619723870809562,117.075217370965,114.23379368788004,7.229906534569167,7.185200788872052,-8.646092074097105,-8.660094280625962,17.167009313357404,20.691869452620505,6.204927212458863,6.395072787541137,0.854480344128716,-5.224717270171434,-0.5353508360388255,307.17184274612157,1.009737629354531,-918.956664018619
10.68,BALANCE,0.4158474120869527,-46.21580030237629,2.5044269704440705,0.039052305582301085,0.1792625142330543,0.1869082349455974,-0.024121444552536325,0.0,0.0,0.0,0.0011193725592117537,0,-0.1838335164265461,-0.16141124721285546,-0.06973862326688017,-0.06619723870809562,117.075217370965,114.23379368788004,7.229906534569167,7.185200788872052,-8.646092074097105,-8.660094280625962,17.167009313357404,20.691869452620505,6.1932650791448856,6.406734920855114,0.8661732596802115,-4.431736289051054,-0.3283523621761907,304.08692520738174,-3.822040392718166,-918.3999724425137
10.682000000000002,BALANCE,0.46062307360018273,22.38783075658766,2.5048042774277652,0.18865349184714866,-0.001401127059764272,0.18682071880031173,-0.04375807264278756,0.0,0.0,0.0,0.0013660517204980155,0,-0.1855003502081261,-0.16355143478816678,-0.07344470272302048,-0.0700870815863312,117.11031187614888,114.2765877875111,7.28472099149538,6.914312764439693,-8.530898011264503,-8.554071138649965,22.22546326127167,26.17241108590657,-0.14473817482470797,0.09429760067319415,0.8661732596802115,-4.431736289051054,-0.3283523621761907,304.08692520738174,-3.822040392718166,-918.3999724425137
10.684000000000005,BALANCE,0.6199098371833677,79.64338179149516,2.5054305641846355,0.3131433784347496,-0.15485107848038362,0.186693983293964,-0.06336775317378779,0.0,0.0,0.0,0.0012804794680815468,0,-0.18694657640993273,-0.16553698337930237,-0.07700625012172105,-0.07380681754869654,117.15566206136363,114.32987182198141,7.3754604101442425,7.1008211460051545,-8.50162061046873,-8.609136158620172,27.386519612156324,31.425427617180084,-2.912063036903641,-2.6625757883901695,0.8661732596802115,-4.431736289051054,-0.3283523621761907,304.08692520738174,-3.822040392718166,-918.3999724425137
10.686,BALANCE,0.8735291459768582,126.80965439704076,2.5062607235131256,0.4150796642460001,-0.28397859843763795,0.18652805156327296,-0.08296586534571511,0.0,0.0,0.0,0.0011405285824599293,0,-0.18820329745509484,-0.16731736670869965,-0.07955157838898738,-0.07657748737732178,117.20341313826152,114.38583705408655,7.6721452202789635,7.412696287649455,-7.967828444539419,-8.123879000811607,26.376691645790608,30.569876381323127,-2.912063036903641,-2.6625757883901695,1.0311149093895202,-3.6206410108501754,-0.3131000365109489,288.88874304465963,-0.8090090398457667,-940.0515766247902
10.688000000000002,BALANCE,1.208305087485749,167.3879707542409,2.5072652721396222,0.5022743132477271,-0.35,0.1863229530751699,-0.1025492440513971,0.0,0.0,0.0,0.0009345316800253717,0,-0.18933270892696932,-0.16893646823235753,-0.08014926963206626,-0.07748424222030313,117.24556295743764,114.43649981809031,7.765247812577176,7.51779490140539,-6.822165351686598,-7.009979714833104,22.5299502240725,26.869587628140902,-5.275587617681931,-4.947641926073035,1.0311149093895202,-3.6206410108501754,-0.3131000365109489,288.88874304465963,-0.8090090398457667,-940.0515766247902
10.690000000000005,BALANCE,1.550839006934787,171.2669597243097,2.508286349169782,0.5105385150792485,-0.35,0.18607864600398338,-0.12215353559311475,21.042450000000006,0.0,0.0,0.0006129615482183132,0,-0.18809283720051329,-0.1702385697136669,-0.08071768090732385,-0.07944986098356135,117.27948757582477,114.47060191687092,9.343424740702037,7.175142756180305,-6.708054078057675,-2.6591582382401002,17.893777986571518,13.549794604162082,-6.478768350200343,-6.121231649799657,1.0311149093895202,-3.6206410108501754,-0.3131000365109489,288.88874304465963,-0.8090090398457667,-940.0515766247902
10.692,BALANCE,1.8257854855526638,137.47323930925873,2.5091644061714287,0.4390285008243584,-0.332395968540483,0.18579503877689077,-0.14180361354663737,21.042450000000006,0.0,0.0,0.00011392638187869564,0,-0.18586218440140598,-0.16783212514339343,-0.07047806365921351,-0.07129742380337942,117.30640867480416,114.4938436355106,8.819610872029081,8.69757156185147,-3.4371379339072163,-3.7211368174808968,3.70609098331213,3.2077326121408243,-6.478768350200343,-6.121231649799657,1.0311149093895202,-3.6206410108501754,-0.3131000365109489,288.88874304465963,-0.8090090398457667,-940.0515766247902
10.696000000000005,BALANCE,2.2229235445491233,99.28451474899357,2.5109097029331116,0.43632419042018944,-0.2307502552700762,0.1856443760570027,-0.03766567997196939,21.042450000000006,0.0,0.0,0.00025875593297815247,0,-0.1845073117421962,-0.16345182446303014,-0.0629910233395136,-0.07067882437219378,117.30002366960653,114.49319578049543,9.325065463517635,9.722901728881888,-3.8261821691989066,-4.995637031804071,-2.183323540677798,-0.37270391868901864,-6.164949641928212,-5.801305225529175,1.0394573079244036,-3.528151352032314,-0.41511016630693076,245.5207393521342,1.590509713327443,-919.4725009779554
10.698,BALANCE,2.176434808485538,-23.244368031846943,2.5112611870040134,0.17574203545130831,0.09170225490349342,0.18564994357626663,0.002783759631967246,21.042450000000006,0.0,0.0,7.997398282377777e-05,0,-0.17522406683607272,-0.15806178261998438,-0.058471653055662376,-0.06054307600335711,117.26567634347485,114.45462563566458,10.735405024205019,9.044960434952689,-6.422544216801256,-3.801061500030036,-8.318415962279566,-11.786020204409589,-4.116365980799365,-4.190643208923378,1.040803687634222,-4.5717562633638025,-0.5336128778102248,250.1511968033666,1.6973586756732113,-916.4957369544476
10.702000000000005,BALANCE,2.032362219946829,-36.01814713463318,2.511958997841865,0.17445270946271124,0.13289693832406732,0.1859222934502813,0.0680874685035846,42.08490000000001,0.0,0.0,0.0003639917764305389,1,-0.17155171271343214,-0.15667399988608754,-0.055539181282915094,-0.05412014693869759,117.23804016083606,114.42070053604783,9.932779414001107,9.041314711904008,-5.176770352988454,-3.8516881499331674,-12.331378797739939,-15.310340182531261,1.7033957498922585,1.5978854266335045,1.0473826303543732,-5.428693600185138,-0.5180266527520113,253.47071023805455,-0.2581647486793368,-925.735028394325
10.704,BALANCE,1.602071366564066,-215.1454266918829,2.5113623460691463,-0.29832588636005825,0.35,0.1860890087032497,0.08335762648439825,42.08490000000001,0.0,0.0,-7.111724358446758e-05,1,-0.16585059516872566,-0.14629139045684336,-0.054149341761512815,-0.05879515180658999,117.18846287026439,114.37797573317535,9.160746740123242,9.79921323797476,-7.212869204096568,-7.920825696593498,-7.085518168461729,-5.616030899445187,2.327232946523456,2.4570568331429676,1.061290905829424,-5.6904545869444725,-0.5232794481207553,291.3994320403679,-0.4391742123494592,-926.4416564852119
10.706000000000003,BALANCE,1.0405942001647885,-280.73858319929565,2.5103749417903463,-0.4937021393994285,0.35,0.18647452596668787,0.19275863171884544,42.08490000000001,0.0,0.0,0.0005431183951555008,1,-0.1648012322171805,-0.144310484032119,-0.055056418658599005,-0.060656442707478594,117.17168758245296,114.36412006549466,8.758242553883258,9.118239785976643,-7.691978713731605,-8.034550259841547,-4.443989217369059,-2.98385510055871,6.676680520096477,5.9233194799035225,1.061290905829424,-5.6904545869444725,-0.5232794481207553,291.3994320403679,-0.4391742123494592,-926.4416564852119
10.708000000000006,BALANCE,0.4526992190969327,-293.94749053356867,2.5093288393045206,-0.5230512429122138,0.35,0.1867410724838956,0.13327325860370087,42.08490000000001,0.0,0.0,0.0004020925516300816,1,-0.16432133629455647,-0.14322702284716596,-0.05827272496123729,-0.0640997056537538,117.1658027575579,114.36026525531885,8.492606418633999,8.749699712024986,-9.171055100175357,-9.141229272862553,2.624284011588964,3.3774769782334833,6.676680520096477,5.9233194799035225,1.061290905829424,-5.6904545869444725,-0.5232794481207553,291.3994320403679,-0.4391742123494592,-926.4416564852119
10.71,BALANCE,-0.18622609549247826,-319.46265729545,2.50804552735774,-0.6416559733918825,0.35,0.18712047406895857,0.18970079253192798,21.042450000000006,0.0,0.0,0.0008480601670299431,1,-0.1652567303328095,-0.14356948620857374,-0.062465480473835475,-0.06803639879242541,117.17283877668298,114.36780024547595,7.550313626725723,7.937031626457108,-9.020588194620872,-9.006927306226391,8.684120492216412,8.739326665318343,6.42828592602095,6.171714073979048,1.061290905829424,-5.6904545869444725,-0.5232794481207553,291.3994320403679,-0.4391742123494592,-926.4416564852119
10.712000000000003,BALANCE,-0.7101617947998959,-261.96784965338867,2.5070545592309292,-0.49548406340466594,0.35,0.18744139051599198,0.16045822351651126,21.042450000000006,0.0,0.0,0.0010607543238777134,1,-0.1652567303328095,-0.14356948620857374,-0.062465480473835475,-0.06803639879242541,117.17283877668298,114.36780024547595,7.550313626725723,7.937031626457108,-9.020588194620872,-9.006927306226391,8.684120492216412,8.739326665318343,6.348192752350879,6.251807247649119,1.061290905829424,-5.6904545869444725,-0.5232794481207553,291.3994320403679,-0.4391742123494592,-926.4416564852119
10.714000000000006,BALANCE,-1.1266190995444034,-208.2286523719992,2.506302291331849,-0.3761339495395987,0.35,0.1876919437920436,0.12527663802565325,0.0,0.0,0.0,0.001291045993021836,1,-0.16740039487607794,-0.14507856067835187,-0.06650873991011676,-0.07187618868278683,117.19148578632583,114.38627479856059,7.02641111374624,7.397971735467886,-8.771691798767591,-8.876254166095032,14.206980980583026,14.19913476962313,6.338586308040156,6.261413691959842,1.061290905829424,-5.6904545869444725,-0.5232794481207553,291.3994320403679,-0.4391742123494592,-926.4416564852119
10.716000000000001,BALANCE,-1.2471992613905287,-60.29008092320321,2.5063105022964196,0.0041054822852533345,0.24441953150225795,0.18800803635246066,0.1580462802089003,0.0,0.0,0.0,0.002068856949640027,1,-0.16954650747735922,-0.1471269347886321,-0.07037848882220635,-0.07559035827276843,117.22079265611062,114.41575307122595,7.0801952246964905,7.159948968971895,-8.539338861624454,-8.754498367749987,19.338604784436075,19.657548728263848,6.338586308040156,6.261413691959842,-0.6470109229835649,-4.370559030422011,-0.11177843419958376,293.0819204924486,-15.182926585470838,-935.1735610287124
10.718000000000004,BALANCE,-1.3181316117428223,-35.466175176103484,2.506392787536775,0.04114262017757521,0.17793646474676753,0.18821214325078467,0.10205344916187926,0.0,0.0,0.0,0.0024941525789709956,0,-0.17159189297078423,-0.1494985008061935,-0.07410672032503564,-0.0791564509534991,117.26057134473263,114.45598412998929,7.051190203922866,6.974772723691222,-8.452401910285285,-8.569437082778816,24.57938671581699,24.893407077454178,4.4465626873318715,4.3525404467494155,0.2725562555389487,-2.1378293458194584,0.722659925458486,280.69800067162737,-3.639221267182172,-942.4633952891539
10.720000000000006,BALANCE,-1.2973906040636731,10.370503839561971,2.50667374770838,0.14048008580230292,0.05718715018269348,0.18837697159402547,0.0824141716203006,0.0,0.0,0.0,0.002848250372720934,0,-0.17159189297078423,-0.1494985008061935,-0.07410672032503564,-0.0791564509534991,117.26057134473263,114.45598412998929,7.051190203922866,6.974772723691222,-8.452401910285285,-8.569437082778816,24.57938671581699,24.893407077454178,3.2501360910887778,3.1555766397948535,-0.4448430900148311,-0.9231550194194378,-0.05577226554255662,255.34238592177553,2.059414961021188,-959.7229323017912
10.722000000000001,BALANCE,-1.1887817495639474,54.304427249989374,2.507143562463601,0.23490737761121885,-0.06054979273088305,0.1885025589240129,0.06279366499386464,0.0,0.0,0.0,0.0031322226817107612,0,-0.1734386366079368,-0.15186941482720492,-0.07754947178709774,-0.08243880278357002,117.30848015345737,114.50440193258198,7.29874296708851,7.057262076168675,-8.571982288695274,-8.480702961228577,28.137118524540096,28.331493401096612,1.0364633243611934,1.0222740822157719,0.2725562555389487,-2.1378293458194584,0.722659925458486,280.69800067162737,-3.639221267182172,-942.4633952891539
10.724000000000004,BALANCE,-1.017073102468976,85.8543235473808,2.5077474048890407,0.30192121271940003,-0.1472636029241861,0.18858893186632028,0.043186471153633346,0.0,0.0,0.0,0.003338422380729053,0,-0.17517700850894685,-0.15400555939134197,-0.08050998247535489,-0.08526622425945429,117.35931802674287,114.55557580217429,7.488251031204966,7.303513225277408,-8.310531735261256,-8.246902869125766,28.39226321709863,28.544018767835034,-1.1124102255813537,-1.067382312730436,-0.32366977401010943,-1.4836656183773798,0.0860644099804205,255.55965734153088,4.902944272471115,-948.0462140170257
10.726000000000006,BALANCE,-0.8292171913321879,93.92795556827926,2.508383625121085,0.3181101160217301,-0.17281488720176955,0.18863607868796137,0.023573410820514396,0.0,0.0,0.0,0.0034626130034181024,0,-0.17665513387352164,-0.15575133256697274,-0.08229184964004427,-0.08702815499365803,117.40782137063367,114.60442824155565,7.602055161495757,7.474414470002353,-7.5415489722513644,-7.535994762256239,26.38119449149434,26.565943738052166,-3.1354023337700787,-3.085933605493625,-0.32366977401010943,-1.4836656183773798,0.0860644099804205,255.55965734153088,4.902944272471115,-948.0462140170257
10.728000000000002,BALANCE,-0.677715382890892,75.75090422082452,2.508939124828703,0.2777498538097756,-0.12879396001922394,0.1886439606536591,0.003940982848874866,0.0,0.0,0.0,0.0034573744733425726,0,-0.17781685229194924,-0.15709734542626483,-0.08236094343790137,-0.08716300451051634,117.45043312176895,114.64747868823807,7.7771861884349125,7.683529004838446,-6.628056561093427,-6.6581914009540935,22.87845899160172,23.11547455823684,-3.1354023337700787,-3.085933605493625,-0.4448430900148311,-0.9231550194194378,-0.05577226554255662,255.34238592177553,2.059414961021188,-959.7229323017912
10.730000000000004,BALANCE,-0.5985190267591854,39.59817806580488,2.5093373568908817,0.19911603108899814,-0.03607685897272794,0.18861257675190563,-0.015691950876717514,0.0,0.0,0.0,0.0032850138357023995,0,-0.1785235596644279,-0.15793741227576044,-0.08086452784185974,-0.08577177222336539,117.48577128779974,114.68332466546978,8.021435584559102,7.9491923761101955,-5.91268720046833,-5.954066871226978,19.15973541224796,19.420797551960522,-2.3343657196853203,-2.302216841006741,-0.4448430900148311,-0.9231550194194378,-0.05577226554255662,255.34238592177553,2.059414961021188,-959.7229323017912
10.732000000000006,BALANCE,-0.6039854265374912,-2.733199889149543,2.509552489205223,0.10756615717042627,0.07466682696537999,0.18854194754425657,-0.03531460382448351,0.0,0.0,0.0,0.0029566153759748165,0,-0.17870312146236844,-0.15821907305393285,-0.07850728411441454,-0.08352504198009825,117.51504695396288,114.7131336647603,8.28468581021849,8.225142484055285,-5.641106163890704,-5.6799758443832555,16.534919774341287,16.80144112130157,1.3378558267097498,1.35014994404393,-0.4448430900148311,-0.9231550194194378,-0.05577226554255662,255.34238592177553,2.059414961021188,-959.7229323017912
10.734000000000002,BALANCE,-0.677708501523829,-36.86153749325484,2.509619976696023,0.03374374540018414,0.16534776886219163,0.18843209074760398,-0.05492839832642627,0.0,0.0,0.0,0.0025244237036647077,0,-0.17841634690617972,-0.15801715216135007,-0.07625088032576682,-0.08136658794718328,117.54147763023201,114.74009789306847,8.495655274572647,8.44255381106125,-5.876303739625719,-5.906045843828233,15.825827942553943,16.08842049164211,1.3378558267097498,1.35014994404393,-0.4448430900148311,-0.9231550194194378,-0.05577226554255662,255.34238592177553,2.059414961021188,-959.7229323017912
10.736000000000004,BALANCE,-0.7815499214235305,-51.9207099497873,2.5096221543239414,0.0010888139592144534,0.2066948089470309,0.18828300353561864,-0.07454360599257796,0.0,0.0,0.0,0.0020595719716744176,0,-0.17784824444317232,-0.15752581338230576,-0.07498332681758185,-0.08017666023919595,117.5691410242615,114.76828197023914,8.597525745871588,8.547149679013577,-6.52205210116073,-6.540266686713332,17.229198845422875,17.48300126824118,2.9728506398566834,2.979669039182215,-0.4448430900148311,-0.9231550194194378,-0.05577226554255662,255.34238592177553,2.059414961021188,-959.7229323017912
10.738,BALANCE,-0.8691705124077497,-43.81029549221167,2.5096597383099963,0.01879199302749984,0.18704909406665093,0.18809467170922675,-0.09416591319616216,0.0,0.0,0.0,0.0016271517322411083,0,-0.17725702762067247,-0.15700693307554445,-0.0752257990134576,-0.08047520268579327,117.60160548692595,114.80124696865064,8.564047815703068,8.515575801190314,-7.3429476310744555,-7.350113679610404,20.221924874328728,20.464172177179098,3.718664341651759,3.722348780441354,-0.4448430900148311,-0.9231550194194378,-0.05577226554255662,255.34238592177553,2.059414961021188,-959.7229323017912
10.740000000000002,BALANCE,-0.90136657286968,-16.09803023094549,2.5098182483325067,0.0792550112550669,0.11495465516856448,0.18786709082270225,-0.11379044326210978,0.0,0.0,0.0,0.001264963314561121,0,-0.17689583975312945,-0.1567119476426548,-0.0769685741009899,-0.08225565137565731,117.64076217230507,114.8408796654396,8.411394527487255,8.366580464421338,-8.054222517033791,-8.0527024680077,23.777334835307375,24.006408972425607,3.3659074906611117,3.367859895738322,-0.5116373915801274,-4.144042316851988,-0.18303320739795337,273.52150943835505,0.4816011029099328,-943.5461543843312
10.742000000000004,BALANCE,-0.8585335339611678,21.416519454229917,2.5101400157556055,0.16088371154923442,0.015606031587022014,0.1876002726631277,-0.13340907978711197,0.0,0.0,0.0,0.0009724056107887208,0,-0.17693103237693938,-0.15680161614635085,-0.07969764294458859,-0.08500934802194242,117.68627100640994,114.88683667554457,8.195015918342518,8.157213314899993,-8.420985197432367,-8.41382418419023,26.726335287673695,26.940807406638093,2.0690446934818674,2.069322892586454,-0.49561300593377494,-4.096487561593011,-0.13664286101795328,285.7873265590924,0.7471986841523135,-937.1527016479885
10.744,BALANCE,-0.7461822274208698,56.1756532702799,2.51061199584176,0.23599004307783322,-0.07807294434182549,0.18729422994105954,-0.15302136103443745,21.042450000000006,0.0,0.0,0.0007127932335467407,0,-0.17748964219691415,-0.15747486692416438,-0.082805943385068,-0.08794591002651786,117.73738246378487,114.93825756428528,7.827791577940589,7.8143051995233765,-8.335556711146321,-8.341768520262276,29.341132153147335,29.54378070096532,0.282205258378131,0.27961187875466154,-0.49561300593377494,-4.096487561593011,-0.13664286101795328,285.7873265590924,0.7471986841523135,-937.1527016479885
10.746000000000002,BALANCE,-0.5756353880702245,85.27341967521845,2.511208528653734,0.2982664059865932,-0.15825857627126375,0.18694896317937215,-0.1726333808434843,21.042450000000006,0.0,0.0,0.00044165336724909243,0,-0.1781940493212115,-0.15512305597302858,-0.08288450098388461,-0.09155656458399218,117.8094622568857,115.04603666604993,7.968481540382319,8.761044561755194,-4.04243680546629,-7.098090416168441,17.79722028285405,29.486237033749727,-2.8425585594241656,-2.854750186341329,-0.4968116696047752,-4.161519721198044,-0.14367738961495655,289.0715885335305,0.6752288510866725,-932.2990995031034
10.748000000000005,BALANCE,-0.2527735806854107,161.43090369220963,2.5122625567379617,0.5270140421132162,-0.35,0.1867200181810421,-0.11447249916487932,21.042450000000006,0.0,0.0,0.0004842855778920546,0,-0.17745057487213092,-0.155478930860222,-0.08189505248754386,-0.08977030874716047,117.84021237148046,115.09578990389852,7.983605891367043,8.118523499095494,-4.887273175946584,-5.978879453871062,16.777557309893997,27.022562411431835,-2.8425585594241656,-2.854750186341329,-0.5013585851569256,-4.213971074915365,-0.12842691501771325,265.47261472786033,0.8795022040424704,-952.4494521827994
10.75,BALANCE,-0.004729694306401427,124.02194318979369,2.5131844539784183,0.46094862022934846,-0.25738954673196957,0.18661996667107794,-0.05002575498220253,21.042450000000006,0.0,0.0,0.00040625347779921217,0,-0.17748991707113668,-0.1554858028523213,-0.07784529751454926,-0.08727028971252908,117.86437621125764,115.13984308174358,8.410077846320261,8.34458803432843,-4.879202682278615,-5.443826861768947,13.860418461226907,23.616147269177617,-6.597889202465747,-6.002110797534252,-0.5013585851569256,-4.213971074915365,-0.12842691501771325,265.47261472786033,0.8795022040424704,-952.4494521827994
10.752000000000002,BALANCE,0.22532594407707232,115.02781919159628,2.514078996281256,0.44727115141841317,-0.23843965690323982,0.18661432233181727,-0.0028221696303336523,21.042450000000006,0.0,0.0,0.0005641939198828549,0,-0.17694445981028747,-0.15518680283159067,-0.07236576839471781,-0.08284140645962876,117.87764834937221,115.17304619693839,8.681571635117473,8.495878159231106,-3.847538534282762,-4.2876762339119345,6.9713633556759085,17.028402282724443,-5.219849308595084,-4.046174373755821,-0.5013585851569256,-4.213971074915365,-0.12842691501771325,265.47261472786033,0.8795022040424704,-952.4494521827994
10.754000000000005,BALANCE,0.3869119818101393,80.79301886643476,2.5148274276362637,0.3742156775032735,-0.1519078913443771,0.18656945179305817,-0.022435269379520232,21.042450000000006,0.0,0.0,0.0004780237075199395,1,-0.17256023922053576,-0.15509054342255318,-0.07161775621183679,-0.07637840626538853,117.88572467187696,115.19530514331862,9.72710058336053,8.384138606759322,-4.916433043148865,-3.7759111779606176,4.235558833205875,12.535488788489893,-4.8497311569967625,-3.734096491519871,-0.5050926304679317,-4.340968816735257,-0.12566807621950177,263.037038484209,0.8672211315898334,-951.819871844922
10.756,BALANCE,0.43251814399111416,22.803081090540573,2.515329774601713,0.25117348272521683,-0.000729184169776239,0.18648530322009096,-0.042074286483701845,21.042450000000006,0.0,0.0,0.00024371847545004433,1,-0.16991883702675137,-0.1545749088120059,-0.06647352545488301,-0.07018391287919208,117.88236325456587,115.21011683316719,9.610929623819976,8.655162005620518,-4.151271813289748,-3.895399616600397,-0.536166431928959,8.981059738264328,-3.277326217523151,-2.1913578708744246,-0.5102908659283102,-4.595769203634604,-0.11121714941938796,264.7973970462868,-1.7877681070258749,-936.9059219106241
10.758000000000003,BALANCE,0.33346039842870073,-49.528872781146184,2.51548372650278,0.07697595053337032,0.18738447445329903,0.18650160973507018,0.008153257489599858,21.042450000000006,0.0,0.0,0.0005226730591177814,1,-0.1673116419866393,-0.1536235643931915,-0.06073609191636023,-0.0646011238828189,117.87190516857027,115.21995695569609,9.649177217808417,8.85914841268701,-4.135063419943368,-4.348919968600391,-3.3493874902123366,7.152423090641109,-0.5754790178143835,0.5492283877024389,-0.5102908659283102,-4.595769203634604,-0.11121714941938796,264.7973970462868,-1.7877681070258749,-936.9059219106241
10.760000000000005,BALANCE,0.14603946927676661,-93.71046457585253,2.5154411129090546,-0.021306796862604113,0.30688666983623897,0.18647876007193656,-0.011424831566797437,21.042450000000006,0.0,0.0,0.00048530149061709604,1,-0.1646236963464061,-0.152416090991248,-0.05588514284232077,-0.06057722963417625,117.85953073110166,115.22975802302334,9.696311052649753,8.956847628362677,-4.859508149823855,-5.3408421710315785,-3.1960723419925543,8.218634419647985,5.09660159575355,5.951318518351053,-0.5102908659283102,-4.595769203634604,-0.11121714941938796,264.7973970462868,-1.7877681070258749,-936.9059219106241
10.762,BALANCE,-0.09325095740295539,-119.64521334013983,2.5152821505306338,-0.07948118921060271,0.35,0.18641670613434444,-0.031026968796133016,21.042450000000006,0.0,0.0,0.0003807274176779174,1,-0.16198584354289544,-0.1512131865329819,-0.05331243064108692,-0.05914735439274284,117.85195692994655,115.24581644057116,9.637259040845146,8.908494659860676,-6.248275022200913,-6.824538859299601,0.5433693540769822,12.574451873195757,5.09660159575355,5.951318518351053,-0.5102908659283102,-4.595769203634604,-0.11121714941938796,264.7973970462868,-1.7877681070258749,-936.9059219106241
10.764000000000003,BALANCE,-0.32964976602156804,-118.19940430916184,2.515127066634986,-0.07754194782373895,0.35,0.18631540689084627,-0.050649621749020705,21.042450000000006,0.0,0.0,0.00031296916824674614,1,-0.158590240722065,-0.1521622736222665,-0.05573839420783505,-0.06258929800436361,117.85579749624044,115.26783630411792,9.879202949437929,6.234533480938059,-8.551643256218476,-4.442466113661596,7.017963279909665,12.402202845272992,5.870609527139138,6.729390472860861,1.4593728391118095,-6.612684410166307,-1.2901350812980479,282.5535650684933,2.5045243155879957,-943.7519281924062
10.766000000000005,BALANCE,-0.4947345579005733,-82.54239593940177,2.5151287137724694,0.0008235687416470111,0.2904678637377579,0.18617482188370799,-0.07029250356905839,21.042450000000006,0.0,0.0,-9.774688049234148e-05,1,-0.155475782950163,-0.15299901774927685,-0.059602586534193765,-0.062468097799255634,117.87167679900384,115.2960904192128,9.592980693845625,8.000672081431215,-9.100495664832554,-7.800621907757466,13.042303366850605,19.75003932799951,5.860921485180416,6.739078514819583,1.495094251921302,-7.128028127219191,-1.383495270238035,276.70256219032586,7.038086913783719,-948.1843479590761
10.768,BALANCE,-0.42670132665021143,34.01661562526022,2.515762776550763,0.31703138914747686,-0.008059880806729317,0.1862015706178671,0.013374367079588917,21.042450000000006,0.0,0.0,0.00018387357185938036,1,-0.15419684798997638,-0.15391552019084778,-0.06360626060945258,-0.06590095988380681,117.89854123890736,115.33811311532557,8.671484200791127,7.739616414924111,-8.999996945694052,-9.0589462308192,18.340797323162732,26.306949774978598,-0.6218704043006954,0.33171469525843994,1.495094251921302,-7.128028127219191,-1.383495270238035,276.70256219032586,7.038086913783719,-948.1843479590761
10.770000000000003,BALANCE,-0.2789702935358001,73.86551655711537,2.5165883231174275,0.4127732833318305,-0.11430969280364592,0.18624207415298108,0.020251767556964347,21.042450000000006,0.0,0.0,0.00023773709639017537,1,-0.15431690146795862,-0.15595735418735648,-0.06743500577289217,-0.06972962167418606,117.93450495233571,115.39065601662514,8.096402959342846,7.17514953231165,-8.86263417162739,-8.933741006645024,22.41995992426015,30.952127361377663,-0.6218704043006954,0.33171469525843994,1.497987429649136,-5.308777558385718,-1.0212582268424217,286.94646876092594,-4.725090638939711,-934.4243155776305
10.772000000000006,BALANCE,0.004800569519106272,141.88543152727982,2.517707940599265,0.5598087409179706,-0.29830843561733317,0.1862434093743553,0.0006676106871070399,21.042450000000006,0.0,0.0,0.0004925330995746574,1,-0.15496291073931553,-0.15832817996019674,-0.06999692693290845,-0.07276920066101461,117.97165661366567,115.44583654388839,8.00396972298601,7.175287517234629,-7.97523048712821,-8.294513555919968,20.964392997231112,30.248212418787343,-2.3515882022172394,-1.7635607387140133,1.5931713265128018,-4.898243726599513,-0.9961913267368372,283.97705498173514,-2.803694803973381,-941.2690937982311
10.774000000000001,BALANCE,0.39070019253657895,192.94981150918602,2.5190474811554937,0.6697702781159953,-0.35,0.18620559790468585,-0.01890573483476453,21.042450000000006,0.0,0.0,0.0007428476913268894,1,-0.1555852989133914,-0.16047944948439066,-0.07066892288074163,-0.07425141755799651,118.0038556438835,115.4970306049473,8.055890553461758,7.322325706354395,-6.981093253555834,-7.398959038670235,17.875146905274562,27.469264446889113,-5.623140468557631,-5.115963213666363,1.5931713265128018,-4.898243726599513,-0.9961913267368372,283.97705498173514,-2.803694803973381,-941.2690937982311
