time_s,jump_state,theta_deg,theta_dot_degs,x_m,xdot_ms,wheel_u,com_z_m,com_z_vel_ms,fn_total_N,fn_left_N,fn_right_N,min_wheel_gap_m,loaded,hip_L_pos,hip_R_pos,knee_L_pos,knee_R_pos,wheel_L_pos,wheel_R_pos,hip_L_vel,hip_R_vel,knee_L_vel,knee_R_vel,wheel_L_vel,wheel_R_vel,wheel_L_torque_cmd,wheel_R_torque_cmd,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_accel_x,imu_accel_y,imu_accel_z
9.802000000000001,BALANCE,5.47268317475661,-15.746574286394312,0.02342763800843954,-0.031272330684450865,0.043608617214239795,0.18631655969894134,0.012311077170516823,42.08490000000001,0.0,0.0,-0.00017597184011700073,0,-0.17126814062397577,-0.17126814062397605,-0.054377704962326016,-0.054377704962326245,28.77678223928469,28.77678223928467,-7.994327513367249,-7.9943275133672405,7.632743863502753,7.632743863502756,-0.8513527892454062,-0.8513527892454205,-0.6255369321215685,-0.6255369321215685,-1.3992402526479301e-15,3.934336818712552,9.082047124782338e-15,-271.18723356492416,-8.327947944781994e-15,949.6420506021221
9.804000000000002,BALANCE,5.4496893238204995,-11.496925468051286,0.023362665151174182,-0.03248642863266882,0.03127513531651764,0.18635633105656318,0.019885678810914763,42.08490000000001,0.0,0.0,-5.729272618434922e-05,0,-0.1696564043675164,-0.16965640436751667,-0.05573821236924231,-0.05573821236924254,28.781868294444784,28.781868294444767,-6.06676186637809,-6.066761866378091,2.5370641906186346,2.5370641906186373,1.7799001620808905,1.7799001620808852,0.7849551098563163,0.7849551098563163,-6.794167877752191e-16,3.978014595027028,4.984059884715274e-15,-270.7235573742397,-3.878713759175995e-13,930.0713284622999
9.806000000000001,BALANCE,5.444807881489019,-2.440721165741977,0.023351826664170787,-0.0054192435017005386,0.008837671483622122,0.18652019202501324,0.08193048422507443,42.08490000000001,0.0,0.0,3.61100419010163e-05,0,-0.17119932079416472,-0.17119932079416503,-0.05450669495570202,-0.05450669495570223,28.786314854814886,28.78631485481487,-8.877502448440314,-8.877502448440325,7.381392125694871,7.381392125694878,-0.3441110940693992,-0.34411109406940454,0.5629524356973176,0.5629524356973176,-1.3262214399738392e-15,4.639198306356968,2.0177310425964753e-15,-272.04547055275947,2.093761071015204e-15,940.2771836379754
9.808000000000002,BALANCE,5.449686742967062,2.4394307390210606,0.02335629500996951,0.0022341728993610123,-0.004524607256121728,0.18664481514873457,0.062311561860643745,42.08490000000001,0.0,0.0,0.000157742658889376,1,-0.17185234090385454,-0.17185234090385484,-0.05432231533344186,-0.05432231533344207,28.792354194903517,28.7923541949035,-8.580672694702784,-8.580672694702784,7.017361557729348,7.017361557729342,0.2948834014610382,0.29488340146103287,0.15907808670519819,0.15907808670519819,-7.954772195032044e-16,4.454770679442066,3.891202158215623e-15,-272.83063856952907,-9.207773485490288e-14,945.8849610256734
9.81,BALANCE,5.458006015808469,4.1596364207059775,0.023366366890073806,0.005035940052150483,-0.009360978323458169,0.1867302004227868,0.04269263702613303,42.08490000000001,0.0,0.0,0.0002616992610543767,1,-0.1721859022918869,-0.1721859022918872,-0.054480407958714366,-0.05448040795871459,28.799000972529093,28.799000972529072,-8.477273751264661,-8.477273751264665,6.938142563946602,6.938142563946596,0.40891251161117914,0.4089125116111756,-0.0814429306101911,-0.0814429306101911,-1.281164034656263e-15,4.387944458406706,1.387588605733146e-15,-272.17798921280894,5.931500041750064e-14,948.9941524354207
9.812000000000001,BALANCE,5.445239959493866,-6.383028157299679,0.02331850213683382,-0.023932376619984957,0.017536167335476607,0.18677343977985775,0.021619678535471084,0.0,0.0,0.0,0.00030468855148331475,1,-0.1724003415400857,-0.17240034154008604,-0.054648953268230153,-0.054648953268230376,28.805521683891353,28.80552168389133,-8.434043664966865,-8.434043664966872,6.966963056304021,6.9669630563040235,0.2451078269635616,0.24510782696355538,0.3156510120385789,0.3156510120385789,-3.2709804086785634e-16,4.366662592353419,1.5219995352298559e-15,-271.70351379651385,3.3077590629170152e-15,950.1187201295605
9.814000000000002,BALANCE,5.4519351928702715,3.3476166882019056,0.023329513996184194,0.005505929675185088,-0.006768208648762895,0.18678197129823643,0.0042657591893382665,0.0,0.0,0.0,0.00033048503242577576,0,-0.17255037324105554,-0.17255037324105585,-0.05473233282681077,-0.05473233282681097,28.811607460234967,28.811607460234946,-8.405429010918535,-8.405429010918528,7.014704769919575,7.0147047699195815,-0.0029956300029692073,-0.0029956300029851946,-0.12182775567773212,-0.12182775567773212,5.648159224520735e-16,4.361625503405024,5.261396808467815e-15,-271.589918745133,-1.5283341583906266e-13,950.2909247565817
9.816,BALANCE,5.454368693274962,1.21675020234602,0.023328711613226638,-0.00040119147877806826,-0.0014467961757369634,0.1867474445088828,-0.017263394676818165,0.0,0.0,0.0,0.00030525767054905006,0,-0.1726368449435921,-0.17263684494359238,-0.054905809073517185,-0.054905809073517366,28.81787332943288,28.81787332943286,-8.375916212869495,-8.375916212869488,6.921618447212932,6.921618447212933,0.2842826288900602,0.28428262889004774,-0.02604233116326534,-0.02604233116326534,1.6192754441419944e-15,4.332924002667545,5.585877026476765e-15,-273.2959693744861,-8.057037948278935e-14,948.6199418080345
9.818000000000001,BALANCE,5.456192524487042,0.9119156060395365,0.023325322397129138,-0.0016946080487496742,-0.0007933731628361786,0.18667629256801502,-0.03557597043388405,0.0,0.0,0.0,0.0002494107761792791,0,-0.17271588715260927,-0.17271588715260955,-0.05505869623687779,-0.05505869623687795,28.824084866129837,28.824084866129816,-8.378851145743226,-8.378851145743216,6.981863606757942,6.981863606757952,0.07606241867726915,0.07606241867724783,-0.02604233116326534,-0.02604233116326534,1.6613212769182467e-15,4.342052987926131,6.377413446768399e-15,-271.99542472693423,-1.0994905196875621e-14,950.2592408620584
9.820000000000002,BALANCE,5.463618175168519,3.712825340737106,0.023339311294058723,0.006994448464790494,-0.00787088214934692,0.18656852876738866,-0.05388190031315886,0.0,0.0,0.0,0.00016400594412524505,0,-0.1727828759990714,-0.1727828759990717,-0.05515364070060267,-0.0551536407006028,28.830031623564096,28.830031623564075,-8.369242162132174,-8.369242162132174,6.994173584198968,6.99417358419898,-0.012181057581126531,-0.012181057581140742,-0.14167587868824455,-0.14167587868824455,-1.4560470321451725e-16,4.342467565369017,3.197481760731973e-15,-272.36569053125123,7.475814220050996e-14,949.6734490894246
9.822000000000001,BALANCE,5.454167571296266,-4.725301936129105,0.02330792867981129,-0.01569130712372575,0.013725145891348788,0.18641696073706496,-0.0757840151618953,0.0,0.0,0.0,1.2251113059760788e-05,0,-0.17283352813125522,-0.1728335281312555,-0.05523138063469032,-0.05523138063469045,28.835823033612552,28.83582303361253,-8.361436115878362,-8.361436115878355,7.000046697701736,7.000046697701737,-0.08332880377251417,-0.08332880377252483,0.2470526260442782,0.2470526260442782,6.381256040638019e-16,4.344289313059748,2.815502108851498e-15,-272.47033050013425,-3.91302829474629e-14,949.5613339949311
9.824000000000002,BALANCE,5.4493074142316535,-2.4300785323054757,0.023291121510724315,-0.008403584543484301,0.008177944305597722,0.18622884479027327,-0.09405797339581325,42.08490000000001,0.0,0.0,-0.00016890625522501812,0,-0.17287542249783977,-0.17287542249784002,-0.055253647491151386,-0.05525364749115151,28.841302252373545,28.841302252373524,-8.35726191566156,-8.357261915661553,7.0382141346560125,7.03821413465601,-0.2886583882119549,-0.28865838821196554,0.2470526260442782,0.2470526260442782,-3.4599594462102535e-16,4.355842196219281,1.3861156350010501e-15,-272.10552748953376,6.220782539266325e-14,949.9139903750114
9.826,BALANCE,5.432903989991579,-8.201712120041595,0.023235005006022096,-0.028058252351125253,0.02248526772787837,0.18614461686030417,-0.042113964984570346,42.08490000000001,0.0,0.0,-0.00025094356399132933,0,-0.17257476856131318,-0.1725747685613134,-0.056726618524980496,-0.05672661852498062,28.84796274709075,28.84796274709073,-7.52348929542662,-7.523489295426657,7.550500575145733,7.550500575145752,-0.6103144746259472,-0.6103144746259472,0.40473481910181064,0.40473481910181064,-3.342489005548811e-15,3.5907146625366484,-3.5198276001715156e-15,-218.97412101628765,9.018327428724155e-13,806.5802283536498
9.828000000000001,BALANCE,5.416080904372411,-8.411542809581412,0.02319691932284408,-0.01904284158900082,0.024901548796709055,0.18614642647914828,0.0009048094220528744,42.08490000000001,0.0,0.0,-0.0002340442270225146,0,-0.17130487881679107,-0.17130487881679138,-0.05579743181231132,-0.055797431812311414,28.852922244293993,28.85292224429397,-7.791168011848933,-7.7911680118489635,7.4581130802534705,7.458113080253475,-0.386405610651547,-0.386405610651547,0.40473481910181064,0.40473481910181064,-1.94469386346551e-15,3.8021070232448255,-1.920323004965779e-15,-273.21549419445773,3.1918145962047887e-15,950.0929951502926
9.830000000000002,BALANCE,5.433218204190884,8.56864990923382,0.023225211898773176,0.01414628796454292,-0.02053563540903849,0.18623755901726302,0.04556626905735527,42.08490000000001,0.0,0.0,-5.922620889972641e-05,0,-0.17087941036118337,-0.17087941036118368,-0.05694361973866763,-0.056943619738667725,28.85979066204431,28.85979066204429,-8.928929886264978,-8.928929886264967,7.826552884407272,7.826552884407269,-0.22631595053897247,-0.22631595053898224,0.448227878340763,0.448227878340763,1.7901169260454913e-15,4.381279702349208,8.34537390773117e-15,-260.46481483115883,-1.5486880582723441e-13,912.2710044695617
9.832,BALANCE,5.435775259751762,1.278527780439583,0.02321910207878381,-0.0030549099946843294,-0.0017205049054154244,0.1863657049405412,0.06407296163912167,42.08490000000001,0.0,0.0,6.896735010611388e-05,0,-0.17150834587131727,-0.17150834587131758,-0.056028032057978204,-0.056028032057978294,28.86601612054966,28.866016120549638,-8.534288757567904,-8.534288757567897,7.327087546419616,7.327087546419609,0.3808750979935853,0.3808750979935809,-0.36964143736269284,-0.36964143736269284,2.233069093364651e-15,4.176416124143756,7.730033514919388e-15,-272.3084385064004,-1.0093345742833381e-13,944.104642736179
9.834000000000001,BALANCE,5.456552438077806,10.388589163018926,0.023284640920006074,0.03276942061112025,-0.02343769640930679,0.18642238561235225,0.02834033590551785,42.08490000000001,0.0,0.0,6.454522747091629e-05,1,-0.17172058354987532,-0.17172058354987563,-0.05550150109449641,-0.055501501094496516,28.8721893136668,28.87218931366678,-8.403594324772985,-8.403594324772996,7.285422551946155,7.285422551946155,-0.010445404955573778,-0.010445404955574666,-0.03096908829747764,-0.03096908829747764,1.2351534504239872e-15,4.146210132381348,4.5788726712955886e-15,-270.2788743027237,7.234025438988633e-14,949.5300604352179
9.836000000000002,BALANCE,5.4668357929655755,5.141677443882844,0.0233179626824424,0.01666088121815705,-0.010653826763189152,0.18644571786080089,0.01166612422431489,42.08490000000001,0.0,0.0,5.009165215787148e-05,1,-0.1717493061650724,-0.17174930616507272,-0.05513273919815701,-0.05513273919815713,28.878039486936053,28.878039486936032,-8.33400680835468,-8.334006808354687,7.189680714785624,7.189680714785613,-0.039436889378865914,-0.03943688937886236,-0.19176888173740475,-0.19176888173740475,1.9202538192386748e-15,4.1323929769610634,3.91555953500767e-15,-271.5482191730759,-2.6600264401383897e-14,949.1239946147834
9.838000000000001,BALANCE,5.455020434961071,-5.907679002255549,0.02329335982513204,-0.012301428655186897,0.017744703876519805,0.18642576643803238,-0.00997571138425799,42.08490000000001,0.0,0.0,-2.894258019753293e-05,1,-0.1717120430287182,-0.17171204302871854,-0.05476074973119222,-0.054760749731192354,28.883276131282802,28.88327613128278,-8.315402740459877,-8.315402740459888,7.242199247610385,7.24219924761038,-0.5085806379657711,-0.508580637965772,-0.19176888173740475,-0.19176888173740475,1.9092520779248324e-15,4.164872181415739,5.1142783742699994e-15,-270.31289056875846,-1.2397253071506027e-13,950.986822228656
9.840000000000002,BALANCE,5.447746487082845,-3.636973939112021,0.023281252461355546,-0.0060536818882441544,0.012162380562425749,0.18637471930406324,-0.0255235669845614,42.08490000000001,0.0,0.0,-0.00011093138576039052,1,-0.17162913876197236,-0.17162913876197272,-0.054390448349089834,-0.05439044834908997,28.887915923491118,28.887915923491096,-8.29460983235013,-8.294609832350137,7.217536484201053,7.217536484201041,-0.7101301550536538,-0.7101301550536538,0.3194046697773565,0.3194046697773565,2.1128636054193406e-15,4.18671563795731,6.9757263935558e-15,-271.0002408334261,-3.0351866210037444e-14,950.321135244519
9.842,BALANCE,5.456697732792467,4.475622854813397,0.02331054879965936,0.014648169151914928,-0.008775542763154898,0.18628736710876137,-0.04367609765095959,42.08490000000001,0.0,0.0,-0.00019810777566568738,1,-0.17150830971288494,-0.17150830971288536,-0.05423593534298727,-0.05423593534298743,28.892846789732612,28.89284678973259,-8.282068968198601,-8.282068968198605,7.06986711189451,7.069867111894499,-0.3635900307555602,-0.3635900307555673,-0.15795976973678816,-0.15795976973678816,1.0792994680460753e-15,4.183490557983336,6.888769586576719e-15,-272.62261738452054,9.79209094249099e-15,949.0244848264704
9.844000000000001,BALANCE,5.429100578450419,-13.798577171019017,0.02322035925711914,-0.04509477127009422,0.03644023767017361,0.186284819833178,-0.0012736377916901151,42.08490000000001,0.0,0.0,-0.00021555913523461923,1,-0.1713142129445964,-0.1713142129445968,-0.05569149422325019,-0.05569149422325036,28.8995334552209,28.89953345522088,-8.28257256370036,-8.282572563700356,7.615753135096331,7.615753135096326,-0.4487203683139427,-0.44872036831394446,0.655924278063125,0.655924278063125,-1.0856837808560995e-15,4.073442143194317,5.783463219583123e-15,-240.15059624778598,-7.67980086234479e-14,863.8203061073658
9.846000000000002,BALANCE,5.484394388269807,27.646904909684647,0.023367686946010914,0.07366384444586173,-0.06866631921805604,0.18638492929909964,0.05005473296080803,42.08490000000001,0.0,0.0,-2.4488776799447276e-06,1,-0.1710978880907222,-0.17109788809072263,-0.05474485843172593,-0.054744858431726114,28.904434563293123,28.9044345632931,-8.21380767361872,-8.21380767361872,7.457909749551807,7.457909749551804,-0.5380063275703799,-0.5380063275703844,0.655924278063125,0.655924278063125,-1.6822363344913876e-15,4.092276122562252,6.117731563200853e-15,-270.82421874342083,9.805134833085627e-14,949.1712709153236
9.848,BALANCE,5.461283491780691,-11.555448244564559,0.023310936957737456,-0.028374994136744675,0.03180215952808729,0.186381893234199,-0.0015180324503269536,42.08490000000001,0.0,0.0,-8.478571240347343e-05,1,-0.17079789591802214,-0.17079789591802255,-0.05431638578676821,-0.05431638578676838,28.910224490225012,28.91022449022499,-8.193823587773789,-8.193823587773789,7.152900005076018,7.152900005076019,0.21540876022718702,0.21540876022717637,-1.2359937459250085,-1.2359937459250085,-2.6205515120070224e-15,4.084836695318061,5.770284501347952e-15,-273.369656139433,9.812094149900005e-15,947.7502568787584
9.850000000000001,BALANCE,5.44055522882492,-10.364131477881884,0.023260084542692502,-0.02542620752246841,0.029168884819991733,0.18635590252266135,-0.012995355768814599,42.08490000000001,0.0,0.0,-0.00015042168989429228,1,-0.17058933948612548,-0.1705893394861259,-0.05368804075559346,-0.05368804075559363,28.91485003493413,28.91485003493411,-8.254236275011557,-8.254236275011564,7.460081510219937,7.4600815102199425,-1.1439993915151359,-1.1439993915151447,0.5724388715055713,0.5724388715055713,-4.3895367912439994e-15,4.209134807058701,2.3197627717766173e-15,-267.0326321888609,3.091111053902752e-14,954.934596889157
9.852000000000002,BALANCE,5.381800784242158,-29.377222291371435,0.023086652363293943,-0.08671608969925086,0.07696983005371594,0.18640272232228758,0.023409899813107104,42.08490000000001,0.0,0.0,-0.00015812050549331158,1,-0.17046111292418642,-0.17046111292418684,-0.05501744315870065,-0.05501744315870082,28.920742701899112,28.92074270189909,-8.828751581185855,-8.828751581185848,7.621428778986036,7.621428778986022,-0.5760139775165882,-0.5760139775165873,0.5250399267598512,0.5250399267598512,-1.4047325659779428e-16,4.535308282775419,5.038826529816885e-15,-256.78334449542723,-3.9640124788712125e-14,903.7262848720136
9.854000000000001,BALANCE,5.399401479815029,8.800347786440193,0.02310849112802895,0.01091938236750989,-0.021065501224394174,0.18654975060908843,0.07351414340046791,42.08490000000001,0.0,0.0,9.227428262993664e-05,1,-0.17098945713358998,-0.1709894571335904,-0.05443807711247913,-0.054438077112479326,28.92633515083363,28.92633515083361,-8.514404159060977,-8.514404159060973,7.19120984423294,7.191209844232933,0.07640674929991231,0.07640674929990876,1.3854569409668869,1.3854569409668869,-6.570044427339113e-16,4.360347227303537,3.4779713821234066e-15,-272.25816442591326,3.936981249895776e-14,945.6874140233413
9.856000000000002,BALANCE,5.431092585529232,15.845552857096449,0.023183399285423602,0.03745407869731319,-0.038382615908909234,0.1865990525914335,0.024650991172525765,42.08490000000001,0.0,0.0,0.0001326740803129084,1,-0.17115503280386418,-0.1711550328038646,-0.054743306077763905,-0.0547433060777641,28.934261157849715,28.934261157849694,-8.398903709398208,-8.398903709398205,6.73907873309042,6.739078733090423,1.5483250285810355,1.548325028581023,-0.37917902203909515,-0.37917902203909515,-4.783330604883572e-16,4.231859394303041,5.188058227465004e-15,-275.6884210266841,4.0157828737848416e-14,945.2780461100465
9.858,BALANCE,5.432464400941537,0.6859077061531901,0.02316261661006832,-0.010391337677647036,-0.0011060615495117887,0.18661677836768076,0.008862888123633478,42.08490000000001,0.0,0.0,0.00015042565526363072,1,-0.17131251188263535,-0.17131251188263572,-0.05508453161366869,-0.05508453161366886,28.94256667963827,28.942566679638247,-8.426295842519611,-8.426295842519608,6.933963453465903,6.933963453465919,0.9987844258612668,0.9987844258612446,-0.6908870863603662,-0.6908870863603662,-4.422554588667258e-16,4.257623189767061,5.971251445076131e-15,-270.26121940668236,-4.116258141857338e-14,952.3393374655557
9.860000000000001,BALANCE,5.458685481163265,13.110540110859173,0.02322076041701398,0.029071903472820133,-0.032204991806225824,0.1866090095571044,-0.0038844052881723897,0.0,0.0,0.0,0.00017115081196074355,1,-0.17147153665990997,-0.17147153665991033,-0.055026048876626696,-0.05502604887662685,28.94941762458901,28.94941762458899,-8.412415897066428,-8.412415897066413,7.135608935880187,7.135608935880191,0.16650072098378743,0.1665007209837679,-0.5796898525120648,-0.5796898525120648,1.955741897566552e-15,4.289048362726385,4.834081695454322e-15,-269.2899327471786,6.643426421884481e-14,952.4572530512482
9.862000000000002,BALANCE,5.45665721194975,-1.014134606756907,0.023204405135835424,-0.00817764058927491,0.003776770418808738,0.18655823328586463,-0.025388135619883026,0.0,0.0,0.0,0.0001203344337267348,0,-0.1715461116419641,-0.1715461116419644,-0.054895773718289236,-0.05489577371828939,28.95559352083896,28.95559352083894,-8.364361132821113,-8.364361132821095,7.0890784542164695,7.089078454216468,0.11443899114642786,0.1144389911464101,0.06798186753855728,0.06798186753855728,2.3449442118064574e-15,4.276637109420836,4.486821765042547e-15,-271.52792361774084,-6.784011148001447e-14,949.7509418041395
9.864,BALANCE,5.45262859362032,-2.0143091647161198,0.023189884123086396,-0.007260506374517777,0.006970879185653237,0.18646788695543198,-0.045173165216347344,0.0,0.0,0.0,2.0901969249281782e-05,0,-0.17157848151675234,-0.17157848151675262,-0.05463120976325243,-0.05463120976325257,28.96089385100965,28.96089385100963,-8.351214111265715,-8.351214111265698,7.214168116998124,7.214168116998122,-0.5482737849508794,-0.5482737849508945,0.06798186753855728,0.06798186753855728,2.0532322272481266e-15,4.313441437643956,3.1739270800308323e-15,-269.7629789124431,3.822146681191229e-14,951.8187761464294
9.866000000000001,BALANCE,5.440686735689509,-5.970928965403575,0.023156918613476664,-0.01648275480486063,0.017479426461889703,0.18633445756026923,-0.06671469758135477,42.08490000000001,0.0,0.0,-0.00013314934624299168,0,-0.17154530611149868,-0.1715453061114989,-0.054404694790206265,-0.05440469479020641,28.965801889430377,28.965801889430356,-8.316801478991643,-8.316801478991628,7.12484411049698,7.124844110496982,-0.4753965113551031,-0.4753965113551155,0.3146296763140147,0.3146296763140147,2.2624277384398946e-15,4.310044559052831,2.7041735835543273e-15,-271.8519492171097,3.8140619896536264e-14,949.5390226278251
9.868000000000002,BALANCE,5.428243542182464,-6.22159675352035,0.023120322562074476,-0.018298025701087847,0.0181857796817065,0.18615432966465192,-0.09006394780862227,42.08490000000001,0.0,0.0,-0.0003320436331988863,0,-0.17041038116510818,-0.17041038116510837,-0.057029802268071965,-0.057029802268072104,28.972630059338538,28.972630059338517,-6.167226623410137,-6.167226623410127,1.654638309063687,1.654638309063678,3.0837646504855925,3.0837646504855747,0.3146296763140147,0.3146296763140147,1.969114437039227e-15,4.225657449433433,6.875623351660209e-15,-273.5224423744555,-1.5930753357763077e-12,926.4004165892053
9.870000000000001,BALANCE,5.443929036005433,7.842746911488805,0.023126493631201672,0.0030855345635998513,-0.020473554080948118,0.18627381665972167,0.05974349753490851,42.08490000000001,0.0,0.0,-2.4206707053109344e-05,0,-0.170826769357442,-0.17082676935744215,-0.05534115628761567,-0.055341156287615816,28.977200793365885,28.977200793365864,-7.924441434768173,-7.924441434768141,7.473750486867473,7.473750486867465,-0.4419158715075886,-0.44191587150763034,0.327344034270717,0.327344034270717,8.497928869463654e-16,3.8967224903575404,1.555668264041577e-14,-273.00099862427334,2.6805306850723113e-13,948.6173456008478
9.872000000000002,BALANCE,5.410315408250688,-16.80681387736667,0.023036874015237865,-0.04480980798188846,0.04569088357934396,0.18634138449205567,0.03378391616698766,42.08490000000001,0.0,0.0,-8.379074009913501e-05,0,-0.1705966915807233,-0.17059669158072344,-0.056551770113931296,-0.056551770113931435,28.983944740926244,28.983944740926223,-9.18819434385911,-9.1881943438591,7.723232132542908,7.7232321325429085,-0.21786997919540863,-0.2178699791954397,0.8224359044281914,0.8224359044281914,-9.462949773587357e-17,4.620938870168544,7.12782603165367e-15,-267.4431911129255,-7.900617417140837e-14,932.2959123199014
9.874,BALANCE,5.412013418804271,0.8490052767918242,0.02300844414832881,-0.014214933454535335,-0.0018610770112153195,0.18653844004502254,0.09852777648348875,42.08490000000001,0.0,0.0,0.00020520783582245183,0,-0.17163349873948605,-0.1716334987394862,-0.05557486772370334,-0.05557486772370348,28.989056489701223,28.989056489701202,-8.706518347839324,-8.706518347839323,7.432012308159933,7.432012308159931,-0.5083452098607664,-0.5083452098607859,-0.03349938620187575,-0.03349938620187575,-7.057586224460629e-19,4.397503676412152,3.587993848829575e-15,-269.35125933688346,-3.9933115419029105e-14,946.2941511317055
9.876000000000001,BALANCE,5.456655724020522,22.321152608118204,0.02314150740609422,0.06653162888268226,-0.053557221835106195,0.1866189438779072,0.0402519164423164,42.08490000000001,0.0,0.0,0.00021696032789050856,1,-0.17203129789933003,-0.17203129789933017,-0.05535468244030271,-0.055354682440302866,28.99512888536644,28.99512888536642,-8.471077026068361,-8.47107702606836,7.007512139589217,7.007512139589209,0.4233238866811879,0.42332388668116927,-0.03349938620187575,-0.03349938620187575,-1.1076075163429066e-15,4.242011220504409,1.4996336532836816e-15,-274.14680151232153,1.0348017663992304e-13,944.9250894611722
9.878000000000002,BALANCE,5.460751682057625,2.047979018550491,0.02313729134882104,-0.0021080286365895884,-0.004484157299637085,0.18668439732038808,0.032726721240428254,0.0,0.0,0.0,0.0002824946823411778,1,-0.1722210676130123,-0.17222106761301248,-0.055425075937101935,-0.05542507593710209,29.001756922031678,29.001756922031657,-8.41718080913958,-8.417180809139586,6.9990719390550975,6.999071939055098,0.3258882407435051,0.3258882407434802,-0.9640299930319115,-0.9640299930319115,-2.816516316096303e-15,4.217081897081444,-3.7854972424152785e-16,-271.8391855604355,-8.860536716542704e-15,949.5533454589895
9.88,BALANCE,5.475874603511545,7.561460726964424,0.023174557215597066,0.018632933388024103,-0.017837748425988748,0.1867183743130935,0.016988496352713912,0.0,0.0,0.0,0.00032570113387590804,1,-0.1723617132943746,-0.17236171329437483,-0.055170748290918295,-0.05517074829091844,29.00692594629574,29.00692594629572,-8.398011913564673,-8.398011913564678,7.247021558418057,7.247021558418056,-0.7717881831876205,-0.7717881831876436,-0.08071483139346752,-0.08071483139346752,-2.7550360387309656e-15,4.264735683771972,9.10347637220307e-16,-268.93425356922364,-1.3739183478842598e-13,952.5745409236434
9.882000000000001,BALANCE,5.4766630925848,0.3942445366271076,0.02318075075449677,0.003096769449851065,0.0009290884484629801,0.18670726550162967,-0.005554405731909383,0.0,0.0,0.0,0.00029693530775135035,0,-0.1723935200845635,-0.1723935200845637,-0.054849883439302104,-0.054849883439302256,29.01119845886843,29.01119845886841,-8.33755468743555,-8.337554687435555,7.174908196586836,7.1749081965868315,-0.8460527972262053,-0.846052797226224,-0.3210794716677975,-0.3210794716677975,-3.151321829164257e-15,4.255510498744091,8.027092846918048e-16,-271.8164001404599,5.138906697955171e-14,949.1607199587655
9.884000000000002,BALANCE,5.455619383240497,-10.52185467214785,0.02313116334820988,-0.024793703143436614,0.029293127881335503,0.1866487448467603,-0.029260327434669997,0.0,0.0,0.0,0.000188371983109073,0,-0.17236283447444062,-0.17236283447444084,-0.05454421621068518,-0.05454421621068535,29.014978909485876,29.014978909485855,-8.318507667477238,-8.318507667477244,7.201406373106945,7.201406373106935,-1.1927276003878111,-1.192727600387828,0.01672359207233364,0.01672359207233364,-2.967112890285296e-15,4.280016941082161,-7.785904196829061e-16,-271.07256549477074,-3.756436274114733e-14,950.4310227170777
9.886000000000001,BALANCE,5.4413162556831995,-7.151563778652728,0.023097774996284577,-0.016694175962661078,0.020887014835639053,0.1865580947317777,-0.04532505749132734,0.0,0.0,0.0,7.808782254216384e-05,0,-0.17228940156688632,-0.17228940156688655,-0.054316231646199274,-0.05431623164619945,29.01854268358056,29.018542683580538,-8.300358602392087,-8.300358602392103,7.131829745098306,7.1318297450983055,-1.1639628529327153,-1.1639628529327304,0.5272763018640391,0.5272763018640391,-4.032962774421475e-15,4.28810097333483,-3.4199245962231708e-15,-272.1391326829551,8.726707069775005e-14,949.4757831294403
9.888000000000002,BALANCE,5.439593115499147,-0.8615700920261262,0.023094029568858962,-0.0018727137128069634,0.004631762304846503,0.18642667350510345,-0.06571061333710575,0.0,0.0,0.0,-5.336643572144417e-05,0,-0.17219277704338004,-0.1721927770433803,-0.054370543870047874,-0.05437054387004807,29.02283785137761,29.022837851377588,-8.29632638277819,-8.296326382778206,6.955275195968651,6.955275195968643,-0.6017398225005062,-0.6017398225005142,0.37596626704150293,0.37596626704150293,-4.297395570875754e-15,4.271711476883977,-4.7400281836383765e-15,-273.80169654957746,7.952078610105439e-15,948.2448054893357
9.89,BALANCE,5.434358403331925,-2.6173560836123104,0.023073204412751083,-0.01041257805394513,0.008577017644211291,0.18625305761999134,-0.0868079425561034,42.08490000000001,0.0,0.0,-0.000224483863412131,0,-0.17213615122332532,-0.1721361512233256,-0.05463728335028069,-0.05463728335028091,29.027987473689375,29.027987473689354,-8.32449857488437,-8.324498574884378,6.882865499870244,6.882865499870223,-0.2503436319215817,-0.2503436319215844,0.08337172148723707,0.08337172148723707,-4.665538238336692e-15,4.270994520245349,-5.537726856653529e-15,-273.3426881493131,-1.5317698348597788e-14,949.2649112851176
9.892000000000001,BALANCE,5.423602270865358,-5.378066233281293,0.02302437110241856,-0.024416655166252695,0.014732539469036333,0.18618900372383076,-0.032026948080274696,42.08490000000001,0.0,0.0,-0.00026860579415501074,0,-0.17184057594887658,-0.17184057594887683,-0.05614146786726781,-0.056141467867268015,29.03454368015924,29.034543680159217,-7.703880791737985,-7.703880791737985,7.624871027158161,7.6248710271581785,-0.7053312479046223,-0.7053312479046596,0.15438631759580324,0.15438631759580324,-1.6567462500088666e-15,3.6895828431300215,7.068812643542869e-15,-222.99219210757514,-8.714899888171495e-14,820.3314942711881
