time_s,jump_state,theta_deg,theta_dot_degs,x_m,xdot_ms,wheel_u,com_z_m,com_z_vel_ms,fn_total_N,fn_left_N,fn_right_N,min_wheel_gap_m,loaded,hip_L_pos,hip_R_pos,knee_L_pos,knee_R_pos,wheel_L_pos,wheel_R_pos,hip_L_vel,hip_R_vel,knee_L_vel,knee_R_vel,wheel_L_vel,wheel_R_vel,wheel_L_torque_cmd,wheel_R_torque_cmd,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_accel_x,imu_accel_y,imu_accel_z
8.648,BALANCE,19.115316913904298,59.394057124844466,1.980936108668308,0.014796870564265983,-0.3395250791234389,0.18577181193799228,0.14018990924217525,42.08490000000001,0.0,0.0,0.003787573798190502,1,0.09934728549549766,-0.22499053225676494,0.014990209608477858,-0.100673816383778,303.67287091904126,255.0741382511857,-8.82562324569538,-4.93988272479233,7.530058706692623,8.167481908908723,-20.521887565488235,28.868568218685635,-3.5999999999999996,-9.0,1.8552351616405103,2.737416586577983,12.062207692171903,-181.98899187014248,15.961365439851265,1027.0107408589079
8.649999999999999,BALANCE,19.168566936017058,26.625011056394687,1.980673961330162,-0.1310736690730179,-0.2673750918114396,0.1861634704411145,0.19582925156122227,21.042450000000006,0.0,0.0,0.003965650523231112,1,0.09811880600897228,-0.21891377684848523,0.01594520450020799,-0.09453847261867322,303.6339935454403,255.12452685719776,-9.396918661210618,-5.725539026777625,8.346609384064308,10.82098795346194,-24.080836392052092,18.8367234980716,-2.1127516526059127,-7.512751652605913,1.6259440307303437,3.5759381586151924,12.105381968978303,-177.5374933573834,12.63393503380253,1012.1898557208096
8.652000000000001,BALANCE,19.154428395723137,-7.069270146956817,1.9804082446996452,-0.13285831525839956,-0.17020479851601716,0.1864766518649833,0.15659071193434615,21.042450000000006,0.0,0.0,0.0037666089282584747,1,0.09636118618068071,-0.21265217247533388,0.01798098743011719,-0.08618980219298036,303.5886343853894,255.1570002103502,-9.550418121532497,-5.055760371599359,8.784465897141837,10.792334755522106,-27.151838173930237,10.646779590131768,-2.1127516526059127,-7.512751652605913,1.6721349263698593,4.08270249562822,12.310087590655824,-171.29873061687024,-0.736533146684553,985.5248415664129
8.654,BALANCE,18.937935919985676,-108.24623786869417,1.9796909386614618,-0.35865301909153946,0.0896193648393683,0.18676947740631336,0.14641277066498143,21.042450000000006,0.0,0.0,0.003429412377875085,1,0.09259445709221503,-0.20363641154384993,0.02174901539149391,-0.08519682725101824,303.5374892735474,255.19122930864327,-11.547131814609235,-3.540182866617946,10.3675778790394,4.176725023878597,-30.168044569099173,18.06684434490199,-0.36368637328830905,-5.763686373288309,2.03496526304086,6.274103597440312,11.354917779014215,-166.3300723456378,-0.8083600970456173,932.8411647470184
8.655999999999999,BALANCE,18.480709797552034,-228.61306121694872,1.9783126581545718,-0.6891402534454016,0.35,0.18706398636773267,0.14725448070973368,21.042450000000006,0.0,0.0,0.0025014450587282216,1,0.08771090121350676,-0.19757917930557348,0.024924524118610656,-0.08186907605177049,303.48463527818114,255.22136752790945,-10.826059694216854,-5.7148812764628225,8.730249117832233,9.316486440186564,-29.570695655719508,9.980929572985582,4.313148567108629,-1.0868514328913705,1.2354685430718382,6.720078348961449,11.176945916219273,-186.32893704428642,17.1202482879424,1002.3018638021056
8.658000000000001,BALANCE,18.26198763744172,-109.36108005512102,1.9773731276343383,-0.46976526011661546,0.08767798385888848,0.18744289546697165,0.1894545496194311,21.042450000000006,0.0,0.0,0.002344658092049645,1,0.08403969967450108,-0.1918846906105847,0.02432985427005781,-0.07723083881082013,303.4389874675793,255.24572952501057,-10.395436483494832,-5.800425503338438,6.67673184751915,9.28570259454476,-24.231631375338015,9.111550554776345,4.2782037094599925,-1.1217962905400074,1.0658896376906468,6.680275156306477,11.35135250847483,-200.9974608917573,10.960173304538174,992.0873693673224
8.66,BALANCE,18.150226046119077,-55.880795661302464,1.9765574585584997,-0.4078345379191243,-0.05955937844945003,0.18780087867948372,0.17899160625597504,21.042450000000006,0.0,0.0,0.002686165020238801,1,0.08070846834264549,-0.18630463147328122,0.019143100243670892,-0.07440298111140473,303.40961379469735,255.27474772612487,-10.378319960989602,-5.885032046171457,4.223155323793543,7.968064655790441,-14.41861360272543,13.278025038250021,4.2782037094599925,-1.1217962905400074,1.0519064519295505,6.4672103833300545,11.600297000723733,-216.29940127112576,6.876262408281552,985.2127632214931
8.661999999999999,BALANCE,18.113652969165514,-18.28653847679081,1.9759027312541058,-0.32736365219716945,-0.15983548923479343,0.18808298361308615,0.1410524668012896,21.042450000000006,0.0,0.0,0.0024110759055953335,1,0.07668863673908652,-0.18131237430502775,0.012089349912717226,-0.07196042443872522,303.3924399710601,255.30526246116142,-10.8144294895376,-6.2216614320192924,3.979335860687975,8.360103318764994,-10.401366702491678,12.030105681082311,-0.17703880622628188,-5.577038806226282,1.014976154925935,6.559850617794198,11.736324529704437,-199.3926127204095,7.788104462370903,1003.4515447809588
8.664000000000001,BALANCE,17.978668555598773,-67.49220678334802,1.9749804397906277,-0.4611457317389004,-0.035910150884767456,0.1883553087709631,0.13616257893843026,21.042450000000006,0.0,0.0,0.0031471470704667465,1,0.0717159617843185,-0.17677839955881647,0.006052023610863532,-0.06810551767536199,303.3792243064614,255.32988038676996,-11.184157040603063,-6.368323552179792,4.6417151401197,9.25740000749642,-9.45975137986039,8.059871007079666,-0.17703880622628188,-5.577038806226282,0.9837194491656215,6.682236680890021,11.827849620210717,-190.224465408827,8.732776111697916,1007.9197531300186
8.666,BALANCE,17.945568081705844,-16.550236946475078,1.974458694081692,-0.2608728544679975,-0.15641311585981515,0.18856610909037655,0.10540015970678397,0.0,0.0,0.0,0.001969233340587455,1,0.0665020000445035,-0.17224575010740192,0.0011916602299156783,-0.06230511320053016,303.36582932455013,255.34449772854273,-11.246128206893866,-6.3107233282218544,5.305309727054608,10.30266298837254,-10.218439315486066,2.4217771927728142,2.0536172840741855,-3.346382715925814,0.9199183033970557,6.806088757591571,11.906530513677078,-184.35751990218,9.107447495694572,1010.4137676911149
8.668,BALANCE,17.786788623295138,-79.389729205325,1.97354323918741,-0.4577274471408569,-0.003152145527183764,0.1888109281841644,0.12240954689388203,21.042450000000006,0.0,0.0,0.0026017086112703758,1,0.061039899095727025,-0.16476726855571064,-0.0025515865655498546,-0.060301763813094884,303.35363134875814,255.35657949506904,-11.872998841471375,-0.9899146985529841,6.845716927568358,1.3013800231963621,-9.380214225212907,9.973321862654814,-0.11543608547667289,-5.515436085476672,2.084643279621181,6.727561109994165,11.89963897666446,-189.33342645301076,38.941956082938944,988.9394647288599
8.670000000000002,BALANCE,17.540460138482505,-123.16424240627607,1.9723907035061752,-0.5762678406171803,0.1071713467710293,0.18914425055626377,0.1666611860496324,21.042450000000006,0.0,0.0,0.0017486918376702493,1,0.05228599753778028,-0.16062824559687522,-0.003200691426870356,-0.05835057268819118,303.339439321995,255.37458618801077,-12.684913139815215,-6.658807041722557,7.004468421250296,8.73363705988593,-10.481307419344077,4.591217254690042,2.643261380510692,-2.7567386194893078,1.1225197947261218,8.50020072572675,10.925433647342643,-186.22437293951333,15.938418988661857,1002.624920496735
8.672,BALANCE,17.19655540300111,-171.95236774079356,1.970893603362411,-0.7485500718825407,0.2288900447610712,0.1895334190806162,0.19458426217631677,21.042450000000006,0.0,0.0,0.002278389006218684,1,0.04513242182720987,-0.15497374081111243,-0.00522973349077278,-0.0575102561341429,303.3281651535462,255.3891060403754,-12.301058283843975,-3.7013098893253815,6.84021545946832,3.1208167138877068,-8.223148274945137,7.883200330439808,4.629084241878527,-0.7709157581214725,1.6710791352256966,8.144730136732033,11.005497199710772,-197.4693918837676,28.396115920601886,988.4880224801251
8.674,BALANCE,16.913266069257286,-141.64466687186388,1.969552172398068,-0.6707154821712338,0.1551553973772167,0.18993319346455254,0.19988719196810653,21.042450000000006,0.0,0.0,0.002342563178966431,1,0.03832930976625398,-0.15021156188414994,-0.008874755265590957,-0.055720824516754065,303.3240934892993,255.40460492354572,-11.789643744871817,-6.2378199577486235,5.086657190633039,8.103820359550184,-3.4763850405625787,4.628228291308902,6.820020805699281,1.4200208056992816,0.9101333291630975,8.239533223481672,10.825921695600941,-205.8495085675121,11.115708593281148,995.2923030568026
8.676000000000002,BALANCE,16.690213535960304,-111.52626664845458,1.9683495200881753,-0.6013261549461458,0.07963714908180161,0.19027137032767272,0.16908843156003456,21.042450000000006,0.0,0.0,0.0023395114994021887,1,0.03220327212174366,-0.14545015883805895,-0.015083031396392537,-0.05425336149775694,303.33173745643865,255.42172886918226,-11.67747714729677,-6.251957797495077,3.975143468055725,7.697085728143794,3.034116881583901,6.324934403446592,5.4927971527899,0.09279715278990075,0.8698942960250762,7.926244220194936,10.929364744432768,-214.28784504042113,8.828504774292545,990.7411381514116
8.678,BALANCE,16.51348931371471,-88.36211112284542,1.9672088168477369,-0.5703516202195499,0.017221120679145302,0.1906023344198173,0.16548204607238504,21.042450000000006,0.0,0.0,0.0023392800001920677,1,0.02534633652443251,-0.14090912329861474,-0.020977272063143898,-0.05301268085324096,303.34924078087175,255.44035144736046,-11.889294514386961,-6.341034014100931,4.027409177422763,7.763763103793734,7.5160426671851575,6.498829609528197,4.133468683472429,-1.266531316527571,0.8910884612839867,7.702734266868673,10.996514382667673,-210.46188274675865,8.998349957410372,994.5641445505548
8.68,BALANCE,16.379228121988213,-67.13059586322619,1.9661822573982555,-0.5132797247405181,-0.03613633239931821,0.1909087102648774,0.15318792253000027,0.0,0.0,0.0,0.0023658008949031875,1,0.018120213946281,-0.13650516362272008,-0.026217106078609425,-0.05122614115379118,303.3736798426314,255.45752520052622,-12.011709346230244,-6.380206465132336,4.3990859251885635,8.15366867237387,10.458793604273732,5.233858712705776,3.0099801722246156,-2.3900198277753844,0.9013527322057459,7.5083728761375825,11.041285975255313,-206.69232850000853,9.141304680871093,996.7543130481445
8.681999999999999,BALANCE,16.38120578305582,0.9888305338037082,1.965569727914366,-0.30626474194489817,-0.20734124453744676,0.19118817032506186,0.1397300300923024,0.0,0.0,0.0,0.0017191126722189837,1,0.011195023948656659,-0.13206687391165464,-0.03142627598563603,-0.04844268750183649,303.4030411917027,255.47079455151328,-11.890932715124258,-6.349179303931258,4.537801126742117,8.711765791301092,12.456494544453818,2.863711562940921,2.049546016812272,-3.3504539831877276,0.8636271873619369,7.344920680626474,11.081713205533282,-203.94498555753427,8.404211039671129,999.5035852758224
8.684000000000001,BALANCE,16.205781107195758,-87.71233793000098,1.9644987258820095,-0.5355010161780959,0.020571884385752748,0.19140439936441447,0.10811451967627225,0.0,0.0,0.0,0.0014286349076071472,0,0.00455559590991438,-0.12750414884746952,-0.036197374969915985,-0.04449276385115338,303.4351648062617,255.47826546377257,-11.758036489125047,-6.270945327189782,4.82416889717034,9.330965387035896,13.468937014258104,-0.37424637633413305,-1.032142401674042,-6.432142401674041,0.8369879837371448,7.2453732826845,11.122970084530333,-201.59555987057075,7.930578839990445,1001.236739926791
8.686,BALANCE,15.94074782235452,-132.51664242057436,1.9631952418584888,-0.651742011760108,0.13831945725247416,0.19162245691114976,0.10902877336760841,21.042450000000006,0.0,0.0,0.0018395324096674645,0,-0.0017054656422854373,-0.12044364612918507,-0.039483171518157195,-0.04298477714134828,303.4651387770874,255.48015017927298,-11.759700238850332,-1.507015376309381,6.628902091500013,1.6314929616167575,10.60634645008923,2.82945363900461,3.070293918943549,-2.3297060810564503,1.5321971952637723,7.275349367699327,10.88436138878936,-189.10691001400832,47.284533283448184,993.2894933061656
8.687999999999999,BALANCE,15.638729020406636,-151.00940097402594,1.9617757972043757,-0.7097223270569656,0.18791838869049518,0.19191514634968354,0.14634471926696985,21.042450000000006,0.0,0.0,0.0009442671118611717,0,-0.0077165939199860326,-0.11829155213278926,-0.04328747408597571,-0.037016077999319635,303.4950131710317,255.4821030911041,-10.995279017792493,-6.986798538566072,4.908943212491261,9.784143130934394,12.857323517731565,-2.4950094560957803,5.189750230544535,-0.21024976945546503,0.37232684978375863,8.116185113226024,10.05718509360492,-207.1856871278487,4.858700633080262,994.8547879119918
8.690000000000001,BALANCE,15.268035621179147,-185.34669961368294,1.9600995693762329,-0.8381139140711235,0.2755086635907994,0.19220883281109843,0.14684323070739783,21.042450000000006,0.0,0.0,0.0013560892078344697,0,-0.013346287093210053,-0.11284814889237176,-0.0474094549775903,-0.037600129997168746,303.531691274856,255.48948835446248,-11.489264891367053,-6.40929196379858,4.906679694137903,7.606042178665567,16.963709171842208,0.8982064052447774,6.082530996428913,0.6825309964289134,0.6391179025273281,8.220907197236466,9.96646714506617,-215.98917485442055,9.672606417644039,992.3987588263295
8.692,BALANCE,14.979725350715325,-144.15513523186252,1.9585699888859893,-0.764790245121516,0.16903317430722947,0.19253757432801386,0.16437075845765542,21.042450000000006,0.0,0.0,0.0015362470847911577,0,-0.01952318707769169,-0.10857465603882648,-0.05208693558178056,-0.03689502885970803,303.5777625628273,255.49830202411547,-11.689880469693211,-6.452729383422302,4.873943708136869,7.505421511888033,21.80180568208069,1.7719356795323007,7.6591559446343895,2.259155944634389,0.6769419147600662,7.949387507489931,10.026475549885989,-217.96263120976337,11.128125953378936,982.2648316857386
8.693999999999999,BALANCE,14.910220867665478,-34.75224152494252,1.9576013061404276,-0.48434137278112943,-0.11089190940013663,0.19286421824718714,0.16332195958673082,21.042450000000006,0.0,0.0,0.0013663469519597793,0,-0.025918452381586098,-0.1042114714480923,-0.05690298420478849,-0.036962502906625734,303.6350921227328,255.51102154944684,-11.258055167283171,-6.199145035747318,4.437621082803862,6.961603988994212,27.953811599934568,4.391275172577097,0.7039456307975406,-4.696054369202459,0.7126792218778285,7.263569129789845,9.978595743341492,-216.4108523610433,19.667351152984505,952.6045036862266
8.696000000000002,BALANCE,14.639439442057501,-135.3907128039439,1.9561192079417808,-0.741049099323129,0.1505274443550908,0.19306378326949022,0.09978251115151103,0.0,0.0,0.0,0.0016971303471003257,0,-0.03207496161408122,-0.09975173675266928,-0.06106519128279299,-0.037114553535818155,303.7015444321576,255.52616868197217,-11.466731284499176,-6.401694401212392,4.64046732103429,7.22587983749558,32.10892391551079,4.712034146842608,5.409493998391635,0.009493998391634506,0.737622029076752,7.028400995757506,9.996940170045868,-220.09707249421558,8.593568361715345,990.0444859635114
8.698,BALANCE,14.502278347292194,-68.58054738269149,1.9549939088603487,-0.5626495407163655,-0.01806510043243284,0.1933107066830833,0.12346170679661166,0.0,0.0,0.0,0.0018272248670392482,0,-0.037913150686217624,-0.09554538062185675,-0.06402366601253817,-0.03511359986832396,303.7697666284219,255.5352499783132,-11.208392848411094,-6.482616577921082,5.579836367367308,8.723046892652672,31.026657055593457,-0.2951703409295856,2.3748281922162087,-3.0251718077837912,0.6971313363008,6.929704697874384,9.96344877978896,-203.3369596487371,7.502211159600941,1004.9369258090953
8.7,BALANCE,14.328344083340571,-86.9671319757824,1.9538107559569116,-0.591576451718392,0.03361165315784087,0.19347462213169284,0.08195772430473519,0.0,0.0,0.0,0.0017048715254862623,0,-0.04317105306627435,-0.09122044961399806,-0.06794536744209227,-0.03250434486123185,303.84324892242125,255.54115162638416,-11.176446432175169,-6.389952348841696,4.945369136207189,8.410983341670244,35.437923387172425,0.09162674488442324,2.3748281922162087,-3.0251718077837912,0.7030402205445644,6.724135640144843,10.039171189180013,-219.88735941145762,6.5622813128827,986.6416781765874
8.702000000000002,BALANCE,14.143555287773932,-92.3943977832886,1.9525858286540636,-0.6124636514237733,0.04858217822375921,0.19361672481231856,0.07105134031284002,0.0,0.0,0.0,0.0014747711561492322,0,-0.04880392806969722,-0.08693154199429554,-0.07118697803612127,-0.029326045607448406,303.920783873651,255.54366591935099,-11.215027890617012,-6.413452516970246,5.306902093422291,9.036739966752817,36.37006007677647,-2.8395426161842874,3.5744792080276655,-1.8255207919723342,0.7126647218188323,6.701905091169955,10.091149238607684,-209.63709780033733,6.2346782629776465,996.7812550696859
8.704,BALANCE,13.95721228934454,-93.171499214748,1.9513807090041613,-0.6025598249514994,0.05465687768969485,0.1937097242346257,0.04649971115359776,21.042450000000006,0.0,0.0,0.0011558055896477987,0,-0.05417366316164653,-0.08250585416820388,-0.07468669489166795,-0.025557168828898177,304.0018060888192,255.5418539613219,-11.22513228380367,-6.335203456584125,5.336328946803276,9.180235900711493,38.35095561184702,-4.584845137396691,3.5744792080276655,-1.8255207919723342,0.7436337384954467,6.624637364839338,10.150716820989778,-213.0032680523518,6.124935115600848,991.9829190231412
8.706,BALANCE,13.693069206319546,-132.07154151245288,1.9499293907907693,-0.7256591066957326,0.15329841247717307,0.1938266426058458,0.058459185610032396,21.042450000000006,0.0,0.0,0.0008200802425841064,0,-0.059612096226527064,-0.07785613887313031,-0.07859062103298228,-0.024632179076479393,304.0863722412562,255.54446962477348,-10.444297066559283,-7.689509303193059,4.208905628871225,9.792024318349924,40.09922784416524,-2.1153072690879355,3.6838237984145072,-1.7161762015854927,-0.002969170119963116,7.324504011116281,9.14986464938315,-194.83514370870972,18.875606292691913,931.8197061177394
8.708000000000002,BALANCE,13.505422104945675,-93.82355068690391,1.9485943810174176,-0.6675048866756619,0.05257790862668593,0.19410160508068758,0.13748123742083745,21.042450000000006,0.0,0.0,0.0007869995071617536,0,-0.06496057108767486,-0.0731252819105799,-0.0797683319418398,-0.025712442214013257,304.17219032133596,255.5506673136433,-10.988070106433739,-6.456624037473343,6.021190834319785,7.201837779602792,41.03970899472938,-0.26567254336568613,3.6464023552803466,-1.753597644719653,0.3223215454781061,7.291389821246618,8.974931293009966,-216.5037193704644,9.490978774100096,994.3355597297937
8.71,BALANCE,13.274855674158376,-115.28321539371309,1.9471563471208868,-0.7190169482657703,0.11017220517873627,0.1943286367461492,0.11351583273087236,21.042450000000006,0.0,0.0,0.0009781435019410728,0,-0.06967623132298695,-0.06912688356883576,-0.08307318238431285,-0.02548232498254137,304.26565594906424,255.55632924776702,-10.832701460515494,-6.6259395364551885,4.999630598369739,7.466840947764766,45.56250657993099,-0.1902253139786163,4.683099693217253,-0.7169003067827471,0.2121967909109751,7.122376193207528,9.027986770505521,-223.01660908902988,6.493141892742536,988.067174817708
8.712,BALANCE,12.995181954989473,-139.836859584405,1.9456129722994961,-0.7716874106950743,0.17846554420511845,0.19448979654199228,0.08057989792151306,21.042450000000006,0.0,0.0,0.0013221084436268182,0,-0.07460752728862305,-0.06532321578358183,-0.08602709411140604,-0.024342590885974652,304.36444292259125,255.55983418612698,-10.818061328326579,-6.667145250987698,5.235700495800156,8.056746150766399,47.510921121628336,-1.967629230710279,5.912379795692131,0.5123797956921323,0.21343966679378434,6.9724144468337315,9.064539647843727,-217.00373321884015,5.596971527010209,992.9100809645913
8.713999999999999,BALANCE,12.833385299965364,-80.89832751209897,1.9443568658867805,-0.6280532063581851,0.029098535872670805,0.19466494335092208,0.08757340446494812,0.0,0.0,0.0,0.001045144016181901,0,-0.07958555088569141,-0.061510237560717766,-0.08907266571761512,-0.022695434506268795,304.46871435288256,255.56138558880832,-10.85427774874331,-6.603479117280909,5.2118209257229875,8.133817029490062,50.57069730914514,-2.479183954510317,3.2237736457080746,-2.1762263542919253,0.24508814806435686,6.778696589384588,9.117425311574435,-218.86070647400385,7.26504837217436,982.1816699127643
8.716000000000001,BALANCE,12.602486258162445,-115.44952090142121,1.9429325461058944,-0.7121598904428048,0.12122900324483862,0.19474658810197507,0.04082237552648107,0.0,0.0,0.0,0.0012923313192034352,0,-0.0844708976628099,-0.05740570635760653,-0.09208223320787307,-0.021421216684446003,304.58021703965477,255.56370101980684,-10.651198215512775,-6.385499135351662,5.180121200744212,7.826838512981187,54.528726502163096,-1.5814257623460133,4.882122058407095,-0.5178779415929047,0.31606439734280956,6.34702565765552,9.09569093645016,-219.99600630650616,11.068789980319183,968.8639170468185
8.718,BALANCE,12.44049546625532,-80.99539595353515,1.941676587939352,-0.6279790832709587,0.03510216664589841,0.19482819247462552,0.04080218632521196,0.0,0.0,0.0,0.001222542876561164,0,-0.08902835678102519,-0.05320638001306441,-0.0946390508890268,-0.01957894277796774,304.69621279911553,255.5640460636969,-10.638884397012529,-6.487047485623776,5.418014403265445,8.442752171114828,55.93999666241717,-3.7051437139970123,3.3318389996261715,-2.0681610003738284,0.32512873898385775,6.276311402366059,9.119177934507418,-216.16636228507588,4.765033309862583,993.1731254269764
8.719999999999999,BALANCE,12.259985565455981,-90.25495039971959,1.940373027112694,-0.6517804133293896,0.060915896539965486,0.1948584072608134,0.01510739309395497,0.0,0.0,0.0,0.0010480776786730844,0,-0.09363626671492901,-0.04905297238817941,-0.09740967132233236,-0.01744048028227455,304.8174159115779,255.56261105827846,-10.60171159099643,-6.408345862711027,5.284502965061092,8.347576554188619,59.070616036517805,-3.8713608028651256,3.796486137719379,-1.603513862280621,0.36946035123498755,6.070889651711731,9.14288072285948,-218.02919293067004,8.349927438234829,975.9676601363773
8.722000000000001,BALANCE,12.100203994794379,-79.89078533077416,1.9391255117707284,-0.6237576709825636,0.037132444686452104,0.19485879041051993,0.00019157485325876065,0.0,0.0,0.0,0.000803765244837204,0,-0.09801127771877986,-0.04475833475366663,-0.09975404149262572,-0.014917865289445264,304.94247118938,255.55878739809728,-10.56699214390422,-6.421684419118598,5.546850139033053,8.73543945262976,60.47245772901349,-5.715845215705375,3.368384004356138,-2.031615995643862,0.41210077149070556,5.976210047357519,9.15770923152107,-216.33681822468878,4.330599658776311,991.407077614085
8.724,BALANCE,11.92061821213727,-89.79289132852426,1.9378303944535196,-0.647558658604225,0.06487568239231786,0.19481322266968515,-0.022783870417381776,21.042450000000006,0.0,0.0,0.0004746801420329183,0,-0.10238528425160673,-0.040505330486836695,-0.10220291474564486,-0.011978408468866285,305.0713507704532,255.55203717106286,-10.561645051109018,-6.40186402590739,5.496677683392948,8.854484337896046,62.52712586410825,-6.961701265761326,3.368384004356138,-2.031615995643862,0.4496358344080311,5.899262796439418,9.191704788597793,-215.73470267711798,5.86919678274262,983.770654485257
8.725999999999999,BALANCE,11.666104864865018,-127.25667363619735,1.9363107470124012,-0.7598237205595818,0.16027383884536983,0.19480439003833078,-0.00441631567718837,21.042450000000006,0.0,0.0,0.00017014645685708985,0,-0.10681412221787386,-0.034983991306357855,-0.10462014689009701,-0.014529268053300357,305.2024719275761,255.5517080281312,-9.752603671844893,-4.904132736298962,5.340710263831703,3.292775126925285,62.65167600276902,0.35187364096154994,3.8677622830617215,-1.5322377169382784,0.30859356532478777,6.7030794653391625,7.885592513842149,-186.27770874130874,44.83372435022532,898.4657449442038
8.728000000000002,BALANCE,11.40544701754181,-130.32892366155988,1.9346982727508544,-0.8062371307731658,0.16502219655834377,0.19496725926177932,0.08143461172424649,21.042450000000006,0.0,0.0,0.0005754765680260482,0,-0.11069476260596836,-0.03152246010047576,-0.10678580549902399,-0.015457146444943148,305.33539976481853,255.55310967085677,-10.377506256524873,-6.942313837131538,5.513847230203368,7.24091835912626,64.69730836555209,-3.1126854166758475,5.670399538050187,0.27039953805018796,-0.07585452368217038,7.065843541280592,7.920561919140627,-219.39405896317686,5.1675534432270895,991.4641189194851
8.73,BALANCE,11.176947108555407,-114.24995449326536,1.933187906847039,-0.7551829519081033,0.12928630316109643,0.1950749934393377,0.05386708877922129,21.042450000000006,0.0,0.0,0.000839055880982556,0,-0.11474352622068447,-0.028279918722007958,-0.10911450730858775,-0.015556629582105286,305.47448930189074,255.55350713968033,-10.242565308466345,-6.836254833969422,5.420769588122916,7.318833299618099,68.23809035351846,-2.8072441020443364,5.670399538050187,0.27039953805018796,-0.055936758615990234,6.715905620681779,7.9335522651644945,-220.07563541420765,9.872741086175552,969.2299084343405
8.732,BALANCE,10.984540878129662,-96.20311521284005,1.9317649903057978,-0.7114582706203421,0.08637290944290696,0.19513964058215724,0.032323571409756696,21.042450000000006,0.0,0.0,0.0009738398144534116,0,-0.11868043107418864,-0.024864191392092404,-0.11127384761960056,-0.01556147052894347,305.62045235844664,255.5546638066218,-10.261452576658934,-6.79421018609853,5.4843974935612305,7.366707508146044,71.73240432501765,-2.404209980957548,5.027153456899736,-0.3728465431002641,-0.010920890941284789,6.422457696581266,7.953883270007539,-222.4136706840539,7.943921344830551,973.5366961740606
8.734000000000002,BALANCE,10.836109199710567,-74.21583920952328,1.930425234040479,-0.6698781326591724,0.030520877807943242,0.19519976272167272,0.030061069757729104,0.0,0.0,0.0,0.000947039805771363,0,-0.12251771381104898,-0.02137626945715369,-0.11325969716062016,-0.015255658107001493,305.77251470666687,255.55577706065148,-10.24183535569039,-6.776190551083284,5.626606473052664,7.582634579585626,74.52137266801579,-2.686116596671676,3.2493758005429783,-2.1506241994570217,0.02977837778139114,6.174451456194256,7.969794240259442,-221.01932343866468,6.757832576152515,977.3313702344665
8.736,BALANCE,10.642866510986906,-96.62134436188339,1.9290132100889044,-0.7060119757877374,0.09342705198197193,0.19515863416345602,-0.020564279108359635,0.0,0.0,0.0,0.0010569046073121008,0,-0.12624577203883441,-0.017894384279446097,-0.11513903566851762,-0.014328616193681655,305.92936046193637,255.55533765581245,-10.212858309722707,-6.785162661641566,5.713998844442434,7.942299907801635,76.63203397398753,-3.7596959607676688,3.2493758005429783,-2.1506241994570217,0.05448280960542706,6.017951471685568,8.000520290616976,-218.7574757509116,5.560438980147306,980.3392158091767
8.738,BALANCE,10.46038763653944,-91.23943722370284,1.9276120962015617,-0.7005569436710927,0.08091852847028008,0.1951276513436592,-0.015491409898408071,0.0,0.0,0.0,0.0007203369426158901,0,-0.12986153624608177,-0.014426163793553513,-0.11684128751456124,-0.012501537420857908,306.08926043055067,255.55151734615123,-10.239412242869088,-6.8194937151542145,5.859945309703676,8.455995720555165,77.8162848569326,-5.8357331097426846,4.1565335124650415,-1.2434664875349584,0.07744281073801251,5.986396785327818,8.057663362033548,-217.18117139923189,2.8475262788017512,987.6535367799825
8.740000000000002,BALANCE,10.287874154915391,-86.25674081199581,1.9262578505594994,-0.6771228210309358,0.07295532435755175,0.1950199476127565,-0.05385186545132514,0.0,0.0,0.0,0.0007421595593074121,0,-0.13340864582235437,-0.010840163093029181,-0.1187172195618426,-0.010349712440999932,306.25306086642206,255.54531124069607,-10.002601597539185,-6.634103714601858,5.692312417019705,8.4370346861126,80.09633045534582,-6.504800820744332,4.013195838435932,-1.3868041615640683,0.11827139954157229,5.751968753248707,8.06272492460298,-215.56742335938887,7.669186292562649,970.151261001355
8.742,BALANCE,10.07899644226929,-104.43885632310804,1.9247941612491313,-0.7318446551844607,0.12049076060572382,0.1948985928899401,-0.06067736140823764,0.0,0.0,0.0,0.0001471395739342518,0,-0.13684384593086665,-0.007047161050644091,-0.12037516267063851,-0.008133753641283204,306.4208312657236,255.53748308042978,-10.126428646780878,-6.647376204573087,5.773301416629053,8.540680468655967,82.10082250150835,-7.442279653790962,4.8688336909030285,-0.5311663090969712,0.17919205414798878,5.700964737987794,8.107738282662286,-218.96114305733636,3.5687871877377595,982.2143969184807
8.744,BALANCE,9.935776557261628,-71.60994250380703,1.9234997208029383,-0.6472202230962735,0.04106539900799781,0.19471654189624027,-0.0910254968498865,21.042450000000006,0.0,0.0,4.917670006002184e-05,0,-0.14021764602265074,-0.0031584399796748775,-0.1219500587351512,-0.005757249737647985,306.5923197953285,255.52769915358024,-10.028008060869043,-6.56545914111174,5.868913623606495,8.62907306877033,83.824285795576,-8.460119098378414,4.8688336909030285,-0.5311663090969712,0.2447814185546986,5.554976921489917,8.111043780754231,-216.45008108754553,4.962466884876804,978.8447947561052
